Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:14:35.712,-0.002435727083745102,1.0473663906897883E-4,0.10606943318899403,0.6649122259407552,1.0194135223972002E-4,0.045304776169359684,5.490576369726996E-4,1.8510747828942293,3.928903269161676,0.0025558255776474224,0.011783448857992578,1.1506954707825967E-4,-0.3215857558493304,-0.49698414150629455,2.4433008514399793E-4
12:14:35.752,-0.0016413245421762648,1.0421256598789397E-4,-0.07806080214087212,0.34338745535884696,9.88901610108061E-5,0.043456723770269975,5.477017035987971E-4,1.851377550803451,3.984073464612963,0.0023940576441675143,0.010274206104580887,1.350919961085055E-4,-0.2387792814564522,-0.9041945545448078,2.3025961517956605E-4
12:14:35.794,-7.970492422048527E-4,1.0617542570804139E-4,-0.22117655920973148,0.057337231379483544,9.922675422339492E-5,0.042536805383861065,5.174183010491109E-4,1.962650667342021,4.456905466393846,0.0022898396632386464,0.009444607758528687,1.3433557192097455E-4,-0.05875015996434011,-1.0758901400898817,2.139407896390795E-4
12:14:35.838,8.775407137970131E-4,1.4065523954003055E-4,0.15758118011889338,0.13333058985245394,1.320483012750666E-4,0.04259037785232067,4.805029011148273E-4,2.0056305911063257,4.844534656621701,0.0022624096599772863,0.008851743085930746,1.3001250172683918E-4,0.08438899200887019,-1.0793993327944644,1.9969835727103933E-4
12:14:35.883,0.002437988092424348,1.7023815991413396E-4,0.23112570602410049,-0.23064622482564312,1.655420608583035E-4,0.041295209201052785,4.7530876373747243E-4,2.0230762889819722,4.950967697574419,0.0021508962689625946,0.007395697844913229,1.5526608551395265E-4,-0.03557513386906499,-0.9258999395750678,2.002583017825848E-4
12:14:35.923,0.0026675935232025726,1.604944920348291E-4,0.17517966432632523,-0.09853723359121735,1.5816969476722443E-4,0.03953262654078357,4.984158257866687E-4,1.849328643797587,4.533335177321163,0.0020319258090122833,0.008742166326983887,1.7638257051389485E-4,-0.010623935556997123,-0.9668867426396051,2.42432597278199E-4
12:14:35.963,0.002274934745704134,1.5382889604203035E-4,0.2690549020583203,-0.0036750101390525813,1.5045817435912947E-4,0.03814707536043392,5.036527851198473E-4,1.8186950922136362,4.4343205035239075,0.001930871433390036,0.009526631975960398,1.7708407956918266E-4,-0.13000393118827036,-1.0405619485586177,2.5800279195406365E-4
12:14:36.003,0.0029066242032537346,1.528644461067244E-4,0.1401740709074554,-0.1785050891623805,1.5326741320215298E-4,0.036518325048841935,5.260757988081207E-4,1.6845165104874762,4.068616213313664,0.0018319756632437267,0.009853773186669537,1.6927948121181306E-4,-0.20806602603440952,-0.942552201993831,2.574668808465715E-4
12:14:36.043,0.0025797849986702206,1.4695542625626823E-4,0.220787231618671,-0.09054347951217778,1.4626294558281873E-4,0.035159267857670776,5.35328327848331E-4,1.6467908729140512,3.917073194353966,0.0017447360277433564,0.009772858093492686,1.6050097987832033E-4,-0.19108928686712873,-0.8215922998718557,2.479846861999498E-4
12:14:36.082,0.0019037583399386631,1.4920490785308563E-4,0.30089168632667235,-0.2009455014448358,1.4572420805791995E-4,0.03350850782867167,5.657870935960793E-4,1.4916930586904513,3.5041932492746892,0.0016616649479480352,0.008875694768946793,1.6937887353351929E-4,-0.1052704588217505,-1.004567249069669,2.4009117052057547E-4
12:14:36.122,7.227627052502192E-4,1.7278442740240342E-4,0.12167330687431632,-0.20975876608157407,1.654529757213039E-4,0.03246500277997587,5.628007123502644E-4,1.522949368487326,3.536583469204201,0.0015911952672927297,0.00956948018971492,1.7190265351061485E-4,-0.1897426331910466,-1.056521345641578,2.5566384763420593E-4
12:14:36.162,0.0013541088884939324,1.7409834386442058E-4,0.023346649039676697,-0.35674602481322415,1.6836246153482227E-4,0.030673435388092432,6.11042277341069E-4,1.2874208373402696,3.019871172505429,0.0015253348603119822,0.008196872476812288,2.0742209100381472E-4,-0.34627367179616764,-0.7387405520796761,2.65592457622163E-4
12:14:36.202,8.988667201871676E-4,1.7150274101623546E-4,0.10902185827220941,-0.3792760764682246,1.6516475485455235E-4,0.02743794755951967,8.357163775367213E-4,0.21550535892225392,2.7941886665023596,0.001553735828084976,0.007488082143633315,2.1046094889483121E-4,-0.23922919985749536,-0.9068691241187916,2.5776311688068004E-4
12:14:36.253,8.698944374918946E-4,1.643777783030067E-4,0.11830254227259046,-0.26061003860229137,1.5855938350326578E-4,0.026222454081289464,8.378304716965281E-4,0.28961451018995543,2.568942627027467,0.0014919343508740018,0.006721837911754847,2.1636999826305553E-4,-0.1491421120758934,-1.0513096109062334,2.528983032444381E-4
12:14:36.293,0.001143253878690303,1.6657797838273906E-4,0.05548191365427883,-0.3465633597915976,1.612218886785699E-4,0.01973302118014544,8.036038278392832E-4,-1.0544703326516112,1.7932241865560439,0.0011608517996217803,0.006410003416240216,2.1464771571559749E-4,-0.08532705316061123,-1.027239181177761,2.471499508831848E-4
12:14:36.332,4.3127032346092117E-4,1.5423720325007947E-4,0.1360203334643092,-0.006336632567864875,1.4825370921197438E-4,0.014859328637830918,8.732790262473991E-4,-1.2370309580277088,1.0282600698671231,0.001059147512764565,0.0054965381417423475,2.428065419227864E-4,-0.10598417519304569,-1.1455815919108585,2.633062117895034E-4
12:14:36.372,6.606018252205102E-4,1.5196102667518028E-4,0.08854509852358354,0.07871495852479615,1.4631898037965774E-4,0.010912458817474543,0.0010628188151103465,-1.080780443963263,0.2851788795717889,0.0011393878199490103,0.0028023505304008737,3.24953156421647E-4,-0.5670065887355924,0.3115959785630489,3.198081986600192E-4
12:14:36.412,5.945375550072644E-4,1.515265639414285E-4,0.10522587788864526,0.1007238949880569,1.4581897628808537E-4,0.007386642913334069,0.0011641398201583705,-0.8727726098963953,-0.3664900948007497,0.001172136720881144,0.0012564873043447744,3.364072712317438E-4,-0.38465471384722444,-0.021802790385049953,3.2452974072845367E-4
12:14:36.454,8.075411699246619E-4,1.5092297185782678E-4,0.05084900935814184,0.12187304204314042,1.4553817572463698E-4,0.0034048148198053316,0.0012508638601211432,-0.7146732785083273,-0.8066110525643446,0.0012124220696734633,-0.0013916244264692082,3.599818457013043E-4,-0.41155618085705253,-0.18389746918716243,3.475191904175979E-4
12:14:36.512,0.0011926051683258272,1.5704806290364756E-4,-0.006471996281632955,-0.09973781161478312,1.5218844747501913E-4,-0.0022794165508821665,0.0015078958148439733,-0.812676750374686,-0.49206278819851024,0.0014527757220626498,-0.0028608642797917144,3.6475896696760497E-4,-0.23644463915575106,-0.35314993350457824,3.5835315271628894E-4
12:14:36.559,0.001899514355463908,1.595830943102035E-4,-0.15286392878995886,-0.1625448399049474,1.5680792532440888E-4,-0.00752706073690205,0.001644298903370538,-0.7336179705332413,-0.8243955306869166,0.001635183590572729,-0.004024977749213579,3.69252563220518E-4,-0.07698192332023315,-0.45334912870882293,3.7068290657336163E-4
12:14:36.632,0.002887296349508688,1.5166575065956697E-4,-0.3156316357710179,0.1297532295242041,1.539356008430705E-4,-0.01163470648694784,0.0017619788973706413,-0.5541115405319421,-1.166097815465172,0.0018268661365132416,-0.005556076830253009,3.4990072710919273E-4,0.06472557021093284,-0.2832944709834839,3.667746877684994E-4
12:14:36.711,0.004127862089080737,1.2786078569697207E-4,-0.3183096670423246,0.5481882757235352,1.397855996955632E-4,-0.0154985797451809,0.001805005731829506,-0.37914520968977133,-1.3886820153102692,0.0019730114766740576,-0.006863753264769914,3.322480327724558E-4,0.21409228309850212,-0.020001459729244164,3.6606922034119723E-4
12:14:36.777,0.004875230238540097,1.2004452576338242E-4,-0.4748714516636819,1.0579160803089023,1.3901061461162284E-4,-0.018712393720634293,0.0018265047925107476,-0.20525247389123769,-1.5120274211274711,0.002103598279566351,-0.0074254288314841675,3.3260268001123437E-4,0.30893600465221593,0.011216217071850387,3.744355661422213E-4
12:14:36.842,0.005257822213461623,1.1852398004716772E-4,-0.588037982284946,1.2551283642601616,1.4142771527365147E-4,-0.02210580282378941,0.0017672157795896879,-0.05184627147605345,-1.5240038561950595,0.0021851936668903565,-0.007623320163693281,3.338492900558658E-4,0.341226485898732,0.002713840624761321,3.786103287718037E-4
12:14:37.578,0.005373638396849856,1.1888164614325075E-4,-0.6190929384900744,1.2575887003016275,1.430023699176198E-4,-0.024579792995937176,0.0016177355964214748,9.102509330539097E-4,-1.4299628600304966,0.0021571923962877384,-0.00866274850210175,3.36773252999905E-4,0.48755016159954717,0.06523312050621799,3.9834553449057494E-4
12:14:37.640,0.004757169591030106,1.2514876834071698E-4,-0.46315417204373505,0.7515717593471729,1.4277348012490984E-4,-0.025997790028341107,0.001532526017148409,0.04719804885819449,-1.3056519800189474,0.002147110062820185,-0.008895110243465747,3.377231765197833E-4,0.5258202860063264,0.07616863464807722,4.0333723570240137E-4
12:14:37.722,0.0053712908120360225,1.4151358240855827E-4,-0.3167607107867621,0.39589042250909046,1.6470380409967848E-4,-0.027898010392673315,0.0013988256729830974,0.0638297044670758,-1.1677902509444693,0.002121171629933482,-0.010114975871983914,3.557249573407233E-4,0.6132072009158328,0.0027765308256166854,4.4380869593791105E-4
12:14:37.801,0.0043595488963183,1.2716032382441915E-4,-0.30150229929842265,0.6932037377768472,1.410795774508325E-4,-0.030777154047973456,0.0011787590538352934,-0.04794556471100423,-1.3157595030914817,0.0020788419029745702,-0.010298791565001008,3.524848897317813E-4,0.6468346524599682,0.09010591523946454,4.4445060184184593E-4
12:14:37.870,0.003387456842465326,1.072728489580436E-4,-0.4873217622517509,1.0826219095991823,1.14456798859287E-4,-0.03343869612086564,0.0010639449605891651,0.01686979470623945,-1.244534848419796,0.0021395335604291934,-0.009822622034698726,3.5404022325804044E-4,0.5636958833667604,-0.011574982588182792,4.3636251796426765E-4
12:14:37.950,0.0035057373053859926,1.0835047986330918E-4,-0.5098671078175088,1.025212899478153,1.1630665472315184E-4,-0.03469150584656746,9.863326584311145E-4,0.021409644162590745,-1.116976038565098,0.0021503799299962935,-0.01195168571546674,2.894607544238208E-4,0.5586591732476477,0.25170671799611677,4.207251156881595E-4
12:14:38.021,0.004561407909495755,1.1882371198913265E-4,-0.522631970242927,0.8717117483064101,1.3487720562637776E-4,-0.036653995555825526,8.811173107521539E-4,0.033983867367181474,-0.9652158942475806,0.0021893880085285455,-0.01439518624916673,2.615018786181694E-4,0.5010890556821714,0.48208186181489987,4.5826319062164145E-4
12:14:50.208,-0.038556842199759564,0.04572565932685987,-4.97961784690641,24.858335916482616,0.045383263034202634,-0.01188605718780308,0.018480289408644112,4.652997757983982,22.61708182101586,0.01788235618777007,-0.04045664058998228,0.015605180453796311,-4.883513055774211,24.20312796295527,0.016617713003471465
12:14:50.368,-0.06648240988259205,0.0631896187728584,-3.533321593351623,12.032406062236522,0.06508194484574104,-0.0052394434856250765,0.019878606808047605,4.123110154134776,18.314552435534118,0.01911091430376476,-0.05974593335762619,0.02295035833617884,-3.383544644062524,10.78136500082384,0.025601920555505597
12:14:50.386,-0.06127557666157371,0.06446255535110354,-3.478990658002785,11.777367494099696,0.0656387494322678,-0.08376432943157852,0.17309470880040453,-3.932824530026619,19.309963577228388,0.17318738333351036,-0.047205906193703406,0.02820564043367316,-2.266840381894525,7.9241458347398375,0.02930581239589496
12:14:50.464,-0.12355329365585922,0.15659921644510788,-2.9665086839594053,8.403378370392536,0.16560066416051455,-0.09881953659467398,0.17580297620909688,-3.739461609432033,17.981343388743447,0.1785361579735191,-0.04490230327472091,0.028680701498732215,-2.2385113003229407,7.710428870684094,0.029549690278157934
12:14:50.500,-0.181079804050969,0.22269730945960334,-2.2962833136162857,4.066885602978797,0.24657931251635654,-0.11163973051123324,0.17750602779946187,-3.5943694107439716,17.05324815179982,0.1828692161161042,-0.04108003808185459,0.0292283125625685,-2.2338568417119427,7.542010229984633,0.029746749588872384
12:14:50.528,-0.2319220211834181,0.26915422697914576,-1.8403778671965543,1.8595578865226958,0.31217588180978173,-0.12161345171742138,0.1786493320106538,-3.4868989366090775,16.40077252099973,0.18629319036885328,-0.0380794538743794,0.02965510161408048,-2.2319794289120143,7.4184007403331655,0.02991894235688824
12:14:50.568,-0.2780315798253287,0.300010947548243,-1.5072051387549503,0.6013511357326555,0.3653120690264814,-0.13216304339468482,0.1788236428657163,-3.4032638839894247,15.956416332525484,0.18913776719043296,-0.03522951437160373,0.030014970031467043,-2.2376536928279376,7.337478664206937,0.030055489913067394
12:14:50.608,-0.29681045395438554,0.2976255589327519,-1.4213305047078115,0.42219320053644394,0.3738169821520502,-0.1163627540320158,0.1875848362910881,-3.2284544532283017,14.810846149964474,0.19362173336535998,-0.0454174979776144,0.031749203148273175,-1.9493403780375027,5.75432755624907,0.03254198414488886
12:14:50.658,-0.31742921368218957,0.29549527074313475,-1.3233075387731232,0.2259741139442073,0.3844367656123025,-0.08420401491224767,0.2178529412943441,-2.511590099874313,11.525179494203178,0.21622913976991234,-0.05729371145367622,0.034652906923226666,-1.6422087355560013,3.998429898464832,0.03654936001843471
12:14:50.698,-0.33845582447480416,0.2927023088586334,-1.2271578819484807,0.05365632093675066,0.3955465616252074,-0.051051191613078126,0.24703688578542535,-2.0684370865327395,9.28710373363912,0.23976163451912355,-0.06545105502009392,0.03609331808747415,-1.450681854041497,3.164310716479582,0.03893342596721854
12:14:50.738,-0.3607723520183935,0.28927970135497094,-1.128157064750197,-0.10562042458340448,0.4078652032816558,-0.024201930686831484,0.2651895292831465,-1.9285620450010317,8.21869220644457,0.2551676815607907,-0.06836297638714314,0.03603473050618376,-1.4049319642610776,3.0818924722687857,0.0392668378264455
12:14:50.778,-0.38412675712723277,0.28526454922315586,-1.0267822962752102,-0.24860978359361852,0.4214073327953137,-0.011111815050244347,0.26863800617895756,-1.9654216879697037,8.157405131094105,0.25801595836551,-0.0661321448534727,0.03630285244319311,-1.4235049795628054,3.0662676600652556,0.039224198928386085
12:14:50.819,-0.4080197456898167,0.27974629051566463,-0.9315776506833133,-0.3531287160046861,0.43503655176782074,-0.005342429205775292,0.2684955673882893,-2.003039282583559,8.274140335841556,0.2577842862425764,-0.06663806743919849,0.03626279112352122,-1.4175592300460877,3.0626241347975256,0.039252911510611534
12:14:50.858,-0.43272265729028736,0.2733807336845982,-0.8360555415050155,-0.434041047898714,0.4496944024695817,-0.0015562321990728529,0.2682415866439402,-2.0295692920750414,8.365985595047423,0.25751434503683995,-0.06491370990872385,0.03650521843973679,-1.4288396066430429,3.0396381199524987,0.03925879943626126
12:14:50.899,-0.4566779310675338,0.2655876479090507,-0.7515588228676968,-0.4672874435738441,0.4635188747168118,0.00338064216077325,0.26809883633640413,-2.062113631413344,8.470762795869561,0.2573863116243672,-0.06243893645703793,0.036900916832795394,-1.4403401898097132,2.993729607589854,0.03932350094536959
12:14:50.938,-0.4766117014782504,0.25614914407348993,-0.7004503927712166,-0.42705399249695564,0.47306189229654305,0.0059957042615861,0.2678852180179321,-2.0809415787552243,8.53921360601826,0.2572057577668072,-0.06021163992583753,0.03724007043195846,-1.4522781170507697,2.9597472590972966,0.03937590919723884
12:14:50.978,-0.49311947815585877,0.24626710723360856,-0.6767668906072968,-0.3463809815076577,0.4795832426809706,0.009957658229395714,0.2677288742321223,-2.107626435513397,8.629003431655088,0.2571188742202508,-0.06154691621661187,0.037157395375321554,-1.4351324588043781,2.9406128684339565,0.03945912245608334
12:14:51.028,-0.5069657361926512,0.23660629519517973,-0.6738284414338492,-0.24730875753953097,0.48415630106072927,0.012073221653699881,0.26755693561205107,-2.1229083522430625,8.685391158208441,0.2570004208686683,-0.06233557861298323,0.037093215989922435,-1.426078473867908,2.9347013802279065,0.039495211711340954
12:14:51.099,-0.5194713133247569,0.227093078878045,-0.6847718129652751,-0.13798916714450726,0.48785980109027094,0.013028009901754569,0.2675054536117311,-2.1295246760408735,8.708605192283564,0.25697496450926205,-0.0626147126033902,0.037071990281557554,-1.422752149738662,2.9321550743017335,0.03950971290470039
12:14:51.171,-0.5301286768401041,0.21856579512722427,-0.7037987990243068,-0.03004047809615562,0.4908595773303748,0.013544545760378253,0.2674828558023653,-2.1330456754045115,8.720716482694927,0.25696699629012554,-0.06312960423529149,0.03702608955632023,-1.4171204689682255,2.929762598266021,0.03953039290497195
12:14:51.244,-0.5410122948372736,0.20892796998665827,-0.7459463779340181,0.09215952806581562,0.49326515435228485,0.014176419856958111,0.2674527237021627,-2.1373821253792005,8.735784273276998,0.25695558563403686,-0.0628107814490795,0.037049415870927034,-1.4209937804148625,2.9329364705466148,0.039512633502333985
12:14:51.308,-0.5498495447775349,0.20093774195747663,-0.7894382402300184,0.20105252752611946,0.49523475417123974,0.015281239436008077,0.26738469263232,-2.145140526649671,8.763597028538982,0.25692282120572774,-0.06350821582600474,0.036976188437189826,-1.4142330114595405,2.933402321687738,0.039530434377104615
12:14:51.404,-0.5578997478261589,0.19331035057284987,-0.8433638631502708,0.3055867590031558,0.49683006517442757,0.017031436741817764,0.26724267234631,-2.1578214930494797,8.810981677960655,0.25684303528994806,-0.06314274238422513,0.03702594852541512,-1.416826959838493,2.929447229692925,0.03953191650019912
12:14:51.486,-0.5646263744682074,0.18649293521002108,-0.9061173162744881,0.39372385859470294,0.4978361605467324,0.019590989232528958,0.26720904757978997,-2.1743521346791317,8.864764309725636,0.25690449253570735,-0.061310889143496736,0.037263265308507425,-1.4306636970403355,2.9143865424882422,0.039531759823733276
12:14:51.541,-0.5716822910308837,0.17911440338001908,-0.9876732101145733,0.4836812774350747,0.4987704691231382,0.023283258408773707,0.26713402300430006,-2.198493405544846,8.945509233319571,0.2569907722062577,-0.05997862752526999,0.03737171435526906,-1.4458665367823558,2.9248197343724147,0.039474281540873374
12:14:51.620,-0.5344652384519577,0.17559488779959134,-1.182748505955081,1.03965930204087,0.45422418340111564,0.002216652662027593,0.2517590544928261,-2.3444319684136916,9.910713372645409,0.24169360586213706,-0.035347952581942094,0.02299112985261723,-1.0498065046409257,2.8064237191384453,0.023320962410247757
12:14:52.350,-0.5114728176593781,0.18079715944281635,-1.2659500193785311,1.1319185427913565,0.43516971626952683,-0.0019864570791832802,0.25068333375334756,-2.3339268458474542,9.931411334138138,0.24065994641494107,-0.01680143881589174,0.014641692976797481,-0.4115890181393524,2.79811227822675,0.014338313604009743
12:14:52.431,-0.5216644036769866,0.17001684284593874,-1.4350576251382798,1.2993961002848566,0.4353499191957671,0.07906277778791264,0.08384828494769647,1.0568056138630582,1.37014889857784,0.08674527638132944,-0.02962324898689985,0.010170812604074087,-1.7576504535054336,2.769991485897398,0.010641516980450986
12:14:52.501,-0.4630643695592879,0.12653607444105738,-1.5139226047855467,1.9452698008275542,0.33590324181875586,0.09566919598029924,0.07535083120759113,1.2357521600837307,1.7593331168856352,0.08148939301880442,-0.03405252549797296,0.009633753803798845,-1.8255316211252277,2.9850100502124404,0.010407978144436992
12:14:52.571,-0.4098936757445336,0.09088885287509073,-1.5232251292604202,2.624227944211217,0.25526612417545186,0.11095774534391242,0.06766029277774697,1.4576572624750221,2.1896981130092987,0.0772655023184416,-0.03799492854624987,0.009138490886666992,-1.9059293293742183,3.2268922685627057,0.010216565846434949
12:14:52.642,-0.3618818455934524,0.06142244293904814,-1.311160983314582,2.7302802065884437,0.18992401539160952,0.12455923649715259,0.06074446855041088,1.7368512258204176,2.6631283150393843,0.07382969320514804,-0.04139367695897818,0.008689498822154737,-1.999446572204845,3.492684172256218,0.01005535536145279
12:14:52.711,-0.3190139734745025,0.0367494733910417,-0.25450900332878046,-1.610796454512209,0.1370494097273906,0.13674784454749894,0.05452357767389607,2.08279565888936,3.1733963900064097,0.07104260755532715,-0.0445580193027854,0.008274165488874085,-2.0997046234085563,3.7678550658562218,0.009928615953506519
12:14:52.791,-0.30395242035388953,0.03795966045622964,-0.3986096162006032,-1.527545802973167,0.1288283478769679,0.12527032616781067,0.052971228559322125,2.304634351219896,4.058125397637355,0.06654503403513891,-0.03481998920440672,0.0064895467364127464,-2.6696730530200017,7.44027828248565,0.007442396515151238
12:14:53.220,-0.2863628432154656,0.0379510722105173,-0.5631885779257216,-1.3221378711429619,0.11843670729654183,0.09748547929571943,0.035907116237768086,2.9589582977122553,8.268624908950642,0.04397425026177349,-0.02278623253107071,0.0030312964135233993,-2.9772168106363135,12.023648727127055,0.003429256949942488
12:14:53.291,-0.26783397763967515,0.03724436628457583,-0.7360846727708085,-1.0137726284173656,0.10748963121148274,0.06828673693584279,0.01635312811965895,3.8138784281823694,15.852755292872144,0.02036208143621758,-0.013669718280434609,8.298019010175153E-4,-0.1835646715141515,1.7759194636520261,9.834710228432625E-4
12:14:53.378,-0.24770389959216116,0.03533369254067558,-0.9169417793385827,-0.5692377421028332,0.09527756671221196,0.044873102188576014,0.0030237306770413094,3.064317589453286,12.530084713305646,0.004916376749986042,-0.010430676043033599,5.523897203968874E-4,0.9943369512166018,0.32700532847649466,6.39093134295727E-4
12:14:53.457,-0.2263260893523693,0.03187676233138208,-1.101611101186781,0.022275498020455586,0.08182519055966347,0.03568364399718121,7.785394822931541E-4,0.004852428131306648,-0.4856725493999301,0.002020720351918994,-0.011505771949887274,5.168708096767387E-4,1.161242437772091,0.9642673612668711,6.285787654524819E-4
12:15:00.095,-0.14140539690852158,0.14890778477886288,3.53438502161459,16.100440471415055,0.1629469596625649,0.0275361782615073,0.002160445076879659,-2.38815461180912,8.86972849692944,0.0028322683870539793,-0.0048796085268259055,0.0012943301942957433,2.5094625914008395,7.985278267328431,0.0012663675658989857
12:15:00.172,-0.061654508560895896,0.2308097886967492,2.7878355542257562,7.761535358182215,0.22537867557476482,0.0217327559296973,0.0031941536877757274,-2.037248070311943,4.654199468495701,0.0035387002205644917,-9.727020561695121E-4,0.0019049815989288469,2.1854022499927193,4.547631985457399,0.0018297284842617694
12:15:00.241,0.012028514891862851,0.2857439049758862,2.2900364950215666,4.1524193322577645,0.27445883394735454,0.015868074179161334,0.0037239917551396373,-1.6488548389332849,2.4888225076305934,0.003826827863089418,0.0018931220471859022,0.0023788543787291437,1.9579266880810509,2.831852268866003,0.0022872841146655194
12:15:00.311,0.07741159394383434,0.32443273488202995,1.9049900951349175,2.128686082177631,0.3174479803636738,0.01120509483153001,0.004439540084076321,-1.407972227298885,1.1180448033227677,0.004387512630896848,0.00410322323441506,0.0026746133006214077,1.7483855723838841,1.703136857894318,0.002584465209507995
12:15:00.381,0.13428761795163147,0.3482768115308557,1.6054097975121298,0.9142249169723469,0.3523789034047448,0.006718374567572025,0.004687114016869436,-1.1728788839701372,0.38002982574486,0.004544766013024858,0.009537626951932906,0.002824728535968322,1.4967568425824758,0.6530101934632668,0.002802705722403826
12:15:00.451,0.18522994711995144,0.3630081794921931,1.360574735708292,0.11799948615840128,0.3827979856225653,0.003611966625321654,0.004981876054669787,-1.0083795590987432,-0.16292570527309724,0.004795647315385434,0.014041871577501294,0.0029352231745717826,1.2618805138676656,-0.0646286216634957,0.00301498840498795
12:15:00.521,0.23133292630314842,0.3691179915976246,1.1615415623541863,-0.4057826742202404,0.40786819472569746,0.0011238170019350988,0.00516260799514202,-0.8799812428838706,-0.4989559144469955,0.0049573666399901775,0.017990224063396454,0.0029670884879289413,1.0750254868813125,-0.5104300155316,0.0031720531102629925
12:15:02.196,0.27186759784817704,0.36752437353315476,1.0036194109231138,-0.7307597734965081,0.4267353893515667,-0.0027327055088244416,0.005553551085732197,-0.725326373406717,-0.9278330271436084,0.005338876721700869,0.02091092877089977,0.0029095274291476795,0.962468956745783,-0.6839733423019867,0.003230413274043416
12:15:02.289,0.3090870858728886,0.36195752982300955,0.8683909492003371,-0.948769971875965,0.44301405528348353,-0.005430138113442791,0.005726452447509506,-0.6062593735559477,-1.1570531893282552,0.005526880749540191,0.02322315752506257,0.0028274894300225045,0.8904806421458923,-0.747542538375555,0.003253704898255474
12:15:02.311,0.3423561085760595,0.3528250576573133,0.757717403258913,-1.074922887027975,0.4559197604303633,-0.0071283356403000755,0.005782938536501724,-0.5302452768986692,-1.2574164056116865,0.005602434164042427,0.025805139839649195,0.0027536932349795182,0.796382931786753,-0.833652558963482,0.0033094507477241875
