Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
09:10:05.583,-0.0017112643155269326,9.056700956342369E-6,0.18769196933634402,-0.9454901344983972,1.162285847568453E-5,5.413606591173443E-4,8.13833632240341E-5,1.210730285723925,2.05845215488106,7.842110005831268E-5,-2.404935800586825E-4,3.7367860621122764E-5,1.0377305501701963,1.7875487393299077,3.593098335832729E-5
09:10:05.623,-0.001997169160749763,1.1737132578471882E-5,-0.22347169371883024,-0.3158926544859275,1.5256331931982918E-5,6.53498820611273E-5,8.605130022290083E-5,1.207608554042779,1.8552103602202328,8.261351882107019E-5,-5.943702210788616E-4,3.630032207438674E-5,1.2308726968520323,2.3744999660176846,3.52015851511166E-5
09:10:05.673,-0.002157803813461214,1.10071369383276E-5,-0.17409115399354064,-0.07504330124875969,1.5222968758182253E-5,-0.0011628643036237915,1.0406527090032356E-4,0.763618283696523,1.8785397547315057,1.0125491345295306E-4,-6.579741163295691E-4,3.6341925662922984E-5,1.2628396670994568,2.4234462946508906,3.5321178574165745E-5
09:10:05.713,-0.002803351564798504,1.4194269204666595E-5,-0.7417000935095438,1.1067853686901792,2.148527843233815E-5,-0.0013541943006566727,1.0681156244203082E-4,0.7648824889357754,1.708308770419018,1.0437294214828061E-4,-3.9002555218758055E-4,3.487423261542684E-5,1.2393726596363883,2.5921778225355503,3.363138324216899E-5
09:10:05.753,-0.0030855164211243393,1.412538929337956E-5,-0.5767124319436251,0.9050796262003811,2.3080785306672324E-5,-7.705320030800076E-4,1.1628561064452022E-4,0.6280161383580042,0.9456366636434366,1.1222790578650989E-4,-3.4222635702462866E-4,3.510946763912981E-5,1.205168432255643,2.4684868404254843,3.382220781300696E-5
09:10:05.793,-0.003286730470135808,1.6619692129797334E-5,-0.681401238778759,0.54091995232876,2.675750162792459E-5,-2.6281406957423314E-4,1.209138176636822E-4,0.4868443310488914,0.5485992026222584,1.1614633619230107E-4,-3.3436485828133286E-4,3.523799848458054E-5,1.2021325173410418,2.43451068037564,3.394027840365081E-5
09:10:05.833,-0.003626026203855872,1.4242103127472364E-5,-0.9122776947862115,0.7157786346716026,2.6820485033422894E-5,1.062413505860607E-4,1.1198739274063855E-4,0.578015477683188,0.827773990296726,1.0751918425558736E-4,-2.7455362753244113E-4,3.543359980086932E-5,1.1620704134260436,2.3154037200623687,3.409163550322577E-5
09:10:05.873,-0.004239009523298592,2.0129920835536006E-5,-1.1030505532847203,1.0958963723909152,3.729392574073072E-5,-6.258530396735295E-5,1.0545499446466086E-4,0.504369413233607,0.8866160730060733,1.0124071160634709E-4,2.538865499082021E-4,3.7182533308309004E-5,0.9400459178800387,1.5243392602677552,3.575969035620094E-5
09:10:05.913,-0.00443913200404495,1.896141031437604E-5,-1.1339057213537915,1.2971728779834617,3.7908846851137125E-5,-3.591678105294571E-6,1.053554370456292E-4,0.48648902575037245,0.8812516782430606,1.0114123246395565E-4,7.909350300906232E-5,3.8486209312316046E-5,0.9471865456703215,1.35763109165753,3.695301672204164E-5
09:10:05.953,-0.00480381260451395,1.8921362881976005E-5,-0.9679598809368736,0.8939764096301692,4.124112390598407E-5,3.9227605331689164E-4,1.1190850418527717E-4,0.40690393436970884,0.4351650546904202,1.0758604451987197E-4,7.11931029218253E-5,3.842770710368982E-5,0.9520857862634885,1.3766148248538776,3.689566727744586E-5
09:10:06.000,-0.004595892292563804,2.160309964940744E-5,-0.6448508661608959,0.7077350048456159,4.186120162827852E-5,-1.303492067381741E-4,1.1029463483317326E-4,0.5541933635694665,0.6475404241296454,1.058998403555436E-4,9.04520435142329E-5,3.830426974309326E-5,0.9491453403317142,1.391471249994499,3.678028052554541E-5
09:10:06.033,-0.004777904626098462,2.123330523321658E-5,-0.5487402497908727,0.7267114840283488,4.321234563998099E-5,-6.446573452558363E-4,1.16917028754199E-4,0.5866951524425166,0.4221414425499761,1.1265593069682336E-4,2.3082717525539883E-4,3.7982888429630506E-5,0.8911772118448333,1.3709815750120171,3.6516854077281684E-5
09:10:06.073,-0.004054020408657379,3.3293269007375784E-5,0.5528100414202806,2.2538158312332763,4.8396619720891305E-5,-9.053860174026339E-4,1.2167630004503335E-4,0.5751922896815138,0.2629785564926026,1.1762897188374021E-4,-7.414671665173952E-4,2.604631681038682E-5,0.2488626405975113,-0.6333067145167832,2.5554237696994686E-5
09:10:06.113,-0.003912290258449502,3.353948682778129E-5,0.4715364089204226,2.1141358417132112,4.7503922421028905E-5,-3.1386976013891404E-4,1.302630274517116E-4,0.4460388988344109,-0.19032663401068328,1.2515102057997278E-4,-5.969959570211362E-4,2.6386042974808067E-5,0.16149235378459786,-0.725770871003562,2.568700542851533E-5
09:10:06.153,-0.003318912794929929,3.9801984400156E-5,0.43513070192021436,1.1499721437018318,4.922508716449935E-5,-4.846301756333563E-4,1.3183728749891638E-4,0.47819527807754136,-0.22905808678388917,1.2679866240609413E-4,-4.4939725456060836E-4,2.451199751330156E-5,0.23755795948887437,-0.6530791224029118,2.3733475505176112E-5
09:10:06.193,-0.003277060583350249,3.9762709253145E-5,0.41428872698848884,1.1456286899110157,4.891132694996707E-5,3.287146100773852E-6,1.3716073760324521E-4,0.3584814908271159,-0.504387776215109,1.316743189044449E-4,6.13749513286167E-5,2.2238548759913175E-5,0.20360711424964145,-0.7150453328471524,2.1352773694167234E-5
09:10:06.233,-0.0033097060845466335,3.9842883678405795E-5,0.42924954598265835,1.1377910091329122,4.9203322697354565E-5,-9.372012573294342E-5,1.3662026576875502E-4,0.3861508981404688,-0.46730508262129256,1.311642385999722E-4,6.403953884728218E-5,2.2238754807672023E-5,0.20176194093393787,-0.7156367428306027,2.1353305677900916E-5
09:10:06.273,-0.003954321449273266,4.450178345447548E-5,0.4141088061631061,0.8753249878164633,5.8358370240479076E-5,-4.6227667364291854E-4,1.4521884649357068E-4,0.35437771200487284,-0.6014578367337475,1.3962379235682218E-4,7.78351250337437E-4,2.1909206223922385E-5,0.33387053448350706,-0.968708895077826,2.1638668643867337E-5
09:10:06.313,-0.0038489283790113403,4.5161310345482796E-5,0.3656278290410146,0.7312911066656316,5.816910759842235E-5,-0.0010488604370038949,1.6134850733909935E-4,0.25889013492397944,-0.7121100353719458,1.559946752618474E-4,4.104864888358858E-4,2.1637616005694692E-5,0.5107544252727864,-0.7794019642763383,2.0940610522983717E-5
09:10:06.353,-0.003358566796523519,5.059870794365959E-5,0.2845542865615912,0.15002902060413392,5.985473055262347E-5,0.0012620812386740007,2.817943676675187E-4,1.258602213683604,2.7002044733315635,2.7211544201383083E-4,-3.424675657879557E-4,4.103192169098785E-5,-1.2860163185294418,4.147987243023909,3.9507928856965064E-5
09:10:06.394,-0.0032863820140482856,5.0637070579049945E-5,0.25139374232216816,0.13182036160304111,5.941189449814802E-5,4.6030181692913175E-5,2.5761749351787964E-4,1.5307284763321114,4.133386282527808,2.4731491255479117E-4,-4.5762830763123967E-4,4.148958768005698E-5,-1.2131536375754053,3.8812339697421745,4.003942784080013E-5
09:10:06.433,-0.0033971969393314797,5.131453670327855E-5,0.28707131751567183,0.06524757258773661,6.080290227975057E-5,-4.646261106245157E-5,2.585587696505859E-4,1.5392632437614435,4.121063922544933,2.4821857763878926E-4,2.4732427322305745E-4,4.9242915640767675E-5,-0.8678220937070846,3.057112690325196,4.733436831126227E-5
09:10:06.473,-0.0029607975552789862,5.93572649469043E-5,0.34431937423118253,-0.2583469680361188,6.574929651237417E-5,-8.328314792015584E-4,2.740405197363715E-4,1.4896934593551918,3.7175039168425803,2.637725072196657E-4,-8.5845224908553E-4,8.893601641421629E-5,-1.6747665548513737,4.284958565533583,8.611551602160764E-5
09:10:06.513,-0.002638350639026611,6.230261601016729E-5,0.24498901577110516,-0.5353327918002715,6.677140546421273E-5,-9.036800969624885E-5,2.8290865211964464E-4,1.3111283628368207,3.02613936582971,2.716004724120353E-4,-0.0011593172175344084,8.821084139225541E-5,-1.59803058709377,4.15901802350232,8.602642414743692E-5
09:10:06.553,-0.0033237343025393786,7.24808034271406E-5,0.1554694225963758,-0.6040710326107135,8.06287810039319E-5,-0.0012678541164495975,2.8415740243267193E-4,1.4693554397139117,3.4358710062341684,2.7439856039596333E-4,-9.554860123898836E-4,8.834320690601007E-5,-1.6632209638140176,4.303606654313585,8.572243214964241E-5
09:10:06.603,-0.003975735937710852,7.600176170331967E-5,0.2866724659326505,-0.668169349307429,8.876816748159245E-5,-0.0013959509987034827,2.862569442811475E-4,1.472180381259155,3.3923377999327826,2.7675534570068287E-4,-8.950835221912715E-4,8.964709780883132E-5,-1.6217203816065455,4.174685999379188,8.68623884081764E-5
09:10:06.643,-0.003578162344128941,7.502312438563798E-5,0.16162999074812442,-0.6568908959488642,8.482544517115477E-5,-0.0013003009665408173,2.847006216421066E-4,1.469890366467072,3.4243044690729443,2.7500337938000924E-4,-8.495093544479464E-4,8.946186712114582E-5,-1.6417719146900405,4.243126840100893,8.660505857959456E-5
09:10:06.683,-0.0036334320501919142,7.490673090880825E-5,0.18250495508618614,-0.6431924985742663,8.511229013581775E-5,-1.8903474847319842E-5,2.6797724388103383E-4,1.4700478773676373,3.558532652808938,2.572585114671537E-4,-3.5146489623002727E-4,9.474409746346022E-5,-1.5973986744537054,3.8858800446136046,9.10778611382038E-5
09:10:06.723,-0.003586495106064831,7.405374425290712E-5,0.18684445497069554,-0.6143169390127206,8.395454162861781E-5,1.3240131404018056E-4,2.652331535258253E-4,1.4716268830444894,3.6305242560685995,2.54641357492752E-4,-1.9326232257299108E-4,9.555028605255228E-5,-1.6255862693089649,3.8879606855106514,9.176562493577653E-5
09:10:06.765,-0.0033684705867926823,7.398491597567808E-5,0.10731541105559594,-0.6269824044802927,8.23721134307384E-5,-4.1697144071804304E-4,2.568781832970008E-4,1.626328649099081,4.320544549588996,2.467769211474953E-4,-3.672890493180607E-4,9.529702710797535E-5,-1.5751729814475512,3.791314767443607,9.16200472694053E-5
09:10:06.803,-0.0029437328520725715,7.116555711427392E-5,-0.006736719726016499,-0.46907621112132514,7.698449793407426E-5,-6.213679120992314E-4,2.5339937518714146E-4,1.6902301908874433,4.625880434249822,2.4364949826184227E-4,-7.524288946297019E-4,9.260642444836785E-5,-1.539744874281305,3.8872867771239425,8.946831671190681E-5
09:10:06.843,-0.0030800236034701813,7.202469078008222E-5,0.037772852526090736,-0.5326302375379264,7.863024854681239E-5,-9.107935384963631E-4,2.593848775380953E-4,1.6657733308562592,4.424641473095928,2.4983902730633814E-4,-0.0012396788538899272,9.57346100667884E-5,-1.3437552998165634,3.1279745512075223,9.344202932489866E-5
09:10:06.883,-0.0025610837172280305,6.456709698167609E-5,0.030986576129129847,-0.2510002194436671,6.854356290905959E-5,-0.0032718627856229443,3.1318742422712075E-4,1.060640059466945,4.083060648122925,3.113650133459802E-4,-0.0015463709027972077,9.206506646140995E-5,-1.3632496170534159,3.3963520151560678,9.077372677197139E-5
09:10:06.923,-0.002788373792500351,6.655791659158318E-5,0.09014421816271924,-0.3998787417651295,7.167062833462265E-5,-0.003463231454370542,3.1284067838644933E-4,1.0973920546608564,4.154866065738549,3.123210233575329E-4,-0.0012774731859099117,9.16027246796729E-5,-1.460803062129064,3.6518178525975955,8.957055343320477E-5
09:10:06.963,-0.002878677027256343,6.795433074463621E-5,0.0923342630353645,-0.4740819000913401,7.35229389421042E-5,-0.004839565026341008,3.1273836208386014E-4,1.268490962496916,4.59434563505841,3.236502172446888E-4,-0.0012464044883381572,9.193807699246888E-5,-1.4601448968812807,3.625419058930489,8.98140780613196E-5
09:10:07.003,-0.0030742077361355763,6.607134755328723E-5,0.14698507819088868,-0.32049812997945315,7.287924685607159E-5,-0.0048302183102350675,3.1273898744991774E-4,1.266763730404602,4.591146446216298,3.235604368764512E-4,-0.001332698230398819,9.239544296231536E-5,-1.4223785170077925,3.4960042997968035,9.047570981713087E-5
09:10:07.043,-0.0034787009860883684,7.261617305811459E-5,0.12255649883001844,-0.5516362925915579,8.181288668640221E-5,-0.0046899702202063045,3.108445305323857E-4,1.2560867030326892,4.639107140855883,3.204065699775123E-4,-8.566512062679977E-4,1.0019235643058267E-4,-1.290015198208242,2.942493518815316,9.69185134625598E-5
09:10:07.083,-0.0038339558448205933,6.384946909937114E-5,-0.04379836069478783,-0.5839182940108172,7.599470775543028E-5,-0.0044582781370263525,3.0827388457072203E-4,1.2331507902292278,4.69330826991524,3.158191731349803E-4,-7.62196433497593E-4,9.930171246994225E-5,-1.331664250968856,3.1110972225333926,9.5910587374381E-5
09:10:07.123,-0.003986692979888176,6.365108519740583E-5,0.016884945545114553,-0.5679755499802441,7.699876270539926E-5,-0.004777099284110592,2.9871944259456936E-4,1.3093870268469978,5.27247601175633,3.095913424610365E-4,-7.826573576312515E-4,9.918312219287947E-5,-1.3278959569299127,3.1135443102292424,9.582834984461857E-5
09:10:07.163,-0.004686656437770579,5.715504277348652E-5,0.0895356011306706,-0.35070999678179016,7.683358962824346E-5,-0.004343335096491502,3.014515594504679E-4,1.2158567343570095,4.9706136753863515,3.082580568328639E-4,-3.3525174367241543E-4,1.0046829625288895E-4,-1.4285429028623025,3.2465266009557308,9.656195813440877E-5
09:10:07.203,-0.00451681884653226,5.83932400724621E-5,0.03276829039852824,-0.46995296814565135,7.645916296195264E-5,-0.005069158383412288,2.912766988971705E-4,1.385178462627801,5.795427371863141,3.0532199765740276E-4,-7.499704498331989E-4,1.0097564659226422E-4,-1.2964438422816118,2.9184435564773423,9.74990764041966E-5
09:10:07.243,-0.004671582176306401,5.910922366152103E-5,0.09027295761802305,-0.5304843102777435,7.856853474504386E-5,-0.005915758790215478,2.9775593388615355E-4,1.4700449947929874,5.74829849730904,3.208418985947192E-4,-5.958717130124566E-4,1.0185281750813183E-4,-1.324877974263064,2.9062495932719976,9.813376790617497E-5
09:10:07.283,-0.00397590825050429,5.6008846255787156E-5,-0.045965393603103095,-0.4164111196371354,6.957633882198376E-5,-0.005271448936182424,2.9448595133050193E-4,1.3834047721055893,5.6906915587491795,3.104946871640607E-4,-0.0011515218205749983,9.831435239794971E-5,-1.2601934356524718,2.9635482773549207,9.570778080529211E-5
09:10:07.323,-0.0044220672868686955,5.689974797012127E-5,0.10667921227097306,-0.4784057836678688,7.41784371409107E-5,-0.004524577954653069,2.835118877014174E-4,1.3589084245979839,6.065365933314384,2.926432178610932E-4,-6.408624164760105E-4,1.0217613154644638E-4,-1.3061492336126124,2.8395533520924827,9.849979092143999E-5
09:10:07.363,-0.004726930784017895,5.143000129144133E-5,0.04833347108668356,-0.2740395934341948,7.17166758766797E-5,-0.00632212086195068,1.4508251965287278E-4,-0.9303040187664902,2.192067094804723,1.792484310598699E-4,2.054494479671126E-4,8.28785110634079E-5,-1.5280586337567876,5.151376372491805,7.960558009654158E-5
09:10:07.403,-0.004851893858940457,5.115344096002489E-5,0.10360274016114548,-0.2346594402752924,7.264817734004801E-5,-0.005180143626275823,1.8082252309682383E-4,-0.44996706714669815,1.6223821734298953,2.0042351016179692E-4,8.3529565948993E-4,8.760964836294946E-5,-1.5317334342161582,4.836670498795382,8.480298126719419E-5
09:10:07.453,-0.004586430915587698,5.1361385343921165E-5,-0.008244812415127948,-0.26640553089739916,7.034227847362293E-5,-0.005945332968476578,1.968330661475466E-4,-0.3491763721057671,0.9438881120882252,2.2430672760769926E-4,-5.6827659718692717E-5,8.306503012247848E-5,-1.5208117557696696,4.809023186942699,7.974565830048844E-5
09:10:07.493,-0.004953959572085295,4.271040512718982E-5,-0.4112641907964518,-0.7290855487842722,6.554370436395775E-5,-0.004498260939362809,2.0765858320419633E-4,-0.4411091145117604,0.9007769487082369,2.195865913546257E-4,0.001258420436643064,4.054385545856324E-5,0.2374668867900009,-0.7143249296584044,4.050572323558163E-5
09:10:07.533,-0.00519684470789798,3.883696896281513E-5,-0.5510709827965198,-0.7081921205152812,6.429068512230977E-5,-0.0051734353097708675,1.9225816772447957E-4,-0.4535330488346391,1.3065032629613906,2.1133227391988436E-4,0.0014577704714611173,3.951430698866509E-5,0.16443478886811932,-0.6234632229806749,4.005882945658246E-5
09:10:07.574,-0.004668371058724006,3.0978149783579E-5,-0.4407903547117475,-0.8737809212623433,5.153271213416773E-5,-0.0044451546164782476,1.892328677425198E-4,-0.6084812590468276,1.5741752795497677,2.0142295259721683E-4,0.0013119922578334806,3.994098597231837E-5,0.23058256913027533,-0.6577670300434022,4.006467021804063E-5
09:10:07.623,-0.004157588435991783,2.7153555237478976E-5,-0.5545232736436408,-0.5673873778290623,4.335295463107243E-5,-0.004150053500998185,1.8750279270002344E-4,-0.6826618165680077,1.7301558102265826,1.9722562505316982E-4,6.710247881710528E-4,3.835490638329249E-5,0.3807546445716702,-0.45279635643228655,3.7270984394300795E-5
09:10:07.664,-0.004734993415186182,3.047373311968713E-5,-0.4348600548974911,-0.8307349791808112,5.1674946436756135E-5,-0.0033922749905468653,1.9583963538125017E-4,-0.7581178255849937,1.5457470058355511,1.995135795774899E-4,8.324326528236268E-4,3.8022792334909966E-5,0.30547388394231156,-0.4465559175242375,3.719482476300055E-5
09:10:07.703,-0.004490009552100673,3.271379000589056E-5,-0.4263074735381112,-0.9360144667607244,5.156542418361022E-5,-0.005092110276091263,2.2385968208635647E-4,-0.6399832925249956,0.7785419142839842,2.4083488186677643E-4,3.888313553761693E-4,3.3808328398584136E-5,0.39078418104565743,-0.011047041690725568,3.2607185085564443E-5
09:10:07.742,-0.003917961564147845,3.2246948284103533E-5,-0.5842740295022251,-0.6797496878198328,4.630749317087921E-5,-0.005004774663466379,2.2374738881089285E-4,-0.65944007382453,0.8006824986111916,2.3984526269053212E-4,-9.83018719125537E-5,3.5922503959145986E-5,0.48584542043860063,-0.06446459914222924,3.449526705880166E-5
09:10:07.783,-0.003965618350775912,3.200445741713966E-5,-0.5687921422974761,-0.6650781103287136,4.645040802446474E-5,-0.005778711561215459,2.3018392699742429E-4,-0.5034006164323461,0.465362740343386,2.543700772252526E-4,3.2460900372825567E-4,3.893236125743987E-5,0.34214299782340124,-0.4848733094257791,3.748043781244372E-5
09:10:07.823,-0.004070032882736996,3.163909776837879E-5,-0.5245435901310533,-0.6538402274526205,4.693870152420405E-5,-0.006035801705074846,2.2601207290941496E-4,-0.47760024240276694,0.5548323435783886,2.534024922160227E-4,2.833487407770005E-4,3.917653086591567E-5,0.35571585483815854,-0.5070542839686865,3.768975614017896E-5
09:10:07.864,-0.0038388106704223906,3.12072031280426E-5,-0.6552274773973732,-0.470783450627172,4.4695382366269694E-5,-0.005660737428916036,2.2306310877112973E-4,-0.5612887040810662,0.7172214049881447,2.461845326594155E-4,8.087120240088551E-4,3.46372739153556E-5,0.3939355210482093,-0.45271599164526055,3.390579809651787E-5
09:10:07.902,-0.0039383278705645355,3.132894508118088E-5,-0.5952046229205087,-0.5454093667253552,4.558621369399903E-5,-0.004628843564642012,1.7039532087188727E-4,-0.10522878362848843,0.27436867502186235,1.8500570078293949E-4,0.001000293906545266,3.543822715482112E-5,0.2952088537398192,-0.6205682179938115,3.502128596809986E-5
09:10:07.942,-0.003729065238730982,2.9903053337289993E-5,-0.7096437440606371,-0.21501735216568996,4.261285875851015E-5,-0.0039374436737125516,1.819700913749697E-4,-0.17160659002295867,-0.02296652994938908,1.901947504036299E-4,9.354102297220382E-4,3.552675402593771E-5,0.3288846063969924,-0.6182527466018772,3.498067616276882E-5
09:10:07.984,-0.0032419006770942364,2.80662303553014E-5,-0.916309086455262,0.34562025396480944,3.745350114123342E-5,-0.003121824259505956,1.6906459948217982E-4,-0.28768594349421944,0.3988167945025758,1.7204780221013257E-4,8.067048212978988E-4,3.50367041138517E-5,0.39835126625132367,-0.5078061120134745,3.428600861800289E-5
09:10:08.023,-0.003269272932084277,2.794560353498938E-5,-0.9081680771738353,0.35393205993032595,3.751592489804873E-5,-0.003556712190256804,1.7520990388160187E-4,-0.20299520951810376,0.1378225048653401,1.8085170933065917E-4,0.0011215345805976541,3.376359706272606E-5,0.2897139136925067,-0.4304931057305721,3.3670892995693356E-5
09:10:08.063,-0.0025644157698843624,2.1526103553795998E-5,-0.8351432078877226,0.28935704511020033,2.7241287652475755E-5,-0.003201041076899855,1.739754148640365E-4,-0.28847730501261815,0.21753205194698966,1.7726306224547523E-4,3.326144313905389E-4,3.026441766276728E-5,0.2421784109877202,-0.4970647841057385,2.9164473316225834E-5
09:10:08.103,-0.003081411557504907,2.1409219419291033E-5,-0.7232461585913861,-0.11070045098072834,3.0047947829244204E-5,-0.003504960429490894,1.786922498580171E-4,-0.2300318782888789,0.027549223759430586,1.838293074759934E-4,0.0010815735219512133,3.728603943652125E-5,0.3670015346405671,-0.2557197401301803,3.696439914244634E-5
09:10:08.143,-0.0027117468102369454,2.319693502461439E-5,-0.7414837808039715,-0.12216197348496705,2.9622628386460053E-5,-0.003910323665113537,1.7495758485354474E-4,-0.1531562590965386,0.13365598058120476,1.8324991262534993E-4,6.570016837213189E-4,4.119791441654282E-5,0.3636547423850814,-0.4391449048856102,3.998164905229375E-5
09:10:08.184,-0.002713033003965393,2.32128389274569E-5,-0.7412277860923205,-0.12493633550676053,2.9644873450964103E-5,-0.003958744401679723,1.7422981626384948E-4,-0.14586095844907362,0.1575346326147078,1.8293228085112604E-4,6.528200267348441E-4,4.1148211628451464E-5,0.3646891982581838,-0.4332832179319732,3.992845715061947E-5
09:10:08.223,-0.0025735655066091564,2.478397075786911E-5,-0.6441833549100344,-0.22968649420058984,3.0415851344362794E-5,-0.004151737107531517,1.7640395449355497E-4,-0.10480506316171145,0.06778676525152427,1.8658471732386695E-4,7.281558832619343E-4,4.019668875587043E-5,0.3757112104651875,-0.3685523733647358,3.911903219596458E-5
09:10:08.263,-0.0025095682416576893,2.40629562865274E-5,-0.6622820060041505,-0.09034822688899169,2.9398370794603167E-5,-0.0030949617685837433,1.699851956033731E-4,-0.2722698878906815,0.3052073221422509,1.7276457612823312E-4,4.971264221239833E-4,3.9963208876380185E-5,0.48917537766135183,-0.26106241145189424,3.861181520089876E-5
09:10:08.303,-0.0025838066008873283,2.3467240893707204E-5,-0.6705963191174101,-0.012223280984618334,2.9204607808747848E-5,-0.0033215984259732066,1.6979656345376712E-4,-0.21696191087802194,0.29320987315483427,1.7403771701904412E-4,6.14399384940043E-4,3.902198087582521E-5,0.47044649773135394,-0.17741498630643004,3.783858824500689E-5
09:10:08.343,-0.0016838243720121682,2.8434282962877714E-5,-0.01440050757344319,1.2078144218086715,3.0132176160144776E-5,-0.002743344793561846,1.790072891534513E-4,-0.27554114822327325,0.05160930655251583,1.7937293824367613E-4,-5.28101738309488E-4,5.1416785305330506E-5,-0.2319186105083782,1.2511502384709834,4.9639005339122784E-5
09:10:08.383,-0.0025525511847808956,4.384370472010617E-5,-0.7906120787267314,2.191735796083022,4.860547408222829E-5,-0.006195572616998105,3.9197427148968095E-4,-1.9322406269978576,6.198653542119345,4.1468042068259033E-4,5.706029303837568E-4,8.146814280220642E-5,0.7533805463258522,2.4489879120408427,7.853500479428067E-5
09:10:08.423,-0.002402764782309532,4.355063599486678E-5,-0.8692413519305262,2.355191657185009,4.758188915417908E-5,-0.008599452825728804,3.874922330173386E-4,-1.8878733322055576,5.241008105915016,4.459431325985801E-4,1.2560539180412923E-5,7.596689724836745E-5,0.9425602575409346,3.424865518260929,7.292837912557725E-5
09:10:08.463,-0.0025843632267788055,4.385379001354774E-5,-0.7761373578384799,2.1719618267494836,4.87785717009324E-5,-0.0077482965518720455,3.762186289689948E-4,-2.0876613452187818,6.157438763384446,4.212059832659873E-4,4.595421685371548E-4,7.320502379080543E-5,0.8693408888240672,3.667543553023272,7.048800184383705E-5
09:10:08.503,-0.0028093253308907147,4.300133690209851E-5,-0.7024510600605471,2.2606552747895456,4.917359224079879E-5,-0.009434404440689834,3.622644150269062E-4,-2.050906430603002,5.891947021305592,4.3678182557633794E-4,7.959924289025353E-5,7.597193366949828E-5,0.9233940311101607,3.383599066034707,7.293939236218705E-5
09:10:08.542,-0.0031348381529096516,4.405480798663722E-5,-0.5493566278364046,1.8765969847171133,5.2119825912109727E-5,-0.009440182589460163,3.6217969151026074E-4,-2.0507769993726614,5.893275567524249,4.3680955117219716E-4,2.0346949459053572E-4,7.668879200558858E-5,0.8699021238928593,3.200730530676786,7.366264016059395E-5
09:10:08.582,-0.0031113934295717628,4.395475321959165E-5,-0.5616232556021891,1.9094471520329037,5.1877332164390325E-5,-0.009594797033350914,3.589955718065147E-4,-2.059034529519877,5.972892413255838,4.3669587904545363E-4,-1.332915562670678E-4,8.095924683465823E-5,0.853375864303104,2.759179182118536,7.773864360024402E-5
09:10:08.623,-0.0029672462411690506,4.492139816201923E-5,-0.5943631868685305,1.7573381519086197,5.1929092491270316E-5,-0.01021734852110967,3.6068000642081223E-4,-1.9447267344154364,5.578373046553587,4.506470169658017E-4,2.5796322268433874E-4,8.014048771596584E-5,0.7398566704825047,2.71191409893666,7.70014132315849E-5
09:10:08.663,-0.002670521597610787,4.0040281663652576E-5,-0.6022949395529833,2.6455509328521245,4.557035600041214E-5,-0.010812801073770969,3.4324590591984164E-4,-2.0559740477094297,6.103789608565473,4.464327367439907E-4,-1.2819188996218123E-4,8.264257107337292E-5,0.8125037341500683,2.529972934887179,7.935330139109009E-5
09:10:08.703,-0.0031505396601278334,4.0291217495199894E-5,-0.4276380385053699,2.4014582685871133,4.8605468945430305E-5,-0.010909255247097464,3.480177936736222E-4,-2.0255712199919227,5.852406406463118,4.5310893197300075E-4,3.9439010666683335E-4,8.920213340295745E-5,0.657162681668202,1.6739021232609907,8.578959162307585E-5
09:10:08.743,-0.0031782591447699817,3.9980944196117654E-5,-0.4290413750580232,2.468702701533185,4.848303761958696E-5,-0.010987274951767175,3.471402177675096E-4,-2.020792405228115,5.858633325499053,4.539748199225396E-4,6.010414869524536E-4,8.66440944518757E-5,0.6456756385894533,1.8721999463715022,8.353958154283868E-5
09:10:08.783,-0.003343831702368334,4.0292682491353274E-5,-0.3442748098735441,2.3331468253571677,4.986218564546265E-5,-0.011110227040480822,3.495854483058087E-4,-1.9841318867678917,5.6722399562756465,4.590391752646076E-4,8.046042756177486E-4,9.11637872442215E-5,0.6223981862129836,1.4671237692147132,8.816462379479501E-5
09:10:08.823,-0.0032994876627344635,4.031416473958592E-5,-0.3666756361702304,2.3387662439894417,4.958821698653943E-5,-0.011493344872724265,3.454501803303748E-4,-1.9592344961589103,5.692813902196946,4.63729149480537E-4,9.702365822158753E-4,9.051874235688606E-5,0.5753066903079969,1.4858250140174265,8.783935168808058E-5
09:10:08.863,-0.0034529373247642074,4.047484998139846E-5,-0.28898879332486554,2.256902888366386,5.077863215089233E-5,-0.012128189958166332,3.468505288738322E-4,-1.8438208217954424,5.315867587681037,4.800694993802456E-4,0.0012950867298059166,9.450744780744441E-5,0.48091639505604433,1.058976972449753,9.240439953286605E-5
09:10:08.903,-0.003169167038286105,4.11478881482615E-5,-0.40497708105370467,2.1588096890612976,4.9545592338890164E-5,-0.012339199043344707,3.4999333397256184E-4,-1.7882754829098275,5.067427753107436,4.8824943364493827E-4,8.7553285760805E-4,9.540223690960855E-5,0.5979769826931591,1.0914778916211416,9.235270521797553E-5
09:10:08.943,-0.0027907267736736684,4.3688066889014895E-5,-0.4720879673002635,1.7551138783721347,4.972870013875333E-5,-0.012907036871183664,3.287938050778458E-4,-1.9678962483863112,5.718443788754511,4.8223365366882647E-4,5.858280323445795E-4,9.832951921893254E-5,0.6371786658518775,0.9390661248226948,9.473953293365592E-5
