Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:02:13.560,58,14.0,22.8,58.0,13.0,45.0,249.33333333333334,15.790292376436016,759.2,1.4002027707820823,40,54.0,53.52,57.0,40.0,17.0,11.593333333333334,3.404898432161132,2875.52,-3.0961505507142273,33,30.0,32.48,45.0,29.0,16.0,23.176666666666666,4.814215062361326,1077.2,1.3542006055727929
12:02:13.569,60,14.0,24.679999999999996,60.0,13.0,47.0,299.31,17.300578025025636,896.44,1.1672575771499585,37,54.0,52.84,57.0,37.0,20.0,22.47333333333333,4.740604743419697,2813.64,-2.5927381970694587,33,31.0,32.64,45.0,29.0,16.0,22.65666666666667,4.759901959774663,1087.12,1.3091916553784835
12:02:13.576,54,14.0,26.320000000000004,60.0,13.0,47.0,326.6433333333334,18.073276773549765,1006.32,0.9327017523861402,25,54.0,51.64,57.0,25.0,32.0,53.073333333333345,7.28514470229201,2717.64,-2.7009172161646946,34,31.0,32.84,45.0,29.0,16.0,22.14,4.705316142407437,1099.72,1.2386557214296938
12:02:13.590,46,14.0,27.640000000000004,60.0,13.0,47.0,333.5733333333333,18.263990071540594,1084.2,0.7419162324846711,19,54.0,50.239999999999995,57.0,19.0,38.0,95.19,9.756536270623915,2615.44,-2.3495885257477176,27,31.0,32.76,45.0,27.0,18.0,22.94,4.789572005931219,1095.24,1.1701398618846626
12:02:13.699,42,15.0,28.76,60.0,13.0,47.0,333.1066666666667,18.251210005549403,1146.92,0.5840722048330739,11,54.0,48.519999999999996,57.0,11.0,46.0,155.67666666666665,12.477045590469992,2503.64,-2.0809864150183213,26,31.0,32.64,45.0,26.0,19.0,24.24,4.923413450036469,1088.64,1.0597174562826346
12:02:13.738,39,16.0,29.760000000000005,60.0,13.0,47.0,327.3566666666667,18.093000488218273,1199.92,0.45190774460137295,8,54.0,46.67999999999999,57.0,8.0,49.0,219.31000000000003,14.809118812407442,2389.56,-1.7672602991862145,28,31.0,32.6,45.0,26.0,19.0,24.583333333333332,4.958158260214505,1086.36,1.0447041278307654
12:02:13.753,35,32.0,30.640000000000004,60.0,13.0,47.0,315.98999999999995,17.776107560430656,1242.16,0.35406283576310715,6,54.0,44.760000000000005,57.0,6.0,51.0,282.19,16.798511838850487,2274.36,-1.4833404571193523,29,31.0,32.6,45.0,26.0,19.0,24.583333333333332,4.958158260214505,1086.36,1.0447041278307654
12:02:13.759,34,34.0,31.480000000000004,60.0,13.0,47.0,302.76,17.4,1281.64,0.2674896202315007,1,54.0,42.64000000000001,57.0,1.0,56.0,353.74,18.807977031036593,2157.76,-1.2635083997787795,29,31.0,32.6,45.0,26.0,19.0,24.583333333333332,4.958158260214505,1086.36,1.0447041278307654
12:02:13.769,30,34.0,32.12,60.0,13.0,47.0,289.6933333333333,17.020379940921803,1309.8,0.21214366658403389,1,54.0,40.44,57.0,-1.0,58.0,422.67333333333335,20.559020728948482,2041.16,-1.0578504376906348,30,31.0,32.64,45.0,26.0,19.0,24.323333333333327,4.931869152089634,1088.72,1.0460305947214252
12:02:13.775,27,34.0,32.64,60.0,13.0,47.0,276.82333333333327,16.63800869495305,1331.12,0.18234207548755854,1,54.0,38.20000000000001,57.0,-1.0,58.0,480.1666666666667,21.912705598959402,1920.2,-0.8587180554518177,33,31.0,32.8,45.0,26.0,19.0,23.75,4.873397172404482,1098.64,0.9959268122529134
12:02:13.898,29,34.0,33.28,60.0,13.0,47.0,260.87666666666667,16.15167689952553,1358.0,0.15094316921116027,0,50.0,36.040000000000006,57.0,-1.0,58.0,525.7066666666666,22.92829401998035,1803.56,-0.6657148362722234,39,32.0,33.2,45.0,26.0,19.0,24.58333333333333,4.958158260214505,1125.84,0.7909966379734423
12:02:13.903,36,35.0,34.2,60.0,13.0,47.0,243.16666666666666,15.593802187621423,1403.08,0.07497402639301512,7,47.0,34.12,57.0,-1.0,58.0,542.0266666666666,23.281466162307446,1684.52,-0.4786759711363471,50,33.0,34.04,50.0,26.0,24.0,34.873333333333335,5.905364792570679,1192.2,1.060128525633365
12:02:13.911,37,36.0,35.16,60.0,14.0,46.0,223.8066666666667,14.960169339505041,1451.08,0.004540161751971498,4,40.0,32.080000000000005,57.0,-1.0,58.0,557.3266666666667,23.607767083455112,1564.16,-0.3019850104225951,48,33.0,34.76,50.0,26.0,24.0,41.77333333333333,6.4632293269953935,1248.36,0.9112280698996424
12:02:13.920,37,36.0,36.08,60.0,14.0,46.0,204.41000000000008,14.29720252357083,1498.0,-0.05801170505411567,1,37.0,29.919999999999995,57.0,-1.0,58.0,570.8266666666666,23.89197912829045,1443.2,-0.1353763884155455,47,33.0,35.44,50.0,26.0,24.0,46.589999999999996,6.825686778632608,1300.72,0.7241761429101299
12:02:13.926,35,36.0,36.92,60.0,14.0,46.0,183.41000000000005,13.542894816101912,1539.16,-0.0745296403072985,3,25.0,27.880000000000003,57.0,-1.0,58.0,572.5266666666668,23.92752947269456,1326.92,0.03328407396400662,52,34.0,36.28,52.0,26.0,26.0,56.46,7.51398695766768,1370.44,0.6708738053336579
12:02:13.933,34,36.0,37.68,60.0,14.0,46.0,163.14333333333335,12.77275746788192,1576.4,-0.05473491782425471,2,19.0,25.799999999999994,57.0,-1.0,58.0,567.5000000000001,23.822258499143192,1210.44,0.20142951741958276,49,34.0,37.0,52.0,26.0,26.0,61.5,7.842193570679061,1428.04,0.49694473393589994
12:02:14.098,36,36.0,38.48,60.0,14.0,46.0,143.01000000000002,11.95867885679685,1618.0,-0.015444067366836999,0,11.0,23.640000000000008,57.0,-1.0,58.0,557.24,23.605931458004363,1093.8,0.3699226223818549,48,36.0,37.68,52.0,26.0,26.0,64.56,8.034923770640267,1481.76,0.32044613284257223
12:02:14.165,38,37.0,39.44,60.0,14.0,46.0,117.09000000000003,10.820813278122861,1667.92,0.21345271898809431,0,8.0,21.440000000000005,57.0,-1.0,58.0,534.5066666666668,23.119400222900826,972.8,0.5435956010359716,50,38.0,38.32,52.0,26.0,26.0,69.89333333333332,8.360223282504679,1535.52,0.18313920363184247
12:02:14.177,37,37.0,40.36,60.0,27.0,33.0,89.49000000000001,9.459915433025817,1714.84,0.881342868753949,1,7.0,19.200000000000003,56.0,-1.0,57.0,494.0,22.22611077089287,842.88,0.7209006312823961,49,39.0,39.0,52.0,26.0,26.0,72.5,8.514693182963201,1590.6,0.020248973086713914
12:02:14.186,36,37.0,40.519999999999996,60.0,27.0,33.0,87.34333333333332,9.345765529550446,1725.72,0.8860200260854763,0,6.0,17.040000000000006,56.0,-1.0,57.0,454.04,21.308214378497322,726.24,0.9194462975830251,46,39.0,39.2,52.0,26.0,26.0,74.33333333333334,8.621678104251709,1608.0,-0.03247921607433634
12:02:14.192,37,37.0,40.56,60.0,27.0,33.0,87.00666666666666,9.327736417087838,1728.64,0.879903401779078,1,4.0,14.760000000000003,56.0,-1.0,57.0,398.9399999999999,19.973482420449365,600.84,1.1207906683304165,49,39.0,39.36,52.0,26.0,26.0,76.90666666666665,8.769644614616185,1623.04,-0.040263108500165234
12:02:14.198,36,37.0,40.44,60.0,27.0,33.0,87.75666666666667,9.367852831181043,1719.64,0.9054064199121717,0,3.0,12.519999999999998,54.0,-1.0,55.0,331.92666666666673,18.21885470238639,475.4,1.3304645077052508,53,40.0,39.96,53.0,26.0,27.0,84.20666666666669,9.176419054656707,1677.64,-0.09978472202634782
