Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:14:35.752,0.007891506,-0.0016235505463555455,-0.0016413245421762648,0.01800687238574028,-0.021210115402936935,0.039216987788677216,1.0421256598789397E-4,0.010208455612280145,9.88901610108061E-5,-0.07806080214087212,0.021280095,0.03917081654071808,0.043456723770269975,0.10662727057933807,0.01985619030892849,0.08677108027040958,5.477017035987971E-4,0.02340302765880511,0.0023940576441675143,1.851377550803451,0.007836707,0.013114923611283302,0.010274206104580887,0.028760671615600586,-0.008074477314949036,0.03683514893054962,1.350919961085055E-4,0.011622908246583791,2.3025961517956605E-4,-0.2387792814564522
12:14:35.794,0.01017853,0.0014529781183227897,-7.970492422048527E-4,0.01800687238574028,-0.021210115402936935,0.039216987788677216,1.0617542570804139E-4,0.010304146044580374,9.922675422339492E-5,-0.22117655920973148,0.030577866,0.03917081654071808,0.042536805383861065,0.10662727057933807,0.01985619030892849,0.08677108027040958,5.174183010491109E-4,0.022746830571512836,0.0022898396632386464,1.962650667342021,0.0013401707,0.013114923611283302,0.009444607758528687,0.028760671615600586,-0.008074477314949036,0.03683514893054962,1.3433557192097455E-4,0.01159032233895911,2.139407896390795E-4,-0.05875015996434011
12:14:35.838,0.0243218,0.0014529781183227897,8.775407137970131E-4,0.024321800097823143,-0.021210115402936935,0.04553191550076008,1.4065523954003055E-4,0.01185981616805381,1.320483012750666E-4,0.15758118011889338,0.043340392,0.03917081654071808,0.04259037785232067,0.10662727057933807,0.01985619030892849,0.08677108027040958,4.805029011148273E-4,0.02192037639081107,0.0022624096599772863,2.0056305911063257,5.5163767E-4,0.009255648590624332,0.008851743085930746,0.028760671615600586,-0.008074477314949036,0.03683514893054962,1.3001250172683918E-4,0.011402302474800393,1.9969835727103933E-4,0.08438899200887019
12:14:35.883,0.025844699,0.0038219811394810677,0.002437988092424348,0.025844698771834373,-0.021210115402936935,0.04705481417477131,1.7023815991413396E-4,0.013047534629734996,1.655420608583035E-4,0.23112570602410049,0.02186768,0.03917081654071808,0.041295209201052785,0.10662727057933807,0.01985619030892849,0.08677108027040958,4.7530876373747243E-4,0.021801577092895652,0.0021508962689625946,2.0230762889819722,0.014444981,0.009255648590624332,0.007395697844913229,0.028760671615600586,-0.014444980770349503,0.04320565238595009,1.5526608551395265E-4,0.012460581267097962,2.002583017825848E-4,-0.03557513386906499
12:14:35.923,0.0063412804,0.0038219811394810677,0.0026675935232025726,0.025844698771834373,-0.021210115402936935,0.04705481417477131,1.604944920348291E-4,0.01266864207540923,1.5816969476722443E-4,0.17517966432632523,0.011331304,0.03658400848507881,0.03953262654078357,0.10662727057933807,0.011331303976476192,0.09529596660286188,4.984158257866687E-4,0.022325228459898653,0.0020319258090122833,1.849328643797587,0.030285662,0.009255648590624332,0.008742166326983887,0.030285662040114403,-0.014444980770349503,0.044730642810463905,1.7638257051389485E-4,0.013280910003230006,2.42432597278199E-4,-0.010623935556997123
12:14:35.963,0.0044002645,0.0038219811394810677,0.002274934745704134,0.025844698771834373,-0.021210115402936935,0.04705481417477131,1.5382889604203035E-4,0.012402777755084962,1.5045817435912947E-4,0.2690549020583203,0.014592705,0.03658400848507881,0.03814707536043392,0.10662727057933807,0.011331303976476192,0.09529596660286188,5.036527851198473E-4,0.02244220989831098,0.001930871433390036,1.8186950922136362,0.022862548,0.013114923611283302,0.009526631975960398,0.030285662040114403,-0.014444980770349503,0.044730642810463905,1.7708407956918266E-4,0.013307294224190832,2.5800279195406365E-4,-0.13000393118827036
12:14:36.003,0.014277034,0.0038219811394810677,0.0029066242032537346,0.025844698771834373,-0.021210115402936935,0.04705481417477131,1.528644461067244E-4,0.012363836221283602,1.5326741320215298E-4,0.1401740709074554,0.0072008194,0.03057786636054516,0.036518325048841935,0.10662727057933807,0.007200819440186024,0.09942645113915205,5.260757988081207E-4,0.022936342315376283,0.0018319756632437267,1.6845165104874762,0.015742315,0.013114923611283302,0.009853773186669537,0.030285662040114403,-0.014444980770349503,0.044730642810463905,1.6927948121181306E-4,0.01301074483693432,2.574668808465715E-4,-0.20806602603440952
12:14:36.043,0.00363016,0.0038219811394810677,0.0025797849986702206,0.025844698771834373,-0.021210115402936935,0.04705481417477131,1.4695542625626823E-4,0.012122517323405574,1.4626294558281873E-4,0.220787231618671,0.009337181,0.03057786636054516,0.035159267857670776,0.10662727057933807,0.007200819440186024,0.09942645113915205,5.35328327848331E-4,0.02313716334921658,0.0017447360277433564,1.6467908729140512,0.008235471,0.013114923611283302,0.009772858093492686,0.030285662040114403,-0.014444980770349503,0.044730642810463905,1.6050097987832033E-4,0.01266889813197345,2.479846861999498E-4,-0.19108928686712873
12:14:36.082,0.011616775,0.0014529781183227897,0.0019037583399386631,0.025844698771834373,-0.021210115402936935,0.04705481417477131,1.4920490785308563E-4,0.012214946084739204,1.4572420805791995E-4,0.30089168632667235,4.9330725E-4,0.030394986271858215,0.03350850782867167,0.10662727057933807,4.933072486892343E-4,0.10613396333064884,5.657870935960793E-4,0.023786279524046616,0.0016616649479480352,1.4916930586904513,0.009067572,0.009255648590624332,0.008875694768946793,0.030285662040114403,-0.014444980770349503,0.044730642810463905,1.6937887353351929E-4,0.013014563901011793,2.4009117052057547E-4,-0.1052704588217505
12:14:36.122,0.024078146,0.0014529781183227897,7.227627052502192E-4,0.025844698771834373,-0.024078145623207092,0.049922844395041466,1.7278442740240342E-4,0.013144749042960212,1.654529757213039E-4,0.12167330687431632,0.010551397,0.030394986271858215,0.03246500277997587,0.10662727057933807,4.933072486892343E-4,0.10613396333064884,5.628007123502644E-4,0.02372342117718826,0.0015911952672927297,1.522949368487326,0.024138974,0.013114923611283302,0.00956948018971492,0.030285662040114403,-0.014444980770349503,0.044730642810463905,1.7190265351061485E-4,0.013111165223221574,2.5566384763420593E-4,-0.1897426331910466
12:14:36.162,0.015243725,0.0014529781183227897,0.0013541088884939324,0.025844698771834373,-0.024078145623207092,0.049922844395041466,1.7409834386442058E-4,0.013194633146261422,1.6836246153482227E-4,0.023346649039676697,0.008741047,0.029386648908257484,0.030673435388092432,0.10662727057933807,-0.008741047233343124,0.1153683178126812,6.11042277341069E-4,0.024719269352896922,0.0015253348603119822,1.2874208373402696,0.022000497,0.009255648590624332,0.008196872476812288,0.030285662040114403,-0.022000497207045555,0.05228615924715996,2.0742209100381472E-4,0.014402155776265396,2.65592457622163E-4,-0.34627367179616764
12:14:36.202,0.009571703,0.0014529781183227897,8.988667201871676E-4,0.025844698771834373,-0.024078145623207092,0.049922844395041466,1.7150274101623546E-4,0.013095905505776814,1.6516475485455235E-4,0.10902185827220941,0.046978272,0.029386648908257484,0.02743794755951967,0.10662727057933807,-0.04697827249765396,0.15360554307699203,8.357163775367213E-4,0.02890875952953916,0.001553735828084976,0.21550535892225392,0.0088140955,0.009255648590624332,0.007488082143633315,0.030285662040114403,-0.022000497207045555,0.05228615924715996,2.1046094889483121E-4,0.014507272276166572,2.5776311688068004E-4,-0.23922919985749536
12:14:36.253,1.7455965E-4,1.7455965280532837E-4,8.698944374918946E-4,0.025844698771834373,-0.024078145623207092,0.049922844395041466,1.643777783030067E-4,0.012820989755202471,1.5855938350326578E-4,0.11830254227259046,0.0029493894,0.028013162314891815,0.026222454081289464,0.10662727057933807,-0.04697827249765396,0.15360554307699203,8.378304716965281E-4,0.028945301375120074,0.0014919343508740018,0.28961451018995543,0.011668024,0.008235471323132515,0.006721837911754847,0.030285662040114403,-0.022000497207045555,0.05228615924715996,2.1636999826305553E-4,0.014709520667345198,2.528983032444381E-4,-0.1491421120758934
12:14:36.293,0.008286964,1.7455965280532837E-4,0.001143253878690303,0.025844698771834373,-0.024078145623207092,0.049922844395041466,1.6657797838273906E-4,0.012906509147819137,1.612218886785699E-4,0.05548191365427883,0.055608552,0.021867679432034492,0.01973302118014544,0.07135516405105591,-0.05560855194926262,0.12696371600031853,8.036038278392832E-4,0.028347906939301237,0.0011608517996217803,-1.0544703326516112,0.005319061,0.0053190612234175205,0.006410003416240216,0.030285662040114403,-0.022000497207045555,0.05228615924715996,2.1464771571559749E-4,0.014650860579351558,2.471499508831848E-4,-0.08532705316061123
12:14:36.332,2.072835E-4,1.7455965280532837E-4,4.3127032346092117E-4,0.025844698771834373,-0.024078145623207092,0.049922844395041466,1.5423720325007947E-4,0.012419227159935495,1.4825370921197438E-4,0.1360203334643092,0.05048715,0.021280094981193542,0.014859328637830918,0.04991075024008751,-0.05560855194926262,0.10551930218935013,8.732790262473991E-4,0.02955129483199339,0.001059147512764565,-1.2370309580277088,0.020261707,0.0053190612234175205,0.0054965381417423475,0.030285662040114403,-0.022000497207045555,0.05228615924715996,2.428065419227864E-4,0.015582250861887265,2.633062117895034E-4,-0.10598417519304569
12:14:36.372,0.0013515487,1.7455965280532837E-4,6.606018252205102E-4,0.025844698771834373,-0.024078145623207092,0.049922844395041466,1.5196102667518028E-4,0.012327247327573999,1.4631898037965774E-4,0.08854509852358354,0.05950093,0.01985619030892849,0.010912458817474543,0.04991075024008751,-0.05950092896819115,0.10941167920827866,0.0010628188151103465,0.03260090205976433,0.0011393878199490103,-1.080780443963263,0.04416325,0.0034995563328266144,0.0028023505304008737,0.030285662040114403,-0.04416324943304062,0.07444891147315502,3.24953156421647E-4,0.01802645712339635,3.198081986600192E-4,-0.5670065887355924
12:14:36.412,0.0029584214,1.7455965280532837E-4,5.945375550072644E-4,0.025844698771834373,-0.024078145623207092,0.049922844395041466,1.515265639414285E-4,0.012309612664151074,1.4581897628808537E-4,0.10522587788864526,0.048716858,0.01459270529448986,0.007386642913334069,0.04991075024008751,-0.05950092896819115,0.10941167920827866,0.0011641398201583705,0.03411949325764336,0.001172136720881144,-0.8727726098963953,0.020850444,5.516376695595682E-4,0.0012564873043447744,0.030285662040114403,-0.04416324943304062,0.07444891147315502,3.364072712317438E-4,0.018341408649058116,3.2452974072845367E-4,-0.38465471384722444
12:14:36.454,0.0020034001,2.0728350500576198E-4,8.075411699246619E-4,0.025844698771834373,-0.024078145623207092,0.049922844395041466,1.5092297185782678E-4,0.012285071096978918,1.4553817572463698E-4,0.05084900935814184,0.0548315,0.011331303976476192,0.0034048148198053316,0.04991075024008751,-0.05950092896819115,0.10941167920827866,0.0012508638601211432,0.03536755377632362,0.0012124220696734633,-0.7146732785083273,0.03744212,-4.2672298150137067E-4,-0.0013916244264692082,0.030285662040114403,-0.04416324943304062,0.07444891147315502,3.599818457013043E-4,0.018973187547202085,3.475191904175979E-4,-0.41155618085705253
12:14:36.512,0.013448581,2.0728350500576198E-4,0.0011926051683258272,0.025844698771834373,-0.024078145623207092,0.049922844395041466,1.5704806290364756E-4,0.012531881858031042,1.5218844747501913E-4,-0.006471996281632955,0.092195034,0.010551396757364273,-0.0022794165508821665,0.04821557551622391,-0.09219503402709961,0.14041060954332352,0.0015078958148439733,0.03883163420259278,0.0014527757220626498,-0.812676750374686,0.022052426,-0.0013401707401499152,-0.0028608642797917144,0.030285662040114403,-0.04416324943304062,0.07444891147315502,3.6475896696760497E-4,0.01909866401001926,3.5835315271628894E-4,-0.23644463915575106
12:14:36.559,0.012103742,0.00200340012088418,0.001899514355463908,0.025844698771834373,-0.024078145623207092,0.049922844395041466,1.595830943102035E-4,0.012632620247209346,1.5680792532440888E-4,-0.15286392878995886,0.08297553,0.009337181225419044,-0.00752706073690205,0.04334039241075516,-0.09219503402709961,0.13553542643785477,0.001644298903370538,0.04054995565189361,0.001635183590572729,-0.7336179705332413,0.019847188,-0.007836706936359406,-0.004024977749213579,0.030285662040114403,-0.04416324943304062,0.07444891147315502,3.69252563220518E-4,0.019215945545835573,3.7068290657336163E-4,-0.07698192332023315
12:14:36.632,0.010893349,0.0029584213625639677,0.002887296349508688,0.025844698771834373,-0.024078145623207092,0.049922844395041466,1.5166575065956697E-4,0.012315264944757258,1.539356008430705E-4,-0.3156316357710179,0.07467798,0.007200819440186024,-0.01163470648694784,0.04334039241075516,-0.09219503402709961,0.13553542643785477,0.0017619788973706413,0.04197593235856282,0.0018268661365132416,-0.5541115405319421,0.01786246,-0.008074477314949036,-0.005556076830253009,0.030285662040114403,-0.04416324943304062,0.07444891147315502,3.4990072710919273E-4,0.018705633566099618,3.667746877684994E-4,0.06472557021093284
12:14:36.711,0.009804028,0.0053503746166825294,0.004127862089080737,0.025844698771834373,-0.024078145623207092,0.049922844395041466,1.2786078569697207E-4,0.011307554364095362,1.397855996955632E-4,-0.3183096670423246,0.06721018,4.933072486892343E-4,-0.0154985797451809,0.04334039241075516,-0.09219503402709961,0.13553542643785477,0.001805005731829506,0.04248535902907619,0.0019730114766740576,-0.37914520968977133,0.016076215,-0.00881409551948309,-0.006863753264769914,0.030285662040114403,-0.04416324943304062,0.07444891147315502,3.322480327724558E-4,0.01822767217097279,3.6606922034119723E-4,0.21409228309850212
12:14:36.777,0.008823626,0.0063412804156541824,0.004875230238540097,0.025844698771834373,-0.024078145623207092,0.049922844395041466,1.2004452576338242E-4,0.010956483275366344,1.3901061461162284E-4,-0.4748714516636819,0.06048916,-0.002949389396235347,-0.018712393720634293,0.04334039241075516,-0.09219503402709961,0.13553542643785477,0.0018265047925107476,0.04273762736173766,0.002103598279566351,-0.20525247389123769,0.014468612,-0.009067571721971035,-0.0074254288314841675,0.030285662040114403,-0.04416324943304062,0.07444891147315502,3.3260268001123437E-4,0.018237397841008852,3.744355661422213E-4,0.30893600465221593
12:14:36.842,0.007941249,0.00789150595664978,0.005257822213461623,0.025844698771834373,-0.024078145623207092,0.049922844395041466,1.1852398004716772E-4,0.010886871912866787,1.4142771527365147E-4,-0.588037982284946,0.05444024,-0.008741047233343124,-0.02210580282378941,0.04334039241075516,-0.09219503402709961,0.13553542643785477,0.0017672157795896879,0.042038265658679214,0.0021851936668903565,-0.05184627147605345,0.013021761,-0.011668023653328419,-0.007623320163693281,0.030285662040114403,-0.04416324943304062,0.07444891147315502,3.338492900558658E-4,0.018271543176641262,3.786103287718037E-4,0.341226485898732
12:14:37.578,0.008245779,0.007941248826682568,0.005373638396849856,0.025844698771834373,-0.024078145623207092,0.049922844395041466,1.1888164614325075E-4,0.01090328602501332,1.430023699176198E-4,-0.6190929384900744,0.025265746,-0.02526574581861496,-0.024579792995937176,0.04334039241075516,-0.09219503402709961,0.13553542643785477,0.0016177355964214748,0.040221083978697975,0.0021571923962877384,9.102509330539097E-4,0.022486152,-0.013021760620176792,-0.00866274850210175,0.030285662040114403,-0.04416324943304062,0.07444891147315502,3.36773252999905E-4,0.018351382863422173,3.9834553449057494E-4,0.48755016159954717
12:14:37.640,0.007520214,0.007941248826682568,0.004757169591030106,0.025844698771834373,-0.024078145623207092,0.049922844395041466,1.2514876834071698E-4,0.011186991031582933,1.4277348012490984E-4,-0.46315417204373505,0.014169831,-0.02526574581861496,-0.025997790028341107,0.04334039241075516,-0.09219503402709961,0.13553542643785477,0.001532526017148409,0.03914749056003985,0.002147110062820185,0.04719804885819449,0.0136457505,-0.013645750470459461,-0.008895110243465747,0.030285662040114403,-0.04416324943304062,0.07444891147315502,3.377231765197833E-4,0.018377246162572435,4.0333723570240137E-4,0.5258202860063264
12:14:37.722,0.02553156,0.007941248826682568,0.0053712908120360225,0.025844698771834373,-0.024078145623207092,0.049922844395041466,1.4151358240855827E-4,0.011895948150885589,1.6470380409967848E-4,-0.3167607107867621,0.016927643,-0.02526574581861496,-0.027898010392673315,0.04334039241075516,-0.09219503402709961,0.13553542643785477,0.0013988256729830974,0.0374008779707522,0.002121171629933482,0.0638297044670758,0.03183681,-0.014444980770349503,-0.010114975871983914,0.030285662040114403,-0.04416324943304062,0.07444891147315502,3.557249573407233E-4,0.0188606722398944,4.4380869593791105E-4,0.6132072009158328
12:14:37.801,9.717478E-4,0.0063412804156541824,0.0043595488963183,0.025844698771834373,-0.024078145623207092,0.049922844395041466,1.2716032382441915E-4,0.011276538645542752,1.410795774508325E-4,-0.30150229929842265,0.028638199,-0.028638198971748352,-0.030777154047973456,0.021867679432034492,-0.09219503402709961,0.1140627134591341,0.0011787590538352934,0.03433306065347646,0.0020788419029745702,-0.04794556471100423,0.0040437547,-0.014444980770349503,-0.010298791565001008,0.030285662040114403,-0.04416324943304062,0.07444891147315502,3.524848897317813E-4,0.01877458094690215,4.4445060184184593E-4,0.6468346524599682
12:14:37.870,0.0015423974,0.0029584213625639677,0.003387456842465326,0.02553156018257141,-0.024078145623207092,0.0496097058057785,1.072728489580436E-4,0.010357260687944646,1.14456798859287E-4,-0.4873217622517509,0.044670872,-0.04467087239027023,-0.03343869612086564,0.01459270529448986,-0.09219503402709961,0.10678773932158947,0.0010639449605891651,0.03261816917898926,0.0021395335604291934,0.01686979470623945,0.0025407425,-0.013645750470459461,-0.009822622034698726,0.030285662040114403,-0.04416324943304062,0.07444891147315502,3.5404022325804044E-4,0.01881595661288685,4.3636251796426765E-4,0.5636958833667604
12:14:37.950,0.009298292,0.0029584213625639677,0.0035057373053859926,0.02553156018257141,-0.024078145623207092,0.0496097058057785,1.0835047986330918E-4,0.010409153657397377,1.1630665472315184E-4,-0.5098671078175088,0.01998894,-0.04467087239027023,-0.03469150584656746,0.01459270529448986,-0.09219503402709961,0.10678773932158947,9.863326584311145E-4,0.03140593349084078,0.0021503799299962935,0.021409644162590745,0.02294093,-0.014468612149357796,-0.01195168571546674,0.024138974025845528,-0.04416324943304062,0.06830222345888615,2.894607544238208E-4,0.01701354620365257,4.207251156881595E-4,0.5586591732476477
12:14:38.021,0.0219915,0.007941248826682568,0.004561407909495755,0.02553156018257141,-0.024078145623207092,0.0496097058057785,1.1882371198913265E-4,0.010900628972180122,1.3487720562637776E-4,-0.522631970242927,0.034469537,-0.04467087239027023,-0.036653995555825526,0.010551396757364273,-0.09219503402709961,0.10274643078446388,8.811173107521539E-4,0.029683620243362397,0.0021893880085285455,0.033983867367181474,0.038224965,-0.016076214611530304,-0.01439518624916673,0.024138974025845528,-0.04416324943304062,0.06830222345888615,2.615018786181694E-4,0.016171019714853154,4.5826319062164145E-4,0.5010890556821714
12:14:50.208,1.0636792,0.0029584213625639677,-0.038556842199759564,0.02553156018257141,-1.0636792182922363,1.0892107784748077,0.04572565932685987,0.2138355894767283,0.045383263034202634,-4.97961784690641,0.6263993,-0.04467087239027023,-0.01188605718780308,0.6263992786407471,-0.09219503402709961,0.7185943126678467,0.018480289408644112,0.1359422282024394,0.01788235618777007,4.652997757983982,0.63579404,-0.017862459644675255,-0.04045664058998228,0.024138974025845528,-0.6357940435409546,0.6599330175668001,0.015605180453796311,0.12492069665910574,0.016617713003471465,-4.883513055774211
12:14:50.368,0.70176935,0.0029584213625639677,-0.06648240988259205,0.02553156018257141,-1.0636792182922363,1.0892107784748077,0.0631896187728584,0.2513754537994082,0.06508194484574104,-3.533321593351623,0.17550252,-0.04467087239027023,-0.0052394434856250765,0.6263992786407471,-0.09219503402709961,0.7185943126678467,0.019878606808047605,0.14099151324830728,0.01911091430376476,4.123110154134776,0.47399685,-0.019847188144922256,-0.05974593335762619,0.024138974025845528,-0.6357940435409546,0.6599330175668001,0.02295035833617884,0.1514937567564381,0.025601920555505597,-3.383544644062524
12:14:50.386,0.118554056,0.007941248826682568,-0.06127557666157371,0.11855405569076538,-1.0636792182922363,1.1822332739830017,0.06446255535110354,0.2538947722012085,0.0656387494322678,-3.478990658002785,1.9626288,-0.04697827249765396,-0.08376432943157852,0.6263992786407471,-1.9626288414001465,2.5890281200408936,0.17309470880040453,0.4160465223991237,0.17318738333351036,-3.932824530026619,0.3044331,-0.019847188144922256,-0.047205906193703406,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.02820564043367316,0.16794534954464552,0.02930581239589496,-2.266840381894525
12:14:50.464,1.5810211,0.007941248826682568,-0.12355329365585922,0.11855405569076538,-1.5810210704803467,1.699575126171112,0.15659921644510788,0.39572618872789794,0.16560066416051455,-2.9665086839594053,0.36582878,-0.04871685802936554,-0.09881953659467398,0.6263992786407471,-1.9626288414001465,2.5890281200408936,0.17580297620909688,0.419288654996885,0.1785361579735191,-3.739461609432033,0.08172905,-0.019847188144922256,-0.04490230327472091,0.30443310737609863,-0.6357940435409546,0.9402271509170532,0.028680701498732215,0.16935377615728625,0.029549690278157934,-2.2385113003229407
