Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:16:57.391,0.042766269465739075,7.567320134382151E-4,-1.5477035743865768,2.9929868916686706,0.0025168919980509473,-0.09672317518429323,0.0018727567334242614,1.33426286017703,2.2110578524744238,0.01105787873902626,-0.05138615220361813,0.0010202051471153678,0.38929959360358124,-1.3132603124048035,0.0035679958629437417
12:16:57.426,0.041471117796997234,7.080672081752785E-4,-1.3726210920067066,2.603053012341536,0.0023689152188264254,-0.09278045687824488,0.001889046452984968,0.9887134768986344,0.9715598341165848,0.010339839093772079,-0.04903517467513059,9.937843687237745E-4,0.1705919149900128,-1.4790152791688755,0.0033154173600840283
12:16:57.466,0.04084188204545241,6.542087966972934E-4,-1.3112837664410537,2.6898122339834507,0.002271944372119842,-0.08960509558136646,0.0018627038669904944,0.7364001132537592,0.33494137446925487,0.009748492108290891,-0.04532953491882206,0.0010894819627094068,0.040484830769568325,-1.5929188190157162,0.0030604423938423143
12:16:57.505,0.035167982801795006,0.001054588899885659,-1.2790365508394406,1.288327064353437,0.002216048135669747,-0.08361196511292032,0.002222265533510517,0.5734159034579113,-0.5072797702696019,0.009054492991161112,-0.041236820202487125,0.0012401800503758706,0.008185152740446273,-1.5187474657111242,0.002852071101475558
12:16:57.546,0.022275463988383606,0.0034725167416348986,-2.339312078442672,6.22668490671749,0.0037372119214236807,-0.06790627731631199,0.005763561718584882,1.8618161262573099,4.413388424732422,0.009990586769639093,-0.04671978426243489,0.001602539184303492,-0.23229988482712943,-0.9060446982052648,0.0036784414802117174
12:16:57.591,0.02979497076012194,0.0041457033389694035,-1.563087611391174,4.696723401710744,0.004774337162880338,-0.06636088754748926,0.005417535943280536,1.8195401460242044,4.485579262881621,0.009482707342916017,-0.04278053224334144,0.0017439865422021682,-0.2516628991540066,-0.9556359252774222,0.003465161322338109
12:16:57.626,0.03149382704321076,0.003935660795683852,-1.6562390879511963,5.0963330945791,0.004696012478941887,-0.057828384232433395,0.006316601364789966,1.4077259872879986,1.984796526340157,0.009289158601559804,-0.04362715800251703,0.0016471725613082266,-0.18711836595883494,-0.8585065393593436,0.0034536089730784446
12:16:57.666,0.031457239761948586,0.0037041754324389155,-1.6926138044082892,5.47763176193958,0.0044879458418552514,-0.056686972526626446,0.005968487350904608,1.3832776721679059,2.0988556606050572,0.0088503175745333,-0.04216999496242756,0.0015884998919591098,-0.2891804509160536,-0.7849324807175821,0.003278558373092547
12:16:57.706,0.02955066062215912,0.003567453744723859,-1.5870825865439986,5.249417105425598,0.0042529345645233654,-0.05352663723016647,0.0058266713848337615,1.2368835296803153,1.7346191345111586,0.008385105363012353,-0.041237231616641536,0.0015167807996869784,-0.3652688494475895,-0.6597081812613697,0.0031374595026869407
12:16:57.746,0.030956724123097953,0.003419233312690787,-1.666664239097907,5.59724050487822,0.0042065904154898436,-0.048095372354146106,0.006109977232912364,1.009793181856357,0.8367183473821775,0.008117643213150706,-0.03795739102934022,0.0016520973168445828,-0.3264133271786355,-0.6867463361965815,0.00301025598475659
12:16:57.786,0.032916860411032325,0.0033289564666690676,-1.7321228899076304,5.799253123766878,0.004253954429480404,-0.043098461448347995,0.0063288298618769095,0.8234571997810417,0.22424935826270787,0.00788493439052608,-0.037282253197017355,0.0015790644839476595,-0.3839367913366995,-0.5586559013224655,0.0028938373405395187
12:16:57.825,0.03416124360889873,0.003204501500109927,-1.8049818101378248,6.140214613652406,0.004225832905920546,-0.04144090893466704,0.0060879015786947654,0.7625304447328485,0.22673853280414935,0.007528527712994549,-0.03277511308657598,0.0019507858005462964,-0.01030555889853024,-0.1345010753603164,0.0029363217565411266
12:16:57.876,0.03531232381077564,0.003089317010530539,-1.8749855271242697,6.482683890654153,0.00420195909255498,-0.033469264972550046,0.007272762251214568,0.7416929339567404,-0.13446037428801505,0.008076746894616701,-0.032635610937849495,0.0018625613182417665,-0.021098964347753386,0.00236477727879425,0.0028466634926483715
12:16:57.916,0.03454927667432155,0.0029689726620167256,-1.8520490656335082,6.612608012571366,0.004038917986484848,-0.030305449123261496,0.007196788734290965,0.6297584410917018,-0.3143165941729329,0.00781534278359143,-0.031240130241106574,0.0018283171843612607,-0.10472549420586977,-0.012346758299511151,0.0027280830391608426
12:16:57.965,0.03440330075100064,0.002845798192020764,-1.875590146912178,6.92734534979521,0.003915553366903735,-0.02711634551174941,0.007151182083152831,0.5220130364553203,-0.48069498550263967,0.007600430993739287,-0.03253490754403174,0.0017940485082837954,-0.02337809242492914,-0.03776282849328405,0.002780806776851137
12:16:58.006,0.035041099954396485,0.00290747727155518,-1.8243185110615525,6.6365543990120734,0.004019056866706979,-0.01718889062292875,0.007217031784428038,0.4179872024450096,-0.7418552980216413,0.0072238084738979235,-0.032928876662626866,0.0018483622005000212,-0.06679168175928224,-0.055415079363604125,0.002858738630742512
12:16:58.056,0.03256531504914165,0.0028825306817850294,-1.7156231799114698,6.415332661518681,0.00382772919876348,-0.013518829690292465,0.006663769388133583,0.454461817199489,-0.6125511983083207,0.006579977368803374,-0.030216065989807243,0.0017776659394834315,-0.21851213929559218,0.186348842695927,0.0026195699458044803
12:16:58.096,0.03183124644681811,0.0028580910683882153,-1.6973344217557775,6.470080883356603,0.003756995676010757,-0.0026571807730943007,0.006949827642072804,0.4114110045522178,-0.815033981863706,0.006678895146050794,-0.028565550493076446,0.001672043313557416,-0.28633528831714156,0.573187396169125,0.0024211522559876193
12:16:58.136,0.03094206972047687,0.0028293961948055546,-1.6740747145027308,6.5340274002405945,0.0036736320256001848,0.003655411703512086,0.006474128666647928,0.3314986881521745,-0.7840728164968125,0.006228525554704183,-0.02686036040075123,0.0016325644325097422,-0.41194422496278116,0.8171964352397803,0.0022887408160675972
12:16:58.176,0.028304894436150786,0.00286598934860163,-1.5062115418523163,5.927900413286562,0.003552516823699205,0.00851936283521354,0.006099361385861636,0.24329991429387274,-0.6706235769632074,0.005927966473545189,-0.024798345277085902,0.0015660381607420315,-0.5598990361786982,1.244576248597979,0.0021183545627939194
12:16:58.216,0.028084758687764406,0.0028618336753244516,-1.496478646711548,5.925699913532432,0.003536113998861432,0.014742621509358287,0.005770365903419737,0.11781309532671096,-0.5919957397580355,0.00575689615625114,-0.024981594989076254,0.0015743386871387031,-0.545184360397282,1.1876684933782276,0.0021354452278513946
12:16:58.256,0.02773722259327769,0.002871685225665967,-1.469141431037173,5.817005630950236,0.0035261713338283628,0.020431445268914102,0.005454385857850599,-0.015433134662593578,-0.4326858650129495,0.005653654379313205,-0.022606479087844487,0.001661083127505809,-0.6165294812746123,0.9693885566819569,0.002105692699154727
12:16:58.296,0.02941955557093024,0.0027592703950086502,-1.6200320697399015,6.769565283296297,0.0035144098291993563,0.025911738453432913,0.004932269636787336,-0.08956002991445958,-0.12086305068546555,0.005406397040994957,-0.020451297545805575,0.001529204686448833,-0.7502645647864153,1.7172306615163189,0.001886292070297953
12:16:58.336,0.027567447600886225,0.002765624807855301,-1.5075742094625793,6.464073948436225,0.0034149639827686954,0.03392017382197082,0.003863450224212186,0.23522491895926245,-0.6681107043113967,0.004859490407356413,-0.02042764985002577,0.0015297950087208839,-0.7516087101301412,1.7155092877235028,0.0018858920867673061
12:16:58.386,0.02635757907293737,0.0027682530330879764,-1.4326576884412543,6.285834650036593,0.003352244886350603,0.03892171191982926,0.003526623883432728,0.17225064970517873,-0.549685069542003,0.004900458586865597,-0.022252070466056467,0.0016012176502393043,-0.6074200150875689,1.1892371140591642,0.0020323235842560745
12:16:58.426,0.025936663737520578,0.002768413168198297,-1.4065385805809578,6.231030949272448,0.0033303871673035813,0.03930981441400946,0.0035034847026598234,0.1577645139318817,-0.5209323836026392,0.004908606823817295,-0.020756352972239257,0.0017230859456881477,-0.5405646831873446,0.8513479460593256,0.002084988696568807
12:16:58.466,0.025364479562267662,0.0027750629310407233,-1.366749752862001,6.113970007283321,0.0033074172372637876,0.043737231334671375,0.003175197577776141,0.10554804999492866,-0.3060807050423624,0.004961135079487655,-0.022011771406978367,0.0017688121823876831,-0.44587886556486417,0.5861663793785175,0.002182577775565246
12:16:58.506,0.023592678708955643,0.0028242859092429393,-1.2370823810429135,5.592885917785429,0.003267928961537232,0.04678147739730775,0.0028028670129579014,0.20105601258443562,-0.06499516843554964,0.0048792589599144015,-0.02155961620388553,0.0017938462977940782,-0.45665468552291416,0.5125593019282428,0.0021869094967411585
12:16:58.546,0.024687511017546054,0.002712413666764697,-1.319392842011868,6.380869106556002,0.003213390320335568,0.04887969720177353,0.0026835128009623423,0.12956090751921673,0.14578189489567617,0.004965397087460914,-0.022866543780546637,0.0017452586610953327,-0.39722056232941577,0.6457949470153572,0.002198327139119176
12:16:58.586,0.031763682803139084,0.001267794784097499,1.3532714606925509,2.574762229914745,0.0022260145379520333,0.04372805605642498,0.0022405364777254443,0.05101859862503568,0.42798410395139497,0.004063057905090272,-0.018083796210121364,0.0013145944973394282,-0.06606854944355209,0.4789009922008698,0.0015890344028150509
12:16:58.626,0.025590240051969887,7.952360493669383E-4,0.5345203477406931,-0.4744589313645329,0.0014182869933097044,0.04649196977727115,0.001931086783405921,0.20569935621504756,0.8492752942045403,0.004015346565840378,-0.017848658047150818,0.0013328244172867547,-0.06279764436612155,0.41179008342707846,0.0015980860346794063
12:16:58.666,0.024094688808545463,7.480680063876038E-4,0.6840111148570651,-0.05276637905205783,0.0012986993149127458,0.04426855492405593,0.0019055234380287772,0.35095233630504913,1.0175176768195957,0.003789007455571783,-0.01601105750305578,0.0012666964262048194,-0.17491572936317915,0.7642040546507367,0.0014723825315227851
12:16:58.706,0.02251139297150075,7.885046658638017E-4,0.7430574011394673,-0.11526137139684689,0.0012637272927465825,0.045730372555553914,0.0017105848282087978,0.5861615544077046,1.2437512452274815,0.0037334284091502046,-0.013249795294832433,0.0014493307998544628,-0.12579682706377354,0.31335420044216944,0.0015669146432152482
12:16:58.746,0.02322216485626995,7.607402957094208E-4,0.7420135741582259,-0.015977911434879033,0.0012695796244928232,0.04690538282506168,0.001641379535488466,0.5793323333876959,1.495508279977237,0.0037758392920345172,-0.013462900079321112,0.0014554375631955572,-0.1093264098035896,0.28049231344560077,0.0015784697392135195
12:16:58.786,0.021620648624375467,7.09920278632655E-4,0.9210373009422698,0.5724497296890978,0.001148975914426057,0.044438477614894514,0.0017514116540805539,0.6232035420324337,1.1873989344961506,0.003656133480646812,-0.013760164983104908,0.001434223190562544,-0.10787538943982386,0.355094730775539,0.0015661964033023084
12:16:58.826,0.01795565065927803,6.601453154383855E-4,0.9659771776140997,1.243040211436818,9.561448934188817E-4,0.0425786151085049,0.0017898374636027591,0.7218448392324172,1.1491984861989568,0.00353118242961685,-0.012067741609644144,0.0014705036313317555,-0.22007035702162533,0.22891587839203087,0.0015573138736356218
12:16:58.866,0.01651164663024247,5.849079169784694E-4,1.1109764805419664,2.3021029719798918,8.341460747413277E-4,0.044077590433880695,0.0016923315627933066,0.7427225200790869,1.4428768144501953,0.0035674722787385044,-0.015106084949802609,0.0012332441424967842,-0.42646541982852887,0.48164282572094175,0.0014121081793075658
12:16:58.906,0.013797003952786328,5.195940129152746E-4,1.3374816141769927,3.784603204783103,6.891675704718648E-4,0.03862393382005393,0.0013243752553591713,0.6318380904642009,2.0630617498830874,0.0027632085088807106,-0.012822038538288318,0.0012948566666618054,-0.5253620211371846,0.35034473377845243,0.001407467072272684
12:16:58.946,0.0135510956030339,5.194652755979236E-4,1.3729395408214236,3.857294629435943,6.823188566165712E-4,0.03707306444644928,0.0013721034247657982,0.6977301363072634,1.8554970261379422,0.0026916313952257483,-0.013587687294930227,0.001287694374673951,-0.4628326763886688,0.3410548665942792,0.0014208118457118013
12:16:58.986,0.011800481108948588,5.328085721163011E-4,1.48237760942836,4.059433027900608,6.507475836343014E-4,0.03554544609040021,0.0013911424619033842,0.8003830961470654,1.8659440014560715,0.002598975501192797,-0.011121496809646487,0.0011827395260378883,-0.6189266927831115,0.9685349205366283,0.0012591176362833497
12:16:59.026,0.008845041422173383,2.751443165665884E-4,-0.003435848094918621,-0.8958963840450949,3.423733016638878E-4,0.0312350430060178,0.0012308119174850533,0.9528206504656197,3.0151375021330393,0.0021572073523734325,-0.00655524584464729,8.220613556504147E-4,-0.041924385084293574,-0.3401545992270565,8.321501495081636E-4
12:16:59.066,0.008584561469033362,2.7746601347076295E-4,0.0432064993454904,-0.9341703642439638,3.4006206854754467E-4,0.03282247725874186,0.0010521461148775711,1.5142412786281374,3.6970871391292075,0.0020873752836830946,-0.006910464530810716,8.278918187483494E-4,-0.004843380038891896,-0.38287822943701544,8.425306660300081E-4
12:16:59.107,0.007506383853033186,2.382011539444097E-4,-0.06372601622366343,-0.9150876245390545,2.8501890633571064E-4,0.02700898056849837,5.950634739834653E-4,0.307413959882621,-1.154324665305392,0.0013007459663736496,-0.0044791850354522445,8.107182153048804E-4,-0.17230788362328575,-0.27974736128947253,7.983525852745046E-4
12:16:59.146,0.00524402474053204,2.329813657622621E-4,-0.15492929146470505,-1.0761071742685742,2.511619066110838E-4,0.025160622606053944,6.179915323269409E-4,0.4413307811767723,-1.1029448341532788,0.0012263288009581362,-0.004760759910568594,8.203450507729969E-4,-0.14854502824514867,-0.3499353672084271,8.10196083668154E-4
12:16:59.186,0.005906149437651036,2.2291132576480086E-4,-0.26200509013388545,-0.8784386438860214,2.488774739140745E-4,0.02426174870692193,6.293104479531981E-4,0.5300775835246097,-1.0921920687831097,0.0011927704803528984,-0.003695818660780788,8.247818016110076E-4,-0.25832366103182236,-0.34424478399171177,8.054496051199428E-4
12:16:59.226,0.0042256933543831105,1.9338837451604436E-4,-0.3627247120855734,-1.2758699362865418,2.0350932386068016E-4,0.021686160672688852,5.816755062166018E-4,0.6947350706133545,-0.7718580925548926,0.0010286980506896146,-0.0016299485415220247,7.368250756413777E-4,-0.3445235936450761,0.09958678951982458,7.100088048637323E-4
12:16:59.266,0.0049369125533848994,2.145312068353932E-4,-0.28421942124534416,-1.2753353614850198,2.3032306412174686E-4,0.018190396983409303,5.93321614803782E-4,0.6135667450018997,-0.27597898010932687,9.004792926256569E-4,-0.0028468383662402616,7.103251832964304E-4,-0.2529863143651218,0.2543175711602794,6.900166646480707E-4
12:16:59.306,0.004416858991608024,2.0764481643513805E-4,-0.21099188829615836,-1.2083536143455236,2.1884766712948117E-4,0.01741725634434261,5.635608368444803E-4,0.6986934143628561,0.06455144925620537,8.443792219352439E-4,-0.0024127420969307424,6.959412519937693E-4,-0.2939784864308004,0.4076059582210636,6.739249263403201E-4
12:16:59.356,0.00359724359586835,2.2567110930620397E-4,-0.13562708145710178,-1.3919660986490463,2.2958442642197162E-4,0.014620843880111353,4.762569824843941E-4,0.7786460455727046,0.5408535734088153,6.70975778951608E-4,5.091938935220231E-4,8.743889644847869E-4,0.0022016781983165623,0.36618834242720055,8.396726843265955E-4
12:16:59.396,0.0032463076990097758,2.2348655722768292E-4,-0.06616844821456658,-1.3666852636500266,2.2508560861522577E-4,0.01183161156834103,3.686207825509691E-4,0.685505353667905,0.6561032897929433,4.938629835530317E-4,0.008552999850362543,0.0014287456320924072,1.697615935918348,4.930093194894955,0.001444749613249012
12:16:59.436,0.0037566404324024926,2.485574514711054E-4,0.09532120683155038,-1.1400846749693265,2.5272750075062234E-4,0.011905286820838227,3.692963393303636E-4,0.6718280449657901,0.6291966518055672,4.962603400435734E-4,0.006414494421333077,0.0014194489060263425,1.8671251109735798,5.511778359197715,0.0014038166884666017
12:16:59.476,0.0025811723154038186,2.606608861383148E-4,0.22931720753561674,-1.1821959615619875,2.568969012145893E-4,0.009976477349409835,2.639195828743657E-4,0.2300125300534873,-0.04142351418530499,3.5289289986267845E-4,0.008110934142023327,0.00127589794220747,2.254864488948789,6.659273850812557,0.0012906492771754111
12:16:59.516,0.003623835099861026,2.583296937167901E-4,0.06913830455519136,-1.2032312663955391,2.611286867991032E-4,0.010850900212535632,3.0968466862402665E-4,0.39653407199121876,-0.11316176498252606,4.1503931730147147E-4,0.005858433041721583,0.0013918028505195436,2.0390631913502233,5.839730661737901,0.001370451974203097
12:16:59.556,0.003929418521001936,2.5121295270178666E-4,0.0421797521987914,-1.1217587202557207,2.566047645069082E-4,0.009967958951601762,2.6313153408746246E-4,0.2209602099809936,-0.06372802747422623,3.5196647838478155E-4,0.006828251397237182,0.0013616468920910846,2.038335089203912,5.981250342679978,0.0013538060335513127
12:16:59.596,0.0019456545729190108,2.8861554347954515E-4,-0.0034346293821891373,-0.8687000959726547,2.808564934574839E-4,0.0115903038776014,3.7359464554525884E-4,0.8169632202639808,1.0635650888173531,4.929860036985905E-4,0.005925698252394796,0.0014022081587456124,1.998351076064561,5.7018511129445955,0.0013812337321742229
12:16:59.636,0.0018038246128708126,2.9316477210932385E-4,5.961744753915951E-4,-0.9145062834783939,2.846919644589494E-4,0.008770140806445854,4.8824872023512625E-4,0.2087831910213837,1.433840849678326,5.456341411906078E-4,0.0061241419333964596,0.0014099153508249727,1.969252361210766,5.556615332331704,0.0013910238512123585
12:16:59.676,3.2266021706163966E-4,2.878913666981351E-4,0.1673705098424394,-0.8436438758697618,2.7647982164588387E-4,0.010424376899609341,6.060682044571286E-4,0.4468858176735327,0.9507011447745031,6.904931100239522E-4,0.006126960190013052,0.001409813638303214,1.9692749825037141,5.557171683743812,0.00139096073394109
12:16:59.716,-2.1058402024209458E-4,3.0507597434326316E-4,0.16381662257462226,-0.96779527554048,2.9291728099911386E-4,0.011763775214785712,6.197715611119397E-4,0.29326531311932186,0.6953107569243286,7.333671059714685E-4,0.0030005901772528873,0.0013577730497604265,2.2441096386442925,7.011150549960966,0.0013124656691818359
12:16:59.756,-7.520242873579255E-4,2.9750163780936157E-4,0.2521536248662239,-0.8302027093422404,2.8616711282576326E-4,0.010552241491386664,6.035358104354735E-4,0.43548425301778515,0.9748888474225517,6.907441785105968E-4,0.0030169355589896446,0.0013566636220740523,2.246594607070148,7.021852699934264,0.0013114989773581865
12:16:59.796,-0.0024873708281666026,3.063161474799019E-4,0.3813075313858594,-0.7164435255239443,3.0025051521752E-4,0.013074165961006655,6.725571117366138E-4,0.3165548263392699,0.4176113332151381,8.165886428430943E-4,-4.3124261312186825E-4,0.0015539792682215455,1.8372525733952991,5.844936031948617,0.0014920060676840562
12:16:59.836,-6.653921399265528E-4,3.2470959978851715E-4,0.2364180815803457,-0.9116262885074677,3.121639624968525E-4,0.012320460310438647,6.91047143997024E-4,0.3724735559571454,0.2836790506342308,8.15199000498237E-4,-0.0017680029105395089,0.0015458439488236664,1.9553548095023583,6.246101314433236,0.001487136025162396
12:16:59.876,-0.001635963264561724,2.9799517819318965E-4,0.3172108166301153,-0.6128953229304557,2.8875174686845745E-4,0.009075719049433247,8.290519280790979E-4,0.1751332646964193,0.3364649781831721,8.782585272201795E-4,-0.0016263606306165428,0.0015427112807483402,1.950445552722587,6.251642808170445,0.0014836478784192259
12:16:59.926,2.2391870646970292E-4,3.6279876762882114E-4,0.36632678819827974,-0.629372324947405,3.483369565107753E-4,0.004714045157888905,0.001336553756785054,-0.8449844332179958,2.2501733911436306,0.0013053138282642677,-0.0023162660654634237,0.0015126973874451408,2.048843242604343,6.79198221247132,0.0014575545804333522
12:16:59.966,-0.0012486723062465899,3.844075898302506E-4,0.46614578158477904,-0.6460427122259378,3.7059046876542775E-4,4.6334396698512247E-4,0.0017973286888441056,-0.9478592189956657,1.3864793263492032,0.001725650228922083,-0.0034293673094361985,0.0015807037967052989,1.9517683458961768,6.262300400085795,0.0015292362049801167
12:17:00.010,0.0011437693241168737,4.6960088174757744E-4,0.48887045869683393,-0.6038855135945305,4.5212505474446504E-4,-0.004267561290180314,0.002250731993782157,-0.8776046025487885,0.5674691030487908,0.002178914793396316,-0.0053540104068815686,0.0016673975428502675,1.8878654349465271,5.776768501529439,0.001629367068573253
12:17:00.046,0.002031345367722681,5.153383667214638E-4,0.47164245250777165,-0.8387103064918588,4.988511960555737E-4,-0.010529281435301532,0.003209671467398785,-1.0792879607700627,0.8770125857571172,0.0031921503762466193,-0.006708258707076312,0.001669009529909095,1.9867171359673033,6.062812742531651,0.0016472498835937966
12:17:00.088,9.405138532747524E-4,5.470198262004015E-4,0.504744896770015,-0.9221082208816958,5.260235994605873E-4,-0.018704869825160127,0.004737997470109608,-1.258486848348373,1.2586819855384617,0.00489834972648141,-0.010370441395789383,0.002098473785645222,1.1429358144064896,4.379098524364605,0.002122080888962915
12:17:00.126,0.0036501698385109195,7.932832729960804E-4,0.9652308399760455,0.5463533412050121,7.748756819262121E-4,-0.024674226738279688,0.00545855711085533,-1.0335830038325753,0.2673208895672712,0.005849032291553154,-0.012427147943526506,0.0020684990005325862,1.2964305114942578,4.857307704753175,0.002140193046521578
12:17:00.166,0.0035488221983541735,7.987018149893981E-4,0.9570267399281344,0.5234037761677341,7.793478813853534E-4,-0.029158953031292185,0.005758625925957124,-0.8385808926720278,-0.26013239914836594,0.006378525430799944,-0.013583848197013141,0.002131162649632597,1.290394220615866,4.559171636479132,0.0022304370754867896
12:17:00.206,0.004899017177813224,8.527236755283221E-4,0.8069323332375675,-0.01829495964251171,8.42615097815698E-4,-0.032325088711222624,0.005767885098477418,-0.7135752443913762,-0.42188413507707967,0.006582081054726734,-0.015565307307988406,0.002127490395494947,1.4198831276877912,4.860987264135085,0.0022846695712672666
12:17:00.245,0.007529229466163091,9.576942985217982E-4,0.6350753785590546,-0.5616587374109332,9.760758229350647E-4,-0.0348318373411894,0.005757958868758635,-0.6140433170640814,-0.5161185513792481,0.006740897406571364,-0.016601550774648786,0.002114851802644056,1.5030661715938953,5.1150941515776776,0.002305869218661535
12:17:00.285,0.006749936845444605,9.40062730021171E-4,0.7229524353786428,-0.38184374439333624,9.480218682378148E-4,-0.03598927892744541,0.005768605752209901,-0.5634968223595419,-0.5689760332745979,0.006833089719838973,-0.01844823240302503,0.0021631552624578995,1.5601464148822608,5.039416341936091,0.0024169663307556048
12:17:00.327,0.011207748689048462,0.0014162688043227515,1.110155864389869,0.9895753262075733,0.0014852316828267086,-0.039614960923790944,0.005624352898467348,-0.45625199036171044,-0.5683556295427854,0.006968723911522138,-0.018431534981355063,0.002163347980173767,1.5587846759614739,5.035267038346516,0.0024165355427357314
12:17:00.366,0.013409234620921782,0.0014089993763003173,0.9630060626210593,0.7394439168361568,0.0015324469743672319,-0.04187612148001792,0.005584167816621092,-0.36839357495954594,-0.58944304952167,0.007114410654165466,-0.021123537486419073,0.0018772421475912874,1.8114914983247132,7.5786749600317815,0.002248356297627788
12:17:00.416,0.011637645727314525,0.0015294868239098005,0.8697492461430668,0.5005728478060036,0.0016037421490278903,-0.041740267392015085,0.005595599470290935,-0.37138177406546513,-0.5962726715435798,0.007114025413436217,-0.027773879980668426,7.760789932006886E-4,-0.8573654534322733,2.295920066098188,0.0015164242426532353
12:17:00.456,0.008935792958654928,0.001589144264833967,0.9668320208377157,0.5742627378165408,0.001605426890040555,-0.04261995163164102,0.005506944248755864,-0.3588245341545034,-0.5439766291467185,0.0071031267558890505,-0.028160555353388194,7.712673747592712E-4,-0.8225215787089926,2.3106250401839246,0.0015334335575801405
12:17:00.496,0.010925026079930827,0.0015827959034628233,0.8316140090620718,0.3890732050627652,0.0016388402621714793,-0.04280522216460667,0.005486313087297235,-0.35710597961651336,-0.531628326464535,0.007099147608366679,-0.0276384450099431,7.954987222080729E-4,-0.8043250455657158,2.089665713952959,0.0015275624158873982
12:17:00.536,0.009999515703239016,0.0015962322882184952,0.8917667359978517,0.42155070903904424,0.001632373310989079,-0.04458915305207484,0.005234094937579994,-0.37722919260557425,-0.41200657807534213,0.007012923709978148,-0.026254484651144595,7.908147776933616E-4,-0.9508249956866918,2.354282214398536,0.0014484801508828139
12:17:00.576,0.008797417292662434,0.0016663722530325228,0.8784696098500328,0.2901985774933755,0.0016771119139324577,-0.04611558974604122,0.005072061751287934,-0.3634459562038275,-0.3033915194329677,0.0069958268988616,-0.026564583301078533,7.73969933845973E-4,-0.9787938011885259,2.5062862898085125,0.0014486882224520742
12:17:00.616,0.009095407659478956,0.0016439415643342405,0.8922752619982683,0.33279403998197665,0.0016609103422529795,-0.04900110126356595,0.004619815543841173,-0.4630623139443092,-0.13137496735341347,0.006836130847129772,-0.025314374424051496,8.132751188423101E-4,-0.9916221636558324,2.216557288890992,0.00142156166656969
