Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:06:20.550,0.012734904,0.018015485256910324,0.02081685538657687,0.03743612766265869,0.01094050146639347,0.02649562619626522,7.421886184786639E-5,0.008615036961491598,5.008131607746239E-4,0.7039682655817903,0.070277825,-0.1202615350484848,-0.1247702186757868,-0.0688091292977333,-0.20467208325862885,0.13586295396089554,0.002110341988493093,0.045938458708288124,0.01748610018521556,-0.3945906795406814,0.011515199,0.017230641096830368,0.01882531874897805,0.03414775803685188,0.009794692508876324,0.02435306552797556,6.464041844650202E-5,0.008039926519969074,4.131566427701718E-4,0.7132426706199148
09:06:20.590,0.013219222,0.018015485256910324,0.02018371930656334,0.03743612766265869,0.01094050146639347,0.02649562619626522,7.228202813874826E-5,0.00850188379941459,4.7364105083999016E-4,0.8445381005595062,0.050725624,-0.10710177570581436,-0.11859983578324318,-0.05072562396526337,-0.20467208325862885,0.15394645929336548,0.0023753762172990423,0.04873783147924251,0.016243349247003037,-0.3708232036826297,0.010583372,0.017230641096830368,0.018138489841173094,0.03414775803685188,0.009794692508876324,0.02435306552797556,6.442482415270591E-5,0.008026507593761181,3.8806090252498657E-4,0.8305709592750806
09:06:20.630,0.0116775725,0.01489025354385376,0.019529400321726613,0.03743612766265869,0.01094050146639347,0.02649562619626522,7.182425913478342E-5,0.008474919417598224,4.476967930506711E-4,0.9444746898911679,0.05158567,-0.10710177570581436,-0.11344489999688588,-0.05072562396526337,-0.20467208325862885,0.15394645929336548,0.002522881917689861,0.050228297977234514,0.015198559413171001,-0.43720253243034785,0.015677402,0.015677401795983315,0.017949175376158494,0.03414775803685188,0.009794692508876324,0.02435306552797556,5.952200837327601E-5,0.00771505076932589,3.771162890286569E-4,0.9281687750100059
09:06:20.673,0.009191459,0.01489025354385376,0.018790975944804295,0.03743612766265869,0.00919145904481411,0.02824466861784458,7.393310397047913E-5,0.008598436135163133,4.2175294493080137E-4,0.9694860199465597,0.04972301,-0.0968310534954071,-0.10889333646212304,-0.04972301051020622,-0.20467208325862885,0.15494907274842262,0.0026188483064213215,0.05117468423372363,0.01428954643895865,-0.5156185480356497,0.0014909047,0.015677401795983315,0.01656059822666326,0.03414775803685188,-0.0014909047167748213,0.035638662753626704,8.193744334596692E-5,0.009051930365726801,3.5033818244621727E-4,0.17616177756474438
09:06:20.716,0.0076131346,0.014882315881550312,0.018045786519845328,0.03743612766265869,0.007613134570419788,0.029822993092238903,7.69817771586479E-5,0.008773925983198622,3.9750006980123604E-4,0.962318778545067,0.041015353,-0.0968310534954071,-0.1043681375682354,-0.04101535305380821,-0.20467208325862885,0.16365673020482063,0.0027389490885441443,0.05233497003480698,0.013449060622103307,-0.5630133071849205,0.013379827,0.01337982714176178,0.01634854682100316,0.03414775803685188,-0.0014909047167748213,0.035638662753626704,7.675925580089135E-5,0.008761235974501048,3.389169552393644E-4,0.2582795127182528
09:06:20.750,6.994785E-4,0.014882315881550312,0.016961642268142896,0.03743612766265869,6.994784926064312E-4,0.03673664917005226,9.065555881739552E-5,0.009521321274770405,3.7268689482375996E-4,0.6276103456602206,0.04724097,-0.08011670410633087,-0.1007976895198226,-0.04101535305380821,-0.20467208325862885,0.16365673020482063,0.0027603220709038366,0.05253876731427791,0.012747976154006899,-0.649877359127189,0.0011417854,0.01337982714176178,0.015255401056492701,0.03414775803685188,-0.0014909047167748213,0.035638662753626704,9.076145468030638E-5,0.009526880637454549,3.178161251572259E-4,0.10949080106116901
09:06:20.789,0.007880505,0.013362078927457333,0.01642745773321675,0.03743612766265869,6.994784926064312E-4,0.03673664917005226,8.984058938633072E-5,0.00947842757984312,3.5441721641081645E-4,0.7209768966669602,0.048229773,-0.08011670410633087,-0.09770545911263018,-0.04101535305380821,-0.20467208325862885,0.16365673020482063,0.0027503540526221605,0.052443818059158896,0.012134925260524817,-0.7368531507750979,0.0011696955,0.013285788707435131,0.014426830142517302,0.03414775803685188,-0.0014909047167748213,0.035638662753626704,9.675986967404976E-5,0.009836659477386099,2.9920154059544555E-4,0.1716023109664539
09:06:20.829,0.004772778,0.013362078927457333,0.015249666851660649,0.03743612766265869,-0.004772778134793043,0.042208905797451735,1.0952529332637413E-4,0.010465433260327742,3.359928938948799E-4,0.3318165583372296,0.02253277,-0.07027782499790192,-0.09352919862916073,-0.022532770410180092,-0.20467208325862885,0.18213931284844875,0.002902509249379166,0.05387494082947253,0.011488969731737764,-0.7173980627846385,0.006765621,0.013285788707435131,0.014001207400320303,0.03414775803685188,-0.0014909047167748213,0.035638662753626704,9.432889757055501E-5,0.009712306501061167,2.8512221192786383E-4,0.2820798041826663
09:06:20.870,0.0053724684,0.01321922242641449,0.0147298143006322,0.03743612766265869,-0.004772778134793043,0.042208905797451735,1.0857524162964714E-4,0.010419944415861686,3.198281845591957E-4,0.4299689577446434,0.04862421,-0.07027782499790192,-0.09116577817813346,-0.022532770410180092,-0.20467208325862885,0.18213931284844875,0.0028473881038631123,0.05336092300422766,0.011008724682905474,-0.8043588349580765,0.0047706813,0.012550498358905315,0.013515390235146408,0.03414775803685188,-0.0014909047167748213,0.035638662753626704,9.357275130265413E-5,0.009673300951725534,2.71313642863437E-4,0.3824750091787447
09:06:20.910,0.007911387,0.01321922242641449,0.014388892930583097,0.03743612766265869,-0.004772778134793043,0.042208905797451735,1.0518530283920997E-4,0.010255988632950505,3.069662774650337E-4,0.5183533601437339,0.036291096,-0.0688091292977333,-0.08842204408720138,-0.022532770410180092,-0.20467208325862885,0.18213931284844875,0.002848087107315704,0.05336747237143337,0.010524140632508897,-0.8652460867507737,0.010226278,0.012550498358905315,0.013350934605114162,0.03414775803685188,-0.0014909047167748213,0.035638662753626704,8.918878274013207E-5,0.009443981297108337,2.6297679843316035E-4,0.4426909701386651
09:06:20.949,0.0010096319,0.012734903953969479,0.013655629843318216,0.03743612766265869,-0.004772778134793043,0.042208905797451735,1.1121720755529923E-4,0.010545956929330748,2.9239737647038895E-4,0.5094424280574745,0.008052609,-0.0688091292977333,-0.08459492812731435,-0.00805260892957449,-0.20467208325862885,0.19661947432905436,0.003013265899928776,0.05489322271399973,0.010026078912416695,-0.8094815277299919,0.002611879,0.012034793384373188,0.012839551006133357,0.03414775803685188,-0.0014909047167748213,0.035638662753626704,9.022112049456322E-5,0.00949847990441435,2.5077894670058896E-4,0.5100136760890356
09:06:20.990,2.9763878E-5,0.012734903953969479,0.013033566492347088,0.03743612766265869,-0.004772778134793043,0.042208905797451735,1.1443433193033745E-4,0.010697398372049974,2.79106626898482E-4,0.5451027369844549,0.0037317108,-0.05158567056059837,-0.08091932734135877,-0.003731710836291313,-0.20467208325862885,0.20094037242233753,0.0031669979525809962,0.05627608686272524,0.009570981037568923,-0.7725356102831468,0.0063057365,0.012034793384373188,0.012542559437199749,0.03414775803685188,-0.0014909047167748213,0.035638662753626704,8.7865364485877E-5,0.009373652675765036,2.4118728151766204E-4,0.5898382416458529
09:06:21.030,4.6624203E-4,0.011677572503685951,0.012446618295934572,0.03743612766265869,-0.004772778134793043,0.042208905797451735,1.1715645964930308E-4,0.010823883759968188,2.669810075388092E-4,0.581892334840559,0.034999162,-0.05158567056059837,-0.07892279841167771,-0.003731710836291313,-0.20467208325862885,0.20094037242233753,0.00311472443883318,0.055809716347901106,0.009208109746275096,-0.8426529224421381,0.007652617,0.011515199206769466,0.012329953246871413,0.03414775803685188,-0.0014909047167748213,0.035638662753626704,8.491111630178984E-5,0.009214722801136768,2.332470757065296E-4,0.6584832751475169
09:06:21.070,8.987391E-4,0.011677572503685951,0.011965456662361852,0.03743612766265869,-0.004772778134793043,0.042208905797451735,1.1761909695705277E-4,0.010845233835978492,2.5589045438936857E-4,0.6391629012503995,0.030180888,-0.05072562396526337,-0.07689188548829406,-0.003731710836291313,-0.20467208325862885,0.20094037242233753,0.003078292212401582,0.05548235947039006,0.008862392090829774,-0.9048184058507717,0.0033717728,0.011515199206769466,0.011956695729168132,0.03414775803685188,-0.0014909047167748213,0.035638662753626704,8.456303682502305E-5,0.00919581626746767,2.240021497172212E-4,0.7203094964688551
09:06:21.110,8.0886396E-4,0.01094050146639347,0.011519192954219763,0.03743612766265869,-0.004772778134793043,0.042208905797451735,1.1769708368062719E-4,0.010848828677817121,2.456810066499483E-4,0.6946644862611661,0.019252641,-0.05072562396526337,-0.07458631571382283,-0.003731710836291313,-0.20467208325862885,0.20094037242233753,0.0030829213365087317,0.05552406087912457,0.008522722974810435,-0.9468499739769362,8.373028E-4,0.010583371855318546,0.011511920012999324,0.03414775803685188,-0.0014909047167748213,0.035638662753626704,8.598521289965057E-5,0.009272821194202472,2.15070106769359E-4,0.7492442146639693
09:06:21.150,0.00182661,0.00919145904481411,0.010094812245733921,0.031275514513254166,-0.004772778134793043,0.03604829264804721,9.151113161956887E-5,0.009566145076234673,1.8975592063140558E-4,0.554787804649369,0.005963643,-0.04972301051020622,-0.06616088666021824,0.005963643081486225,-0.1784919947385788,0.18445563782006502,0.002574225193832547,0.050736822859069004,0.006848519109745487,-0.843068696217176,0.0022917397,0.010226277634501457,0.010237679278943687,0.028692355379462242,-0.0014909047167748213,0.030183260096237063,6.648680981723686E-5,0.008153944433048146,1.6863741444306037E-4,0.5814412975962018
09:06:21.190,0.008675201,0.00867520086467266,0.009190799699790662,0.026629554107785225,-0.004772778134793043,0.03140233224257827,7.205122248820765E-5,0.008488299151667997,1.536399727103514E-4,0.4388875550646104,3.4561838E-4,-0.04862421005964279,-0.05903503160574473,0.005963643081486225,-0.16789378225803375,0.17385742533951998,0.002176055462194197,0.04664820963546401,0.00557414820039771,-0.8273001198451887,0.0057979086,0.009794692508876324,0.009477583377156406,0.028692355379462242,-0.0014909047167748213,0.030183260096237063,5.787005216639177E-5,0.007607236828598921,1.4537983675068754E-4,0.7162530517115531
09:06:21.230,0.0049512335,0.007911386899650097,0.008429922660507147,0.026629554107785225,-0.004772778134793043,0.03140233224257827,6.309215639357055E-5,0.00794305711886617,1.3163206619995957E-4,0.5501629378622941,0.021404805,-0.048229772597551346,-0.05317547250189818,0.005963643081486225,-0.15242275595664978,0.158386399038136,0.0017055323606935098,0.041298091489722744,0.004464941942065898,-0.79444706705352,0.0032405856,0.007652617059648037,0.008459512584377082,0.023795153945684433,-0.0014909047167748213,0.025286058662459254,4.302759279943847E-5,0.006559542118123678,1.128698422526951E-4,0.4502151311485933
09:06:21.270,0.005994203,0.007880505174398422,0.007604508617587272,0.024845514446496964,-0.004772778134793043,0.029618292581290007,4.882854959032578E-5,0.00698774281083139,1.0470395892167177E-4,0.3930301399211498,0.002565103,-0.0472409687936306,-0.047181166379014025,0.005963643081486225,-0.12559376657009125,0.13155740965157747,0.0013644112603720948,0.03693793795506315,0.0035358972708414145,-0.6493180684631433,0.008948735,0.006765620782971382,0.007332310408819468,0.023795153945684433,-0.0089487349614501,0.03274388890713453,4.949636952180985E-5,0.007035365628153938,1.0127929067221974E-4,0.04333029127055458
09:06:21.310,0.00866772,0.007613134570419788,0.006263979257710162,0.018015485256910324,-0.008667719550430775,0.0266832048073411,4.5603868483751966E-5,0.006753063636880077,8.301714988542503E-5,-0.29570679944727546,0.049766593,-0.04101535305380821,-0.040380041269818326,0.04976659268140793,-0.12559376657009125,0.17536035925149918,0.0014853173075887016,0.038539814576470155,0.0030564523482373832,-0.12362482525472034,0.0030001893,0.006305736489593983,0.006730911100748925,0.023795153945684433,-0.0089487349614501,0.03274388890713453,5.2646585199437334E-5,0.007255796661941219,9.584588603764495E-5,0.16730784051761322
09:06:21.350,0.004284011,0.00599420303478837,0.005839729563958828,0.018015485256910324,-0.008667719550430775,0.0266832048073411,4.2479200583055676E-5,0.006517606967519266,7.48824739399082E-5,-0.22262906423399886,6.934613E-4,-0.03629109635949135,-0.03538402905804104,0.04976659268140793,-0.10710177570581436,0.1568683683872223,0.0012223857326543973,0.03496263337699833,0.0024255198157285144,0.08710441555479673,0.006967799,0.006305736489593983,0.006057816895190627,0.017230641096830368,-0.0089487349614501,0.026179376058280468,4.004414089424595E-5,0.006328044002236864,7.51395207941331E-5,-0.28765903635223317
09:06:21.390,0.00605288,0.00599420303478837,0.005361225356973591,0.014882315881550312,-0.008667719550430775,0.023550035431981087,3.606554431415798E-5,0.0060054595422963245,6.336565986984828E-5,-0.4016289245671452,0.0047989194,-0.03499916195869446,-0.03129191480693408,0.04976659268140793,-0.0968310534954071,0.14659764617681503,0.0010296098481017326,0.032087534154274504,0.0019676093864620828,0.23936962611266924,0.002535734,0.005797908641397953,0.00562781471060589,0.017230641096830368,-0.0089487349614501,0.026179376058280468,3.8191596885057874E-5,0.006179935022721345,6.83362314265676E-5,-0.16241090244788225
09:06:21.430,0.0031217488,0.0053724683821201324,0.0047987353463395275,0.014882315881550312,-0.008667719550430775,0.023550035431981087,3.743732153632329E-5,0.006118604541586528,5.896768959907871E-5,-0.23413557280261485,0.0075462037,-0.03018088825047016,-0.027116824520053345,0.04976659268140793,-0.08011670410633087,0.1298832967877388,8.953280262152682E-4,0.029922032454618924,0.0015948370772180232,0.41207321911719547,0.007555564,0.005797908641397953,0.005240811624098569,0.015677401795983315,-0.0089487349614501,0.024626136757433414,3.2581028226551324E-5,0.0057079793470676925,5.874389357677594E-5,-0.3633381832631596
09:06:21.469,0.0061992197,0.0053724683821201324,0.004512220978431287,0.014882315881550312,-0.008667719550430775,0.023550035431981087,3.437808158400923E-5,0.005863282492257151,5.3363096478844266E-5,-0.24707329483829948,0.007231036,-0.022532770410180092,-0.02362291490775533,0.04976659268140793,-0.07027782499790192,0.12004441767930984,8.147281591522871E-4,0.028543443365373546,0.0013401811415252446,0.4423389839617486,0.011853718,0.005797908641397953,0.00532317265169695,0.015677401795983315,-0.0089487349614501,0.024626136757433414,3.3531991509125605E-5,0.005790681437372082,6.052687892853491E-5,-0.34895062288414647
09:06:21.510,0.007337109,0.0053724683821201324,0.004210412710599484,0.01321922242641449,-0.008667719550430775,0.021886941976845264,3.0134911555713057E-5,0.005489527443752609,4.6657090287062234E-5,-0.42072668729923823,0.00870519,-0.021404804661870003,-0.02052234212053008,0.04976659268140793,-0.07027782499790192,0.12004441767930984,7.631853937591398E-4,0.027625810282399677,0.0011538245041208572,0.391077907740569,0.0058343764,0.005797908641397953,0.005054527774918825,0.015677401795983315,-0.0089487349614501,0.024626136757433414,3.1291276537836523E-5,0.005593860611226966,5.5587876503748896E-5,-0.32801086307848354
09:06:21.550,0.001989141,0.004951233509927988,0.0037805821967049264,0.01321922242641449,-0.008667719550430775,0.021886941976845264,2.7120254881277513E-5,0.005207711098100346,4.0328246432068664E-5,-0.4251667083529406,0.017502643,-0.01925264112651348,-0.017011123393895107,0.04976659268140793,-0.05158567056059837,0.1013522632420063,7.074385190163729E-4,0.026597716424843182,9.68519297378043E-4,0.433935976334361,0.0010761432,0.004770681262016296,0.004636965536046773,0.015677401795983315,-0.0089487349614501,0.024626136757433414,3.002995623009033E-5,0.005479959509895153,5.0330207363372236E-5,-0.1914655976344314
09:06:21.590,0.004646678,0.004646677989512682,0.003437680419228854,0.011677572503685951,-0.008667719550430775,0.020345292054116726,2.3317032040090898E-5,0.004828771276431603,3.4201997423236737E-5,-0.6393298419039878,0.028496522,-0.00805260892957449,-0.01384223753702827,0.04976659268140793,-0.05158567056059837,0.1013522632420063,7.359065332961023E-4,0.027127597263600443,8.980778119957727E-4,0.32702658005375096,5.291248E-4,0.0033717728219926357,0.004234795654192567,0.015677401795983315,-0.0089487349614501,0.024626136757433414,2.909125172919215E-5,0.005393630663031364,4.5861095892792716E-5,-0.03789306987037249
09:06:21.630,0.0046214606,0.004621460568159819,0.0031554359418078095,0.00919145904481411,-0.008667719550430775,0.017859178595244884,2.0463447258909115E-5,0.004523654193117453,2.960168535140529E-5,-0.8467907291102279,0.0058714887,-0.004798919428139925,-0.01154395116609521,0.04976659268140793,-0.04972301051020622,0.09948960319161415,6.87240335803402E-4,0.026215269134674205,7.930135308964569E-4,0.23015275655128967,0.001061945,0.003240585559979081,0.0035652217827737333,0.01337982714176178,-0.0089487349614501,0.02232856210321188,2.433766826661279E-5,0.004933322234216288,3.60749678963126E-5,-0.22530489053625274
09:06:21.670,0.001302864,0.004284011200070381,0.0028398921421467094,0.00867520086467266,-0.008667719550430775,0.017342920415103436,1.8984666028263245E-5,0.004357139661321776,2.6290266766159334E-5,-0.8349376820825142,0.039341953,-0.003731710836291313,-0.00798135263961739,0.04976659268140793,-0.04862421005964279,0.09839080274105072,7.211749994882016E-4,0.02685470162724214,7.560299894666011E-4,0.21713405901917415,0.0014612442,0.003240585559979081,0.0036833077389746903,0.01337982714176178,-0.0089487349614501,0.02232856210321188,2.3442405733801415E-5,0.004841735818257892,3.607146540444021E-5,-0.27002018061092037
09:06:21.710,0.0020514831,0.002051483141258359,0.002617426084980252,0.00867520086467266,-0.008667719550430775,0.017342920415103436,1.8009685478631397E-5,0.004243781978216058,2.414021736982119E-5,-0.7972791279415762,0.003547402,-0.0025651028845459223,-0.006198842433514077,0.04976659268140793,-0.04862421005964279,0.09839080274105072,6.779347260124384E-4,0.026037179686218673,6.892429844874753E-4,0.1110560640028791,0.012081667,0.003240585559979081,0.0036313813272863624,0.012081666849553585,-0.0089487349614501,0.021030401811003685,2.246084483446169E-5,0.004739287376226693,3.474934138524729E-5,-0.3880477748635139
09:06:21.750,0.0084381355,0.004284011200070381,0.0029269723651668754,0.00867520086467266,-0.008667719550430775,0.017342920415103436,1.9168296420540362E-5,0.004378161305906895,2.696873179016932E-5,-0.846812893417962,0.013726284,-0.0025651028845459223,-0.00485825503361411,0.04976659268140793,-0.04862421005964279,0.09839080274105072,6.082379290494636E-4,0.02466248018852653,6.07511053859122E-4,0.16068731865125768,0.0031831122,0.003240585559979081,0.0038043772336095573,0.012081666849553585,-0.0089487349614501,0.021030401811003685,2.1488746287180496E-5,0.0046355955698465,3.510248257129998E-5,-0.4870242171961244
09:06:21.790,0.009352131,0.004284011200070381,0.0029858373908064097,0.009352130815386772,-0.008667719550430775,0.018019850365817547,1.986240252625745E-5,0.004456725538582946,2.7983131349544783E-5,-0.7723658847471385,0.009838722,-6.934612756595016E-4,-0.0025355152611155063,0.04976659268140793,-0.04862421005964279,0.09839080274105072,5.332393702360965E-4,0.023091976317242673,5.18338633066002E-4,0.17835384679733823,0.0057211802,0.0033717728219926357,0.003986436622217298,0.012081666849553585,-0.0089487349614501,0.021030401811003685,2.13180773488652E-5,0.004617150349389242,3.635703119786585E-5,-0.609877924605562
09:06:21.830,0.004681566,0.004621460568159819,0.0033640111481508935,0.009352130815386772,-0.008667719550430775,0.018019850365817547,1.732506899255191E-5,0.004162339365375187,2.7948637237733336E-5,-0.9488459756430184,0.015446644,-3.456183767411858E-4,-0.0010163386736530794,0.04976659268140793,-0.04862421005964279,0.09839080274105072,5.276464706751721E-4,0.02297055660351251,5.07573556147728E-4,0.01681805903354604,3.4406243E-4,0.003240585559979081,0.0037020492937881503,0.012081666849553585,-0.0089487349614501,0.021030401811003685,2.169338791587219E-5,0.004657616119419053,3.4530821372874646E-5,-0.4407816715028085
09:06:21.870,0.0017964205,0.004284011200070381,0.0032209692347532843,0.009352130815386772,-0.008667719550430775,0.018019850365817547,1.7238065455337666E-5,0.004151874932525987,2.6923185648351312E-5,-0.8512120805517188,0.015220337,0.00354740209877491,0.0015374431933741991,0.04976659268140793,-0.03629109635949135,0.08605768904089928,4.37399602381382E-4,0.020914100563528475,4.2226734985897934E-4,0.1774543131166304,0.0036454278,0.003240585559979081,0.0036570391536224637,0.012081666849553585,-0.0089487349614501,0.021030401811003685,2.164382891157497E-5,0.004652292866058087,3.415201112623968E-5,-0.41129604697343275
09:06:21.910,0.0057915817,0.004284011200070381,0.003136177026826772,0.009352130815386772,-0.008667719550430775,0.018019850365817547,1.658924410616375E-5,0.004072989578450177,2.576128068551321E-5,-0.8915197160407887,0.0016825557,0.00354740209877491,0.0029217848216649155,0.04976659268140793,-0.03499916195869446,0.08476575464010239,3.762104333925266E-4,0.01939614480747467,3.6969884260093706E-4,0.3250893875973728,4.5453582E-4,0.003183112246915698,0.003229806615272537,0.012081666849553585,-0.0089487349614501,0.021030401811003685,2.0359952392173114E-5,0.00451220039361874,2.9977205068544436E-5,-0.3151191895401223
09:06:21.949,3.7844555E-4,0.004284011200070381,0.003191700124807539,0.009352130815386772,-0.008667719550430775,0.018019850365817547,1.6186755809390687E-5,0.004023276750285852,2.5726235263711528E-5,-0.9350120876195754,0.0033196844,0.00354740209877491,0.0033766765554901212,0.04976659268140793,-0.03499916195869446,0.08476575464010239,3.7098326021096044E-4,0.019260925736084452,3.675458743629187E-4,0.26333419321834034,4.6980372E-4,0.003183112246915698,0.0031441236031241717,0.012081666849553585,-0.0089487349614501,0.021030401811003685,2.0653795808722974E-5,0.004544644739550383,2.9713157208096572E-5,-0.2569621662815207
09:06:21.990,0.0045153997,0.004515399690717459,0.0033735066675581035,0.009352130815386772,-0.008667719550430775,0.018019850365817547,1.5792922882075357E-5,0.003974031062042087,2.6541753202851325E-5,-1.0936943640847503,0.0073822443,0.0058714887127280235,0.003821234762435779,0.04976659268140793,-0.03499916195869446,0.08476575464010239,3.693405352926009E-4,0.019218234447851885,3.6916874899054446E-4,0.1923500612216113,0.009211887,0.003183112246915698,0.003260369610507041,0.012081666849553585,-0.0089487349614501,0.021030401811003685,2.175730098733098E-5,0.004664472208871115,3.151701894495557E-5,-0.23335339706009584
