Time,X,Y,Z
12:52:53.915,4.8570978E-4,-0.002628741,5.533395E-5
12:52:53.955,8.765909E-4,0.0018089378,-0.0010489138
12:52:53.995,-0.0014083353,-1.2976871E-4,0.0016926937
12:52:54.035,-0.0019266808,0.0031791069,0.0045996225
12:52:54.075,-0.0026129184,4.4420402E-4,0.006336953
12:52:54.114,0.0027020825,-0.0035552944,0.0010890772
12:52:54.155,0.0017726951,-7.827731E-4,0.0027380094
12:52:54.195,-0.0014807454,1.7441074E-4,2.66945E-4
12:52:54.235,-1.4313648E-5,-0.0018205695,-0.0015175506
12:52:54.275,-2.3260742E-4,0.0020968392,-4.869193E-4
12:52:54.315,4.498345E-4,0.0021068817,-0.0015369029
12:52:54.355,-9.135086E-4,0.0014567408,0.002132448
12:52:54.395,4.962034E-4,-0.0017651056,-0.0024753434
12:52:54.435,-0.0013112305,-4.899621E-4,0.0021666791
12:52:54.475,-0.002278739,0.0041732914,0.0019500111
12:52:54.515,0.002563392,-0.0026161077,2.1695966E-4
12:52:54.555,-0.0027466584,6.249495E-5,0.003271413
12:52:54.595,1.6472547E-4,-0.0010423872,0.005141487
12:52:54.635,8.074356E-4,0.001259117,0.004407558
12:52:54.675,-1.5221699E-4,-0.0012837865,0.0026484441
12:52:54.715,-7.961731E-4,-2.7650184E-4,-0.00442798
12:52:54.755,-7.165546E-4,-0.0026658438,-3.0049543E-5
12:52:54.794,-0.0015238049,4.5718582E-4,-0.0017848846
12:52:54.835,0.003902013,-0.0026647046,0.0019092644
12:52:54.874,8.750927E-4,1.8758172E-5,-0.005093252
12:52:54.915,0.0034243017,-6.422972E-4,-0.002606336
12:52:54.955,-6.5348035E-4,-0.0034345128,0.0024882774
12:52:55.005,-0.0019064898,-2.346162E-4,0.0022394203
12:52:55.045,4.8142482E-4,-0.001090061,-0.003917138
12:52:55.085,-0.0019837106,5.5703113E-4,-0.0015478919
12:52:55.124,-9.064338E-4,0.0013802341,3.6467894E-4
12:52:55.164,0.00182093,-2.9587504E-4,-0.0058242627
12:52:55.216,-0.0016570615,-0.0022438269,-0.001067002
12:52:55.255,-0.0019308078,6.1727455E-4,-0.0013997837
12:52:55.295,0.0011187195,0.0040711723,2.7832296E-4
12:52:55.335,-9.178665E-5,1.4843002E-4,-0.0017271194
12:52:55.375,-0.001840419,-3.0586647E-4,-0.007267322
12:52:55.415,-7.7747117E-4,-2.752798E-4,0.0029077067
12:52:55.455,0.0012778167,-0.0013463848,-0.0019973707
12:52:55.495,-0.004123403,-1.1311353E-4,0.0014982956
12:52:55.534,0.005297724,-0.0014201613,0.004864136
12:52:55.575,-0.002483026,-0.0014978716,-0.0024338185
12:52:55.615,8.4145105E-4,-0.0024467171,6.80734E-6
12:52:55.655,9.770326E-4,0.0021924858,0.0035217288
12:52:55.695,-0.0043941075,2.1542457E-4,-0.002982782
12:52:55.735,0.0010990147,0.0012925148,0.004127096
12:52:55.775,-0.002746239,-0.0016931817,-0.004854995
12:52:55.815,-5.4622826E-5,1.4222478E-5,0.0039800573
12:52:55.855,-7.083402E-4,0.0013311594,6.642019E-5
12:52:55.895,4.6112435E-4,0.002516403,-8.1911753E-4
12:52:55.934,-2.4416775E-4,0.0013858563,3.6146975E-4
12:52:55.975,-0.0013183842,0.0034445357,0.0014239011
12:52:56.015,-0.0011865468,-0.0023930816,-0.0046511637
12:52:56.065,0.0011293711,0.001142125,0.0019663488
12:52:56.105,-8.219863E-5,0.0021265454,0.0033077837
12:52:56.144,-0.0024909698,0.0012547113,-0.0025161873
12:52:56.184,3.9484698E-4,-0.0010680254,-2.86978E-4
12:52:56.234,0.0010145429,0.0016754961,-0.004433134
12:52:56.275,4.7363588E-4,-0.0037654915,0.004140127
12:52:56.315,0.0017446331,0.0016647684,6.4990646E-4
12:52:56.355,0.0013504425,-9.187003E-4,0.0025624773
12:52:56.395,0.004511297,-0.0010465571,-3.3044774E-4
12:52:56.435,3.2481345E-4,-9.4190147E-4,5.8154133E-4
12:52:56.475,0.0042474126,0.0015692811,-0.0021132901
12:52:56.525,0.0018451326,0.002510986,-0.001023046
12:52:56.565,1.2253516E-4,0.0018204342,-0.006633753
12:52:56.605,0.0018680921,0.0014186645,-0.0011363395
12:52:56.645,3.6292544E-4,0.00369379,0.003811235
12:52:56.685,-7.72001E-4,-0.0015095737,-0.0011841854
12:52:56.725,1.8410815E-4,-0.0020177958,0.0011314772
12:52:56.765,-0.0022512937,0.001260156,7.986955E-4
12:52:56.805,0.0028078181,-0.003699844,-0.001478457
12:52:56.845,-0.0018674935,-0.001791774,4.2720922E-4
12:52:56.885,-0.0019004695,-7.4510746E-5,-0.001593112
12:52:56.925,0.0011460218,0.0019104796,-7.745781E-4
12:52:56.965,-0.002484205,-0.0015764672,-0.0042128684
12:52:57.005,-0.0022357858,-9.79367E-4,0.0047777803
12:52:57.045,-3.466881E-5,0.0017552886,0.002981615
12:52:57.085,0.001946337,-0.0014964126,-0.0039083855
12:52:57.125,-6.111411E-6,-0.00332431,-2.2162755E-4
12:52:57.164,2.1422759E-4,-0.0023326997,2.4000736E-4
12:52:57.204,-2.6922422E-5,0.0036134606,6.554496E-4
12:52:57.255,-4.636832E-4,-7.029631E-4,0.0063028187
12:52:57.295,-0.0010764927,-4.129404E-4,-0.0015785249
12:52:57.335,0.0036454157,0.0024847987,0.0025343727
12:52:57.375,-0.0015531098,2.5877997E-4,-7.951946E-4
12:52:57.414,-0.0016175243,0.0013315347,-2.761835E-4
12:52:57.455,-7.965925E-4,9.9748424E-5,-0.0042036297
12:52:57.495,-5.7752986E-5,-0.0012285858,-0.003124083
12:52:57.534,0.001266384,4.323584E-4,0.0035604334
12:52:57.575,-0.0017166988,-0.003346229,-0.0029479673
12:52:57.615,-4.463974E-4,-5.9461396E-4,0.0028400223
12:52:57.655,4.7714895E-4,0.0038593784,0.007829414
12:52:57.695,-0.0026467363,8.3672197E-4,0.00353087
12:52:57.735,0.0031111003,0.002291136,-0.0025350535
12:52:57.775,0.0019210861,-0.0012338763,0.0012340735
12:52:57.815,0.0015092511,8.6704997E-4,0.002868516
12:52:57.855,-0.0030362073,-3.1828796E-4,-0.0029114992
12:52:57.895,0.0021013985,-0.0011653653,8.9526246E-4
12:52:57.934,0.0018912584,0.0013681629,-9.5205515E-4
12:52:57.975,3.8377594E-4,-3.0673904E-4,2.4185507E-4
12:52:58.025,-7.532352E-4,-0.0018141508,-2.1394496E-6
12:52:58.065,-0.0033146306,-0.0022919155,-4.4140738E-4
12:52:58.105,0.0016310903,-9.6409104E-4,-3.9725692E-4
12:52:58.145,-0.002487095,-4.2822878E-4,-0.0010166276
12:52:58.184,0.0014969645,-3.85406E-4,-3.60789E-5
12:52:58.224,-0.0015091782,0.005366025,-0.0039876425
12:52:58.275,-0.0013582619,-0.0033004598,0.0030030094
12:52:58.315,-7.829839E-4,-7.731482E-4,-0.0038891307
12:52:58.355,-9.2441245E-4,0.0019408854,-0.0013028276
12:52:58.395,-0.0010516975,-0.002647735,-0.003369925
12:52:58.435,0.0012507393,-4.054223E-4,0.003998437
12:52:58.475,-0.0028294132,-0.0019029661,3.026349E-4
12:52:58.515,-0.0018872925,0.0013635026,0.0011513158
12:52:58.555,0.0035748747,-0.0014095665,-5.0189544E-4
12:52:58.595,0.0040962957,-6.0943014E-4,0.001965279
12:52:58.635,0.002588032,0.0029671383,-6.4815604E-4
12:52:58.675,-7.469415E-4,9.1261166E-4,-5.83389E-4
12:52:58.715,0.0015250205,1.6217082E-4,-0.0022829873
12:52:58.755,7.1333937E-4,-0.0020513118,-9.5604226E-4
12:52:58.795,-0.0041919784,0.0034272564,-0.0010801303
12:52:58.835,8.414784E-4,-0.0013100004,5.6588446E-4
12:52:58.885,-5.6103116E-4,0.0016774448,0.0013882112
12:52:58.925,-2.852002E-4,-0.0013467448,0.0027875085
12:52:58.965,0.0010616806,-0.0014317967,3.1148444E-4
12:52:59.005,0.0016146919,0.0026664613,0.0064326446
12:52:59.045,-0.0011834956,-4.5663046E-4,-0.002340558
12:52:59.085,0.0013518466,-0.0015096002,5.3019455E-4
12:52:59.125,0.0012166632,-0.0026769997,0.0015758992
12:52:59.165,-8.8254426E-4,6.66872E-4,-7.789542E-4
12:52:59.204,-5.745638E-4,8.199111E-4,0.0021553012
12:52:59.244,-0.0016157404,-1.4098601E-4,0.0015003377
12:52:59.295,-7.949879E-4,5.322922E-4,-0.008317694
12:52:59.335,-0.0013746694,-3.9984347E-4,-8.940955E-4
12:52:59.375,9.6006284E-4,-7.99312E-4,-0.0010244075
12:52:59.415,-1.4851549E-5,0.0012581582,0.0012753066
12:52:59.455,0.0030628047,6.928892E-4,-8.2981476E-4
12:52:59.495,-0.0025169107,-0.0013539385,-0.003823002
12:52:59.534,3.7149538E-4,5.3926784E-4,-3.6458168E-4
12:52:59.575,-0.0012037383,7.050672E-4,0.0020888809
12:52:59.625,-0.0017425423,-2.4618867E-5,0.005175815
12:52:59.665,0.0019473368,6.370223E-4,0.002241268
12:52:59.705,-4.4466215E-4,5.733201E-4,-0.00149849
12:52:59.745,4.7871098E-4,-8.023711E-4,-0.002447336
12:52:59.784,-0.0013269724,-9.4186084E-4,-8.842735E-4
12:52:59.825,-0.0011942749,-4.082216E-4,-1.3663304E-4
12:52:59.865,0.0024407778,0.0016101399,-0.0045175455
12:52:59.905,-2.2029343E-4,-0.0011875929,-0.002967125
12:52:59.947,-0.0023955302,2.4952585E-4,4.0571747E-4
12:52:59.984,0.0011399225,0.0035204722,0.0023426975
12:53:00.024,-0.0011713365,-1.274739E-4,-9.67712E-4
12:53:00.064,7.036085E-4,-0.0020922653,6.6711934E-4
12:53:00.104,-2.5931711E-5,0.005367938,0.0010398699
12:53:00.144,-4.6279276E-4,-4.4229362E-4,-6.0215784E-4
12:53:00.184,0.001121573,-3.9806415E-4,-7.6174136E-4
12:53:00.224,0.0016685945,-0.0056316955,-0.0024433488
12:53:00.268,-0.0022336158,-0.0026515333,-4.4121288E-4
12:53:00.304,0.0026040021,-0.00238638,2.6208258E-4
12:53:00.345,-9.522952E-4,-3.8992954E-4,0.0011147505
12:53:00.385,0.0030980112,5.2797E-4,0.0032005196
12:53:00.425,1.5149066E-4,-0.0010629133,0.0024410149
12:53:00.465,0.0014547012,-5.171691E-4,0.0035153104
12:53:00.504,-9.1291295E-6,-9.049052E-4,0.0020650553
12:53:00.546,-0.0024252061,-0.0014735941,1.00748635E-4
12:53:00.585,-0.0013037788,-2.276022E-4,-0.0016671176
12:53:00.625,0.0010238665,0.0011135174,0.0011363395
12:53:00.665,-1.7715494E-4,1.2325958E-4,-0.00490994
12:53:00.705,0.002257554,0.0040660114,0.0067871124
12:53:00.745,0.0026909779,0.0012424182,0.0010547487
12:53:00.785,8.8379637E-4,0.0013379029,-0.0038847544
12:53:00.825,-7.4267166E-4,-0.0018720595,0.002436347
12:53:00.865,-0.0015473114,0.0033688573,-0.0017623231
12:53:00.905,-7.3340273E-4,-0.0029006454,-0.005321492
12:53:00.947,-6.6006277E-4,4.655909E-4,-0.003031503
12:53:00.985,7.24304E-4,-0.0017782337,5.675377E-4
12:53:01.025,-4.4676207E-4,-5.017777E-4,0.006223659
12:53:01.065,0.002234634,0.0013062127,-0.0056047747
12:53:01.105,0.0017914427,-0.002120307,0.0055026645
12:53:01.145,-0.003001958,0.0018270753,0.0016564203
12:53:01.184,-0.0016031316,-0.0012120777,-9.2618726E-4
12:53:01.225,-5.6391215E-4,0.0013261222,-6.139248E-4
12:53:01.264,8.108393E-4,7.540569E-4,-5.5256154E-4
12:53:01.304,2.9030268E-4,2.3919823E-4,1.6191744E-4
12:53:01.355,-0.0010570887,-2.2417498E-4,-0.004907995
12:53:01.395,-0.001830284,-0.0019595698,0.0019548736
12:53:01.435,-0.002086708,-0.0039608786,-6.5768627E-4
12:53:01.475,0.0029559445,-2.688922E-4,-3.72167E-4
12:53:01.515,-0.0015144539,0.002614442,0.0018622937
12:53:01.555,-4.8410217E-4,-0.0013823535,5.773597E-4
12:53:01.595,0.001102394,2.939677E-4,0.006012826
12:53:01.635,-0.0016445653,0.003121016,-0.0040367525
12:53:01.675,0.0022552414,0.0017102818,0.002738982
12:53:01.715,-0.0012661804,-8.777385E-4,0.0018058901
12:53:01.755,-0.0015790142,0.0018467542,0.0014056185
12:53:01.795,0.0027536906,-0.001853546,6.058533E-4
12:53:01.835,-8.175767E-4,0.0042644255,5.4526795E-4
12:53:01.875,-0.001175272,-0.0025340873,-0.0010472606
12:53:01.915,-0.0025958333,0.0014546731,0.0036716848
12:53:01.955,0.0024977345,-0.0013275126,0.0013270424
12:53:01.995,9.2960306E-4,-0.0011947615,-0.0025410827
12:53:02.035,0.0036930884,4.6280035E-4,0.0018878699
12:53:02.075,-0.0021693837,0.005470231,-0.0022559525
12:53:02.115,-6.3408853E-4,5.2867696E-4,1.6687709E-4
12:53:02.155,-7.904051E-4,-6.2282337E-4,-0.0018273818
12:53:02.195,0.0034634408,-0.0012197207,0.002530191
12:53:02.235,-0.0012774369,-0.0015372018,2.996202E-4
12:53:02.274,0.0010475736,5.94057E-4,0.004883975
12:53:02.314,6.390694E-5,-0.0012231612,-0.008348619
12:53:02.355,-0.0014805691,-2.2193865E-4,-7.022257E-4
12:53:02.395,-2.3388075E-4,-0.0012983774,-0.0023897653
12:53:02.435,-0.002188031,-0.0013882662,-0.0023705103
12:53:02.475,0.0013266716,0.003364818,0.0027004718
12:53:02.515,0.0027320895,0.0023691563,0.0033093398
12:53:02.555,-8.3701714E-4,0.0027914203,0.0034178682
12:53:02.595,-9.413579E-5,7.54466E-4,0.003515505
12:53:02.635,-0.0031608941,-1.998866E-4,-0.003208202
12:53:02.674,8.90549E-4,-0.00259689,-0.004865011
12:53:02.715,0.0014606728,-7.991152E-4,-0.0013022441
12:53:02.755,0.0019737852,0.0036753274,-0.0027101967
12:53:02.795,2.3832376E-4,-0.003503729,-0.007712619
12:53:02.835,-2.2496436E-4,0.0012411756,0.0011885616
12:53:02.875,0.0024342502,-0.0015196608,0.002388112
12:53:02.915,4.330137E-4,0.0019282041,0.0045662667
12:53:02.955,-0.0022470057,0.00195511,5.9398904E-4
12:53:02.995,3.9468898E-4,-4.3766637E-4,-7.8371936E-4
12:53:03.035,-9.631414E-4,0.004000631,-0.0011448001
12:53:03.075,-8.668266E-4,-0.0018925959,-0.0025684093
12:53:03.115,-5.604173E-4,-8.2443E-4,0.0020830461
12:53:03.155,-0.0022621856,-7.4198714E-4,-1.0288808E-4
12:53:03.195,0.0021388358,0.0021886567,1.2720001E-4
12:53:03.235,-4.9204E-4,-0.00308392,0.0031906003
12:53:03.275,-0.0013217423,-1.3880934E-4,-0.0037203087
12:53:03.314,0.0034246908,-7.8410795E-4,-0.0035679215
12:53:03.354,0.001983586,-0.002243783,-0.002112512
12:53:03.405,-8.514919E-4,0.0023751268,0.0024933342
12:53:03.445,-0.0014255209,0.0030165203,0.0033425984
12:53:03.485,9.142987E-4,-0.0021191163,-7.2692666E-4
12:53:03.525,0.002580681,7.033441E-5,-0.0030712774
12:53:03.565,-0.0029508208,-5.958785E-4,-0.0014457818
12:53:03.605,2.0070713E-4,0.0014412483,0.0013355028
12:53:03.645,-0.0013574505,0.0021760296,-0.005609637
12:53:03.685,3.163833E-4,6.400674E-4,0.0046193637
12:53:03.725,-1.5471199E-4,-0.0029395644,-0.0022147195
12:53:03.765,-5.786938E-4,-0.0037442406,0.00899308
12:53:03.805,-0.002718092,8.049881E-4,-6.953212E-4
12:53:03.845,0.0015087983,-0.0010333231,-0.0026033213
12:53:03.885,0.0026762753,-7.1026426E-4,-0.0010245047
12:53:03.925,-8.34507E-6,0.0011185748,0.004351349
12:53:03.965,-6.666908E-4,-5.313687E-4,0.002158413
12:53:04.004,5.9157E-5,-4.7823196E-4,0.0019426204
12:53:04.045,-0.0030229301,-0.0010895885,0.0010891744
12:53:04.085,-0.0011825504,-0.0012003563,0.003177569
12:53:04.125,0.0013526975,-0.0015197736,-0.0013149836
12:53:04.165,3.3851928E-4,-2.6916343E-4,-0.0038202791
12:53:04.205,7.441243E-4,-2.2520444E-5,9.56334E-4
12:53:04.245,0.0011091649,0.0010783643,-0.0061706593
12:53:04.284,-1.0038699E-4,0.0022888875,-2.800734E-4
12:53:04.324,0.0014477388,-0.0023345326,-0.005086153
12:53:04.364,-0.0026521124,-0.0014418998,-0.0019408698
12:53:04.405,9.089957E-4,2.4037622E-4,0.004405613
12:53:04.445,0.0010378215,0.0013149715,-0.0010886882
12:53:04.485,0.0011537651,-0.005628049,0.0038541213
12:53:04.525,0.0032356533,-0.003307432,0.0034687286
12:53:04.565,-1.6408424E-4,0.0018572957,0.005538841
12:53:04.604,-0.0010265834,-0.0014046056,-0.0024857488
12:53:04.644,3.9443673E-4,0.001812027,0.0036954132
12:53:04.684,-7.436411E-4,9.273861E-5,-1.8973029E-4
12:53:04.724,-0.0030862687,0.0018412772,-0.0028074442
12:53:04.764,0.0011774389,-0.0014190223,-0.003405615
12:53:04.804,0.0014991465,0.002458231,-0.0041637584
12:53:04.844,9.0977974E-4,0.0037504937,0.0021852534
12:53:04.884,-7.192866E-4,0.0011781793,-8.8971935E-4
12:53:04.924,0.0028682696,-0.002894717,-1.4159267E-4
12:53:04.964,-7.144577E-4,-4.0797962E-4,-7.865395E-4
12:53:05.004,-0.003719184,-0.0016855411,-9.2764595E-4
12:53:05.044,8.275416E-4,-6.38081E-4,0.0029005103
12:53:05.084,-0.001891933,-0.0025518115,-0.005958951
12:53:05.124,-0.0019224657,-0.005153076,7.8926247E-4
12:53:05.164,0.0015656791,0.0030526612,0.0029076093
12:53:05.205,-0.0032051478,0.0016487625,-0.0044143656
12:53:05.244,-6.873681E-4,1.65527E-4,0.0065739453
12:53:05.284,4.0549257E-5,0.0016870602,4.2341655E-4
12:53:05.324,-4.0295807E-4,-0.0026564505,0.0025783286
12:53:05.364,-0.0010218425,0.0011248195,0.0018810625
12:53:05.404,-2.60478E-4,0.0021109702,0.0023521304
12:53:05.454,6.444758E-4,0.0032182331,-0.007331408
12:53:05.494,0.0012392094,-3.9948904E-4,0.0052670334
12:53:05.534,-8.622499E-4,0.003156085,-0.0040488113
12:53:05.574,7.620635E-4,0.0015221171,-0.0018860222
12:53:05.628,0.0015647613,-3.879071E-4,-1.59389E-4
12:53:05.679,0.0029463687,-3.4911625E-4,-0.0010223652
12:53:05.746,0.0026517324,-3.1420472E-4,-9.201579E-4
12:53:05.827,4.0902084E-4,0.0014750282,0.0051045325
12:53:05.895,0.0019062042,-0.0017486465,0.0037151545
12:53:05.964,0.0014958583,-0.0031118677,-0.0010508588
12:53:15.872,-0.019747479,-0.035759665,-0.13344093
12:53:15.933,0.27138743,-0.025372175,0.011519381
12:53:15.953,-0.21322203,-0.13269824,-0.42403203
12:53:15.969,-0.19189982,-0.11942841,-0.3816288
12:53:15.993,-0.17270985,-0.10748558,-0.34346595
12:53:16.034,-0.15543887,-0.09673702,-0.30911937
12:53:16.072,-0.13989498,-0.08706331,-0.27820742
12:53:16.112,0.27949002,-0.3580689,0.10974521
12:53:16.152,-0.2457002,0.29604855,0.08646601
12:53:16.202,-0.040075466,0.28665856,1.0160517
12:53:16.242,-0.49397808,0.21141064,1.6292173
12:53:16.282,-0.11608906,-0.037147406,1.2731558
12:53:16.323,-0.15611592,-0.8156593,0.036220983
12:53:16.362,0.2888414,-0.44998688,-1.1374451
12:53:16.402,-0.6598182,-0.49727333,-0.2902533
12:53:16.443,0.1576285,-0.01600301,-0.70441645
12:53:16.483,-0.2562789,0.011744765,-0.55904806
12:53:16.523,0.36656576,0.18745017,-1.0759704
12:53:16.562,-0.009128862,0.2029825,-1.0575823
12:53:16.602,0.47606134,0.34682,-1.4088553
12:53:16.652,0.30387026,0.24665949,-3.2039807
12:53:16.693,0.114401214,0.20111951,-1.8442758
12:53:16.732,0.077033356,-0.17780592,-0.7471041
12:53:16.772,0.14843158,0.12452057,-0.27798453
12:53:16.813,0.2045601,-0.029435394,0.35450143
12:53:16.853,0.30671152,-0.56262463,0.4493491
12:53:16.892,-0.117270194,0.37518075,1.5625929
12:53:16.933,-0.184425,0.0797037,1.4094099
12:53:16.973,-0.67530864,0.17214836,2.260095
12:53:17.013,-0.2898335,0.046608344,0.67529625
12:53:17.052,-0.19932668,-0.106587656,0.8411163
12:53:17.092,0.059888206,-0.015069506,0.25690696
12:53:17.132,0.03368454,0.034337834,0.5509184
12:53:17.172,-0.117559895,-0.30747485,1.0359144
12:53:17.222,0.18906914,0.08098747,0.06308479
12:53:17.263,0.05854113,0.09200493,0.16268453
12:53:17.302,0.082350105,0.07797046,-0.058149368
12:53:17.343,0.016986186,0.099177316,0.31131297
12:53:17.383,0.035062954,-0.03993964,0.095391646
12:53:17.423,0.117689475,0.073478155,0.10123332
12:53:17.463,0.16458753,0.036467254,-0.2042025
12:53:17.503,0.081331894,0.05413401,-0.053044934
12:53:17.543,-0.28209913,0.22757803,-0.4480822
12:53:17.582,0.058561936,0.11627042,-0.04511968
12:53:17.623,0.12587468,0.00928205,0.06530048
12:53:17.664,0.11943956,-0.10788151,0.34177837
12:53:17.702,0.049487796,0.037159573,0.031843666
12:53:17.744,0.04475874,0.02948854,0.045578253
12:53:17.783,0.04533658,0.030055312,0.027836867
12:53:17.823,0.042341005,0.024413064,0.015385172
12:53:17.863,0.037447724,0.021752032,0.018460825
12:53:17.903,0.03194514,0.020236006,0.016614772
12:53:17.942,0.03292543,0.017553227,0.009899526
12:53:17.982,0.025897535,0.014918997,0.014842238
12:53:18.022,0.025285317,0.014745457,0.017532887
12:53:18.063,0.019900337,0.011073645,0.012264007
12:53:18.112,0.021206204,0.010186008,0.004885239
12:53:18.152,0.020623667,0.009167407,0.0017598919
12:53:18.192,0.01680349,0.0104479315,0.0031220405
12:53:18.242,0.014244231,0.008304506,0.009401618
12:53:18.283,0.0150170745,0.008133235,0.005824749
12:53:18.323,0.010658921,0.009956631,0.0059014778
12:53:18.363,0.014427015,0.0014902642,0.007728276
12:53:18.403,0.0077108745,0.0039779567,-2.955358E-4
12:53:18.443,0.008258145,0.006436606,0.0017115598
12:53:18.483,0.010288775,0.0077704843,0.0024193285
12:53:18.523,0.0037667323,0.0034778106,-0.0013382258
12:53:18.563,0.008663498,0.006865381,0.0036295764
12:53:18.603,0.0058196103,0.0072774757,0.004584938
12:53:18.642,0.008533548,0.0036932824,0.0039067324
12:53:18.682,0.005043473,0.0026647747,0.006372448
12:53:18.722,0.004539125,8.6021074E-4,-1.9741285E-4
12:53:18.762,0.0025471244,0.0051687215,0.0031181506
12:53:18.803,0.0027318646,0.0017954037,-2.6986242E-4
12:53:18.842,0.0033375872,7.3695683E-4,-0.0033190644
12:53:18.882,0.0021249203,-4.3537118E-4,-0.0018885506
12:53:18.922,0.0032307878,0.005980236,-1.6152846E-4
12:53:18.962,0.0018090749,0.00296522,0.0033702168
12:53:19.003,0.004924068,2.5170596E-4,-4.824459E-4
12:53:19.043,0.002454122,6.659884E-4,-0.0013131358
12:53:19.083,0.0026481617,0.0016980222,-0.0020607763
12:53:19.122,6.255307E-4,-6.6904566E-4,1.229211E-4
12:53:19.162,-9.7510585E-4,0.001375398,0.0027473453
12:53:19.202,-0.00263541,0.0018970377,-0.0025811489
12:53:19.252,0.0024621147,-0.0040055565,0.0031701783
12:53:19.292,0.0048526214,0.0010092569,-3.3064223E-6
12:53:19.342,0.0032687266,0.0011280575,-6.621597E-4
12:53:19.382,7.445862E-4,7.9552544E-4,-0.004111633
12:53:19.423,1.0949485E-5,-0.0012615665,0.0048689013
12:53:19.463,6.690339E-4,1.8294992E-4,0.0032834718
12:53:19.502,0.0014810371,-7.142514E-4,0.0040536737
12:53:19.543,-0.0037207797,6.7553314E-4,0.002329958
12:53:19.583,0.0019247358,-0.003786551,0.0018772699
12:53:19.623,-2.4527698E-4,0.001206362,-0.0049023544
12:53:19.665,6.5815734E-4,0.0015251788,-0.0015556717
12:53:19.703,3.7261372E-4,0.0024712938,0.0016760643
12:53:19.743,-1.0410064E-4,0.001345258,-6.8880554E-4
12:53:19.782,5.654894E-4,-0.0018654395,0.0026760625
12:53:19.822,0.0027062064,7.3809683E-4,-0.0015466276
12:53:19.862,4.5804586E-4,-4.343455E-4,5.855285E-4
12:53:19.903,-2.7211127E-5,0.0042233467,-5.7162205E-4
12:53:19.943,0.0028319568,6.566044E-5,5.84167E-4
12:53:19.983,0.0032079408,9.3800056E-4,8.6258726E-5
12:53:20.023,-4.0875038E-4,4.0474764E-4,-0.0040972405
12:53:20.063,0.0018293905,-7.3436E-4,-0.0039072186
12:53:20.102,-0.003407259,-0.0043962756,8.7804964E-4
12:53:20.142,8.8854326E-4,0.0015365158,0.0027678644
12:53:20.182,0.0025575024,-1.5522141E-4,2.9378536E-4
12:53:20.222,0.0018622999,0.005573191,-0.0025920407
12:53:20.272,-0.0022790092,1.818878E-4,0.0011828239
12:53:20.312,-0.0024905626,8.228786E-4,-0.0033299562
12:53:20.353,8.3466497E-4,-0.001236948,0.002935714
12:53:20.393,-0.0040827873,0.0013037386,0.004180193
12:53:20.433,6.0843642E-5,0.0013930914,2.4652295E-4
12:53:20.473,-0.002142507,3.7487588E-4,-6.570056E-4
12:53:20.513,2.6900845E-4,0.0018754746,-1.5180369E-4
12:53:20.553,2.238217E-5,-0.0016079713,-0.0023338478
12:53:20.593,-1.995827E-4,-0.0025458073,-0.0018807708
12:53:20.632,-0.0012782573,-0.0020715,-0.0076252907
12:53:20.672,0.0014862885,3.3291578E-4,0.0052222023
12:53:20.713,0.0057321936,-0.0043146336,5.2513764E-4
12:53:20.752,7.64443E-4,-0.0019056309,2.529413E-4
12:53:20.792,0.00200636,-8.3616166E-4,0.0011065818
12:53:20.842,-6.1126874E-4,7.8554085E-4,0.004731199
12:53:20.882,-0.0038460407,-0.0010508258,0.0014016313
12:53:20.923,0.0020317265,0.0025698817,-2.7666974E-4
12:53:20.962,-0.00366461,0.0034115266,0.0028271857
12:53:21.003,-2.2518923E-6,0.0043887333,-0.004486815
12:53:21.043,-0.004176832,-0.0035208429,1.3673029E-4
12:53:21.082,0.0017340148,5.665929E-4,0.00693454
12:53:21.122,2.252804E-5,5.0993357E-4,0.006021384
12:53:21.163,0.0022175396,0.0017772996,-0.0029303653
12:53:21.202,-0.0021790173,7.206633E-4,-0.00461489
12:53:21.242,-8.624839E-4,-2.3030918E-4,4.608569E-4
12:53:21.282,-3.36781E-4,2.3217475E-4,-6.8394316E-4
12:53:21.323,-9.622844E-4,-0.0011094023,4.8312664E-4
12:53:21.362,8.917585E-4,-1.1955581E-4,-0.0070359693
12:53:21.402,5.8285723E-4,0.0012107587,0.0020173066
12:53:21.443,5.245724E-4,-4.4840312E-4,-6.014771E-4
12:53:21.483,0.0028891081,-0.0019416487,-7.610606E-4
12:53:21.523,-0.0042113275,-0.0013080311,4.1359453E-4
12:53:21.563,0.00368051,-0.004473126,-7.263432E-4
12:53:21.603,8.954661E-4,0.0010278973,-8.7347894E-4
12:53:21.642,5.8619404E-4,9.251076E-4,-0.0075976723
12:53:21.682,-0.0025485982,8.3259697E-4,-2.6354131E-5
12:53:21.732,-0.001854286,9.0157366E-5,0.0043707984
12:53:21.773,0.0029454024,-0.0043133893,0.0017364552
12:53:21.812,-2.0558471E-4,0.0027097461,-0.0032711213
12:53:21.852,-0.0010639356,-0.0012965798,0.004307004
12:53:21.892,1.4109124E-4,-0.0018261017,-0.0029352277
12:53:21.932,-5.3219724E-4,0.0018721336,-0.0035205618
12:53:21.973,-4.789784E-4,1.4683417E-4,-0.0011909928
12:53:22.012,0.0033042708,0.004526682,6.859854E-4
12:53:22.053,-1.0232891E-4,0.0034148342,0.0028146405
12:53:22.093,0.003643255,-0.0011014543,-0.0018614185
