Time,X,Y,Z
14:54:00.072,2.091312E-4,5.7118444E-4,-0.0016542809
14:54:00.112,6.276854E-4,0.0013929702,-0.006103169
14:54:00.152,5.64912E-4,-0.0013830449,-0.0017574606
14:54:00.192,0.001826774,-0.0016841906,-0.0029001213
14:54:00.232,0.03372417,0.0033182076,-0.050950024
14:54:00.272,-0.033149216,-0.0014081409,0.02621526
14:54:00.312,0.011694025,-0.026975337,0.011948243
14:54:00.353,0.0039328192,-0.004282686,-0.00396829
14:54:00.392,-0.0050297976,0.0011992953,0.028728336
14:54:00.432,0.0020649822,-2.3899841E-4,0.005640659
14:54:00.472,0.0042754714,0.0033005266,-0.0017349964
14:54:00.512,0.15128446,-0.15962717,-0.012767555
14:54:00.564,0.063865975,-0.021276768,-2.847413E-4
14:54:00.602,-0.12928818,0.29857552,0.045666553
14:54:00.645,0.08249317,-0.102839656,0.12086063
14:54:00.683,0.006128624,-0.10024612,0.00989758
14:54:00.723,-0.261452,0.15675114,-0.15281093
14:54:00.763,-0.087430835,0.026378771,0.14064401
14:54:00.803,-0.27314574,-0.08656184,-0.099738814
14:54:00.842,-0.49741808,-0.023413466,-0.26884204
14:54:00.882,-0.44723684,0.11186245,-0.33556136
14:54:00.922,-0.008763137,-0.47566658,-0.21103838
14:54:00.963,-0.440089,-0.009081358,-0.72474897
14:54:01.006,-0.62393653,0.1476129,-0.37497914
14:54:01.042,-0.8232371,-0.15586908,-0.02261306
14:54:01.082,-0.787056,0.30224714,-0.884756
14:54:01.122,-0.45039147,0.004615179,-0.07645625
14:54:01.162,-0.3247127,-0.08703286,-0.28590044
14:54:01.203,-0.2203908,-0.099203594,-0.007041853
14:54:01.242,-0.19571501,0.05617575,0.05936054
14:54:01.282,0.14663482,-0.2867221,-0.021502247
14:54:01.323,-0.011510094,0.14866397,0.35176608
14:54:01.363,-0.19097434,0.33484736,0.10367448
14:54:01.403,0.09245413,0.0071487767,0.1803188
14:54:01.442,0.010259537,0.28065264,0.18030445
14:54:01.482,0.15029804,0.17282665,0.038348228
14:54:01.522,0.06627408,0.3056172,0.013639333
14:54:01.563,0.28508613,0.14761409,-0.07517579
14:54:01.603,0.31392616,0.21722767,-0.2621162
14:54:01.645,0.14586365,0.33722854,-0.23085086
14:54:01.693,0.08952921,0.35162577,-0.23391321
14:54:01.733,0.11177745,0.3030599,-0.2502924
14:54:01.772,0.017323367,0.33823246,-0.21998972
14:54:01.812,-0.016928494,0.40328616,-0.050554223
14:54:01.852,-0.0859876,0.41261575,-0.12328197
14:54:01.892,0.009842636,0.34938148,-0.28036296
14:54:01.932,0.19320896,0.22391598,-0.055231936
14:54:01.972,0.0154652065,0.28941497,-0.06355148
14:54:02.012,-0.1135227,0.113256685,-0.112128004
14:54:02.052,0.15556882,0.22541733,-0.06641815
14:54:02.092,0.1637424,0.3878853,-0.026377907
14:54:02.142,0.56616694,0.043017723,-0.12635243
14:54:02.182,0.15798779,0.25998062,0.22839706
14:54:02.222,0.46101227,0.24057436,0.09986888
14:54:02.262,0.015008678,0.33626783,0.17975014
14:54:02.303,0.19873731,0.2184858,-0.16737525
14:54:02.343,0.33596808,0.27464014,-0.10866997
14:54:02.395,0.24612127,0.1814779,-0.033203386
14:54:02.433,0.46101105,-0.06782221,-0.20236841
14:54:02.472,0.4610526,-0.04961423,0.003976848
14:54:02.512,0.13413677,0.21989805,0.106411174
14:54:02.552,0.057222113,0.20889455,-0.30764788
14:54:02.593,-0.0091446405,0.25480205,0.07731611
14:54:02.632,0.3297093,0.10473686,-0.061372522
14:54:02.672,0.41319343,-0.07558549,-0.00733486
14:54:02.712,0.009325254,0.0978667,0.0024074158
14:54:02.752,-0.02632407,-0.04595324,0.21859735
14:54:02.792,0.15406713,-0.114526786,0.04073172
14:54:02.832,0.20545729,0.20036831,0.30560386
14:54:02.872,0.0016596112,-0.1242095,0.14979932
14:54:02.924,0.084989734,-0.2093472,0.3259815
14:54:02.962,0.1577896,-0.25718686,0.22285111
14:54:03.005,0.21056533,-0.16071624,0.103666596
14:54:03.042,0.26179883,-0.064224675,0.01749428
14:54:03.082,0.25187874,0.015586475,0.00563745
14:54:03.122,0.2163637,-0.18350638,0.10241259
14:54:03.162,0.2184578,-0.30402294,0.16907565
14:54:03.202,0.13486888,-0.25186768,0.15941906
14:54:03.242,0.13061048,-0.21086061,0.17907281
14:54:03.282,-0.0017620861,-0.2091105,0.21060403
14:54:03.322,0.091578186,-0.18182741,0.17020771
14:54:03.362,0.06791841,-0.15859094,0.14198093
14:54:03.402,0.04860216,-0.12251705,0.106469326
14:54:03.442,-0.030525638,-0.11707687,0.17030968
14:54:03.482,-0.079767995,-0.07768361,0.075056076
14:54:03.522,-0.004554864,-0.06508128,0.041402973
14:54:03.561,0.016335197,-0.07746962,0.043415025
14:54:03.603,-0.09801805,-0.06225196,0.06895636
14:54:03.642,-0.030867616,-0.048556075,0.054590005
14:54:03.683,-0.026901951,-0.07665945,0.07308122
14:54:03.734,-0.04332797,-0.06613705,0.06840983
14:54:03.772,-0.018560601,-0.05095401,0.034103025
14:54:03.813,-0.059990667,-0.05442794,0.05859802
14:54:03.853,-0.013342192,-0.04195393,0.008573116
14:54:03.893,-0.022554854,-0.040175512,0.041773487
14:54:03.932,-0.051720265,-0.010230216,0.028367547
14:54:03.972,-0.0371,-0.03337712,0.021356035
14:54:04.012,-0.010098981,-0.03311557,0.0064762603
14:54:04.052,-0.04204807,-0.028485654,0.034393113
14:54:04.092,-0.03542627,-0.01860582,0.026998738
14:54:04.132,0.020631006,0.014675604,0.040119156
14:54:04.173,-0.07108053,-0.019531231,0.023802545
14:54:04.213,-0.031233225,-0.01625972,-0.013294492
14:54:04.252,-0.022177285,-0.007822217,0.003415826
14:54:04.292,-0.009852136,-0.0022060159,-0.0059345905
14:54:04.332,-0.031718485,-0.014509797,0.01377509
14:54:04.373,-0.004156987,-0.009103748,0.033491336
14:54:04.412,-0.01582625,-0.004677761,0.04068903
14:54:04.453,-0.047642063,0.03687886,0.064964876
14:54:04.492,-0.07210149,0.044616766,-0.005911494
14:54:04.532,-0.073021226,0.07904669,-0.088816434
14:54:04.572,-0.021334335,0.039061926,-0.021926977
14:54:04.612,-0.04490891,0.025048338,-3.9832664E-4
14:54:04.662,-0.20631157,0.37476516,-0.28402552
14:54:04.703,0.15819167,-0.08854147,-0.18706824
14:54:04.743,0.39286077,-0.24448223,-0.16638389
14:54:04.782,0.3922466,-0.44525376,-0.11986267
14:54:04.822,0.47738713,-0.5303671,-0.16170943
14:54:04.863,0.5261084,-0.61400026,-0.25650036
14:54:04.903,0.5624868,-1.0133669,0.18575126
14:54:04.942,0.62137485,-0.9509217,0.26143876
14:54:04.982,0.46014065,-0.55106884,0.039518554
14:54:05.033,0.5910065,-0.46761724,-0.06440886
14:54:05.081,0.53190583,-0.4208555,-0.057968
14:54:05.121,0.47871524,-0.37876996,-0.05217121
14:54:05.164,0.4308437,-0.34089297,-0.046954114
14:54:05.232,0.38775933,-0.30680364,-0.042258702
14:54:05.302,0.34898338,-0.2761233,-0.038032852
14:54:05.362,-1.3813251,0.9918455,-0.47917587
14:54:05.433,-1.4451214,0.72478986,-0.055306137
14:54:05.502,-0.87280154,0.25262824,-0.094819486
14:54:05.595,-0.41879776,0.094870284,-0.09258853
14:54:05.662,0.8834335,-0.4716236,0.22055213
14:54:05.732,0.58261454,-0.27834305,0.19893634
14:54:05.802,-0.3196166,0.021512741,0.1091697
14:54:05.872,-0.59461296,0.9854992,-0.7342912
14:54:05.952,-0.485054,1.4391222,-0.99133086
14:54:06.022,-0.17485426,0.5863719,-0.6773052
14:54:06.092,-0.05014227,-0.7759029,0.6303423
14:54:06.162,1.501747,-0.59350306,0.07709813
14:54:06.233,-0.21617676,-0.33727774,0.36228386
14:54:06.302,0.0058315564,1.1183007,-0.37706956
14:54:06.375,-0.5234137,1.0482186,-0.23697002
14:54:06.592,-0.35373834,0.6190803,0.09764006
14:54:06.676,-0.5358938,0.10080027,0.53699714
14:54:06.698,-0.19929661,0.226731,0.30334133
14:54:06.714,-0.39074388,-0.4021677,0.5698578
14:54:06.738,-0.35166952,-0.36195093,0.512872
14:54:06.762,-0.31650257,-0.32575583,0.4615848
14:54:06.802,-0.0449109,0.07771818,-0.21672699
14:54:06.842,-0.056679573,0.16640635,-0.31985894
14:54:06.892,-0.053868063,0.31302252,-0.42959663
14:54:06.932,-0.33104962,0.16416658,-0.2646888
14:54:06.972,-0.24674837,0.66806245,-0.40235564
14:54:07.013,-0.16472489,0.33143198,-0.26851657
14:54:07.053,-0.23064987,0.20534438,-0.1397118
14:54:07.092,-0.05883,0.6150346,0.0017008139
14:54:07.132,-0.051408906,0.2122958,-0.1287671
14:54:07.172,-0.121194795,0.18820973,-0.17587577
14:54:07.213,-0.11127257,0.23025298,-0.1026974
14:54:07.252,0.06377071,0.32412216,-0.13461517
14:54:07.292,0.03454208,0.24073341,-0.20135382
14:54:07.342,-0.13260843,0.05164539,-0.16100359
14:54:07.383,-0.09495795,0.42858532,-0.20335048
14:54:07.423,0.16063161,0.15743087,-0.24124299
14:54:07.464,-0.018029215,0.17354818,-0.19492629
14:54:07.503,-0.016226292,0.15619335,-0.20993073
14:54:07.553,-0.09590247,0.12958774,-0.14147674
14:54:07.593,-0.104988985,0.055544976,-0.08909663
14:54:07.644,0.092057765,0.10821804,-0.13819477
14:54:07.682,-0.059530832,0.06663452,-0.10394074
14:54:07.722,-0.050281845,0.14478551,-0.0706951
14:54:07.775,0.103501216,0.049008083,-0.07988536
14:54:07.812,-0.041980743,-0.02049233,-0.024875334
14:54:07.852,0.010117713,0.15711847,-0.0735841
14:54:07.893,0.03920848,-0.005810162,-0.040078226
14:54:07.932,-0.04623092,0.03981477,0.07577041
14:54:07.972,0.085394114,-0.09995772,-0.12626463
14:54:08.012,0.17595139,0.14382704,-0.15846238
14:54:08.052,0.021686325,0.09428808,-0.15008685
14:54:08.092,0.10499133,-0.048075285,-0.16979496
14:54:08.132,0.2590674,0.2399598,-0.26531547
14:54:08.173,0.043097172,-0.1004425,-0.10606908
14:54:08.212,0.009344098,0.07329804,-0.117215104
14:54:08.252,0.1077261,0.11826314,-0.16503948
14:54:08.292,0.07673865,-0.034407895,-0.14875527
14:54:08.333,0.009079428,0.05494593,-0.055217635
14:54:08.372,0.20570566,-0.04854674,-0.015857983
14:54:08.413,0.1851351,-0.043692037,-0.014272184
14:54:08.452,-0.18208446,0.089876436,0.033517342
14:54:08.505,-0.0058926204,0.026176848,-0.043442797
14:54:08.543,-0.0053033587,0.023559134,-0.039098516
14:54:08.583,-0.013781812,-0.008459871,-0.029695502
14:54:08.622,-0.07238898,0.014358723,-0.017497435
14:54:08.662,-0.03482782,0.07180956,-0.03134828
14:54:08.702,-0.018161442,0.059355143,-0.053262282
14:54:08.742,0.038146894,-0.04062329,-0.009264173
14:54:08.792,0.08970329,0.030016188,-0.047009632
14:54:08.832,0.08688531,-0.009240284,-0.03791414
14:54:08.872,0.057981938,-0.0122713,-0.014567058
14:54:08.912,0.08008901,0.055972382,-0.061669923
14:54:08.952,0.11976078,-0.0067537567,-0.043857425
14:54:08.992,0.024728058,-0.060570642,0.008868165
14:54:09.032,-0.0047711125,0.060183693,-0.03882041
14:54:09.072,0.024270453,0.015493506,-0.026369033
14:54:09.113,0.022722311,-0.02165162,-0.0011002941
14:54:09.152,-0.0256925,-0.013334121,0.01592868
14:54:09.192,0.05400077,0.01876103,-0.011152469
14:54:09.232,-0.09092568,-0.07913562,0.06423036
14:54:09.272,-0.091061614,0.06720576,-4.202165E-4
14:54:09.313,-0.08371327,-0.020813636,0.03367942
14:54:09.353,-0.106103666,0.042351767,0.0070204646
14:54:09.393,-0.095493294,0.03811663,0.006318418
14:54:09.433,-0.027936151,0.0072786026,-0.012990182
14:54:09.483,0.04802641,0.034236252,-0.05036304
14:54:09.523,-0.004017444,-0.012253698,-0.004018142
14:54:09.563,0.010227074,-0.019597748,0.012423712
14:54:09.602,0.026123313,0.012903994,0.0037106355
14:54:09.642,-0.00395484,-0.014314085,0.026850313
14:54:09.683,-0.034540802,-0.026286058,0.03932642
14:54:09.722,-0.05481719,0.003808415,0.024407446
14:54:09.762,-0.032416523,0.015292787,0.018670801
14:54:09.813,0.0068602837,-0.009527456,0.0051582134
14:54:09.853,0.008151794,-0.017144091,0.019803524
14:54:09.893,0.0073366147,-0.015429711,0.017823173
14:54:09.932,0.025059983,0.0036913287,0.0028572655
14:54:09.972,-0.038090546,0.0013447414,0.012898682
14:54:10.012,-0.020658445,-0.0027448167,0.01270745
14:54:10.052,-0.020130686,0.013349972,0.012315609
14:54:10.094,0.023850158,-0.007320905,0.010205145
14:54:10.132,-0.0029245077,-0.011422911,0.02764166
14:54:10.182,-0.0120803,-0.004787408,0.03212847
14:54:10.222,-0.0038410188,0.001404257,0.02496054
14:54:10.262,-0.014003793,0.0056583583,0.022464484
14:54:10.302,0.0010196347,-0.0036965802,0.018679949
14:54:10.343,-0.022153618,-0.011896313,0.017910585
14:54:10.383,-0.016202904,0.005772819,0.022271872
14:54:10.423,-0.0053541004,-0.0022752075,0.020044686
14:54:10.463,0.0013336537,0.0047638738,0.01628241
14:54:10.502,3.213809E-4,0.004287457,0.014654167
14:54:10.543,-0.025418764,-0.021849325,0.023955353
14:54:10.583,-0.012549738,0.028016288,0.0024436102
14:54:10.622,-0.014151211,-0.013237456,0.002199251
14:54:10.662,0.0044025816,0.0025882479,0.008571122
14:54:10.702,7.2449548E-6,-3.0730278E-4,0.0074942857
14:54:10.742,-8.7238493E-4,0.007413874,-6.6663306E-5
14:54:10.782,-1.2596618E-4,-3.5874682E-4,0.0058726193
14:54:10.833,-0.020767666,-0.013946003,0.021545116
14:54:10.873,-0.018910626,0.023044305,0.012359358
14:54:10.913,0.0062714503,-0.007165406,0.008486698
14:54:10.952,0.0049851276,-0.017435154,0.010714206
14:54:10.992,-0.017486041,0.0267156,0.0039298898
14:54:11.032,-0.01310072,-0.011112205,0.0022185424
14:54:11.072,0.015235719,-0.0018711432,0.006171486
14:54:11.113,0.0066808965,-0.0019037212,0.015661763
14:54:11.152,-0.008049692,-0.016435059,0.024422737
14:54:11.192,0.0030824274,0.0054233107,0.0107744085
14:54:11.232,-0.007333237,-0.005885529,0.008378608
14:54:11.272,-0.0055012787,-2.3533947E-5,-1.4968854E-4
14:54:11.313,-0.011982402,-0.0024381948,0.011730518
14:54:11.353,-0.0037529108,6.6206243E-4,0.007261572
14:54:11.393,0.023868473,-0.005556443,-0.005110088
14:54:11.433,-0.0068630995,-0.016646378,0.021987842
14:54:11.472,-0.013427764,-0.001358745,0.00924218
14:54:11.512,-0.0046142857,0.001194202,0.0012867089
14:54:11.552,-0.01338137,0.010083518,9.3830674E-4
14:54:11.593,0.006633525,-0.003449182,-0.008823492
14:54:11.632,-0.0019399856,0.007442562,-0.0046452377
14:54:11.673,0.006164171,0.006258863,-0.004839891
14:54:11.724,-0.006097757,-0.0046942444,0.003993708
14:54:11.762,-0.009443057,-0.004664292,0.004473249
14:54:11.802,0.0038059352,-0.0044175745,0.0035864713
14:54:11.853,-0.007121532,-0.0088098645,0.007842092
14:54:11.893,-0.011023636,0.0043758554,0.0059592426
14:54:11.932,-0.018490605,0.0081129875,-5.692881E-4
14:54:11.972,5.7670935E-5,0.0011493707,-5.1236176E-4
14:54:12.012,0.0055450676,-0.0057770004,-0.00837129
14:54:12.052,0.0010354846,0.0040291674,-0.011269515
14:54:12.092,0.024662403,-3.2879453E-4,-0.0068466645
14:54:12.132,0.006375849,-0.0022734571,-0.0035252722
14:54:12.173,-0.012938492,-0.011714071,0.0075938553
14:54:12.212,-0.006810662,0.009452478,2.4268168E-4
14:54:12.252,-0.0037126017,0.012681977,-0.005933934
14:54:12.293,0.00808444,-0.008801015,-0.005560272
14:54:12.332,-6.3415844E-4,6.484478E-4,0.0011481065
14:54:12.372,0.004482968,0.0019019708,5.938432E-4
14:54:12.412,0.0132631855,-0.0037814775,-5.641705E-4
14:54:12.452,0.0024886236,-0.0012060661,0.0041065034
14:54:12.493,0.0015805823,0.0015512955,-0.007510198
14:54:12.532,-0.02384603,0.007328782,0.006424415
14:54:12.572,-0.0016860353,0.0052775363,-0.012455335
14:54:12.613,0.004634911,0.010462687,-0.0035193705
14:54:12.662,-0.008792445,-0.012995795,0.0054019038
14:54:12.703,-0.0015411301,0.005003103,0.008157613
14:54:12.742,0.01728974,-0.00736243,-0.0034247425
14:54:12.782,0.005453345,-0.0059670224,-0.005059811
14:54:12.821,-0.014427924,0.009351438,-0.0060919127
14:54:12.863,-0.01012869,-0.0030095251,-0.005482717
