Time,X,Y,Z
13:06:38.637,3.7860207E-4,0.0015584918,0.0012546413
13:06:38.707,-0.0011973443,0.0046985233,0.0015686542
13:06:38.777,0.0015591088,-0.005439308,0.0016315249
13:06:38.847,0.0018426512,0.0016963892,-0.0018275277
13:06:38.917,-0.0027361466,-0.0022085928,-0.002084213
13:06:38.988,-4.8499258E-4,-8.890872E-4,0.0042765653
13:06:39.057,0.001541045,0.0031549104,0.004727795
13:06:39.127,9.4748754E-4,0.0028394389,0.0018380304
13:06:39.197,0.0012921912,0.0054119327,0.008465754
13:06:39.265,-0.0036710117,0.002234023,-5.106964E-4
13:06:39.336,0.0032878874,3.306422E-5,-2.399101E-4
13:06:39.407,0.0029590991,-0.0015083121,-0.0043907342
13:06:39.477,0.0024434612,-0.0017969433,8.823285E-4
13:06:39.545,-2.178759E-4,-0.0022764232,-3.0453122E-4
13:06:39.617,0.0028800839,-0.0027079599,-5.4361473E-5
13:06:39.687,-0.0013630027,-0.0030963672,0.003906149
13:06:39.757,9.165749E-5,-0.0030064618,-8.7897346E-4
13:06:39.827,3.0221854E-4,-0.0020466268,-0.0025488627
13:06:39.897,-0.0012660893,0.0029920205,-0.0011953203
13:06:39.967,-0.0017986587,9.3498814E-4,-0.0021744103
13:06:40.035,-0.002277973,0.0019401405,-0.0030556205
13:06:40.107,-0.0020501763,-8.9059456E-4,-0.0020908746
13:06:40.177,-8.7346685E-5,-0.00497636,-0.0042987866
13:06:40.245,-0.001396971,-0.004039281,-0.004088634
13:06:40.313,-0.0019164531,-5.5917434E-4,0.003351448
13:06:40.384,-0.0010656283,3.756679E-4,8.1902026E-4
13:06:40.457,0.003435467,-0.0014197194,-0.0018995883
13:06:42.771,0.002872193,0.0013589882,-0.006323873
13:06:42.840,0.00412306,-0.026901878,-0.011404386
13:06:42.911,-0.0011232294,-0.0066335583,-0.001035445
13:06:57.540,0.06864241,0.158605,0.07729078
13:06:57.610,0.041343603,0.1965775,0.044073395
13:06:57.680,0.015016861,0.12989825,0.06273732
13:06:57.752,0.01241654,0.15492108,0.10875849
13:06:57.821,0.03248836,0.12119168,0.09107117
13:06:57.891,0.056265894,-0.10977516,0.0751525
13:06:57.961,0.04141079,-0.0139832,0.021494662
13:06:58.030,-0.01832111,-0.020934466,-0.023501467
13:06:58.102,-0.0586765,-0.031145671,-0.036971636
13:06:58.170,-0.05566529,0.07524036,-0.036570393
13:06:58.241,-0.03493763,-0.0058920444,0.009933319
13:06:58.311,0.010523908,-0.002226681,0.004105993
13:06:58.381,-0.012940594,-0.12351281,0.028524457
13:06:58.451,-0.031202197,0.072529875,-0.020470547
13:06:58.521,-0.027422799,0.045721255,-0.035562128
13:06:58.592,0.0056417487,-0.068714164,-0.04123444
13:06:58.662,0.002660582,-0.2165302,-0.15312664
13:06:58.731,-0.004636727,-0.25002855,-0.18417628
13:06:58.801,-0.008787311,-0.20107555,-0.19915709
13:06:58.872,0.0021988407,-0.21260859,-0.18495426
13:06:58.941,-0.021092331,-0.15201665,-0.20205455
13:06:59.016,7.9229235E-4,-0.23744975,-0.1836069
13:06:59.080,-0.020600414,-0.23326045,-0.1828243
13:06:59.153,-0.021396818,-0.15082799,-0.21156333
13:06:59.220,-0.0106878,-0.119705126,-0.14030935
13:06:59.291,-0.021703983,-0.10641628,-0.14231843
13:06:59.361,-0.012282606,-0.13950025,-0.14083076
13:06:59.431,-0.027753565,-0.04820647,-0.059950832
13:06:59.501,-0.015749693,-0.0752462,-0.059229158
13:06:59.570,0.08514168,0.063894615,-0.06692933
13:06:59.640,-0.020052172,-0.34679168,0.112029225
13:06:59.711,-0.027055742,0.026925558,-0.017825993
13:06:59.782,-0.093783766,0.20089316,-0.050101
13:06:59.852,-0.09824816,-0.013214749,0.13706243
13:06:59.921,-0.11940478,0.16784304,0.06271169
13:06:59.991,-0.076702595,0.26092204,0.10346199
13:07:00.478,0.04412685,0.23043531,0.18518123
13:07:00.548,0.017302053,0.21156658,0.1934697
13:07:00.618,0.035566967,0.14888158,0.16862959
13:07:00.690,0.04827003,0.13948658,0.12342194
13:07:00.760,0.03267643,0.116529115,0.13832583
13:07:00.829,0.02215781,0.10751294,0.117242284
13:07:00.899,0.029609997,0.10247453,0.091675274
13:07:01.694,0.027967358,0.08124074,0.082947195
13:07:01.742,0.023632536,0.08080707,0.07113685
13:07:01.812,0.019731198,0.061520316,0.057651073
13:07:01.882,0.023031514,0.056466933,0.06001589
13:07:01.952,0.017871916,0.06795889,0.055991832
13:07:02.022,0.017622812,0.033697158,0.04621785
13:07:02.092,0.011685726,0.046367515,0.044013053
13:07:02.162,0.018647037,0.026789315,0.051037498
13:07:32.328,0.030185651,0.017738324,0.087462015
13:07:32.398,0.046063576,0.07001723,0.040483445
13:07:32.468,0.040578306,0.079055585,6.1966246E-4
13:07:32.539,0.02685251,0.046540618,0.037032317
13:07:32.609,0.021091085,0.022330895,0.037284143
13:07:32.679,0.010412641,0.066899575,0.045201223
13:07:32.749,0.012447549,0.033183254,0.03211178
13:07:33.535,0.009225259,0.018439138,0.031537335
13:07:33.606,0.0052265604,0.011102042,0.025307454
13:07:33.677,0.008439254,0.011529932,0.014646819
13:07:33.747,0.0032007962,0.029053679,0.020652838
13:07:33.816,0.006396344,0.010987192,0.01880727
13:07:33.886,0.001142451,0.029883591,0.018025156
13:07:33.957,0.0041043763,0.016568093,0.026769524
13:07:34.989,0.07510508,0.046771627,-0.031498242
13:07:35.061,0.11615413,0.14976048,0.02043087
13:07:35.131,-0.013893897,0.20026295,0.008500082
13:07:35.202,-0.05820763,0.096081376,0.08543328
13:07:35.272,-0.0493107,0.08823105,0.055576436
13:07:35.341,-0.03624975,0.12840696,0.05726981
13:07:35.411,0.044059798,0.14940414,0.1427293
13:07:51.944,0.017461436,0.04547449,0.030458374
13:07:51.993,-0.044270057,-0.059707712,-0.018730056
13:07:52.064,-0.040721957,-0.07065591,-0.016197871
13:07:52.134,-0.033793315,-0.05875634,-0.015237258
13:07:52.203,-0.031732343,-0.044970553,-0.012834608
13:07:52.273,-0.030756373,-0.049921725,-0.0038607342
13:07:52.344,-0.01779304,-0.037678577,-0.013801784
13:07:52.414,-0.02546198,-0.043578696,-0.007807338
13:07:57.803,-0.089932375,-0.05064661,-0.0017531818
13:07:57.872,0.044964176,-0.039869085,-0.05013742
13:07:57.944,0.05365135,0.0038883525,-0.035895154
13:07:58.014,0.030708093,0.07600927,0.008783219
13:07:58.083,0.047412675,0.083130024,0.01933061
13:07:58.154,0.046187032,0.027575806,0.04881845
13:07:58.224,0.039810516,0.06898325,0.053384863
13:07:58.293,0.009682001,0.06625973,0.058153745
13:07:58.364,0.030247005,0.045131814,0.035858832
13:07:58.434,0.0109625375,0.034466315,0.017551364
13:07:58.504,0.08347468,0.0841935,0.04831578
13:07:58.574,0.095342055,0.027434286,-0.040671084
13:07:58.644,0.08470921,0.106209405,-0.02034427
13:07:58.714,-0.043073233,0.12854744,0.06364814
13:07:58.784,-0.15082647,0.14623472,0.022566527
13:07:58.854,-0.17090008,0.0626171,0.06667216
13:07:58.922,-0.095582515,0.037239164,0.06571787
13:07:58.993,-0.029115088,-0.002080469,0.04442441
13:07:59.064,-0.054108854,0.019221326,0.040860865
13:07:59.134,-0.011783903,0.037514035,0.09961657
13:07:59.204,-0.05015629,0.097483344,-0.08568691
13:07:59.273,-0.081835,0.119595364,-0.034271553
13:07:59.344,6.160769E-4,0.061053794,0.030459248
13:07:59.414,-0.009992406,-0.057331856,0.046968993
13:07:59.484,-2.0410263E-4,0.045740195,0.055235922
13:07:59.554,-0.027869238,5.1677437E-4,0.025322722
13:07:59.624,0.009195028,0.061988514,0.02608631
13:07:59.692,-0.022925645,-0.0055140425,0.013370297
13:07:59.764,0.015841529,-0.0049626483,0.034005873
13:07:59.834,-0.029248483,-0.05961776,0.055434406
13:07:59.904,7.0273096E-4,0.05994264,-0.0111930175
13:07:59.973,-0.00969469,-0.04141294,-0.0021634698
13:08:00.043,-0.004989871,0.0042566783,0.022662219
13:08:00.114,-0.01679557,-0.0506612,0.04258837
13:08:00.184,-0.018411912,0.016148081,-0.0021001617
13:08:00.254,-0.035906658,-0.014690361,-0.007603021
13:08:00.324,-0.0613199,0.0065540583,-0.032330975
13:08:00.394,-0.06771232,0.027871316,-0.023604743
13:08:00.464,-0.085111015,3.5349545E-5,-0.025418997
13:08:00.534,-0.06956866,-0.028752381,0.0045887306
13:08:48.359,0.07339894,-0.2842756,-0.13517685
13:08:48.429,0.07045358,-0.18201989,-0.08144924
13:08:48.499,0.05198244,-0.16030228,-0.08604848
13:08:48.570,0.043268573,-0.13768025,-0.07436746
13:08:48.639,0.043336242,-0.16675892,-0.08077356
13:08:48.709,0.03307,-0.11141116,-0.057315324
13:08:48.779,0.03130109,-0.11521146,-0.064328
13:09:02.076,0.0013643391,-0.065677606,-0.035043653
13:09:02.145,0.003425171,-0.046145987,-0.033516813
13:09:02.217,0.004401013,-0.05163878,-0.024012795
13:09:02.287,2.2555924E-4,-0.05196806,-0.029961096
13:09:02.356,0.0028397222,-0.0454529,-0.027404455
13:09:02.426,7.9793803E-4,-0.038270913,-0.017193299
13:09:02.496,0.0026956827,-0.02477585,-0.019868486
13:09:03.155,-0.042178378,0.08360996,0.013539265
13:09:03.225,-0.058395106,0.10688958,-0.046042223
13:09:03.295,-0.050138608,0.09510199,-0.003645039
13:09:03.366,-0.029743886,0.07240819,0.011660876
13:09:03.436,-0.0017206707,0.05000626,0.013131553
13:09:03.506,-0.018247819,0.09752028,0.0023701212
13:09:03.574,0.017634578,0.045361027,0.0684905
13:09:03.648,-0.0014872792,0.025004648,0.026705
13:09:06.423,0.028983714,-0.06516671,-0.00738645
13:09:06.494,0.02191054,-0.03887463,-0.012140988
13:09:06.563,0.015324954,-0.06948427,-0.0056534475
13:09:06.634,0.01950535,-0.06583174,-0.008823431
13:09:06.704,0.013599738,-0.04189018,-0.010358097
13:09:06.774,0.010701677,-0.056377903,-0.009981457
13:09:06.844,0.015344401,-0.041291866,-0.013377833
13:09:14.748,-0.003108985,-0.006840404,4.487982E-5
13:09:14.818,-8.2054734E-4,-0.0074747023,2.6013763E-4
13:09:14.888,0.0049743983,-0.004090531,0.0022116562
13:09:14.959,0.0014007865,-0.022578001,0.0013313212
13:09:15.029,8.2125544E-4,-0.012849486,-7.793432E-4
13:09:15.100,0.003156122,-0.023649527,-0.0037775876
13:09:15.168,0.0030602359,-0.015132231,-0.0014222964
13:09:15.954,0.003852845,-0.013838739,-0.0036970663
13:09:16.026,0.0023689277,-0.014432387,6.27734E-4
13:09:16.096,0.0027912145,-0.007715731,-0.0031703727
13:09:16.166,-0.0016627118,-0.0104597695,2.2284314E-4
13:09:16.236,0.0022389106,-0.011391305,0.0043753693
13:09:16.306,3.7480637E-5,-0.010032463,8.616634E-4
13:09:16.376,-0.0010649004,-0.008370014,-0.004717681
13:09:20.051,-0.00864884,0.018834207,0.002345858
13:09:20.123,-0.0042683315,0.0015699185,-0.0051396876
13:09:20.193,-0.005379584,-0.0025421525,-4.5093766E-4
13:09:20.265,-0.0048416248,0.015290161,0.0048675886
13:09:20.334,-0.0017207436,-0.012825807,0.0028427453
13:09:20.405,-0.006382653,0.00911109,0.011127861
13:09:20.473,-9.1040425E-4,0.0185271,0.004961335
13:09:26.556,0.037413057,-0.11384318,0.04489494
13:09:26.609,0.027519407,-0.36876747,-0.3386229
13:09:26.679,0.10101258,-0.23565046,-0.3315673
13:09:26.750,0.094646685,-0.1890141,-0.3212621
13:09:26.819,0.028932009,-0.31007853,-0.22958998
13:09:26.889,0.025819084,-0.19315764,-0.1886134
13:09:26.959,0.060590692,-0.15933995,-0.18315542
13:09:27.029,0.060683966,-0.16977312,-0.19098732
13:09:46.829,-0.14819205,0.282922,-0.045985285
13:09:46.899,-0.021751748,0.006778263,-0.045122113
13:09:46.969,0.070731044,0.077951,0.112100065
13:09:47.041,-0.010389913,0.14398405,0.031017013
13:09:47.110,0.012182282,-0.06091728,0.024619427
13:09:47.179,0.10808319,-0.010001344,0.116859615
13:09:47.249,0.101010226,-0.027018819,0.058811333
13:09:48.069,0.06168557,-0.12868702,-0.08703563
13:09:48.140,0.05024358,-0.08066207,-0.13326369
13:09:48.210,0.06125925,-0.15301582,-0.089175574
13:09:48.281,0.043048367,-0.11134703,-0.088387914
13:09:48.350,0.04357751,-0.10746329,-0.08636064
13:09:48.420,0.025376985,-0.117591016,-0.07882321
13:09:48.490,0.03294671,-0.11769716,-0.085223086
13:09:52.043,-0.10130499,0.36274934,0.23201501
13:09:52.114,-0.08787859,0.3328465,0.22199719
13:09:52.185,-0.083265536,0.24067517,0.22616464
13:09:52.256,-0.089001484,0.22100219,0.18948567
13:09:52.325,-0.0649402,0.22526915,0.1722949
13:09:52.396,-0.07360732,0.2563555,0.1941767
13:09:52.464,-0.05306299,0.117341034,0.16025709
13:10:00.052,-0.048415873,0.21019678,0.11720499
13:10:00.105,0.0069628255,-0.09361099,0.08351187
13:10:00.175,-0.020320373,-0.03107609,-0.10391647
13:10:00.246,0.033127684,-0.07345188,0.0016167433
13:10:00.315,0.0036674514,-0.034246318,0.0036523324
13:10:00.386,-0.013178787,0.07069199,-0.07163967
13:10:00.455,0.034721125,-0.12600124,0.06999696
13:10:00.525,-0.007422866,0.03403539,0.017953338
13:10:01.859,0.038143642,0.0014082441,0.028902167
13:10:01.930,0.038064625,0.010715628,0.042271685
13:10:02.000,0.038652692,0.0039311904,0.036945865
13:10:02.071,0.02687727,-0.0059101814,0.021386037
13:10:02.140,0.026386807,-0.009713734,0.035507184
13:10:02.210,0.020232499,0.0044412543,0.01503756
13:10:02.280,0.024361597,7.0125324E-4,0.018807221
13:10:20.561,0.038404923,0.10412235,0.122175515
13:10:20.632,0.033465803,0.08052655,0.0064667785
13:10:20.702,0.06263876,0.115760006,0.026254646
13:10:20.772,0.07790808,0.07100532,0.053951427
13:10:20.843,0.051220797,0.08477883,0.032076865
13:10:20.912,0.041264728,0.09541717,0.07742873
13:10:20.983,0.057133373,-0.021790586,-0.014908901
13:10:25.422,-0.29926357,-0.52014863,-0.31488284
13:10:25.493,-0.26208624,-0.33497941,-0.39743266
13:10:25.563,-0.22159538,-0.19447467,-0.3508779
13:10:25.634,-0.10671123,-0.26775184,-0.40565827
13:10:25.703,-0.047480535,-0.3260108,-0.32883754
13:10:25.773,-0.061628964,-0.23100738,-0.27420083
13:10:25.843,-0.098093025,-0.2287807,-0.33620948
13:11:02.066,0.03871823,0.038653,0.13466737
13:11:02.134,0.03418723,0.031491823,0.11724554
13:11:02.205,0.03164741,0.014280146,0.10200536
13:11:02.275,0.026944581,0.019443903,0.094002075
13:11:02.345,0.024909304,0.005194827,0.08723859
13:11:02.415,0.026593179,0.020275906,0.06796784
13:11:02.485,0.023933861,0.008140898,0.061610512
13:12:02.066,-0.04635503,0.20881604,0.09280296
13:12:02.131,-0.032271285,0.15936999,0.043752138
13:12:02.202,-0.06222287,0.041040383,0.03586131
