Time,X,Y,Z
09:06:22.961,-0.0011565306,-0.0076150796,-0.006556052
09:06:23.000,2.7747813E-4,-0.0070733004,4.7155417E-4
09:06:23.039,2.4973214E-4,-4.3334797E-4,-0.0026517506
09:06:23.080,-0.004609226,-0.0041253697,-0.003265481
09:06:23.130,2.462312E-4,6.817065E-4,-0.001620536
09:06:23.170,-0.0048321052,-0.0024626404,0.0018374956
09:06:23.210,0.0057585295,-0.007929263,-0.0023013672
09:06:23.250,0.0025459635,-0.0027418141,0.0049600224
09:06:23.290,0.0020716437,0.0061017107,-0.0069617694
09:06:23.330,-0.0014314195,0.0032942784,-0.006265573
09:06:23.370,0.0020076244,-0.003846682,0.0071051125
09:06:23.410,0.0022463128,0.0018114332,-0.004152283
09:06:23.450,-6.150371E-4,-0.00693905,-4.4121288E-4
09:06:23.490,0.0031818175,0.0032030966,0.0018001525
09:06:23.530,-0.0015308978,0.008815396,-0.0023349177
09:06:23.569,-0.0011580805,-0.0065680984,-0.0025408883
09:06:23.610,4.958114E-4,-0.0034943048,0.006941736
09:06:23.650,0.0013251399,0.010697893,0.0014135928
09:06:23.700,5.334402E-4,-0.01695881,-0.0011447029
09:06:23.740,0.0017984628,-0.0016398882,0.003144505
09:06:23.780,0.0040356037,-0.0010364419,-2.4613398E-4
09:06:23.820,-1.03307466E-4,0.002143376,0.0028546094
09:06:23.860,7.859317E-4,-0.0033444096,-0.002264802
09:06:23.900,-0.0032477393,-0.008722853,0.0014772901
09:06:23.940,-0.0016046056,0.008189461,1.1183487E-5
09:06:23.990,5.3339155E-4,0.0025365364,2.2979635E-4
09:06:24.030,-0.0014974872,0.006237955,0.0010856735
09:06:24.070,-0.0013477379,-0.0058116205,0.0025151176
09:06:24.110,5.4484856E-4,0.0039980602,-0.004328204
09:06:24.150,0.0020284536,0.0073336083,-0.0030164297
09:06:24.190,0.0011664316,-0.006363623,0.004536217
09:06:24.230,0.0021484208,0.008115504,0.0018853415
09:06:24.270,-0.0024609568,-0.002583738,3.784881E-4
09:06:24.310,-0.0015556838,9.163166E-5,1.2087891E-4
09:06:24.350,-0.0035973813,-0.008706588,-1.108624E-4
09:06:24.400,0.0011568893,0.005347664,-0.0033956957
09:06:24.440,-0.0011560686,0.011404689,0.0022173452
09:06:24.480,-3.81284E-4,1.5681193E-4,-0.008770966
09:06:24.530,0.0014146625,0.00651319,0.0013346276
09:06:24.569,-2.648967E-4,0.008278856,-9.961083E-4
09:06:24.610,-0.0026553974,0.0021775344,0.001520468
09:06:24.650,-0.0017306812,0.0067937616,-0.0017077671
09:06:24.690,-0.001997067,-6.971324E-4,6.6031195E-4
09:06:24.730,0.0012788074,-0.003483875,-0.007974993
09:06:24.770,-6.068865E-4,0.014003185,-0.0045407875
09:06:24.810,-0.003402643,0.014360679,0.008657381
09:06:24.850,8.9269754E-4,-0.014101746,0.0038365196
09:06:24.890,0.002121793,0.002249838,-0.007533489
09:06:24.929,0.0038871493,0.0145492675,0.0070626154
09:06:24.970,0.0015208996,0.002986915,0.001522413
09:06:25.010,0.0013688102,-0.005002204,-0.005661081
09:06:25.050,0.001231928,-0.00604008,3.982294E-4
09:06:25.090,-8.68805E-4,-0.0014809854,0.00541203
09:06:25.130,7.5616175E-4,-0.003969603,0.0020143893
09:06:25.170,0.0011200019,0.011368756,0.0022524516
09:06:25.210,0.0012277281,0.0023217162,0.001807446
09:06:25.250,0.0030824912,0.0020895496,0.0018464423
09:06:25.290,0.0018953336,-5.363941E-4,-0.0025130755
09:06:25.330,-0.0013703723,3.9615072E-4,-6.4475236E-5
09:06:25.370,-3.5443145E-4,-0.0040379926,-0.0026947341
09:06:25.410,-0.003614886,-0.005392021,0.0010903414
09:06:25.450,4.8195358E-4,-0.0046330877,0.001640569
09:06:25.490,-0.0024226836,-0.006586782,-0.0026983323
09:06:25.530,-0.004157954,-0.0032913731,0.0028449818
09:06:25.570,0.001970731,-0.0018636066,-5.157046E-4
09:06:25.609,0.0015539334,-0.009587409,1.9507892E-4
09:06:25.650,-0.002336814,-0.008628668,0.0030319893
09:06:25.690,3.1385483E-4,0.0067361547,-0.006719428
09:06:25.729,6.274301E-5,-0.0077802306,-0.002751624
09:06:25.770,-6.0271093E-4,-0.006343031,-0.0015975855
09:06:25.810,-0.004058062,-0.0026325565,-0.002536415
09:06:25.850,-0.002993078,0.004002777,0.0029906589
09:06:25.890,-2.7677914E-4,-0.009141638,-1.6493212E-4
09:06:25.930,-0.0011280066,-0.0075682914,0.0018291323
09:06:25.969,-0.0016743868,-0.005053648,0.0020856718
09:06:26.010,3.1137504E-5,-0.0056469194,-0.0060330536
09:06:26.050,-0.0012903374,-0.0020060623,0.0013816955
09:06:26.090,-6.267007E-5,-9.2655193E-4,-5.1424594E-4
09:06:26.130,1.6332146E-4,0.0026817394,-2.3339451E-5
09:06:26.170,-0.001171367,0.0010951916,-4.6046794E-4
09:06:26.210,2.6413088E-4,-0.008902007,0.0024420847
09:06:26.250,-0.001300366,0.004732329,0.0021978957
09:06:26.290,0.0036636556,-0.0043102377,0.0019781159
09:06:26.330,-0.0030747782,-0.0045383926,-4.169982E-4
09:06:26.370,0.0036047662,0.0022875094,-0.004550123
09:06:26.410,-0.004006691,0.0053546657,0.0064518023
09:06:26.450,-5.298481E-4,-0.0037501394,0.0077841934
09:06:26.490,0.0012809469,-9.581331E-4,-0.0020030113
09:06:26.539,2.7394682E-4,0.0028730256,-0.008833982
09:06:26.580,-0.0021704354,-0.0033468895,-0.0028968148
09:06:26.620,0.003320049,-0.0052094627,-0.0061227162
09:06:26.660,-0.003384032,-0.0020518051,-8.9623494E-4
09:06:26.710,0.0022278114,0.004964897,0.0016104222
09:06:26.750,9.063973E-4,0.0013922226,7.901377E-4
09:06:26.790,-2.8287538E-4,0.007625072,0.0031281672
09:06:26.830,-2.5458843E-4,-0.004563215,-4.1135783E-5
09:06:26.870,-6.6858414E-4,-0.0021293603,-0.003772336
09:06:26.910,-0.0010411766,0.005993729,-9.9289915E-5
09:06:26.950,8.2075247E-4,5.603656E-4,-7.4851565E-4
09:06:26.990,0.0018373071,0.0077553107,0.0041603544
09:06:27.030,3.3521894E-4,-0.0015895625,-0.003726338
09:06:27.070,-0.0018955646,0.006040104,0.009390434
09:06:27.110,4.912529E-4,6.0210924E-4,0.0029581783
09:06:27.150,-0.0010959575,0.00493644,2.5673397E-5
09:06:27.190,0.0025292672,0.001146903,-8.557799E-4
09:06:27.230,-0.0018984638,-0.004460959,-0.0034068793
09:06:27.270,0.0020267335,-4.992455E-4,0.0057228333
09:06:27.310,-0.0012521069,0.007900295,-0.0060554207
09:06:27.350,-0.0013466195,5.184762E-4,-0.0025934994
09:06:27.390,-7.725055E-4,0.010793767,-0.002773602
09:06:27.430,-2.5580404E-4,0.0029028687,0.0084901145
09:06:27.470,-6.6967815E-4,-0.0015622359,-0.0035649068
09:06:27.510,-0.0014816176,0.015512943,-0.0034281765
09:06:27.550,0.002401891,-0.0069123795,0.0041656056
09:06:27.590,-0.0020131005,-0.012373483,0.0030898517
09:06:27.630,8.2492805E-4,0.005782799,-0.0013938515
09:06:27.669,-0.007826897,0.0032269831,-0.0058688023
09:06:27.709,-0.0013313151,-0.002369161,-2.2814314E-4
09:06:27.750,0.0036358002,-0.010921295,-0.0026223818
09:06:27.800,-0.003099856,0.001596613,-0.0012614974
09:06:27.840,0.0038019298,-0.0027378635,0.007873369
09:06:27.880,-3.136178E-4,-0.002903525,-0.006097529
09:06:27.920,0.008946261,-0.0017342671,0.0046196557
09:06:27.961,-0.0011768858,0.012281937,-0.0037524975
09:06:28.000,-0.004574824,-0.015752902,-0.0097492775
09:06:28.040,-0.006094879,-0.018352406,0.0017725341
09:06:28.080,-6.5140775E-4,0.0015004107,0.0018149341
09:06:28.120,0.0016109996,-0.0030441573,-0.002761057
09:06:28.160,-0.0036038118,3.3642846E-4,0.0012504112
09:06:28.200,0.0044470043,-0.026284125,-0.00898209
09:06:28.240,7.064013E-4,-0.0054183993,0.0011446056
09:06:28.280,-0.0046376768,-0.0055357534,-0.001826312
09:06:28.320,4.403498E-4,-0.022780022,-0.00801574
09:06:28.360,0.0019343968,-0.009076239,0.004211604
09:06:28.400,-8.9576084E-4,-0.0013570918,-0.006097237
09:06:28.440,7.272306E-5,-0.0124274315,0.003960802
09:06:28.480,-0.0032304474,-0.01074524,2.6879268E-4
09:06:28.520,0.0045633065,-2.759404E-6,0.0055153067
09:06:28.560,-0.001166462,-0.014943887,-0.0055830884
09:06:28.599,-0.003247083,0.0010524512,0.0015670497
09:06:28.650,0.0030102422,-0.0076221176,-0.01199288
09:06:28.689,-0.004761485,-0.003564007,0.0083225565
09:06:28.730,0.0031853672,-0.007382402,0.006391703
09:06:28.770,-0.0015276948,-0.005984977,-0.0030365598
09:06:28.810,0.0019209706,-9.91951E-4,0.0031996444
09:06:28.850,-0.0046431953,-0.007924011,-0.0021739725
09:06:28.890,-0.0019816107,-0.007790794,6.801505E-4
09:06:28.930,0.004368902,0.0011181664,-0.011692579
09:06:28.970,0.0010755658,0.00408252,0.014525502
09:06:29.010,5.2855955E-4,-0.0070923367,0.0034050315
09:06:29.050,-0.001501833,-8.8993815E-4,-0.008361261
09:06:29.090,0.006338776,-0.0071730157,0.0043400684
09:06:29.130,-0.0019855308,-0.011948875,-2.6879268E-4
09:06:29.170,-0.004423701,0.010998948,-0.004636479
09:06:29.210,6.3293066E-4,0.002208617,-4.374202E-4
09:06:29.250,0.0021077227,-0.007021042,-0.001052901
09:06:29.290,0.01024656,0.002030678,0.012016317
09:06:29.330,0.0026301069,-0.0038852894,0.0048820297
09:06:29.370,0.009837798,-0.012505545,-0.0030769177
09:06:29.410,-0.0014731326,0.015551648,0.0016253011
09:06:29.450,-8.863643E-4,1.5371217E-4,-0.002711947
09:06:29.490,3.0090267E-4,-0.002498379,0.0023932662
09:06:29.530,-0.0023659032,1.684452E-4,-7.025175E-4
09:06:29.570,-0.0014701362,-0.012372814,-0.0056858794
09:06:29.610,0.001753048,0.009079302,0.0016941525
09:06:29.650,0.0033355602,-0.0039135884,0.0048206663
09:06:29.690,-0.0013925264,-0.010773199,-9.348423E-4
09:06:29.729,0.0013834399,0.0048060673,-0.006773984
09:06:29.770,3.6619234E-4,-0.013692126,0.0075264866
09:06:29.810,-0.0029663227,-0.006390293,-0.0013560221
09:06:29.850,4.0647722E-4,0.0050153444,-0.005395303
09:06:29.890,-0.0016117046,-0.009548692,0.0026148937
09:06:29.930,0.0014059102,-0.0057373843,-6.350276E-5
09:06:29.970,-9.3194307E-4,-0.005163647,-0.0046714884
09:06:30.010,6.993387E-4,0.002603698,-0.0028860203
09:06:30.050,1.8995517E-4,-0.013037539,-0.0058933087
09:06:30.090,-0.0031249337,0.011117772,-0.00420538
09:06:30.130,0.0039990814,-0.0033973246,-0.0035651012
09:06:30.170,-7.953587E-4,0.003534213,0.0022845434
09:06:30.210,8.222598E-4,-0.0018729302,-8.003487E-4
09:06:30.250,-0.001896683,0.0031483583,-0.0031373084
09:06:30.290,-0.002805645,0.00876614,0.0022301818
09:06:30.330,0.0029680852,0.0037147289,0.008159473
09:06:30.370,0.0011331851,0.0020249041,0.0060251765
09:06:30.410,-0.0013971215,0.0044591357,0.0021267103
09:06:30.450,0.0020384945,0.010165559,3.7595967E-4
09:06:30.490,5.1628205E-4,0.0023374825,7.7778724E-4
09:06:30.530,-0.0012931576,-5.329783E-4,-0.005232608
09:06:30.570,-0.002042749,-0.0037755817,5.64134E-4
09:06:30.610,1.3906423E-4,-5.415725E-4,2.8804774E-4
09:06:30.650,0.0014435147,0.0043465598,0.0031156223
09:06:30.690,0.0021780753,-0.0050968863,0.0017054331
09:06:30.729,6.419018E-4,4.665216E-4,2.1657065E-4
09:06:30.769,0.0036538884,-0.0019971277,-0.006616637
09:06:30.820,-2.2712811E-4,0.0017182212,-2.4204956E-4
09:06:30.860,0.0024323051,-0.0017495106,-0.003733437
09:06:30.899,8.7071955E-4,0.0052369717,0.0016936662
09:06:30.940,-5.347166E-4,9.77923E-4,2.0597066E-4
09:06:30.979,0.0014962959,6.604092E-4,0.004579881
09:06:31.020,2.8305163E-5,-0.0073157875,1.6677984E-4
09:06:31.061,0.0044200057,-0.0054855733,0.0016881231
09:06:31.100,2.292615E-5,0.0049506747,-0.004852661
09:06:31.140,-6.385467E-4,0.003356979,-0.002829325
09:06:31.180,0.004479017,-0.015655484,9.69268E-4
09:06:31.220,-0.0038790412,0.0032684715,-8.8544044E-4
09:06:31.260,0.0024414768,-0.00430935,0.0038173618
09:06:31.300,0.0043945936,-0.008492667,5.791101E-4
09:06:31.340,-0.004394472,-8.3188125E-4,-3.5767708E-4
09:06:31.380,4.3950498E-4,-3.092356E-4,-0.006693949
09:06:31.420,0.00632817,0.00521486,-0.0033878186
09:06:31.460,0.0028389038,-0.0027773338,2.468147E-4
09:06:31.500,0.0010169315,0.0014554822,-2.1734864E-4
09:06:31.540,9.152408E-4,0.0050452845,-0.00107449
09:06:31.580,0.0049985205,-0.004687765,0.0065036356
09:06:31.620,0.004498667,-0.001582269,0.0032165654
09:06:31.660,9.372248E-5,-0.003181848,-1.8126974E-4
09:06:31.700,-0.006067996,0.015593367,-0.0052167564
09:06:31.739,0.0031081343,0.00590414,0.0012374772
09:06:31.779,0.0014789614,0.0053137247,0.0011137781
09:06:31.820,0.0024296977,-4.910767E-4,-0.001634345
09:06:31.860,-0.0017683464,8.7638426E-4,0.0040222625
09:06:31.900,0.0019241129,1.2957043E-4,-0.00582825
09:06:31.940,-0.0017839181,-0.0020806636,-0.004586202
09:06:31.980,-0.0018252545,0.0042797504,-0.008302426
09:06:32.020,0.0012137123,7.756113E-4,0.0057113585
09:06:32.060,-6.2907116E-6,0.0024558573,-0.009801208
09:06:32.100,-0.002202928,-0.008336609,-0.0013503818
09:06:32.140,0.0024118952,-0.007502953,-0.0036322994
09:06:32.180,-0.0024435555,0.0059914803,0.0024438351
09:06:32.220,-0.0021992023,0.005392337,4.4160188E-4
09:06:32.260,0.0013166185,0.0030952976,0.0019355213
09:06:32.300,0.0018441327,-0.0018285002,0.0037195305
09:06:32.340,-7.5726793E-4,-0.009555804,-0.0054414957
09:06:32.380,0.002834078,0.00502282,0.0038917563
09:06:32.420,3.5340426E-4,-0.011958953,0.008336561
09:06:32.460,0.0031745057,0.0030797136,0.0075028557
09:06:32.500,0.0065924106,-0.011949945,0.0021382826
09:06:32.540,0.002637273,0.009459893,-0.005985694
09:06:32.580,0.0019340869,-0.0029118762,-0.0029700424
09:06:32.620,0.0028393173,-0.0048179557,0.004138474
09:06:32.660,0.0025553843,-0.0067531485,0.001966835
09:06:32.700,-0.004291955,0.010401652,0.0044068773
09:06:32.740,-0.0038627582,-0.0018445704,0.003966151
09:06:32.779,0.0048731314,-0.0029784665,-0.0063180868
09:06:32.820,-0.0028651548,0.0014941868,4.6601106E-4
09:06:32.870,9.3698176E-4,-0.0026103233,1.9964956E-4
09:06:32.910,0.0010630087,-0.0010309352,-0.0024570609
09:06:32.950,-5.8137724E-4,-0.0013672907,0.0010846037
09:06:32.990,-0.0025007736,0.006459874,5.3671014E-4
09:06:33.030,0.00368192,0.0011996357,0.0015816368
09:06:33.070,-0.002618887,-0.0013373262,-0.001432945
09:06:33.110,-0.0019175425,-7.641361E-4,-0.0032672314
09:06:33.150,-4.0743145E-4,0.0021687334,0.0014540479
09:06:33.190,0.0016108477,6.335081E-4,-0.0052831764
09:06:33.230,-7.475006E-4,-0.004044107,7.3830463E-4
09:06:33.270,-0.0015516542,0.0073466273,-0.0035103508
09:06:33.314,0.0012402245,-0.005912442,0.0012352405
09:06:33.350,-0.002179692,0.0012706022,0.0041878754
09:06:33.390,0.0030919912,-0.003250991,-0.0026029323
09:06:33.430,-0.001611741,-2.8917825E-4,-0.005418837
09:06:33.470,-0.0010111149,0.0019370165,0.0023740113
09:06:33.520,1.8863018E-4,-0.0037498598,-0.0031368223
09:06:33.560,-0.004444494,0.0012393857,0.0015714258
09:06:33.600,3.9448537E-4,6.7598105E-4,9.5886244E-5
09:06:33.640,0.0018931213,-0.0070820404,0.0025033506
09:06:33.680,-4.934531E-4,0.0035138638,-0.0023612718
09:06:33.722,-0.0011032874,-1.3342386E-4,0.0029286148
09:06:33.760,-0.005826943,-0.0018778899,0.0024160221
09:06:33.800,-0.0026075335,-0.0030084553,-0.0022200681
09:06:33.839,0.007760641,0.0030052825,0.001957013
09:06:33.890,-0.0011453045,-0.0032278704,-0.002852859
09:06:33.930,-0.002129409,-0.0022458995,-0.002787314
09:06:33.970,2.807967E-4,0.003471865,-0.0029480644
09:06:34.010,-0.0023839974,-0.0043460247,2.0324772E-4
09:06:34.050,-1.6806228E-4,7.028335E-4,-0.0059694536
09:06:34.090,-1.5125667E-4,0.002390373,0.0064927437
09:06:34.130,0.0027203104,3.935129E-4,-8.917615E-5
09:06:34.170,-0.0019462489,0.0027711587,-9.591542E-4
09:06:34.210,6.6536886E-4,-0.003658301,-8.63268E-4
09:06:34.250,-0.0015984303,0.0035190545,0.0027386902
09:06:34.290,0.0018573098,5.304255E-4,0.004881835
09:06:34.330,0.002111029,-0.0034776877,0.0037344096
09:06:34.370,0.0045366483,-0.008403345,0.0011636661
09:06:34.410,-0.0025088147,-7.5149385E-4,-0.0031274864
09:06:34.450,0.0025760434,-0.02726325,0.0064137788
09:06:34.490,0.061424885,-0.009156067,0.06136321
09:06:34.530,0.18426189,0.031090604,0.31252664
09:06:34.570,0.10892652,0.021389743,0.7281979
09:06:34.610,-0.23353353,-0.12335176,0.75821
09:06:34.650,-0.3874995,-0.30437595,0.8906898
09:06:34.690,-0.5377144,-0.3165653,0.53047824
09:06:34.730,-0.46394783,-0.24403964,0.020179484
09:06:34.770,-0.46896905,-0.029572228,-0.39360604
09:06:34.810,-0.35307798,0.20739381,-0.7099828
09:06:34.849,-0.21142253,0.23169836,-0.78620136
09:06:34.890,0.008352533,0.09492989,-0.76339173
09:06:34.930,0.09694598,0.1498168,-0.8210858
09:06:34.970,0.13097696,0.17943959,-0.8626833
09:06:35.010,0.091731824,0.12985499,-0.771581
09:06:35.050,-0.15584466,0.1997064,-0.8203262
09:06:35.110,-0.4386489,0.15798284,-0.83760995
09:06:35.184,-0.394784,0.14218456,-0.75384897
09:06:35.238,-0.3553056,0.1279661,-0.67846406
09:06:35.308,-0.31977504,0.115169495,-0.6106177
09:06:35.379,-0.2877975,0.103652544,-0.5495559
09:06:35.459,-0.2590178,0.09328729,-0.49460033
09:06:35.529,-0.43196857,0.011009341,-0.15949573
09:06:35.599,-0.3795432,0.0017785269,-0.17650515
09:06:35.669,-0.34971872,-0.0056503047,-0.12677455
09:06:35.740,-0.29519117,-0.035187814,-0.10926312
09:06:36.400,-0.27555975,-0.032108486,-0.08119813
09:06:36.471,-0.24932213,-0.025601732,-0.07857148
09:06:36.540,-0.22263211,-0.03007281,-0.053136207
09:06:36.611,-0.20256616,-0.038271584,-0.05858919
09:06:36.691,-0.18252929,-0.00983505,-0.0571248
09:06:36.761,-0.15922262,-0.023133773,-0.049215052
09:06:36.831,-0.15692338,-0.018623132,-0.056598235
09:06:40.811,1.1041791,-0.42611137,1.079335
09:06:40.890,0.66834617,-0.1290569,0.6284084
09:06:40.972,0.51471955,-0.12713756,0.5126134
09:06:41.041,0.52059627,-0.1871533,0.48574173
09:06:41.111,0.44129053,-0.1273491,0.4674898
09:06:41.181,0.41298178,-0.11878898,0.39459336
09:06:41.251,0.3716836,-0.09856048,0.3467844
09:06:50.329,0.32111192,-0.09375815,0.34001127
09:06:50.401,0.28262866,-0.08064699,0.2963422
09:06:50.417,0.2602984,-0.075438745,0.26143453
09:06:50.432,0.23141213,-0.054491565,0.23770803
09:06:50.448,0.2082709,-0.04904241,0.21393724
09:06:50.479,0.19095942,-0.035788544,0.19518025
09:06:50.519,0.17823556,-0.03396751,0.18093565
09:06:50.559,0.15755557,-0.04133738,0.16328155
09:06:50.600,0.13696602,-0.02973293,0.13552763
09:06:50.639,0.13117957,-0.032912005,0.12878641
09:06:50.679,0.117841884,-0.025665738,0.11173291
09:06:50.719,0.10386044,-0.012772004,0.10121883
09:06:50.760,0.11149198,-0.03170966,0.36729318
09:06:50.799,0.094190426,-0.028978141,0.07414302
09:06:50.839,0.088946186,-0.009600829,0.046074413
09:06:50.880,0.07258086,-0.008860483,0.046740364
09:06:50.919,0.056094263,0.0030118832,0.045581948
