Time,X,Y,Z
09:10:03.973,-0.0020333072,0.005309318,-0.0032707325
09:10:04.013,-5.1161717E-4,0.0036797563,-0.011073598
09:10:04.053,-8.999083E-4,0.0035315081,0.004535828
09:10:04.093,0.003364887,0.0018599962,0.00474141
09:10:04.133,-0.0011464062,0.010243326,0.0066843214
09:10:04.173,7.2604686E-4,0.0013088387,-0.0067282775
09:10:04.213,0.002411255,2.9904887E-4,0.0029534132
09:10:04.253,0.002170129,0.013672464,-0.005252057
09:10:04.293,-9.0332946E-4,0.0096684955,-0.0034085324
09:10:04.333,0.0027026287,0.0045268447,2.2814314E-4
09:10:04.373,-2.0435316E-4,0.004513613,-0.0011130001
09:10:04.413,6.949884E-4,0.00713842,-0.0031989636
09:10:04.453,0.0023833022,0.0026892275,0.0019548736
09:10:04.492,1.6743246E-4,0.0072542843,0.005055325
09:10:04.533,-0.002266303,-0.005116652,0.0012538148
09:10:04.573,8.167729E-4,0.004403802,-0.0015083121
09:10:04.613,-0.00278053,0.0015464332,0.0054540406
09:10:04.653,0.0021117812,0.0077638566,-1.450936E-4
09:10:04.693,0.0032189623,-0.0057566757,-0.0065025655
09:10:04.733,6.998006E-4,-5.667475E-4,0.0013986166
09:10:04.773,-0.0066211554,-0.0024876087,0.007411151
09:10:04.813,0.0041483818,-0.016301345,5.176496E-4
09:10:04.853,-8.807148E-4,0.020704769,-0.0050272206
09:10:04.893,9.651691E-4,-0.001580555,-0.0012286276
09:10:04.933,-1.0253556E-5,0.0031917612,0.0037282829
09:10:04.973,-0.0011078612,0.0081460215,-0.003236404
09:10:05.013,-0.0014365284,-1.3928305E-4,-0.0026929837
09:10:05.053,-0.0054676803,-0.0062777046,0.017791178
09:10:05.093,-0.004920912,-0.001035676,-0.0013463947
09:10:05.133,-0.0059669064,-0.0026899204,-0.008462691
09:10:05.173,-0.004271583,-0.0011025703,-0.008715145
09:10:05.213,-0.0040641516,0.0038416737,6.651744E-5
09:10:05.253,9.565213E-4,-0.0068696453,-0.00872915
09:10:05.293,-0.0022153028,-0.006622132,0.0055471067
09:10:05.333,-0.0044107647,-0.0037626477,-0.0029177233
09:10:05.373,-0.003969688,0.025397796,-8.6813036E-4
09:10:05.413,-0.004891079,-0.0037288968,-0.0036378426
09:10:05.453,2.1228682E-4,-6.0105165E-5,-0.0037135012
09:10:05.493,-0.0024456605,-0.004009177,0.0039088717
09:10:05.533,-0.0015419148,0.013530415,-0.0032935855
09:10:05.583,0.0019081753,-0.0075980187,0.008681304
09:10:05.623,-0.009928151,-0.010353836,-0.0033928754
09:10:05.673,-0.0019040852,-0.022941498,-0.001735191
09:10:05.713,-0.012919731,-0.010539926,1.9614864E-4
09:10:05.753,-0.006354321,0.01402481,0.0025935965
09:10:05.793,-0.011651507,0.01020534,0.0076076887
09:10:05.833,-0.0043340116,-0.0070749596,0.0020129303
09:10:05.873,-0.016205298,0.016484102,0.008183784
09:10:05.913,-0.004037893,-1.05714345E-4,-0.005598454
09:10:05.953,-0.009127269,0.0130884545,0.0035307729
09:10:06.000,0.0040901466,-0.00491961,-0.0027549304
09:10:06.033,-0.0059868367,-0.0129969865,8.163946E-4
09:10:06.073,0.012629425,-0.012795921,-0.0065161805
09:10:06.113,-0.0013776582,0.01375223,0.0022653856
09:10:06.153,0.00886753,-0.0069589308,-0.004772723
09:10:06.193,-0.0032252779,0.011095363,0.00405416
09:10:06.233,-0.004880289,0.0014164919,1.3313213E-4
09:10:06.273,-0.015158863,-0.016083559,0.009128643
09:10:06.313,4.1952397E-4,-0.021286726,-0.0036495123
09:10:06.353,0.007848275,0.054010894,-0.021741575
09:10:06.394,-0.0021650684,-0.0050034802,-0.003747149
09:10:06.433,-0.007661452,-0.0060412167,0.013985972
09:10:06.473,0.011122271,-0.019719327,-0.031357914
09:10:06.513,0.0056155124,0.01455241,-0.0036127525
09:10:06.553,-0.018676506,-0.015906738,0.0018021946
09:10:06.603,-0.014391866,-0.010800441,0.010191366
09:10:06.643,1.1188806E-5,-0.007962585,-0.0022535212
09:10:06.683,-0.0032858278,0.009093439,0.0107159205
09:10:06.723,-0.011746308,-0.006757306,0.004151213
09:10:06.765,-9.037078E-4,2.9049107E-4,-0.0017570717
09:10:06.803,-0.0010330633,0.005095428,-0.0020208075
09:10:06.843,-0.0077412804,-0.0143106,-0.010168319
09:10:06.883,-0.0032318006,-0.04254263,5.164826E-4
09:10:06.923,-0.009720145,-0.004889931,0.0011239891
09:10:06.963,-0.011384849,-0.021319885,0.0043074903
09:10:07.003,-7.981211E-4,-0.004685942,-0.004912274
09:10:07.043,-0.016099168,-0.009490784,0.01271757
09:10:07.083,0.0037480537,-0.0070036193,-0.004154811
09:10:07.123,-0.0051960866,0.0057817018,0.0017538625
09:10:07.163,-0.008631556,0.003885174,0.006412417
09:10:07.203,0.0010206619,-0.0070502195,-0.006313808
09:10:07.243,-0.008749372,-0.019748518,0.0039856005
09:10:07.283,0.0022329853,2.418733E-5,-0.0047626095
09:10:07.323,-0.010734452,-0.0026149515,0.009116973
09:10:07.363,2.2668747E-4,0.0090723215,-5.83778E-4
09:10:07.403,-0.0052891453,0.02354595,0.011999006
09:10:07.453,-0.0010248785,-0.02517095,-0.008317111
09:10:07.493,0.001934055,0.016457474,0.0015232882
09:10:07.533,-4.5661602E-4,-0.0023269495,0.0013709983
09:10:07.574,-0.005464665,0.0023002792,-0.0018422607
09:10:07.623,-0.0016223,-0.003422913,-0.0058328207
09:10:07.664,-0.014423936,0.010981877,0.0017816754
09:10:07.703,0.0028387688,-0.033402443,-3.7411196E-4
09:10:07.742,0.0025548919,-0.0045739156,-0.008027118
09:10:07.783,-0.0020951275,-0.019057931,0.0088157
09:10:07.823,-0.0036434266,-0.0013318257,-0.003052314
09:10:07.864,-0.001960725,-0.0049339933,0.0029657634
09:10:07.902,-0.0057197306,-0.016745282,0.0053060297
09:10:07.942,-0.004488579,0.012395066,-4.981028E-4
09:10:07.984,7.942646E-4,-9.2939945E-4,0.0010898551
09:10:08.023,-0.0014824275,-0.01555814,0.00295847
09:10:08.063,0.0015222611,-5.990064E-4,-0.0070054336
09:10:08.103,-0.009176841,-0.014601603,0.014569166
09:10:08.143,0.004045532,-0.004352379,-0.0088604335
09:10:08.184,-0.008663711,0.0026746555,0.0063078757
09:10:08.223,0.0045073493,-0.011875037,-0.0044304114
09:10:08.263,-0.0071494407,0.006670865,-0.001790136
09:10:08.303,3.7702636E-4,-0.005641729,-0.0018307854
09:10:08.343,0.011765104,0.011841389,-0.019445555
09:10:08.383,-0.021491483,-0.077233374,0.026883839
09:10:08.423,-0.0015444852,-0.036551055,-0.0019520534
09:10:08.463,-0.0055648396,-0.0038920434,0.0028574297
09:10:08.503,-0.0036899976,-0.025695223,-0.007975285
09:10:08.542,-0.008594437,-0.0024714032,0.0044677546
09:10:08.582,-0.004878547,-0.0015650819,-0.010261287
09:10:08.623,0.0019813797,-0.0189867,0.003948549
09:10:08.663,-0.0070058196,-0.0039044365,-0.007872202
09:10:08.703,-0.009161683,-0.035813797,0.012690438
09:10:08.743,0.0018619047,-0.0065244082,-0.0028608332
09:10:08.783,-0.0062344414,-0.022131734,0.01390477
09:10:08.823,-0.0025348256,-0.010909772,0.0010884936
09:10:08.863,-0.0057969666,-0.02080512,0.011087017
09:10:08.903,0.0013745265,-0.02202051,-0.005182817
09:10:08.943,0.0049724276,-0.0018008795,-0.0077407234
09:10:08.983,-7.982518E-4,-0.03677704,-1.5520735E-4
09:10:09.033,-0.0086285835,-0.017718479,-0.0012382552
09:10:09.076,-0.01325889,0.012617824,-0.0033116736
09:10:09.113,-0.0031439397,0.0016880718,-0.0016621579
09:10:09.153,-0.0056859916,0.00437571,-0.0021552038
09:10:09.193,0.0021335846,-2.366658E-4,-4.0153583E-4
09:10:09.233,-0.0062096585,0.0035223525,0.0040331543
09:10:09.273,-0.009543769,0.005587109,0.006046863
09:10:09.313,-0.007930214,-0.010791914,0.001487112
09:10:09.353,-0.0060385605,-0.0130086215,0.0013384203
09:10:09.395,-0.008291149,0.0049914597,0.005159672
09:10:09.433,-0.0010899645,-0.014843624,-0.0063426904
09:10:09.473,-0.00515577,-0.0072069173,-2.1520919E-4
09:10:09.513,-0.0024429264,-0.023185445,-0.0052473894
09:10:09.553,-0.0028578155,-0.015813189,7.705909E-4
09:10:09.592,-0.0014734002,-0.014012144,-0.0052391235
09:10:09.633,-6.6688226E-4,-0.0068980386,-0.0033968627
09:10:09.673,4.984401E-4,-0.01543675,0.0050727325
09:10:09.723,-0.0024078535,-0.009278817,-0.004003883
09:10:09.765,-0.0067813233,-0.00879039,0.0021094973
09:10:09.803,-0.0012692072,-0.006592991,-2.9884223E-4
09:10:09.843,-0.0022409216,-0.005274511,-0.0013675946
09:10:09.883,0.0023777036,0.00162501,-0.0023294718
09:10:09.923,-0.0070885834,0.004538681,0.0022980608
09:10:09.963,0.0061446913,-0.011515772,0.0022879469
09:10:10.003,-0.004357476,0.012047914,0.00513536
09:10:10.043,0.0070645995,-0.008492814,-0.0030686515
09:10:10.083,0.0032819675,-1.7283046E-4,-0.011770572
09:10:10.123,-0.0078128325,0.0044587106,0.0041281655
09:10:10.163,-0.0039553777,-0.015542824,-0.0030961728
09:10:10.203,-4.8366454E-4,-8.049467E-4,0.005123593
09:10:10.243,0.0043986845,0.0025714454,-0.003518714
09:10:10.283,-0.009224775,0.0016551211,0.008918199
09:10:10.323,0.0068588327,-0.003124648,0.0018740607
09:10:10.363,-0.0021766592,-0.011820972,0.009157331
09:10:10.403,0.007269522,-0.0058048908,-0.005820859
09:10:10.443,-0.003345124,0.0196047,-4.04745E-4
09:10:10.483,0.00577845,0.019402042,0.0024921673
09:10:10.523,-7.3201087E-4,0.014605393,0.004659916
09:10:10.563,0.004834354,0.004355791,2.3884038E-4
09:10:10.603,-4.8306587E-4,-0.003770218,-0.0024217598
09:10:10.642,0.0033005904,0.0020999687,0.005950296
09:10:10.683,0.0056072515,0.013535479,-3.5767708E-4
09:10:10.723,-2.2691235E-4,0.015697556,-0.006913729
09:10:10.765,0.0026522249,-0.004768683,0.0052035307
09:10:10.803,-0.0024469804,0.002959161,0.0018267011
09:10:10.843,0.003510609,0.017165197,-0.0038491618
09:10:10.883,3.031029E-4,-0.010039603,-0.0019260882
09:10:10.923,0.0020306022,-0.00859619,0.0017821616
09:10:10.963,0.010396878,0.01335718,-0.006745685
09:10:11.003,-0.0020685897,0.022348609,-0.005851395
09:10:11.043,9.947134E-4,-0.029983908,0.0057201106
09:10:11.083,0.0057292273,0.019376788,-0.0029818094
09:10:11.123,-0.0014354917,0.004475242,-0.0066387127
09:10:11.163,0.008376025,-0.015747672,-0.0011409102
09:10:11.203,0.0024847095,0.022301704,-3.676936E-4
09:10:11.243,-0.0019385663,-0.004537842,0.00713983
09:10:11.283,0.0017709143,-0.0010078859,0.0024707727
09:10:11.323,-0.0065360614,0.009420052,0.00947465
09:10:11.363,2.6988672E-4,-0.0049252743,-7.013505E-4
09:10:11.403,4.6262864E-4,0.021714713,0.0020055396
09:10:11.453,0.0074476157,4.27032E-4,-0.0045671416
09:10:11.493,0.0062634,0.016424369,-0.0052089766
09:10:11.533,-0.0049098153,-0.0076301787,0.018383222
09:10:11.573,0.0032715956,-0.012799778,-0.005427784
09:10:11.613,5.2744424E-4,0.01023313,-5.0957802E-5
09:10:11.653,-0.0012831137,0.0023982932,0.005227551
09:10:11.693,1.635585E-4,-2.585281E-4,-0.003864624
09:10:11.733,-2.9225065E-4,0.0059196684,-0.0056754737
09:10:11.783,1.7642863E-4,0.004668522,3.8529545E-4
09:10:11.833,-7.2011934E-4,-0.010959463,0.0043018498
09:10:11.873,-0.0017467422,0.006176522,-0.004917428
09:10:11.913,0.0010646498,2.8543253E-4,0.005681795
09:10:11.953,7.927816E-5,0.0061895065,-0.0034557949
09:10:11.993,0.0011699812,-0.007832764,-0.0031101764
09:10:12.033,-9.245583E-4,-0.0063903085,-0.010269845
09:10:12.073,-0.0047871796,0.0032575112,0.0037209892
09:10:12.113,-0.0016717429,-0.007175661,0.0033489196
09:10:12.153,-0.0017242961,0.0021112408,-0.0013806258
09:10:12.193,6.453997E-4,-0.0018352349,-0.0030003837
09:10:12.234,-0.007329296,-0.004068704,0.0012547873
09:10:12.273,0.006367501,-0.008935271,0.0046449397
09:10:12.314,1.7860151E-5,0.0011867718,-0.0013127469
09:10:12.363,0.0030922494,8.4836816E-4,-0.0057957694
09:10:12.403,-0.0035890485,-0.0047296328,-0.00653456
09:10:12.443,6.575465E-5,0.0016759476,0.005544773
09:10:12.483,-0.00323672,-0.015630318,0.009604476
09:10:12.523,-0.0031327743,0.008125096,-0.002122626
09:10:12.563,-0.004357582,0.0037969612,0.0022645104
09:10:12.613,9.121593E-4,-0.011084688,0.0048945746
09:10:12.653,8.209439E-4,-0.007998681,-0.0063615567
09:10:12.692,-0.0021175963,7.1134424E-4,0.0028440093
09:10:12.733,0.0011703337,-0.001117603,0.0027792423
09:10:12.773,0.002371662,9.716965E-4,-7.9461106E-4
09:10:12.813,-0.0020403087,0.0013139803,1.638624E-4
09:10:12.853,0.002338528,-0.0040908554,-0.0011709598
09:10:12.893,-7.517704E-4,-0.003462043,0.0011434386
09:10:12.933,-0.00221468,0.003475958,-6.9532114E-5
09:10:12.973,0.0052577644,-0.015108943,-0.0057754447
09:10:13.013,-5.41451E-4,0.0015630842,-0.00541767
09:10:13.053,6.113265E-4,-0.0087006455,0.0025948607
09:10:13.093,-1.089843E-4,-0.0104673,0.0032143288
09:10:13.133,-0.0016361715,0.0039827502,2.5605323E-4
09:10:13.173,0.0022627963,0.0035844753,-0.001966835
09:10:13.213,0.0042337826,-0.0068813935,-0.0044068773
09:10:13.253,-1.4467421E-4,0.009187604,-4.5054866E-4
09:10:13.293,0.0027262394,-0.008210647,2.5371928E-4
09:10:13.333,2.5635105E-4,0.001838933,0.0015467249
09:10:13.373,8.898956E-4,-3.2249925E-4,0.0035893158
09:10:13.413,0.0021192648,0.0019070163,-0.0011641524
09:10:13.453,3.692526E-4,0.0094067445,-6.0828443E-4
09:10:13.493,0.0016506858,-0.010869868,-9.868698E-4
09:10:13.533,-0.0020300066,0.007575517,-0.0030854754
09:10:13.573,0.0041056103,6.6562183E-4,-0.006731973
09:10:13.613,0.0010583317,0.0054330444,0.0011921597
09:10:13.653,0.0020511337,-0.0012626036,-2.4545324E-4
09:10:13.693,7.4738514E-4,-0.008387321,-0.0010997744
09:10:13.732,0.0011121006,0.005854732,1.0891744E-4
09:10:13.773,0.0031981552,-0.012528593,-0.0012203616
09:10:13.813,-6.372855E-4,0.012674462,0.0039554536
09:10:13.853,0.0025026153,-0.0052922033,-0.0010543597
09:10:13.893,0.004449621,-0.0014670844,-0.00556325
09:10:13.933,0.0033454765,-2.2174303E-4,7.0592115E-4
09:10:13.973,0.0019122973,-0.010087265,-0.0028802827
09:10:14.013,-0.0013551044,-0.004024827,-0.0061078374
09:10:14.053,3.1849236E-4,0.005166718,0.009224626
09:10:14.093,-0.0030092576,4.7524122E-4,0.0012709304
09:10:14.133,0.0021256527,-2.3146247E-4,-0.0014928497
09:10:14.183,0.0036709006,0.0063834814,-0.0017830369
09:10:14.223,0.002205177,-0.001286117,0.0025700626
09:10:14.263,0.0011057551,-0.0015969586,0.0031919617
09:10:14.303,0.0025332666,9.797297E-4,-0.002620437
09:10:14.343,-0.004092132,-0.0061494936,0.004013705
09:10:14.382,-3.870216E-4,0.001716432,0.006249041
09:10:14.423,-0.001886405,-0.0021905624,0.0012296
09:10:14.463,0.0035756738,-0.0032898667,6.6711934E-4
09:10:14.503,1.4193608E-4,0.0027520116,0.004116107
09:10:14.543,-0.004047064,-0.004114986,6.283175E-4
09:10:14.594,-0.0025437237,0.0024488554,0.010013695
09:10:14.633,0.0014460005,-0.0013116552,-0.007906628
09:10:14.673,-4.5641392E-4,0.007608573,-0.0031608425
09:10:14.713,0.0033245804,-0.0061161513,-0.0037237122
09:10:14.753,-0.0018418626,0.0061409716,3.840312E-4
09:10:14.792,0.0022974012,0.003769062,-0.0016319139
09:10:14.843,-5.690572E-4,0.0014146161,-0.0049843346
09:10:14.883,8.062079E-4,0.001273155,-0.001189923
09:10:14.923,0.0018242182,-0.003468418,-6.3152664E-4
09:10:14.963,0.0012023434,-9.2431065E-4,9.69657E-4
09:10:15.003,-0.0015546111,0.0024640192,-0.0013246111
09:10:15.043,0.0029953816,0.0022176171,0.006498287
09:10:15.083,-0.0012592364,-0.0032775823,0.0014539505
09:10:15.123,-0.0026713978,-5.3283165E-4,0.0026269525
09:10:15.163,-4.2671993E-4,-2.5982235E-4,-2.724881E-4
09:10:15.203,-0.001262953,0.0013042453,-0.0015635488
09:10:15.243,0.0010606078,0.0013935468,0.00276767
09:10:15.283,-0.0016821728,0.003231732,0.0038092902
09:10:15.323,-0.0017336806,-0.002364879,-0.0033831508
09:10:15.363,6.3695427E-4,-3.7057913E-4,-0.0028251433
09:10:15.402,3.535319E-4,-0.008683131,-0.0049595363
09:10:15.443,5.3790445E-4,0.0047095967,-0.0020466754
09:10:15.483,-0.002811784,-0.013119761,0.0012341707
09:10:15.523,0.0014244723,0.0015955357,2.3183855E-4
09:10:15.563,-0.0031125073,0.008247505,0.0035046132
09:10:15.603,-6.0399034E-4,3.9150487E-4,-0.0018996368
09:10:15.643,-0.0016422222,0.0062849717,0.0015863047
09:10:15.683,-1.5964125E-4,-0.004670674,-0.003845758
09:10:15.723,5.15501E-4,0.0083208075,-6.0478353E-4
09:10:15.766,-8.544063E-4,1.8023497E-5,0.0053883013
09:10:15.806,-0.0020873249,0.0037515727,-0.0028409946
09:10:15.843,-0.0038561332,-0.0056323735,0.008868991
09:10:15.883,0.0037804563,0.008773637,-0.0073988005
09:10:15.923,0.003402412,-0.010341031,-0.0040221657
09:10:15.963,-0.0024309922,0.025190143,0.010222875
09:10:16.002,0.005282812,-0.0036960589,8.5101475E-4
09:10:16.043,-0.0013978113,-0.025738562,0.012850896
09:10:16.083,0.0204949,0.015726894,0.0018978864
09:10:16.123,-0.0017694343,0.073480375,0.072899416
09:10:16.163,-0.0018122173,0.11205519,0.023422014
09:10:16.203,0.20952623,-0.69456047,0.11402411
09:10:16.243,0.20571227,-0.60994333,0.088998675
09:10:16.293,0.17679143,-0.5080798,0.18424922
09:10:16.333,0.08814062,-0.324557,0.033548906
09:10:16.373,-0.05119102,-0.3973503,-0.2519349
09:10:16.432,-0.28777114,-0.37475395,-0.39593086
09:10:16.493,-0.258994,-0.33727854,-0.3563378
09:10:16.565,-0.2330946,-0.30355066,-0.320704
09:10:16.631,-0.20978515,-0.27319562,-0.28863358
09:10:16.703,-0.18880664,-0.24587606,-0.25977024
09:10:16.772,-0.25583908,-0.04352968,-0.034720983
09:10:16.849,-0.23377077,-0.114762664,-0.07914928
09:10:16.914,-0.2517023,-0.03978545,-0.098480426
09:10:16.983,-0.23620006,-0.07381962,-0.1244478
09:10:17.702,-0.18884957,-0.11038297,-0.117056735
09:10:17.773,-0.16622926,-0.13625868,-0.09897902
09:10:17.853,-0.14828798,-0.12109475,-0.08358796
09:10:17.923,-0.14927948,-0.059986282,-0.089511365
09:10:17.993,-0.11787206,-0.11485194,-0.063201874
09:10:18.063,-0.11333582,-0.07941652,-0.06567075
09:10:18.133,-0.11079128,-0.03500023,-0.065036304
09:10:23.198,0.016303433,0.14801642,0.010681154
09:10:23.268,0.03137231,0.1406855,0.021698007
09:10:23.337,0.17852804,0.4223689,0.16388856
09:10:23.410,0.45510885,0.08218278,0.23341285
09:10:23.478,0.31445637,0.21986294,0.16436838
09:10:23.547,0.6475371,-0.19125912,0.80249697
09:10:23.618,0.27758318,0.3231305,0.045489565
09:10:30.653,0.0929401,0.3472872,0.07917296
09:10:30.711,0.09331406,0.29256332,0.07015703
09:10:30.735,0.0760725,0.2780287,0.059845466
09:10:30.757,0.06956388,0.24407348,0.055399008
09:10:30.774,0.06260749,0.21966612,0.0498591
09:10:30.815,0.05634674,0.19769952,0.044873208
09:10:30.853,0.050712068,0.183203,0.044121288
09:10:30.894,0.043663323,0.15411611,0.042345837
09:10:30.933,0.03929699,0.1387045,0.039869033
09:10:30.973,0.04239854,0.13032721,0.029729793
09:10:31.013,0.034423333,0.11751421,0.027415978
09:10:31.054,0.025707563,0.10839951,0.02797029
09:10:31.103,0.030607508,0.097999014,0.021877332
09:10:31.143,0.008870001,0.07215908,0.05111048
09:10:31.183,0.038964447,0.061427545,0.038309082
09:10:31.224,0.0034273765,0.046056267,0.021294624
09:10:31.263,0.016707687,0.09835982,0.0020264478
