Time,X,Y,Z
15:17:21.418,-0.0031161814,0.0031803164,-0.005640465
15:17:21.459,-0.031149294,0.014288066,0.018434374
15:17:21.498,0.19388947,-0.06294641,-0.01592869
15:17:21.539,-0.12784323,-0.0087513765,0.0636672
15:17:21.579,0.024687184,0.10132787,-0.055199552
15:17:21.618,-0.03820633,0.06526734,0.0801788
15:17:21.658,-0.11656343,0.06313514,0.111931436
15:17:21.697,-0.04426255,0.08055209,0.25498632
15:17:21.738,-0.05280017,0.18961115,0.19960493
15:17:21.778,-0.07498597,-0.073685914,-0.098968804
15:17:21.818,-0.05957723,0.09693951,-0.0879733
15:17:21.858,-0.085919306,0.19579048,-0.015235508
15:17:21.898,-0.28716624,0.22499073,-0.30682713
15:17:21.948,-0.24768302,0.2756606,-0.32558292
15:17:21.988,-0.3037741,0.41047248,-0.43826383
15:17:22.028,-0.34502754,0.34415668,-0.44497457
15:17:22.068,-0.20197986,0.33347148,-0.61031604
15:17:22.118,-0.32218716,0.50403064,-0.41393286
15:17:22.158,-0.3646755,0.51273394,-0.6592827
15:17:22.198,-0.19769035,0.43794978,-0.7304638
15:17:22.238,0.10266949,0.29945266,-0.34167036
15:17:22.278,0.23939958,0.24401912,-0.094148844
15:17:22.319,0.35147035,0.11283006,-0.08099859
15:17:22.359,0.63492686,0.041122265,0.33161783
15:17:22.398,0.64592147,-0.12404952,0.2408877
15:17:22.438,0.619342,-0.030126078,0.33303422
15:17:22.478,0.0957623,0.20447834,0.015844133
15:17:22.519,-0.19198777,0.359592,-0.090330146
15:17:22.559,-0.48897552,0.6189453,-0.20785962
15:17:22.598,-0.32208478,0.40104496,-0.39889005
15:17:22.648,0.54903966,-0.25517285,0.017390566
15:17:22.688,0.7389111,-0.39313215,0.26679897
15:17:22.738,0.097026855,-0.004233971,0.3119697
15:17:22.788,-0.49648932,0.4532207,0.024791263
15:17:22.828,-0.60548294,0.56742007,-0.17544179
15:17:22.869,-0.35531068,0.3364349,-0.3185177
15:17:22.908,0.11066476,-0.026578773,-0.19833586
15:17:22.948,0.56607777,-0.5176465,-0.08665656
15:17:22.988,0.48486063,-0.33975875,0.35091537
15:17:23.028,-0.26103756,0.34878257,0.3197789
15:17:23.068,-0.5643039,0.55472463,0.020833183
15:17:23.110,0.15416262,0.017611513,-0.3367677
15:17:23.148,0.470094,-0.4022893,-0.042055797
15:17:23.188,0.38089707,-0.32382792,0.06915664
15:17:23.228,-0.3196682,0.3229103,0.21824682
15:17:23.268,-0.5355529,0.49210855,-0.1597546
15:17:23.312,-0.22953181,0.12363501,-0.3867967
15:17:23.348,0.21046239,-0.10384082,-0.020284997
15:17:23.388,0.35750696,-0.22924778,0.10720739
15:17:23.438,0.18794279,-0.13644992,0.072316706
15:17:23.478,0.024128981,-0.026564721,-0.014236287
15:17:23.518,-0.18175071,0.026409125,0.045195196
15:17:23.558,-0.01504049,0.055628512,0.2698505
15:17:23.598,0.009754578,-0.05452417,0.11102951
15:17:23.638,0.06722639,-0.11455027,0.068285935
15:17:23.678,0.019634604,-0.119354986,0.028937807
15:17:23.718,-0.022538811,-0.08193125,0.01505769
15:17:23.758,0.038382057,-0.071760595,0.062111482
15:17:23.809,-0.06081747,-0.088534705,0.13456245
15:17:23.849,0.118189074,-0.24623398,0.118030034
15:17:23.889,0.018040083,-0.09768479,0.1662124
15:17:23.929,0.038428456,-0.19843882,0.17683724
15:17:23.968,0.053482093,-0.24605097,0.18925606
15:17:24.008,-0.10193934,-0.23792537,0.12990072
15:17:24.048,0.044924494,-0.30356154,0.24698882
15:17:24.088,-0.06305916,-0.31253642,0.04760733
15:17:24.128,0.057284843,-0.3907066,0.24719231
15:17:24.168,-0.12048953,-0.32812518,0.19874252
15:17:24.208,-0.07658023,-0.38430193,0.08680287
15:17:24.248,0.038304355,-0.32214126,0.5465796
15:17:24.288,-0.051658884,-0.23016152,-0.09321018
15:17:24.329,-0.08933967,-0.23614928,0.040256374
15:17:24.368,-0.18191941,-0.19056168,0.2106936
15:17:24.409,-0.23975281,-0.15612465,0.027246282
15:17:24.449,-0.19841915,-0.048666477,0.07198256
15:17:24.488,-0.10848447,-0.2321055,0.07818765
15:17:24.528,-0.104667254,-0.13286956,0.026423566
15:17:24.568,-0.073326506,-0.139358,0.058937464
15:17:24.608,-0.01194112,-0.16475324,-0.04671216
15:17:24.648,-0.05469231,-0.13707186,0.06254885
15:17:24.688,0.13644588,-0.12050824,0.09979979
15:17:24.738,0.11862648,-0.16602577,0.020605916
15:17:24.778,0.17400016,-0.036703464,0.4584379
15:17:24.830,0.053768102,-0.13454679,-0.061575793
15:17:24.868,-0.016647764,-0.11010578,-0.021140875
15:17:24.908,0.07027092,-0.10876318,-0.01155614
15:17:24.948,0.057750653,-0.100963034,-0.01743175
15:17:24.988,0.05021777,-0.087790556,-0.017006973
15:17:25.029,0.0517878,-0.080329865,-0.015965546
15:17:25.068,0.044851217,-0.07207715,-0.011732256
15:17:25.118,0.043881707,-0.06552862,-0.01055906
15:17:25.158,0.03443983,-0.056339037,-0.013677891
15:17:25.198,0.034731194,-0.054660212,-0.009673425
15:17:25.238,0.030598896,-0.048315283,-0.004970817
15:17:25.288,0.02358392,-0.04370348,-0.002056692
15:17:25.328,0.022324173,-0.03955286,-0.007783707
15:17:25.368,0.0229482,-0.03515812,-0.0054671695
15:17:25.408,0.021752017,-0.029005589,-0.006898072
15:17:25.448,0.019137366,-0.030060107,-0.0044504446
15:17:25.488,0.021618154,-0.024417378,-7.094221E-4
15:17:25.528,0.012864548,-0.023733454,-0.0048132758
15:17:25.568,0.011358363,-0.020920655,-0.0036727544
15:17:25.608,0.013298698,-0.01751023,-0.0019871597
15:17:25.648,0.0113096535,-0.016638113,-0.0020082626
15:17:25.689,0.011936501,-0.016292661,-2.692789E-4
15:17:25.728,0.010523126,-0.01312531,-0.0039777234
15:17:25.768,0.00881164,-0.014888951,-0.0011628881
15:17:25.808,0.004634583,-0.0138395075,-0.0028044295
15:17:25.848,0.004390856,-0.009599112,9.916349E-4
15:17:25.888,0.0041715014,-0.008199748,-0.0013047726
15:17:25.929,0.0052924394,-0.009357312,-0.007326643
15:17:25.968,0.006081556,-0.00842158,0.0026345379
15:17:26.008,0.0034958608,-0.008897782,-0.0026826754
15:17:26.048,0.003805449,-0.008667183,-0.001096079
15:17:26.088,0.00562217,-0.0020875747,0.0014306111
15:17:26.128,0.0030824123,-0.0031971766,-6.900698E-4
15:17:26.168,0.0032136238,-0.0050747246,3.8121103E-5
15:17:26.208,0.0057487013,-0.002589713,0.0011329359
15:17:26.248,0.0016582073,-0.004308281,1.4071744E-4
15:17:26.288,0.00346992,-8.012808E-4,-0.0071242703
15:17:26.328,0.005759642,-0.0059945905,0.0023772204
15:17:26.368,0.0014483345,-0.0016597797,-0.0033536847
15:17:26.408,6.443269E-4,-0.0021529812,-0.0010407451
15:17:26.448,0.003216614,-8.3905045E-4,0.002578912
15:17:26.488,0.0020160424,3.4348748E-4,1.2379634E-4
15:17:26.528,-1.6309657E-4,-0.0014486739,0.0023086607
15:17:26.568,-8.0596475E-4,-2.051736E-4,-0.0029759745
15:17:26.608,3.7326105E-4,-0.0030411016,-0.0020191544
15:17:26.648,0.0018740243,-0.0036158976,-0.0020370479
15:17:26.688,-7.118533E-5,-1.7813598E-4,-7.5561475E-5
15:17:26.728,-0.0020416065,0.0013777636,-0.0035836755
15:17:26.768,0.0018978985,-0.001177005,0.0055637364
15:17:26.807,0.0012686573,-0.0032565698,-0.004440817
15:17:26.848,7.0233515E-4,0.0021227978,-0.0020192515
15:17:26.888,-6.8625284E-4,-5.064743E-4,-0.0018173653
15:17:26.929,-3.9790117E-4,0.0010822592,0.0025392352
15:17:26.968,-3.5811472E-4,5.345801E-4,9.66934E-4
15:17:27.008,-0.002739298,-6.175108E-4,-0.003524257
15:17:27.048,0.001050251,-0.0012149394,-0.0016337616
15:17:27.088,0.0022635865,0.0011038203,0.0016057543
15:17:27.128,-0.0023572966,-0.0012038276,-0.0031690113
15:17:27.168,2.954264E-4,1.5188118E-5,0.003519881
15:17:27.208,0.00268287,0.0024306613,0.0036073066
15:17:27.248,0.0015356751,-0.0013280298,0.0019282277
15:17:27.288,0.0020412903,-0.0018544066,-0.0011209744
15:17:27.329,0.003155518,-0.0018886923,-0.0049639125
15:17:27.368,0.0032794238,2.777159E-4,1.4664956E-4
15:17:27.409,0.0018528486,-0.0012881417,0.00101089
15:17:27.449,-0.0014086089,0.0043338365,-0.0034847746
15:17:27.489,-3.88845E-4,-0.002691344,0.0054330355
15:17:27.529,0.0020670246,-0.0019827564,0.005768637
15:17:27.569,-3.3693903E-4,0.002829777,0.0016761617
15:17:27.608,0.0032123716,-0.0027266382,0.004145281
15:17:27.648,-0.0012836698,0.0015011037,-0.0037399526
15:17:27.688,-0.0013750341,0.0015707199,-0.00556325
15:17:27.728,3.0055622E-4,-0.0012230708,-0.0012716111
15:17:27.768,0.0015888575,0.0015359549,1.7387891E-4
15:17:27.808,5.510663E-4,-0.0016938124,0.0014748588
15:17:27.847,4.959633E-4,-8.6525147E-4,0.0013273341
15:17:27.888,-8.7199593E-4,0.0014185393,0.0011945909
15:17:27.946,-0.0014439705,1.7805259E-4,0.0010751707
15:17:27.988,-0.0015193011,-0.0015975654,-0.0018887451
15:17:28.028,-0.0035646392,-7.7862904E-4,-6.0128263E-4
15:17:28.068,9.666301E-4,0.0017162261,-0.0027383985
15:17:28.110,-0.0013272975,6.5174963E-6,0.0045666555
15:17:28.148,0.0018815974,4.4531893E-4,-0.006656509
15:17:28.188,0.0034512484,-0.0028951112,-0.005331703
15:17:28.228,0.002666666,-0.0041436865,0.0015735653
15:17:28.268,-6.7616336E-4,-2.1369255E-4,0.0022951432
15:17:28.309,0.0026873434,-0.0017304091,-0.0010105011
15:17:28.348,-0.0019759156,-8.9818845E-4,-9.0946065E-4
15:17:28.389,-0.0037558647,0.0046847947,-0.0019172387
15:17:28.429,-0.0042591826,0.002678229,0.009480583
15:17:28.468,0.0040768795,-0.0011052189,0.0012815304
15:17:28.508,8.1274775E-4,0.0031801078,-0.0028017065
15:17:28.549,-8.06609E-4,0.0011042843,9.940661E-4
15:17:28.589,-0.003582387,0.0027516684,0.0026524314
15:17:28.629,-1.4797456E-4,0.0051132203,0.006122619
15:17:28.669,-0.0014515315,0.0024046327,-0.0034984865
15:17:28.708,0.0011106053,8.4581E-4,-0.001171057
15:17:28.748,0.0012192675,3.2177594E-4,-0.001713213
15:17:28.788,-1.2885322E-6,6.987177E-5,-0.0052772444
15:17:28.828,-4.4061724E-4,0.0035785092,-0.0032115085
15:17:28.869,-0.0028135465,0.0034403852,-2.5362204E-4
15:17:28.910,-5.5465236E-4,2.0174804E-5,-0.0015466276
15:17:28.948,-0.0011583661,-6.4102234E-4,-2.9329912E-4
15:17:28.988,-0.001262251,0.0042570643,0.0039108167
15:17:29.031,0.0015006902,0.0033919045,0.0013224717
15:17:29.068,-4.0718834E-4,-0.0011220905,0.006903129
15:17:29.112,-1.467468E-4,-0.0023282408,7.1973033E-4
15:17:29.148,0.0011862884,5.413019E-4,0.0024055194
15:17:29.188,0.0039241035,0.0015858046,-3.228624E-5
15:17:29.228,-0.0024009123,-0.0027475806,-0.0033249967
15:17:29.268,-0.0019410887,0.0028006148,-0.0058488664
15:17:29.310,2.3056217E-4,0.0023008268,0.0055025676
15:17:29.348,-0.0011108485,0.0027299237,-5.407945E-4
15:17:29.388,-0.002098399,-3.9951364E-4,6.118826E-4
15:17:29.428,-1.3074955E-4,7.98908E-5,-7.676735E-4
15:17:29.469,0.0014204123,7.3108147E-4,0.0026050718
15:17:29.519,0.005892628,-0.0015392923,-0.0031486866
15:17:29.558,-0.0039251368,0.001910535,-0.008326933
15:17:29.599,-4.5645647E-4,-0.0017961432,0.0026131433
15:17:29.638,-0.0032672558,0.0027780025,0.0019123763
15:17:29.679,-8.408281E-5,0.0022804753,-0.0024537544
15:17:29.729,-0.001613765,-0.001023744,-8.900111E-4
15:17:29.768,0.0027224133,1.7726321E-4,0.0011766001
15:17:29.808,4.7263605E-4,-9.390959E-4,0.0019378552
15:17:29.848,0.0026226372,0.0028901652,0.0072372723
15:17:29.898,0.0012617405,0.0010630628,-0.004253129
15:17:29.938,-8.4197073E-4,-0.0016799623,-0.0038277672
15:17:29.978,-9.8597025E-5,-6.3305994E-4,0.0027073764
15:17:30.018,-3.084576E-4,-7.894804E-4,1.9644038E-5
15:17:30.058,0.0012604763,-7.1053236E-4,6.7694136E-4
15:17:30.098,0.0013541501,1.9700545E-5,0.0052234665
15:17:30.138,-0.002956063,-0.0015203553,-0.00342876
15:17:30.178,-0.0013421036,-0.0011485934,0.0019678075
15:17:30.229,-5.487081E-4,0.0022621646,8.921505E-4
15:17:30.278,0.0010442459,-0.0019191301,0.003879114
15:17:30.318,2.8064474E-4,-0.0010680375,1.9537065E-4
15:17:30.368,-0.002164406,-0.0020598664,-0.0053174077
15:17:30.408,0.0015676575,1.236591E-4,-1.7135048E-4
15:17:30.448,-0.0018850011,-1.0843329E-4,-0.0043290793
15:17:30.489,0.0062136427,1.2213658E-4,-1.6075047E-4
15:17:30.529,-9.99512E-4,-1.09803594E-4,-1.447046E-4
15:17:30.568,-0.001558735,0.0034168016,3.0924773E-4
15:17:30.618,0.0012338547,-0.0028574956,0.0018163928
15:17:30.658,-2.078913E-4,2.8469934E-4,0.0022939763
15:17:30.698,-0.0028238182,-6.2267686E-4,-5.721083E-4
15:17:30.738,-0.0014428035,0.0014171299,-0.0033713838
15:17:30.778,0.0013381894,0.0012754169,4.813762E-4
15:17:30.818,-0.0016520685,0.003345141,0.004608083
15:17:30.858,-0.0028052197,0.0014725407,-0.004422048
15:17:30.898,-0.0014260648,0.002643646,-9.03723E-4
15:17:30.940,-0.0015031822,-4.7716376E-4,-0.001472525
15:17:30.978,-0.002012043,1.0005878E-5,4.3255783E-4
15:17:31.028,6.061572E-4,-0.0013093542,8.28745E-4
15:17:31.068,0.0023033486,-9.5869217E-4,-0.005406487
15:17:31.110,0.0011941047,0.0015541691,0.0010667102
15:17:31.158,0.0028325098,-0.0016774195,0.004255949
15:17:31.198,0.001670351,-0.001289951,-0.0014430588
15:17:31.238,0.0019427662,-0.0013806826,-0.0028369103
15:17:31.278,-0.002206587,-0.0023412472,0.004478063
15:17:31.318,-0.0011070194,7.49323E-4,0.006447329
15:17:31.362,-0.0016554964,0.00199275,-0.0036457195
15:17:31.398,9.2703814E-4,3.566256E-5,-0.004379745
15:17:31.438,0.0058880453,-4.073568E-4,1.3322937E-5
15:17:31.478,0.0013441701,7.283199E-5,0.006823483
15:17:31.518,7.702992E-4,-5.9363083E-4,-0.0011097909
15:17:31.558,-0.002163178,0.0027616308,-0.0014382937
15:17:31.598,-6.2849984E-4,-0.0012498839,2.3922938E-5
15:17:31.638,7.5270946E-4,-9.051688E-4,-0.008987342
15:17:31.679,-0.0013000926,0.0027009733,0.0033371525
15:17:31.718,5.8772875E-4,2.3361009E-4,0.0019048882
15:17:31.759,7.4868585E-4,0.0026272412,-0.0018012222
15:17:31.799,0.0022118993,-9.3138136E-4,-5.2251195E-4
15:17:31.838,-0.0010854547,-0.0032552355,0.0015073395
15:17:31.879,-0.0014163643,-2.9299312E-4,-4.0124406E-4
15:17:31.918,-0.0012747231,0.0025927518,-0.0023387102
15:17:31.958,-2.683429E-4,-0.0014018752,0.003388402
15:17:31.998,-0.004416323,-0.0027997736,0.0023903488
15:17:32.038,0.0012987554,-1.02804035E-4,-0.0018037506
15:17:32.078,9.4914983E-4,1.2720286E-4,-0.0029417435
15:17:32.120,1.950546E-4,0.0056076464,0.0063612647
15:17:32.158,0.0032517205,0.0024101632,0.0039673178
15:17:32.198,-0.0032257917,-0.005081829,0.0020324772
15:17:32.238,-0.0015848582,0.0024576036,-1.4830276E-4
15:17:32.278,-9.869185E-4,-2.0514918E-4,0.0068977806
15:17:32.319,0.0017484896,-0.0023818999,-6.035193E-4
15:17:32.359,-0.0010630755,-0.0025831629,-0.0014220533
15:17:32.398,0.0018996734,0.0031683175,6.9775234E-4
15:17:32.438,-9.270138E-4,2.1476702E-4,-0.0037665984
15:17:32.478,-6.145812E-4,-0.0024434286,-0.0020715708
15:17:32.519,-0.0012123021,0.0019757191,0.0014314863
15:17:32.559,-0.0010910707,-0.0010782982,-0.0068414737
15:17:32.598,-0.0012016901,0.0010070705,-0.0013233469
15:17:32.638,-6.420659E-4,2.4718393E-4,-0.0020699175
15:17:32.679,-3.5812685E-4,6.6191866E-4,-0.0029615818
15:17:32.719,0.0020946793,-6.345299E-5,4.1077434E-4
15:17:32.759,0.0018852077,-0.0013754669,-9.4865146E-4
15:17:32.799,-0.0029175652,0.0020579782,0.0028816443
15:17:32.839,-0.0015271781,9.732743E-4,0.001275112
15:17:32.879,-9.350125E-4,-8.8186574E-4,2.6869544E-4
15:17:32.918,0.0024543866,-0.0023317651,-0.004811914
15:17:32.958,0.0019892263,0.0011973099,0.002041424
15:17:33.008,-4.0695738E-4,8.578521E-4,-0.005633366
15:17:33.048,-0.0019043412,5.523404E-4,-0.0052897893
15:17:33.088,0.0029003522,2.7737994E-4,7.323725E-4
15:17:33.128,-0.002003935,-0.0037054366,8.788276E-4
15:17:33.168,8.331698E-4,-0.0011376269,-0.004043074
15:17:33.208,0.0011893031,0.002931214,-0.0042978628
15:17:33.248,0.0019492818,-0.003074798,-0.0034286627
15:17:33.288,-0.0019809967,-3.5032615E-4,0.0017482222
15:17:33.329,1.946413E-4,-0.0033914654,0.0033312205
15:17:33.369,0.0014935303,-0.0023931393,-2.9786976E-4
15:17:33.409,2.4555047E-4,0.0020209795,0.0017095176
15:17:33.448,-0.0017565369,5.005221E-4,2.2016883E-4
15:17:33.488,-0.003118965,0.003966095,0.005032083
15:17:33.529,2.6909658E-4,-0.002802585,0.0010132239
15:17:33.569,9.013648E-4,-7.6451397E-4,-0.0010656405
15:17:33.608,-0.0022649358,1.908437E-4,0.00365525
15:17:33.649,-0.0022581648,-0.0020255062,8.72701E-4
15:17:33.688,0.001703002,-0.0020426821,0.0047405344
15:17:33.729,8.735276E-4,1.3912506E-4,-0.0010069029
15:17:33.768,0.0058398833,7.843922E-4,-6.8647164E-4
15:17:33.809,0.004157267,7.05953E-4,0.001140035
15:17:33.848,0.0026429133,-0.0046380796,-0.0016107139
15:17:33.889,6.2081724E-4,-6.586468E-4,7.4764044E-4
15:17:33.928,0.0031954504,0.0024833898,6.728569E-4
15:17:33.968,-8.5943885E-4,-0.0023792072,-0.005327035
15:17:34.008,-0.0018721279,0.001154612,-0.0014983928
15:17:34.047,-0.003003277,0.004994229,-3.0244038E-5
15:17:34.088,1.5349335E-4,0.0036159,6.3191564E-4
15:17:34.130,-0.003597205,-0.001799401,-0.0016285102
15:17:34.168,-8.204911E-4,0.004532883,-1.4733028E-4
15:17:34.208,-0.0013976198,5.639695E-4,-0.0023298608
15:17:34.248,0.002477495,-8.107868E-4,-3.391028E-4
15:17:34.288,-8.464198E-4,-0.0011691612,0.0049682884
15:17:34.328,0.0034130178,-0.0028100577,0.007108127
15:17:34.369,-0.0026411628,-9.90966E-4,-0.0030508554
15:17:34.409,-0.0012784185,-0.0019905022,-0.0020866443
15:17:34.449,-0.0029083875,-0.0022309052,-3.3988076E-4
15:17:34.488,-0.001299193,-0.0026669942,0.003209758
15:17:34.538,0.003225257,0.0052901353,0.003108426
15:17:34.578,-3.9316036E-4,3.6659016E-4,-0.0022560498
15:17:34.628,0.00426041,-1.0952201E-4,-9.318276E-4
15:17:34.668,-0.0014390595,0.0012197896,-0.0012781267
15:17:34.708,0.002000738,0.0015372636,-7.108808E-4
15:17:34.748,-0.004131946,6.5178E-5,-0.0034961526
15:17:34.788,2.3632411E-4,4.981132E-4,0.0065214317
15:17:34.829,-0.0022043018,0.0013272081,-0.0011619157
15:17:34.869,-0.005499504,9.7476074E-4,-0.0014851671
15:17:34.908,5.4361473E-4,0.0035140037,-0.001995912
15:17:34.948,9.287035E-4,-1.3329547E-4,-0.0044330372
15:17:34.989,1.7665047E-4,0.0025167528,1.850624E-4
15:17:35.028,-0.0035763697,0.0018256245,-0.0059857913
15:17:35.068,0.0046914243,-3.3447705E-4,0.0034018224
15:17:35.108,-0.0012708817,-0.0018391154,0.0026221874
15:17:35.158,-2.648906E-4,0.0022998743,0.0025796902
15:17:35.198,0.0028377734,-7.865585E-4,-0.0022925176
15:17:35.238,0.003213174,-0.0026854416,-0.0018436222
15:17:35.278,0.0020129548,-2.1963207E-4,-0.0031973103
15:17:35.318,-1.658803E-4,-0.0050316527,-0.0015592698
15:17:35.359,-0.0030057323,9.6467626E-4,0.005188457
15:17:35.398,3.710122E-4,2.0902883E-4,4.947964E-4
15:17:35.438,9.930937E-4,-0.0011302334,0.004620142
15:17:35.479,-8.6402165E-4,-5.7775696E-4,0.0043778005
15:17:35.519,0.0029577285,0.001897011,0.0015230937
15:17:35.558,0.0022224993,6.0867704E-4,0.0011510239
15:17:35.598,-8.561932E-4,-0.0012100032,-7.2186976E-4
15:17:35.638,-0.0018692105,-0.002627089,0.0017673799
15:17:35.678,-0.0016822882,0.0031287842,-0.0047814758
15:17:35.718,0.0022212837,3.9891375E-4,0.0020687506
15:17:35.768,-0.0015164687,3.590224E-4,-7.748698E-4
15:17:35.809,0.0023705224,-0.0023135988,0.0014998515
15:17:35.848,-0.0013821453,9.939331E-4,-0.0010671964
15:17:35.888,0.003150595,-0.0043788976,5.7765143E-4
15:17:35.939,0.0023960865,2.337968E-4,-0.002995716
15:17:35.978,-4.078326E-5,4.3014364E-4,-0.001158123
15:17:36.018,-4.7616128E-4,0.0021449418,0.0053297584
15:17:36.058,-0.002845529,-7.0627115E-4,-4.7661105E-4
15:17:36.098,-0.0027807013,-0.0032723628,-0.0030656368
15:17:36.141,-0.0027223525,-0.003164853,-0.0012210424
15:17:36.188,0.00282332,0.001326437,0.001757558
15:17:36.228,-0.0014140912,-1.2456611E-4,0.0015818314
15:17:36.268,-0.0017121311,-0.0014304689,0.005598454
15:17:36.308,0.0017549809,0.0020084765,-0.0070462776
15:17:36.349,0.0015794853,-6.093634E-4,6.8958354E-4
15:17:36.388,3.2289888E-4,0.0016488384,-0.0072894944
15:17:36.429,0.0022681449,8.2477496E-4,-1.8856332E-4
15:17:36.468,-5.9538695E-4,-3.5633525E-4,-0.0030261544
15:17:36.509,-3.1611585E-4,1.1875133E-4,0.0036484424
15:17:36.549,-0.0046790373,-1.1285037E-4,0.0015258166
15:17:36.589,8.4257853E-4,5.576143E-4,-0.0021423672
15:17:36.628,7.583255E-4,-8.165065E-4,0.0044439286
15:17:36.668,0.0020008474,-5.151293E-4,-0.0012738478
15:17:36.708,-0.0019345853,0.0010744695,0.0028086111
15:17:36.749,-4.2277228E-4,7.472959E-4,0.001648835
15:17:36.788,7.181379E-4,0.0015514726,-9.330918E-4
15:17:36.828,-6.720303E-4,-0.00146012,-0.0017186588
15:17:36.868,-0.001703464,0.002860697,-0.002425747
15:17:36.908,0.0037403172,-0.001380451,1.4100919E-5
15:17:36.948,7.039519E-5,-1.4377305E-4,0.0030888792
15:17:36.988,-1.5637433E-4,0.0016284168,0.0034392627
15:17:37.035,0.0013973524,0.0027839346,4.5862023E-4
15:17:37.068,0.0019168011,0.0014069082,-0.0024437378
15:17:37.108,-0.0013510503,-0.0037874933,0.0054910923
15:17:37.147,-0.0018751182,-1.1284562E-4,-0.0023090497
15:17:37.188,-0.0032256946,-0.0012001939,-7.597964E-4
15:17:37.228,0.0021505845,0.0019959973,0.001733246
15:17:37.268,1.777202E-4,0.0022358508,4.6124592E-4
15:17:37.308,3.7967938E-4,-0.0015033594,0.005029457
15:17:37.349,-9.774611E-5,-3.4664063E-5,-0.0029441745
15:17:37.388,-0.0011866045,-4.7065073E-4,0.0017448185
15:17:37.429,4.7014406E-4,-6.433122E-4,-6.26956E-4
15:17:37.468,-0.0019938578,-5.78981E-4,-0.0027615433
15:17:37.509,0.0012817006,0.0012367294,0.0038866021
15:17:37.549,0.0048888735,0.0011130566,-0.0024345967
15:17:37.589,0.0024224527,-0.0025138739,-0.0035094756
15:17:37.638,-2.3678603E-4,0.001912318,0.0010162386
15:17:37.678,-2.131062E-4,-0.002673445,-0.0012826973
15:17:37.718,0.0028843794,-0.0039441865,-0.0035714223
15:17:37.758,-2.605023E-4,-9.130491E-4,0.00513536
15:17:37.799,0.0024022616,-0.0065346346,-4.3197436E-4
15:17:37.839,0.0034803986,-0.0010471869,0.0042255106
15:17:37.879,0.0035718114,0.00235343,-0.0058650095
15:17:37.918,-0.0011798943,-0.003375077,0.0026316205
15:17:37.958,0.002673449,-0.0010600302,-0.0013669139
15:17:37.998,4.2857067E-4,0.0016826916,0.0020657359
15:17:38.041,0.0025829722,-0.0028801085,0.0036169342
15:17:38.078,0.0027641326,-0.004130184,-0.0024576443
15:17:38.118,-0.004982973,-6.409936E-4,-0.0022118993
15:17:38.158,-0.0025071434,-0.004312246,0.0019644038
15:17:38.198,0.0016986502,0.0013924162,0.002207426
15:17:38.238,0.0015287827,-9.4409095E-4,-0.0017487084
15:17:38.278,0.002474541,-0.0015088617,0.0010629175
15:17:38.319,0.0011284503,0.0014984699,0.0044722278
15:17:38.359,0.0010156065,0.001348623,-0.003445681
15:17:38.398,-0.002601571,-0.004059677,-0.00419974
15:17:38.439,7.557363E-5,0.004036721,6.148E-4
15:17:38.479,-0.00234897,1.1742357E-4,-9.848276E-4
15:17:38.519,-0.002114068,0.0049396656,0.0054857437
15:17:38.560,0.0024918632,-0.0012671917,0.004277927
15:17:38.598,-0.00237158,-4.1839594E-5,0.001872602
15:17:38.638,6.284634E-5,0.0025990633,5.8669545E-4
15:17:38.678,-0.0025801521,8.0107094E-4,-0.0043059345
