Time,X,Y,Z
13:54:46.590,-0.0021563221,2.1285322E-4,0.003305936
13:54:46.630,-0.004137939,0.007003092,-0.001858647
13:54:46.668,0.0044057104,-0.019185498,0.0115107745
13:54:46.709,-0.0050436556,0.016131487,-0.0023844168
13:54:46.750,-0.008494345,0.0033122848,-0.0010473579
13:54:46.790,0.0033413828,-0.015475975,0.0038913672
13:54:46.830,0.0014691699,0.009142911,2.0635965E-4
13:54:46.870,-0.0010947175,-0.0155018475,0.0032618828
13:54:46.910,0.009341956,-0.0062612337,0.004473784
13:54:46.950,-0.0010405019,-0.0032181183,-1.4840001E-4
13:54:46.990,-0.0110438885,-0.0121248225,0.0031623498
13:54:47.030,0.0012665542,-0.004320543,-0.0013286956
13:54:47.071,0.0077317283,-0.0014714962,0.0069340537
13:54:47.110,-0.0051264134,-0.008355597,0.0064603603
13:54:47.150,-0.01406202,0.0056635565,-9.97178E-4
13:54:47.190,-0.004965371,0.014325717,-0.0050722463
13:54:47.230,-0.0055674803,-7.2990195E-4,2.6893854E-4
13:54:47.270,7.021771E-4,0.0026389868,0.0011209744
13:54:47.310,0.0015108892,0.013361415,-5.292221E-4
13:54:47.351,0.0011400835,-0.00687121,0.005456326
13:54:47.390,-0.011058864,0.003923333,9.5560466E-4
13:54:47.430,0.010921064,0.009243891,-6.780597E-4
13:54:47.471,0.0034568645,-0.01079671,0.0042237113
13:54:47.509,-6.2418444E-4,0.002367922,0.0062183104
13:54:47.549,-0.003857671,-0.003801487,-0.0071476586
13:54:47.590,-0.006767809,-0.007596143,0.0014772414
13:54:47.630,-0.010705272,-0.0028814506,0.0026478607
13:54:47.670,0.005086931,-0.032695845,0.010732695
13:54:47.708,-0.0022332938,-0.0026196195,0.002628168
13:54:47.748,-0.0022296957,-0.0113664465,-0.007522354
13:54:47.790,0.0019483579,-0.019458318,0.0048753684
13:54:47.830,0.0013140597,0.002262905,-0.0046209684
13:54:47.870,0.0049180114,-0.0047749085,0.0019934808
13:54:47.910,0.0050853747,-0.007813043,-0.004138474
13:54:47.950,-0.00465165,0.02131299,-0.0015273726
13:54:47.990,-0.0077021164,0.0011641113,0.0010423496
13:54:48.030,0.006471398,-0.0011495652,0.0026959497
13:54:48.070,0.0029678058,0.00863336,0.002865793
13:54:48.110,-0.0034813222,-0.008709468,0.0017003276
13:54:48.151,-0.0044515627,-0.013551411,-0.0037431617
13:54:48.190,0.0039037177,0.0027451355,-0.002050468
13:54:48.230,0.002854172,-0.020380942,0.0021096433
13:54:48.270,0.0032279433,-0.010652416,0.0010197882
13:54:48.311,0.002685447,0.0040358715,-0.003476703
13:54:48.351,0.0039549675,-0.012188029,0.0041219415
13:54:48.390,-0.0058887866,0.026164565,-9.04501E-4
13:54:48.430,0.0045877583,-0.0058952523,-0.0016929369
13:54:48.470,-0.0059784492,0.014689389,0.0017722424
13:54:48.511,-9.860918E-4,-0.0025998622,-0.006534852
13:54:48.551,-0.0063806656,-0.015743196,0.004226045
13:54:48.590,0.003485893,0.0040684287,-0.00520533
13:54:48.630,-0.001916412,-0.0031499385,0.0030056352
13:54:48.670,0.0011316716,-0.019094711,0.0064404244
13:54:48.712,-5.195945E-4,0.013137027,0.006675278
13:54:48.748,-0.0033240728,1.7781592E-4,0.00117378
13:54:48.789,0.004259304,3.797607E-4,0.0052311975
13:54:48.830,9.8025695E-5,0.014624011,-0.009134673
13:54:48.870,-0.0016695973,0.0030541888,0.0049623563
13:54:48.910,-0.0039196177,-0.0053811134,-0.0043229526
13:54:48.950,0.0032838609,0.00526442,-5.9476704E-4
13:54:48.990,0.0051527186,-0.017014952,0.005617028
13:54:49.033,-4.1626886E-4,0.0031435748,-0.0070296484
13:54:49.071,-0.0036705178,8.516788E-4,-0.0036899673
13:54:49.110,0.006364474,-0.008681732,-0.0024420847
13:54:49.150,-0.002401824,0.016795818,0.0046136263
13:54:49.190,0.0020131737,1.748286E-4,-9.014377E-4
13:54:49.231,0.004009134,0.00630969,0.0011662432
13:54:49.270,-0.003203291,0.014687511,-4.9012848E-5
13:54:49.310,-0.0033224195,-0.007655265,0.0023728928
13:54:49.350,-0.0018915653,-0.0040332926,-2.8138625E-4
13:54:49.390,-0.0023615635,-7.735182E-4,-0.0044280286
13:54:49.430,5.1132846E-4,-0.02596472,-0.002007679
13:54:49.470,0.005733628,-0.0016153202,-0.0029055185
13:54:49.510,-0.0018709974,0.0071155485,0.0013401221
13:54:49.551,0.0020514405,-0.004362608,0.0016455773
13:54:49.590,0.0033843664,0.009916427,0.0041177114
13:54:49.630,-0.00266697,0.010243143,-0.0044239443
13:54:49.670,4.5618904E-4,2.1003987E-4,-0.004201296
13:54:49.710,0.0050248383,0.0026060275,-0.0022430671
13:54:49.749,-0.0036075013,0.003004605,-0.0020187653
13:54:49.789,-0.005883487,-0.0071835513,-0.00357468
13:54:49.829,0.014040819,-0.014814805,0.002275937
13:54:49.870,-0.0031835984,2.8972223E-4,0.0027075224
13:54:49.910,-0.0017666019,-0.01314257,0.0015578597
13:54:49.950,0.0014862368,-0.021056827,-3.5573213E-4
13:54:49.990,-0.0030569332,0.009613308,0.0014376616
13:54:50.030,-0.0025315038,-0.013979858,0.004370069
13:54:50.070,0.0021161588,0.0027989876,0.0028344304
13:54:50.110,-0.0020505167,0.014823776,5.734698E-4
13:54:50.150,1.320624E-4,-0.014563874,-0.0016811213
13:54:50.191,-0.002298158,0.022927668,0.005298493
13:54:50.231,0.0010078266,-0.00221666,-0.0073162857
13:54:50.270,0.009696132,-0.009685424,0.005280551
13:54:50.310,-9.4150373E-4,0.0060047978,0.010245679
13:54:50.350,0.012775724,0.00848049,0.040202547
13:54:50.391,-0.015088761,-0.0040130666,0.10056221
13:54:50.431,0.0075138933,0.017042538,0.24783021
13:54:50.471,0.027636487,0.008087307,0.24304226
13:54:50.511,0.020258596,-0.08874193,0.28685328
13:54:50.550,0.007685876,-0.028671453,0.3519912
13:54:50.590,0.0027424828,-0.07326524,0.18056159
13:54:50.630,-0.04916752,-0.3891565,0.1200982
13:54:50.670,-0.09940214,-0.47965977,0.019978035
13:54:50.710,-0.1685635,-0.4853071,-0.097376175
13:54:50.750,-0.20488095,-0.5022549,-0.17618835
13:54:50.788,-0.2698665,-0.44741514,-0.29436055
13:54:50.829,-0.2723232,-0.32884553,-0.38247818
13:54:50.869,-0.38088188,-0.2539932,-0.38026556
13:54:50.910,-0.41354567,-0.2090382,-0.37783468
13:54:50.950,-0.42800164,-0.1558346,-0.3607055
13:54:50.990,-0.4071741,-0.25406948,-0.15940055
13:54:51.030,-0.4897233,-0.29633835,-0.34824568
13:54:51.093,-0.3144082,-0.25747597,-0.12907052
13:54:51.128,-0.2829674,-0.23172837,-0.11616346
13:54:51.218,-0.25467065,-0.20855555,-0.10454713
13:54:51.288,-0.22920358,-0.1877,-0.094092414
13:54:51.360,-0.20628321,-0.16893002,-0.084683165
13:54:51.428,-0.18565488,-0.15203702,-0.07621486
13:54:51.499,-0.77111775,-0.46598372,-0.39466757
13:54:51.570,-0.47823444,-0.3717047,-0.44990298
13:54:52.212,-0.4475497,-0.19896294,-0.40754938
13:54:52.283,-0.38785332,-0.21422295,-0.34811768
13:54:52.353,-0.33324766,-0.22246377,-0.29396996
13:54:52.423,-0.28190532,-0.1953834,-0.28984153
13:54:52.494,-0.26843646,-0.1308011,-0.26679
13:54:52.564,-0.22005962,-0.14452761,-0.24868035
13:54:52.634,-0.201789,-0.12546054,-0.2145838
13:55:00.925,0.7777161,0.73017627,0.48473105
13:55:00.993,0.69796693,0.67166066,0.42878726
13:55:01.062,0.6272913,0.6007592,0.39557648
13:55:01.133,0.56741863,0.55496556,0.3507454
13:55:01.202,0.5073809,0.4876037,0.30732125
13:55:01.272,0.44851294,0.43356988,0.2877952
13:55:01.342,0.4111323,0.39372855,0.25703815
13:55:03.559,0.37946734,0.35633323,0.21155895
13:55:03.560,0.35052937,0.31762373,0.19809347
13:55:03.560,0.30449012,0.29179394,0.17520794
13:55:03.620,0.27074522,0.2663499,0.15768717
13:55:03.659,0.24367069,0.23971494,0.14191845
13:55:03.695,0.23292665,0.22167607,0.12025584
13:55:03.735,0.20963398,0.19950846,0.10823024
13:55:03.775,0.18010126,0.16571485,0.11388675
13:55:03.814,0.16494758,0.14474882,0.09590628
13:55:03.857,0.14164129,0.11093802,0.11378143
13:55:03.895,0.13758455,0.1163237,0.10020604
13:55:03.935,0.11196086,0.12644427,0.06733388
13:55:03.976,0.09021792,0.1333555,0.06741202
13:55:04.017,0.0877879,0.16132855,0.033204988
13:55:04.056,0.09021515,0.1344291,0.0848161
13:55:04.097,0.073503226,0.15526353,0.009757349
13:55:04.137,0.06637263,0.14369226,0.03932362
13:55:04.176,0.042376954,0.10141775,0.06725156
13:55:04.217,-0.007344147,0.19608556,-0.01681729
13:55:04.257,0.024371736,0.0450805,0.09978141
13:55:04.296,-0.01959376,0.08605585,0.068709545
13:55:04.336,-0.0011548653,0.093270585,0.100949936
13:55:04.377,0.0486188,0.007039227,0.08558149
13:55:04.416,-0.08016887,0.07686753,0.027145388
13:55:04.456,-0.05391472,0.07467394,0.052995335
13:55:04.500,-0.004577936,0.05248486,0.08900441
13:55:04.537,-0.054876983,-0.0046190964,0.03198385
13:55:04.577,0.021362698,0.06373833,0.06745733
13:55:04.617,-0.015050932,0.028800039,0.056756537
13:55:04.655,0.0011758221,0.0061446456,0.048883606
13:55:04.695,-0.0042152023,0.0022342785,0.011915179
13:55:04.737,0.014223937,0.05826085,0.021270506
13:55:04.777,-0.013126205,-0.027545702,0.081326075
