Time,X,Y,Z
11:59:01.523,0.015830178,0.002965788,-0.0032965518
11:59:01.593,0.012928792,0.012337161,-0.0020880057
11:59:17.659,-0.7470799,0.4747265,0.20795967
11:59:17.730,-0.446493,-0.057902407,0.6140924
11:59:17.801,-0.5369755,0.40535855,0.06489014
11:59:17.871,-0.025807258,-0.08254059,0.33767357
11:59:17.941,-0.052010704,0.0019585933,0.13493656
11:59:18.011,0.15929385,-0.054926723,0.079694845
11:59:18.081,0.3650686,0.041972198,0.020968504
11:59:18.878,0.35624728,0.3473697,-0.1997563
11:59:18.932,0.13055904,0.1287216,-0.12814492
11:59:19.012,0.1374983,0.1222215,-0.0992904
11:59:19.082,0.10792819,0.09330014,-0.0948545
11:59:19.152,0.093180284,0.07781778,-0.07965614
11:59:19.232,0.09528803,0.08959167,-0.08531357
11:59:19.302,0.08729728,0.05206805,-0.064257786
11:59:24.442,0.0743928,0.07498624,-0.07343258
11:59:24.603,0.08584999,0.05957746,-0.06279343
11:59:24.691,0.050018925,0.058014244,-0.087495565
11:59:24.716,0.059299227,0.04759856,-0.060508694
11:59:24.737,0.053369302,0.042838704,-0.054457843
11:59:24.752,0.048032396,0.038554832,-0.04901207
11:59:24.777,0.043229137,0.03469935,-0.044110883
11:59:24.816,0.044399418,0.0402382,-0.037502512
11:59:24.854,0.034026828,0.020394068,-0.02891826
11:59:24.897,0.027987406,-0.0014207283,-0.0266856
11:59:24.934,0.030022655,0.028384428,-0.028631283
11:59:24.984,0.018231321,-1.6202078E-4,-0.029064035
11:59:25.025,0.025636734,0.0088629685,-0.020225044
11:59:25.064,0.016261568,0.018743273,-0.0368793
11:59:25.104,0.022984983,1.6972765E-4,2.0704039E-4
11:59:25.144,0.02969527,0.029156664,-0.02991617
11:59:25.184,0.0051924447,0.015913848,-0.028462656
11:59:25.224,0.009287449,0.004874221,-0.02385856
11:59:25.265,0.025057916,-0.007038984,-0.0052129636
11:59:25.305,0.028265048,0.008166867,-0.008866463
11:59:25.344,0.005882806,0.01877596,-0.013692722
11:59:25.384,0.03363925,-0.06176375,0.014043737
11:59:25.424,0.008302718,-4.3600405E-4,0.006487006
11:59:25.464,-0.0024152442,0.018943533,0.0021029331
