Time,X,Y,Z
13:46:17.735,-0.07707183,0.12413906,0.17341864
13:46:17.736,-0.07707183,0.12413906,0.17341864
13:46:17.757,-0.054423224,0.10007966,0.16552499
13:46:17.757,-0.054423224,0.10007966,0.16552499
13:46:17.765,-0.061944753,0.09424651,0.14985138
13:46:17.778,-0.061944753,0.09424651,0.14985138
13:46:17.785,-0.04893877,0.0894361,0.13179006
13:46:17.800,-0.04893877,0.0894361,0.13179006
13:46:17.805,-0.03327829,0.0782952,0.1091628
13:46:17.825,-0.03327829,0.0782952,0.1091628
13:46:17.825,-0.034564707,0.05508485,0.1140668
13:46:17.846,-0.034564707,0.05508485,0.1140668
13:46:17.847,-0.037260585,0.06363886,0.1030996
13:46:17.857,-0.037260585,0.06363886,0.1030996
13:46:17.865,-0.037709333,0.051122636,0.079606056
13:46:17.874,-0.037709333,0.051122636,0.079606056
13:46:17.889,-0.036355402,0.049525976,0.082631774
13:46:17.894,-0.036355402,0.049525976,0.082631774
13:46:17.912,-0.026128078,0.042815592,0.07920258
13:46:17.914,-0.026128078,0.042815592,0.07920258
13:46:17.935,-0.022636374,0.040951014,0.060735475
13:46:17.936,-0.022636374,0.040951014,0.060735475
13:46:17.955,-0.024547536,0.034219187,0.05795784
13:46:17.956,-0.024547536,0.034219187,0.05795784
13:46:17.965,-0.021873053,0.032994546,0.056776326
13:46:17.974,-0.021873053,0.032994546,0.056776326
13:46:17.985,-0.009578341,0.025959743,0.053076245
13:46:17.994,-0.009578341,0.025959743,0.053076245
13:46:18.007,-0.007302161,0.030175285,0.031948306
13:46:18.015,-0.007302161,0.030175285,0.031948306
13:46:18.025,-0.0147018125,0.023642136,0.04567239
13:46:18.035,-0.0147018125,0.023642136,0.04567239
13:46:18.045,-0.013890815,0.023255479,0.03780928
13:46:18.055,-0.013890815,0.023255479,0.03780928
13:46:18.065,-0.009645295,0.013898692,0.020844756
13:46:18.074,-0.009645295,0.013898692,0.020844756
13:46:18.085,-0.011756932,0.015804699,0.029526886
13:46:18.095,-0.011756932,0.015804699,0.029526886
13:46:18.105,-0.0066261673,0.019497681,0.03272653
13:46:18.115,-0.0066261673,0.019497681,0.03272653
13:46:18.125,-0.008820003,0.013592848,0.015830858
13:46:18.135,-0.008820003,0.013592848,0.015830858
13:46:18.149,-0.0074985526,0.01904509,0.010512429
13:46:18.155,-0.0074985526,0.01904509,0.010512429
13:46:18.165,-0.0104840575,4.4135874E-4,0.030994354
13:46:18.175,-0.0104840575,4.4135874E-4,0.030994354
13:46:18.185,-0.0026241324,0.0122624505,0.025038466
13:46:18.195,-0.0026241324,0.0122624505,0.025038466
13:46:18.205,-0.0049984353,0.014332077,0.010889119
13:46:18.215,-0.0049984353,0.014332077,0.010889119
13:46:18.225,5.5511424E-4,0.002791447,0.011558036
13:46:18.235,5.5511424E-4,0.002791447,0.011558036
13:46:18.245,0.008190032,0.013718346,0.006227452
13:46:18.255,0.008190032,0.013718346,0.006227452
13:46:18.265,-0.006032276,0.047942247,0.035267808
13:46:18.275,-0.006032276,0.047942247,0.035267808
13:46:18.285,-0.007626312,7.4078445E-4,0.02470972
13:46:18.295,-0.007626312,7.4078445E-4,0.02470972
13:46:18.305,0.0120328,0.021540757,0.010373511
13:46:18.315,0.0120328,0.021540757,0.010373511
13:46:18.325,-0.027842361,0.0708027,0.01109397
13:46:18.335,-0.027842361,0.0708027,0.01109397
13:46:18.345,-0.0035249137,-0.007688696,0.045799978
13:46:18.354,-0.0035249137,-0.007688696,0.045799978
13:46:18.364,0.058131304,-0.04625087,-0.015469437
13:46:18.375,0.058131304,-0.04625087,-0.015469437
13:46:18.385,0.018260544,-0.010424615,0.01991536
13:46:18.395,0.018260544,-0.010424615,0.01991536
13:46:18.405,0.042362224,-0.04409897,0.04978417
13:46:18.415,0.042362224,-0.04409897,0.04978417
13:46:18.425,0.0042881137,0.03194179,-0.05297258
13:46:18.434,0.0042881137,0.03194179,-0.05297258
13:46:18.444,-0.0016338832,0.05775148,-0.03075639
13:46:18.454,-0.0016338832,0.05775148,-0.03075639
13:46:18.464,2.8734267E-4,0.02319217,-0.00724617
13:46:18.475,2.8734267E-4,0.02319217,-0.00724617
13:46:18.485,0.020253709,0.014500898,-0.021463009
13:46:18.494,0.020253709,0.014500898,-0.021463009
13:46:18.505,0.007901207,0.046668936,-0.0065725353
13:46:18.514,0.007901207,0.046668936,-0.0065725353
13:46:18.525,-0.019256093,0.024863372,0.013640353
13:46:18.534,-0.019256093,0.024863372,0.013640353
13:46:18.546,0.06330917,0.025892641,-0.05803617
13:46:18.555,0.06330917,0.025892641,-0.05803617
13:46:18.565,0.036543697,0.023962567,-0.0460802
13:46:18.575,0.036543697,0.023962567,-0.0460802
13:46:18.585,0.061673503,0.0584804,-0.0043383664
13:46:18.595,0.061673503,0.0584804,-0.0043383664
13:46:18.605,0.040564746,0.030659676,0.0046647782
13:46:18.615,0.040564746,0.030659676,0.0046647782
13:46:18.625,0.047714338,0.036822263,0.011229534
13:46:18.635,0.047714338,0.036822263,0.011229534
13:46:18.645,0.04250344,0.03511756,-0.0041756225
13:46:18.655,0.04250344,0.03511756,-0.0041756225
13:46:18.665,0.070113435,0.062367488,-0.035838164
13:46:18.675,0.070113435,0.062367488,-0.035838164
13:46:18.685,0.03563628,0.01218543,-0.002810994
13:46:18.695,0.03563628,0.01218543,-0.002810994
13:46:18.705,0.08524647,0.01975597,-0.067788705
13:46:18.715,0.08524647,0.01975597,-0.067788705
13:46:18.725,0.0624396,0.07271202,-0.047386818
13:46:18.735,0.0624396,0.07271202,-0.047386818
13:46:18.745,-0.013018236,0.056871485,0.05908523
13:46:18.755,-0.013018236,0.056871485,0.05908523
13:46:18.765,-0.03544689,0.064807385,-0.014718782
13:46:18.775,-0.03544689,0.064807385,-0.014718782
13:46:18.785,0.107184716,0.016578596,-0.06070786
13:46:18.795,0.107184716,0.016578596,-0.06070786
13:46:18.805,0.06482562,0.0059119803,0.018971328
13:46:18.816,0.06482562,0.0059119803,0.018971328
13:46:18.825,0.09613602,0.032127388,-0.006216852
13:46:18.835,0.09613602,0.032127388,-0.006216852
13:46:18.845,0.105418906,0.07242052,-0.057230912
13:46:18.855,0.105418906,0.07242052,-0.057230912
13:46:18.865,0.094217844,-0.06446021,0.050225575
13:46:18.875,0.094217844,-0.06446021,0.050225575
13:46:18.885,0.098199375,0.012737798,-0.008410274
13:46:18.895,0.098199375,0.012737798,-0.008410274
13:46:18.905,0.06069389,0.06288003,0.05878814
13:46:18.915,0.06069389,0.06288003,0.05878814
13:46:18.925,0.034629382,-0.014159899,0.081254065
13:46:18.935,0.034629382,-0.014159899,0.081254065
13:46:18.945,0.10213813,-0.039330866,0.016219508
13:46:18.955,0.10213813,-0.039330866,0.016219508
13:46:18.965,0.08818895,-0.038473967,0.014817294
13:46:18.975,0.08818895,-0.038473967,0.014817294
13:46:18.985,0.06838373,-0.11922132,-0.024457412
13:46:18.995,0.06838373,-0.11922132,-0.024457412
13:46:19.008,0.21864983,0.010034797,-0.07848138
13:46:19.020,0.21864983,0.010034797,-0.07848138
13:46:19.025,0.043195993,0.060886793,0.11371739
13:46:19.035,0.043195993,0.060886793,0.11371739
13:46:19.045,-0.00792536,0.050403588,0.097731374
13:46:19.055,-0.00792536,0.050403588,0.097731374
13:46:19.065,0.12690037,0.024489162,7.267808E-4
13:46:19.074,0.12690037,0.024489162,7.267808E-4
13:46:19.085,-0.023118766,0.015228749,0.04679667
13:46:19.094,-0.023118766,0.015228749,0.04679667
13:46:19.106,0.004901121,-0.13548844,0.023000786
13:46:19.115,0.004901121,-0.13548844,0.023000786
13:46:19.125,0.02154968,-0.08568472,-0.030275889
13:46:19.135,0.02154968,-0.08568472,-0.030275889
13:46:19.149,0.014340999,0.06878219,-0.0048361775
13:46:19.155,0.014340999,0.06878219,-0.0048361775
13:46:19.165,0.090909824,0.03773401,-0.050714877
13:46:19.175,0.090909824,0.03773401,-0.050714877
13:46:19.193,0.10554931,-0.13610776,0.013463022
13:46:19.197,0.10554931,-0.13610776,0.013463022
13:46:19.214,0.07719654,-0.022521354,0.018269053
13:46:19.216,0.07719654,-0.022521354,0.018269053
13:46:19.235,0.09101008,-0.061577838,0.063463666
13:46:19.238,0.09101008,-0.061577838,0.063463666
13:46:19.255,0.0689452,-0.1391359,0.07513485
13:46:19.257,0.0689452,-0.1391359,0.07513485
13:46:19.275,0.03766104,-0.07951921,0.099261954
13:46:19.277,0.03766104,-0.07951921,0.099261954
13:46:19.295,0.041145913,-0.030258674,0.0117723225
13:46:19.296,0.041145913,-0.030258674,0.0117723225
13:46:19.315,0.08251472,-0.10655413,0.07563422
13:46:19.317,0.08251472,-0.10655413,0.07563422
13:46:19.336,0.067232,-0.09941435,0.05290966
13:46:19.337,0.067232,-0.09941435,0.05290966
13:46:19.357,0.07632911,-0.016963113,-0.029505298
13:46:19.358,0.07632911,-0.016963113,-0.029505298
13:46:19.376,0.08671378,-0.06404608,0.0017899415
13:46:19.378,0.08671378,-0.06404608,0.0017899415
13:46:19.397,0.09144572,-0.056542836,-0.024536522
13:46:19.399,0.09144572,-0.056542836,-0.024536522
13:46:19.416,0.054615594,0.014589929,-0.015930489
13:46:19.425,0.054615594,0.014589929,-0.015930489
13:46:19.441,0.14078002,-0.10090717,-0.0015933065
13:46:19.445,0.14078002,-0.10090717,-0.0015933065
13:46:19.463,0.108684435,-0.120918974,0.012628491
13:46:19.465,0.108684435,-0.120918974,0.012628491
13:46:19.475,0.09979352,-0.100038044,0.020154687
13:46:19.486,0.09979352,-0.100038044,0.020154687
13:46:19.495,0.15089814,-0.021919003,0.14667921
13:46:19.509,0.15089814,-0.021919003,0.14667921
13:46:19.515,0.14086203,-0.11728573,-0.0046586515
13:46:19.531,0.14086203,-0.11728573,-0.0046586515
13:46:19.535,0.100188926,-0.097207576,0.025690123
13:46:19.553,0.100188926,-0.097207576,0.025690123
13:46:19.555,0.13675205,-0.1327505,0.028614264
13:46:19.564,0.13675205,-0.1327505,0.028614264
13:46:19.576,0.10901436,-0.08629672,-0.018192422
13:46:19.584,0.10901436,-0.08629672,-0.018192422
13:46:19.598,0.06559338,-0.104693435,0.031307444
13:46:19.604,0.06559338,-0.104693435,0.031307444
13:46:19.620,0.06606531,-0.10784713,0.060256727
13:46:19.625,0.06606531,-0.10784713,0.060256727
13:46:19.642,0.10340409,-0.15616886,0.021711525
13:46:19.644,0.10340409,-0.15616886,0.021711525
13:46:19.664,0.056369334,-0.09133323,0.018441668
13:46:19.665,0.056369334,-0.09133323,0.018441668
13:46:19.675,0.09050292,-0.1955788,-0.012845839
13:46:19.691,0.09050292,-0.1955788,-0.012845839
13:46:19.697,0.08782468,-0.1402055,0.016563717
13:46:19.705,0.08782468,-0.1402055,0.016563717
13:46:19.715,0.056849822,-0.2424203,6.252056E-4
13:46:19.724,0.056849822,-0.2424203,6.252056E-4
13:46:19.736,0.06654571,-0.23268023,-0.013499831
13:46:19.745,0.06654571,-0.23268023,-0.013499831
13:46:19.755,-0.004928198,-0.1175665,0.061678197
13:46:19.764,-0.004928198,-0.1175665,0.061678197
13:46:19.775,-0.017399246,-0.14777763,0.098137334
13:46:19.784,-0.017399246,-0.14777763,0.098137334
13:46:19.795,-0.008188598,-0.12772642,-0.0118717095
13:46:19.804,-0.008188598,-0.12772642,-0.0118717095
13:46:19.817,0.051736683,-0.13736589,0.0062343567
13:46:19.825,0.051736683,-0.13736589,0.0062343567
13:46:19.835,-0.029462362,-0.10758925,0.08866755
13:46:19.845,-0.029462362,-0.10758925,0.08866755
13:46:19.855,0.0035863984,-0.015092055,0.05607031
13:46:19.865,0.0035863984,-0.015092055,0.05607031
13:46:19.875,0.059917234,-0.14585824,0.057494503
13:46:19.885,0.059917234,-0.14585824,0.057494503
13:46:19.895,-0.072856724,-0.055027302,0.10799505
13:46:19.905,-0.072856724,-0.055027302,0.10799505
13:46:19.915,-0.02206519,0.053966634,-0.062325962
13:46:19.925,-0.02206519,0.053966634,-0.062325962
13:46:19.937,0.008046592,-0.16258727,-0.04312946
13:46:19.946,0.008046592,-0.16258727,-0.04312946
13:46:19.956,-0.14019457,0.08855915,0.026222458
13:46:19.966,-0.14019457,0.08855915,0.026222458
13:46:19.976,8.268244E-4,-2.7722892E-4,-0.062312834
13:46:19.986,8.268244E-4,-2.7722892E-4,-0.062312834
13:46:19.998,-0.075061515,0.04545362,0.048068866
13:46:20.005,-0.075061515,0.04545362,0.048068866
13:46:20.016,-0.12314618,0.1239649,0.12873565
13:46:20.025,-0.12314618,0.1239649,0.12873565
13:46:20.043,0.0508872,-0.064652294,-0.10430401
13:46:20.045,0.0508872,-0.064652294,-0.10430401
13:46:20.065,-0.03901598,-0.036214404,0.008518997
13:46:20.067,-0.03901598,-0.036214404,0.008518997
13:46:20.085,-0.00940637,0.044750784,-0.021776194
13:46:20.087,-0.00940637,0.044750784,-0.021776194
13:46:20.105,-0.10075089,0.13981183,0.025005888
13:46:20.107,-0.10075089,0.13981183,0.025005888
13:46:20.125,-0.122755885,0.13066462,0.035029795
13:46:20.127,-0.122755885,0.13066462,0.035029795
13:46:20.148,-0.028302561,-0.0039106226,0.032845125
13:46:20.151,-0.028302561,-0.0039106226,0.032845125
13:46:20.166,-0.01272817,-0.054935586,0.013740227
13:46:20.167,-0.01272817,-0.054935586,0.013740227
13:46:20.186,0.11115207,-0.04636585,0.013904284
13:46:20.187,0.11115207,-0.04636585,0.013904284
13:46:20.206,0.12464624,-0.04678298,-0.0046248096
13:46:20.207,0.12464624,-0.04678298,-0.0046248096
13:46:20.226,0.040550753,-0.0056300713,0.07164326
13:46:20.227,0.040550753,-0.0056300713,0.07164326
13:46:20.246,0.30280423,-0.3346569,0.017677203
13:46:20.247,0.30280423,-0.3346569,0.017677203
13:46:20.266,-0.08936581,0.06509295,0.08050915
13:46:20.267,-0.08936581,0.06509295,0.08050915
13:46:20.286,0.13006882,-0.03721712,-0.09189724
13:46:20.287,0.13006882,-0.03721712,-0.09189724
13:46:20.306,0.11332658,0.016821971,-0.033269025
13:46:20.307,0.11332658,0.016821971,-0.033269025
13:46:20.326,0.011246844,-0.018917842,0.012465115
13:46:20.327,0.011246844,-0.018917842,0.012465115
13:46:20.346,-0.019101469,-0.008456734,0.0041873893
13:46:20.348,-0.019101469,-0.008456734,0.0041873893
13:46:20.366,-0.02158588,0.022052025,-0.0056796554
13:46:20.368,-0.02158588,0.022052025,-0.0056796554
13:46:20.386,-0.018987834,0.059837066,6.0118537E-4
13:46:20.387,-0.018987834,0.059837066,6.0118537E-4
13:46:20.405,-0.018407412,0.048140462,-0.01044528
13:46:20.408,-0.018407412,0.048140462,-0.01044528
13:46:20.424,0.023863032,-0.040389396,-0.06455216
13:46:20.426,0.023863032,-0.040389396,-0.06455216
13:46:20.445,0.02653044,-0.062497914,-0.006680918
13:46:20.448,0.02653044,-0.062497914,-0.006680918
13:46:20.465,0.044092234,-0.032517653,-0.013703273
13:46:20.468,0.044092234,-0.032517653,-0.013703273
13:46:20.485,0.08956096,-0.009490502,-4.677615E-4
13:46:20.486,0.08956096,-0.009490502,-4.677615E-4
13:46:20.506,0.012489646,0.014969292,-0.02722761
13:46:20.508,0.012489646,0.014969292,-0.02722761
13:46:20.526,-0.048085492,-0.054862596,-0.00824505
13:46:20.528,-0.048085492,-0.054862596,-0.00824505
13:46:20.546,-0.08766171,-0.12254529,0.05739881
13:46:20.548,-0.08766171,-0.12254529,0.05739881
13:46:20.566,-0.10548247,-0.15094016,0.109447055
13:46:20.568,-0.10548247,-0.15094016,0.109447055
13:46:20.586,-0.058020163,-0.07014792,0.034781713
13:46:20.588,-0.058020163,-0.07014792,0.034781713
13:46:20.606,-0.063204475,-0.08290851,-0.014399664
13:46:20.608,-0.063204475,-0.08290851,-0.014399664
13:46:20.626,-0.06940844,-0.12603368,-0.0531697
13:46:20.628,-0.06940844,-0.12603368,-0.0531697
13:46:20.646,-0.0938885,-0.1637477,-0.038184803
13:46:20.648,-0.0938885,-0.1637477,-0.038184803
13:46:20.666,-0.08406019,-0.12254383,-0.02140247
13:46:20.668,-0.08406019,-0.12254383,-0.02140247
13:46:20.686,-0.04994617,-0.074913464,0.0055669453
13:46:20.687,-0.04994617,-0.074913464,0.0055669453
13:46:20.706,-0.051323622,-0.060171142,0.040166516
13:46:20.707,-0.051323622,-0.060171142,0.040166516
13:46:20.726,-0.058056496,-0.11721555,0.05504629
13:46:20.728,-0.058056496,-0.11721555,0.05504629
13:46:20.746,-0.050932493,-0.10197837,-0.002094035
13:46:20.748,-0.050932493,-0.10197837,-0.002094035
13:46:20.766,-0.0021136547,-0.043880146,-0.076811396
13:46:20.768,-0.0021136547,-0.043880146,-0.076811396
13:46:20.786,0.01963091,-0.117714785,-0.038808063
13:46:20.788,0.01963091,-0.117714785,-0.038808063
13:46:20.806,0.025577972,-0.10550385,-0.059536606
13:46:20.807,0.025577972,-0.10550385,-0.059536606
13:46:20.826,0.04301529,-0.14307359,-0.07775285
13:46:20.828,0.04301529,-0.14307359,-0.07775285
13:46:20.846,-0.069171965,-0.14854161,0.011980432
13:46:20.847,-0.069171965,-0.14854161,0.011980432
13:46:20.866,-0.04379773,-0.014156204,-0.04283081
13:46:20.867,-0.04379773,-0.014156204,-0.04283081
13:46:20.886,0.038584977,-0.025264999,0.009792067
13:46:20.887,0.038584977,-0.025264999,0.009792067
13:46:20.906,0.01824699,-0.09283126,-0.02216859
13:46:20.907,0.01824699,-0.09283126,-0.02216859
13:46:20.926,0.008951579,-0.06882646,-0.028960466
13:46:20.928,0.008951579,-0.06882646,-0.028960466
13:46:20.946,-0.016333228,-0.10259323,0.041831106
13:46:20.948,-0.016333228,-0.10259323,0.041831106
13:46:20.966,-0.015798535,-0.13803703,0.03676907
13:46:20.968,-0.015798535,-0.13803703,0.03676907
13:46:20.986,-0.009164977,-0.08951654,0.16778459
13:46:20.987,-0.009164977,-0.08951654,0.16778459
13:46:21.014,-0.039010204,-0.1833969,0.06157735
13:46:21.019,-0.039010204,-0.1833969,0.06157735
13:46:21.025,-0.042799607,-0.14791857,0.019164803
13:46:21.027,-0.042799607,-0.14791857,0.019164803
13:46:21.045,-0.037640736,-0.09467455,0.004723905
13:46:21.046,-0.037640736,-0.09467455,0.004723905
13:46:21.065,-0.0136618335,-0.09663287,-0.009151885
13:46:21.067,-0.0136618335,-0.09663287,-0.009151885
13:46:21.085,-0.038662836,-0.05335142,0.016152943
13:46:21.087,-0.038662836,-0.05335142,0.016152943
13:46:21.105,-0.111261405,-0.011541675,0.061559163
13:46:21.107,-0.111261405,-0.011541675,0.061559163
13:46:21.126,-0.11639503,-0.002257618,0.04046176
13:46:21.128,-0.11639503,-0.002257618,0.04046176
13:46:21.148,-0.034443025,-0.0097222915,-0.026206508
13:46:21.150,-0.034443025,-0.0097222915,-0.026206508
13:46:21.166,-0.004192069,-0.006772525,-0.062916934
13:46:21.167,-0.004192069,-0.006772525,-0.062916934
13:46:21.186,-0.0075082164,-0.021256406,-0.04432055
13:46:21.188,-0.0075082164,-0.021256406,-0.04432055
13:46:21.206,-0.023456616,-0.035170816,0.002299033
13:46:21.207,-0.023456616,-0.035170816,0.002299033
13:46:21.226,-0.028361931,-0.06637052,0.023602312
13:46:21.227,-0.028361931,-0.06637052,0.023602312
13:46:21.248,-0.02948082,-0.066764735,0.020143503
13:46:21.249,-0.02948082,-0.066764735,0.020143503
13:46:21.265,0.018511211,-0.077226914,-0.021201946
13:46:21.268,0.018511211,-0.077226914,-0.021201946
13:46:21.285,0.026108338,-0.046872377,-0.059511516
13:46:21.287,0.026108338,-0.046872377,-0.059511516
13:46:21.304,0.003941839,-0.02504649,-0.047847528
13:46:21.308,0.003941839,-0.02504649,-0.047847528
13:46:21.326,-0.019743364,-0.0027664544,-0.015377197
13:46:21.328,-0.019743364,-0.0027664544,-0.015377197
13:46:21.347,-0.019743364,-0.0027664544,-0.015377197
13:46:21.348,-0.047212392,-0.017870653,-0.010983059
13:46:21.366,-0.047212392,-0.017870653,-0.010983059
13:46:21.368,-0.04842377,-0.0022408306,0.044168063
13:46:21.385,-0.04842377,-0.0022408306,0.044168063
13:46:21.387,-0.06489487,0.011166858,0.038872343
13:46:21.405,-0.06489487,0.011166858,0.038872343
13:46:21.407,-0.03093956,1.6247662E-4,-0.0036868553
13:46:21.425,-0.03093956,1.6247662E-4,-0.0036868553
13:46:21.427,-0.014881733,-0.018750235,-0.010129614
13:46:21.444,-0.014881733,-0.018750235,-0.010129614
13:46:21.449,0.0066015515,-0.028960176,-0.033726092
13:46:21.464,0.0066015515,-0.028960176,-0.033726092
13:46:21.467,0.014730464,-0.0403464,-0.025519453
13:46:21.485,0.014730464,-0.0403464,-0.025519453
13:46:21.486,0.0031499933,-0.04751781,0.012188834
13:46:21.505,0.0031499933,-0.04751781,0.012188834
13:46:21.508,-0.0077118836,-0.029802145,0.012727781
13:46:21.525,-0.0077118836,-0.029802145,0.012727781
13:46:21.528,9.694564E-4,-0.021987952,-0.013154309
13:46:21.545,9.694564E-4,-0.021987952,-0.013154309
13:46:21.547,0.012078567,-0.021766689,-0.021287136
13:46:21.565,0.012078567,-0.021766689,-0.021287136
13:46:21.567,0.008673444,-0.022226743,-0.032341965
13:46:21.586,0.008673444,-0.022226743,-0.032341965
13:46:21.588,0.029559026,-0.010555826,-0.03328264
13:46:21.605,0.029559026,-0.010555826,-0.03328264
13:46:21.607,0.021988869,-0.064651616,-0.006004171
13:46:21.625,0.021988869,-0.064651616,-0.006004171
13:46:21.627,-0.006357478,-0.07071085,0.021183178
13:46:21.645,-0.006357478,-0.07071085,0.021183178
13:46:21.647,-0.029232474,-0.045841917,0.013352014
13:46:21.665,-0.029232474,-0.045841917,0.013352014
13:46:21.667,-0.024551414,-0.006321223,0.01333519
13:46:21.685,-0.024551414,-0.006321223,0.01333519
13:46:21.688,-0.030885339,0.028148813,-0.021177052
13:46:21.705,-0.030885339,0.028148813,-0.021177052
13:46:21.707,-0.029994072,0.027531194,-0.02147638
13:46:21.725,-0.029994072,0.027531194,-0.02147638
13:46:21.728,-0.016447786,0.011814187,-0.025700724
13:46:21.746,-0.016447786,0.011814187,-0.025700724
13:46:21.748,-0.014803004,-0.004088902,-0.0033552407
13:46:21.766,-0.014803004,-0.004088902,-0.0033552407
13:46:21.768,-0.023210404,-0.017303066,0.028840657
13:46:21.785,-0.023210404,-0.017303066,0.028840657
13:46:21.788,-0.035830773,-0.034688964,0.018266136
13:46:21.805,-0.035830773,-0.034688964,0.018266136
13:46:21.807,-0.018404923,-0.020673187,-0.011246017
13:46:21.825,-0.018404923,-0.020673187,-0.011246017
13:46:21.827,-0.01700388,-0.03442618,-0.007704353
13:46:21.845,-0.01700388,-0.03442618,-0.007704353
13:46:21.848,-0.023433374,-0.045265798,-0.034839187
13:46:21.866,-0.023433374,-0.045265798,-0.034839187
13:46:21.868,-0.015157417,-0.04205757,-0.025422692
13:46:21.886,-0.015157417,-0.04205757,-0.025422692
13:46:21.888,-0.006830157,-0.030381085,-0.013212464
13:46:21.906,-0.006830157,-0.030381085,-0.013212464
13:46:21.908,-0.025263352,-0.051732622,0.02062838
13:46:21.925,-0.025263352,-0.051732622,0.02062838
13:46:21.928,-0.037678428,-0.039308403,0.015489422
13:46:21.946,-0.037678428,-0.039308403,0.015489422
13:46:21.948,-0.03610785,-0.03537755,-0.0018797984
13:46:21.966,-0.03610785,-0.03537755,-0.0018797984
13:46:21.968,0.0030986373,-0.028324176,-0.035090283
13:46:21.985,0.0030986373,-0.028324176,-0.035090283
13:46:22.018,0.021465536,-0.018680241,-0.051576298
13:46:22.019,0.021465536,-0.018680241,-0.051576298
13:46:22.019,0.019318981,-0.016812209,-0.046418667
13:46:22.049,0.019318981,-0.016812209,-0.046418667
13:46:22.050,0.007059935,-0.07182043,-0.0039838497
13:46:22.050,0.007059935,-0.07182043,-0.0039838497
13:46:22.051,0.006353941,-0.06463839,-0.003585426
13:46:22.073,0.006353941,-0.06463839,-0.003585426
13:46:22.074,0.008135538,-0.041695055,-0.031132203
13:46:22.089,0.008135538,-0.041695055,-0.031132203
13:46:22.091,-0.0012473478,-0.03093377,-0.016153721
13:46:22.107,-0.0012473478,-0.03093377,-0.016153721
13:46:22.107,-0.0044185105,-0.03553084,-0.012560806
13:46:22.137,-0.0044185105,-0.03553084,-0.012560806
13:46:22.138,0.010964747,-0.03395528,-0.032398466
13:46:22.161,0.010964747,-0.03395528,-0.032398466
13:46:22.162,-0.005292865,-0.03561345,-0.01641454
13:46:22.178,-0.005292865,-0.03561345,-0.01641454
13:46:22.189,-0.0036649443,-0.028756222,0.009396852
13:46:22.197,-0.0036649443,-0.028756222,0.009396852
13:46:22.204,-0.026150014,-0.04411791,0.0036231582
13:46:22.218,-0.026150014,-0.04411791,0.0036231582
13:46:22.224,-0.038036965,-0.043880917,0.0080948025
13:46:22.234,-0.038036965,-0.043880917,0.0080948025
13:46:22.244,-0.0065477192,-0.035537742,-0.00963365
13:46:22.254,-0.0065477192,-0.035537742,-0.00963365
13:46:22.265,-0.009628299,-0.041432194,-0.036575545
13:46:22.275,-0.009628299,-0.041432194,-0.036575545
13:46:22.285,-0.005809022,-0.040584873,-0.020613208
13:46:22.295,-0.005809022,-0.040584873,-0.020613208
13:46:22.305,0.0042201225,-0.03323049,-0.0060275104
13:46:22.315,0.0042201225,-0.03323049,-0.0060275104
