Time,X,Y,Z
08:47:16.018,-0.8766893,-0.5329736,0.16306312
08:47:16.057,-0.7699042,-0.6194223,0.09819719
08:47:16.097,-0.76212764,-0.48540977,0.005980005
08:47:16.106,-0.76212764,-0.48540977,0.005980005
08:47:16.137,-0.8247821,-0.42851925,-0.158534
08:47:16.178,-0.6548527,-0.36325517,-0.29868647
08:47:16.217,-0.6653928,-0.4554697,-0.20575628
08:47:16.268,-0.7032236,-0.46551353,-0.35700685
08:47:16.306,-0.7032236,-0.46551353,-0.35700685
08:47:16.316,-0.63290125,-0.41896218,-0.32130614
08:47:16.366,-0.56961113,-0.37706596,-0.28917554
08:47:16.505,-0.56961113,-0.37706596,-0.28917554
08:47:16.565,-0.51264995,-0.33935937,-0.26025802
08:47:16.706,-0.51264995,-0.33935937,-0.26025802
08:47:16.766,-0.2849446,-0.21643418,0.23400508
08:47:19.053,-0.2849446,-0.21643418,0.23400508
08:47:19.053,0.5818067,0.48130786,0.36221588
08:47:19.121,0.45067683,0.4639388,0.25743958
08:47:19.160,0.40560913,0.41754493,0.23169565
08:47:19.180,0.40560913,0.41754493,0.23169565
08:47:19.200,0.39998475,0.27339786,0.282574
08:47:19.245,0.35998628,0.24605806,0.25431657
