Time,X,Y,Z
09:06:01.380,4.6455234E-4,-0.015989069,0.0059234556
09:06:01.420,-0.0066131544,-0.019883322,-0.0012608166
09:06:01.460,-0.0011178564,-0.0020746766,-0.0024530736
09:06:01.500,-0.0016652517,-0.009337908,-0.0015485726
09:06:01.540,0.0017971682,0.0023624874,-0.0062276465
09:06:01.580,-0.003216529,0.009157489,0.0040631066
09:06:01.620,0.0039166454,-0.002964317,0.0018989561
09:06:01.660,-0.0019681843,-0.026398353,0.0014892515
09:06:01.702,-0.0024305426,-0.009256566,-0.005031694
09:06:01.740,-0.004165028,0.0085880365,-0.0010129322
09:06:01.780,-0.004187979,-0.005674082,0.0050208997
09:06:01.820,-0.0033297252,-0.0055461284,-9.743249E-4
09:06:01.859,0.0031555912,0.009290706,0.0039571067
09:06:01.900,0.0017414027,0.0048460118,-0.001712046
09:06:01.940,-0.0017286328,-0.010140542,-0.003957885
09:06:01.980,-0.0015557689,0.00295847,-0.0018043341
09:06:02.020,-5.2128424E-4,0.0037612559,-7.4501475E-4
09:06:02.060,0.0026070108,-0.0016685763,4.281817E-4
09:06:02.100,0.0010279509,0.0046506226,3.853927E-4
09:06:02.140,0.0011448852,0.01341407,-0.0040476443
09:06:02.180,-6.82375E-5,0.001086336,0.0049263746
09:06:02.220,0.0019161203,-0.014622877,-8.3973404E-4
09:06:02.260,0.0032626,0.014524955,3.4289545E-4
09:06:02.300,9.587956E-4,0.013292189,-5.7026057E-4
09:06:02.340,6.431903E-4,0.0016358282,0.0019037212
09:06:02.380,-0.002277572,-0.002043381,-0.0042191893
09:06:02.420,-0.0031484494,0.006290839,8.1697805E-4
09:06:02.460,0.0033187424,0.0065406687,0.0020536773
09:06:02.500,1.3042134E-4,-0.0011446542,0.0040456024
09:06:02.540,-0.002739061,9.4735686E-4,0.0025424443
09:06:02.580,-0.003124338,-0.001124919,0.002727604
09:06:02.620,-0.0032513558,-0.005406955,-0.0043566977
09:06:02.660,-2.8950037E-4,-0.0017900873,0.0037694187
09:06:02.702,-2.6055094E-4,0.0019045479,-0.008472707
09:06:02.750,-6.73951E-4,-0.0057566147,-3.7450096E-4
09:06:02.790,5.262317E-5,-0.0016653246,-0.0016554479
09:06:02.830,0.0022446231,-0.003256601,-0.0023687598
09:06:02.870,-0.0034730015,-0.0038098495,0.00511912
09:06:02.910,-0.003565156,-0.002769688,-0.0019846314
09:06:02.950,0.004921245,0.002341269,1.9128625E-4
09:06:02.990,-8.443168E-4,-0.0014084873,1.7212845E-4
09:06:03.030,7.782005E-4,0.0013690776,-0.0024817616
09:06:03.071,-0.0019363357,0.004528072,-0.00596887
09:06:03.110,-0.0063569616,0.0025371807,-3.1829177E-4
09:06:03.151,-0.0015464636,0.008655533,-0.0013850993
09:06:03.190,0.0014646295,9.954519E-5,-0.003004371
09:06:03.231,6.58987E-4,-1.3013568E-4,-5.066606E-4
09:06:03.270,0.0010325398,-3.3684785E-4,0.0013018552
09:06:03.310,2.7010552E-4,-0.0033793338,-0.0032228865
09:06:03.350,-0.0045908885,6.939536E-4,0.005448984
09:06:03.390,0.001800815,0.004579632,0.001168723
09:06:03.430,-0.0012357145,-0.0011517715,-0.0031229157
09:06:03.470,0.001964033,0.0068735657,0.0018035561
09:06:03.510,-8.690846E-4,0.0028903114,9.6411386E-4
09:06:03.550,5.361813E-4,-0.0024524294,-6.7042577E-4
09:06:03.600,4.3111126E-5,-0.005503084,0.00467003
09:06:03.640,0.001796609,-5.582505E-4,-0.0054649324
09:06:03.680,-5.8031356E-4,-0.0062153144,-0.002940868
09:06:03.720,-0.0016209189,0.0016571983,-4.4947895E-4
09:06:03.760,-3.601873E-4,-4.6612044E-5,-0.004359615
09:06:03.800,0.0014336441,3.9750003E-4,-0.0010672937
09:06:03.840,-2.478054E-4,-0.002498695,-0.0011802955
09:06:03.880,-3.3003444E-6,-0.0031277295,-0.0021609415
09:06:03.919,0.0010956596,0.0015795764,0.0015707451
09:06:03.961,-3.3226504E-4,-0.006708269,3.150826E-4
09:06:04.000,0.0012390453,-3.245521E-4,0.0018216441
09:06:04.050,0.004850491,-0.006444442,0.005374881
09:06:04.090,-6.882707E-4,-0.0016251917,-6.558386E-4
09:06:04.130,-8.391688E-4,-0.011570095,0.0018267983
09:06:04.170,0.0010025571,-9.648432E-4,-0.0082435915
09:06:04.210,-0.0023936005,0.003745903,-8.274808E-4
09:06:04.250,4.8248237E-4,-0.007834744,0.0029906589
09:06:04.290,8.7368564E-4,0.008769039,0.004229595
09:06:04.330,0.0021046775,-0.0037533727,2.910624E-4
09:06:04.370,-7.4250455E-4,-0.007992291,0.0013605928
09:06:04.420,-0.0011077062,0.007968071,-0.0011924515
09:06:04.460,-9.96935E-4,-0.011285768,0.0033213012
09:06:04.500,-0.002435332,-0.0132333655,0.0027695177
09:06:04.540,0.0022027337,-0.013887563,-0.0034400406
09:06:04.580,-4.3452712E-4,-0.015574981,-0.0015579084
09:06:04.620,-8.305259E-4,-0.012259667,5.7541474E-4
09:06:04.660,-0.004922278,-0.018064948,-1.4130093E-4
09:06:04.700,6.2366173E-4,-0.020652989,0.004267327
09:06:04.740,-0.006030501,-0.013314245,0.0069167437
09:06:04.780,-0.004109093,-0.01396036,7.274129E-5
09:06:04.820,-0.0047968165,-0.027945189,-0.0034501543
09:06:04.860,-0.0032185044,-0.014384068,0.0021683322
09:06:04.900,-0.0011388437,-0.0074524935,-0.004860052
09:06:04.939,-0.0023433175,0.0055974447,-0.00481347
09:06:04.980,-0.004745707,0.0032798857,-0.002794024
09:06:05.019,-0.0014146868,-0.0025412652,0.0018798956
09:06:05.059,-0.003031029,-0.0018476883,3.7352848E-4
09:06:05.100,-0.0062435525,0.0033907907,-5.427395E-4
09:06:05.140,-7.8521454E-4,0.0021728056,0.0036862718
09:06:05.180,-0.0015855996,-0.0019995528,-0.0034938187
09:06:05.220,0.003187221,0.0010568517,-0.00534172
09:06:05.260,0.0015501346,-0.0021250085,0.0020038865
09:06:05.300,-5.8241654E-4,-0.0010335974,-0.006985595
09:06:05.340,-0.0020622592,-0.002028873,0.0051387637
09:06:05.380,1.2150494E-4,0.0030079994,-0.0024063948
09:06:05.420,-0.0018681833,-0.0012478766,6.9075054E-4
09:06:05.460,-0.002780002,6.347237E-4,-0.0020150698
09:06:05.500,7.9389993E-4,-0.0036035567,-0.0029122774
09:06:05.550,-0.002581392,-0.0052207373,0.0017735065
09:06:05.590,9.7264734E-4,0.0065073916,0.0018159066
09:06:05.630,-0.003738877,-0.0016140568,-0.0014418919
09:06:05.670,-0.0011677202,-0.0012329248,-4.1874865E-4
09:06:05.712,-0.0019298566,0.0030651751,0.0020400626
09:06:05.750,-0.003934132,0.004955926,-0.0027781727
09:06:05.790,-0.003101266,-0.0012525567,7.954863E-4
09:06:05.830,-0.0010333299,0.0074420334,0.00423154
09:06:05.870,0.013352233,-0.03592913,0.033251815
09:06:05.910,-0.02709432,0.060388394,0.01146959
09:06:05.949,0.0549364,-0.118575245,0.03932649
09:06:05.989,-0.030317977,-0.14143452,-0.005255558
09:06:06.030,-0.015860397,-0.038521532,0.029986722
09:06:06.070,-0.04174017,-0.030934036,0.009849346
09:06:06.110,-0.08986108,-0.0058679758,-0.06606232
09:06:06.150,-0.070987284,0.064811595,-0.04846972
09:06:06.200,0.0013702324,0.16379918,-0.038788807
09:06:06.240,0.019470513,0.15686752,0.0127707645
09:06:06.280,0.0025820606,0.20643954,-0.0117973145
09:06:06.320,0.001444943,0.16492157,0.0021265158
09:06:06.360,-0.0019954501,0.1003093,0.020151185
09:06:06.400,0.0021591666,0.089179724,0.0060510444
09:06:06.440,-0.023325302,0.054334026,-0.009275779
09:06:06.490,-0.010226169,0.024510974,0.015382351
09:06:06.530,-0.017992614,0.059413396,-0.0061510154
09:06:06.570,-0.0069648325,0.022051156,0.0019347433
09:06:06.610,0.0014220777,0.044015963,0.010310689
09:06:06.650,-0.0066302763,0.0374171,-0.0036842297
09:06:06.690,-0.0015727265,0.035652928,0.010526968
09:06:06.730,-0.008886156,0.050324943,-0.0012923249
09:06:06.770,-0.0020649214,0.042436004,0.0016932772
09:06:06.810,0.0031952802,0.032479513,0.012730017
09:06:06.850,-0.013823459,0.02813293,-0.0065605254
09:06:06.890,5.227551E-4,0.03301007,-0.004586105
09:06:06.930,0.0015691161,0.01938191,0.009275876
09:06:06.970,-3.456062E-4,0.024035513,-0.007691808
09:06:07.009,0.0047426615,0.007569461,-0.0020886865
09:06:07.050,-0.024735503,0.017579116,9.763671E-5
09:06:07.090,-0.013253162,0.022852456,-0.0021094002
09:06:07.130,0.0056502745,-5.2654167E-4,-0.003216857
09:06:07.170,0.00332744,0.0021628318,0.004575505
09:06:07.220,0.0056314087,0.015130143,-0.014998224
09:06:07.260,0.00946281,0.0052675195,-9.740331E-4
09:06:07.300,-0.0024698002,0.0025435018,0.008571608
09:06:07.340,0.008763514,0.0022891504,0.0070553217
09:06:07.380,0.0017348141,-0.0010159378,0.0034933323
09:06:07.420,0.0030994185,0.003919639,0.0038031635
09:06:07.460,0.004107841,0.004626311,0.004741215
09:06:07.500,0.0039167856,-0.004185931,-0.0014457818
09:06:07.540,0.007480197,-0.008821049,-0.0030590242
09:06:07.580,0.010467526,0.0026079314,0.0064754337
09:06:07.620,-0.0031036364,-0.010177277,0.008904098
09:06:07.660,0.0011618063,9.4787346E-4,-3.3599086E-4
09:06:07.699,3.8645027E-4,0.0039292574,-0.0027193378
09:06:07.740,0.0023253388,-0.010086715,0.0028260185
09:06:07.780,0.0034111703,0.0038858242,-0.012178332
09:06:07.820,-0.004840104,-0.001556471,0.0037612498
09:06:07.860,4.7788743E-4,0.0012358938,-0.006942028
09:06:07.900,-8.882606E-4,-0.0024033193,-0.0027321745
09:06:07.940,-0.006732046,-0.001064355,0.0063301455
09:06:07.980,-0.0012248593,-0.0071102637,-0.0011144588
09:06:08.020,-0.00417854,-0.0028836136,3.1537435E-4
09:06:08.060,-2.5333029E-5,-0.0052319695,0.006875608
09:06:08.110,-0.0015608866,-0.0014128756,0.0011342973
09:06:08.150,-0.0051401495,-0.0021504934,-0.0020553304
09:06:08.190,0.00460237,-0.001495992,5.6724594E-4
09:06:08.230,0.0028237698,0.0019495067,-0.0012472991
09:06:08.270,0.009792371,-0.001761068,-0.0031001598
09:06:08.310,-0.014697607,-0.00224414,6.6322944E-5
09:06:08.350,0.0034713666,0.0010564445,-0.007850419
09:06:08.390,-0.008960732,9.508E-4,0.0032616884
09:06:08.430,7.244104E-4,-0.004637446,0.004913149
09:06:08.470,0.0017506047,-0.007689325,-0.005246125
09:06:08.510,0.0028938975,-0.0038442204,0.00560565
09:06:08.550,-4.7166357E-4,-0.0014822588,2.1102754E-4
09:06:08.590,-0.0030612121,-1.5675116E-5,-0.0013481451
09:06:08.630,0.0073523284,-0.0039691837,-0.0018725047
09:06:08.670,0.008814363,-0.0022539073,-0.007837582
09:06:08.712,6.819496E-4,0.008518359,-0.008591835
09:06:08.750,0.0036899187,1.958174E-4,0.004132542
09:06:08.790,0.009033826,-0.004438021,0.009432153
09:06:08.830,0.0013189221,-6.983206E-4,-0.0024974186
09:06:08.870,0.0031645743,6.898692E-4,0.006321685
09:06:08.910,-0.009017112,0.008750766,0.013599704
09:06:08.950,0.004848467,-0.0020120034,-0.005558096
09:06:08.990,-4.7037503E-4,0.004341539,2.7112663E-4
09:06:09.030,-0.00547704,0.0023692977,-0.005249237
09:06:09.069,-0.006467423,-0.0029213426,0.0016477653
09:06:09.110,9.908327E-4,-8.7139424E-4,-0.0053285914
09:06:09.150,-0.0017449644,-0.0040801526,-0.0028181416
09:06:09.190,6.2679796E-4,-0.0071877623,0.0066921986
09:06:09.230,0.0016627536,-0.0033928147,-0.0023266515
09:06:09.270,-0.0037769554,2.4236561E-4,-0.005829417
09:06:09.310,0.002753083,0.007469108,-0.0026097398
09:06:09.350,0.0055539506,0.0038657517,-0.0074023986
09:06:09.390,0.0021420997,0.004138355,-0.0051240795
09:06:09.429,-0.0031258212,0.0035047925,0.0030787655
09:06:09.470,7.0238375E-4,7.3732E-4,0.0065061636
09:06:09.510,-0.009695002,0.005058118,0.0084923515
09:06:09.550,0.0033594589,8.169568E-4,3.9210278E-4
09:06:09.590,-5.2659638E-5,-0.0043184487,0.012218106
09:06:09.630,0.005665506,2.8820272E-4,-0.01097635
09:06:09.670,-0.0061070956,0.0024566473,-0.007461817
09:06:09.710,-0.0037385789,0.002870163,-0.0032000332
09:06:09.750,-0.009956525,0.0030225988,0.0012948533
09:06:09.790,0.002025451,-0.0023333738,-0.0014713579
09:06:09.830,0.08136392,0.12490191,-0.49658793
09:06:09.869,-0.0074121235,-0.010195697,0.046796378
09:06:09.910,-0.02139259,-0.020382183,0.033547446
