Time,X,Y,Z
14:03:30.109,7.4467435E-4,0.0071307253,0.004391123
14:03:30.150,-6.4815604E-4,0.008175457,6.561303E-4
14:03:30.190,-0.014426115,-0.0075834864,-0.0018264579
14:03:30.230,0.012944206,-0.014076108,7.7316794E-4
14:03:30.272,-0.023506474,0.021169392,0.010803249
14:03:30.312,-0.0035776948,0.011362022,-0.0012633937
14:03:30.352,7.595046E-5,-0.014163826,-0.0050921333
14:03:30.393,-0.0012500221,0.009005491,0.004425841
14:03:30.431,0.0021708608,0.001513138,0.003983266
14:03:30.472,-2.3777066E-5,-0.00479052,0.0011679451
14:03:30.511,-0.006613185,0.022055734,0.002149758
14:03:30.552,-0.0011179111,7.4771335E-5,6.1640464E-4
14:03:30.590,-0.0051809205,9.4619597E-4,0.002092868
14:03:30.630,0.0069826776,0.012716816,0.005179462
14:03:30.672,0.004087127,0.0035349787,0.008836316
14:03:30.712,-0.005110659,-0.0012130437,0.0031186857
14:03:30.752,0.0019922166,8.8579295E-4,0.006981608
14:03:30.792,-0.008973582,0.010465179,0.004086203
14:03:30.832,0.009282148,-0.012773719,-0.0018155662
14:03:30.872,0.003080516,0.0019069669,0.004957786
14:03:30.912,0.0027724837,0.001496545,-0.002569236
14:03:30.952,-0.0045360224,-0.008321074,0.0047189454
14:03:30.992,-0.0040824106,0.0052551813,-0.0019052773
14:03:31.032,-8.177074E-4,-0.0012029542,-0.005230371
14:03:31.072,0.010250395,-0.0085533615,-0.0016311846
14:03:31.112,-0.001101768,0.007463118,-0.001907514
14:03:31.152,-0.00472692,-3.1445047E-4,7.0023217E-4
14:03:31.192,-0.0022766662,-0.004457811,-2.4871103E-4
14:03:31.232,-0.004466004,-0.0013753136,0.0021931306
14:03:31.271,-2.8406057E-4,-7.983308E-4,-0.0035193462
14:03:31.311,0.0030402553,-0.0051130294,0.0075991796
14:03:31.352,-0.0020977305,-0.0043819943,-8.511606E-4
14:03:31.393,0.007999743,0.006383352,-0.0062592034
14:03:31.432,-0.0037865343,-0.0019454162,0.0027163231
14:03:31.472,7.669441E-4,0.0074776444,0.0028841242
14:03:31.512,2.5080185E-4,-0.0038169972,0.0034746123
14:03:31.552,-0.0021912828,-0.0018972178,0.0026876838
14:03:31.590,2.2512846E-4,-0.00214695,4.4135874E-4
14:03:31.630,0.002399879,0.002901726,-0.004656464
14:03:31.670,-0.00465165,-0.005957772,0.0024009976
14:03:31.712,-0.003087858,5.7061313E-4,-0.0033322417
14:03:31.752,2.9709176E-4,0.003589717,-0.0023398285
14:03:31.792,0.002464646,-0.00314132,7.506065E-4
14:03:31.832,-0.0015171616,-0.00524418,-0.0032795332
14:03:31.871,-2.667991E-4,-0.00515921,0.0027613002
14:03:31.911,0.0015176964,0.0034865858,6.817065E-5
14:03:31.952,-6.1159086E-4,0.0051154606,0.0026980892
14:03:31.992,0.0025257177,0.003725013,-0.0015267892
14:03:32.032,9.5477805E-4,0.0110429395,-7.1491656E-4
14:03:32.072,2.001358E-4,-0.0032449495,0.0028722112
14:03:32.112,-0.002236892,0.0034516132,-0.002029268
14:03:32.152,-3.568991E-5,0.0011289122,0.0025681662
14:03:32.191,-0.0061844685,-0.009311128,0.0012127276
14:03:32.231,3.6657526E-4,0.0010682297,-0.0063792556
14:03:32.270,0.003845515,-0.005190925,0.0054646893
14:03:32.312,-0.0033505727,0.0043369443,-0.008485106
14:03:32.351,-1.5904864E-4,-0.011257881,0.0026905525
14:03:32.393,0.002273846,-2.4439566E-4,0.0024215167
14:03:32.432,-0.0012494386,-0.005932852,0.0076725045
14:03:32.472,1.9386332E-4,-0.004900118,-0.010233377
14:03:32.512,-4.526881E-5,-4.5502206E-4,-0.0032774424
14:03:32.552,-0.0031168866,0.0017877412,-0.0029497177
14:03:32.592,-0.0054419334,-0.0016869318,-0.0017758405
14:03:32.630,0.008505577,4.5930097E-4,0.0069710566
14:03:32.670,0.0050183223,-0.005079795,1.2160827E-4
14:03:32.712,7.8114227E-4,-0.0045718094,0.0049434416
14:03:32.751,-0.004130937,0.0020377166,-0.0056583094
14:03:32.792,-0.00547563,-0.0034394937,1.80978E-4
14:03:32.832,-9.408716E-5,-0.017158046,0.008512481
14:03:32.872,-0.0033805736,0.010265772,0.0021680892
14:03:32.912,-4.058147E-4,0.0013290358,0.010081136
14:03:32.952,5.136624E-4,-0.0047364864,0.0024812268
14:03:32.992,-8.5607165E-4,0.0038670432,-0.003260035
14:03:33.032,-0.0016493698,-0.003331184,-0.002714281
14:03:33.072,-0.004121164,-0.009150402,0.005686998
14:03:33.112,-0.0019512267,0.0058271317,-0.004110223
14:03:33.152,0.00615403,-0.0031051924,0.003112316
14:03:33.192,-0.0061068647,0.0048957537,-0.0055485168
14:03:33.232,0.0037323188,1.165757E-5,-0.004773939
14:03:33.272,0.005116883,-0.0032854169,-0.0027584801
14:03:33.312,0.0013092946,-0.0016385146,0.0065261484
14:03:33.351,-0.0051937085,-0.001254921,0.002577648
14:03:33.397,-0.0068716207,-0.01101712,-0.0020746342
14:03:33.432,0.0032637792,-0.0013460786,-0.0018671561
14:03:33.472,-0.0027754984,0.009555135,-0.0014607093
14:03:33.511,0.007829171,-0.0076601417,0.004837685
14:03:33.552,0.0022122883,0.007168372,-0.0031167893
14:03:33.591,-0.0032823535,-0.0027769813,-8.275781E-4
14:03:33.632,-0.0020752177,-0.0022795594,-0.0025026214
14:03:33.670,-5.493523E-4,0.0010245777,0.004339436
14:03:33.710,0.0014831249,-0.004790775,0.0010490597
14:03:33.753,0.0026531608,8.28429E-5,0.0046795113
14:03:33.791,-0.004423653,0.009083338,-4.0270278E-4
14:03:33.831,-4.656707E-4,-0.010941194,0.004251816
14:03:33.872,0.0017781744,0.007071866,-0.0010073405
14:03:33.912,0.0018200882,0.005046318,0.0015104029
14:03:33.952,-5.5917434E-4,-0.006884093,0.0039960546
14:03:33.992,0.0010348129,-0.0037786937,8.081285E-5
14:03:34.032,-0.0034631856,-0.0020824627,-0.004761248
14:03:34.072,-0.0028971552,-0.010223823,-0.0016483974
14:03:34.112,0.0072802557,0.008156956,0.0013728946
14:03:34.152,-0.0015776497,0.008000435,0.0038723068
14:03:34.192,0.004073269,8.2833174E-4,0.0012878028
14:03:34.232,-0.0033653057,0.004700578,0.002916848
14:03:34.272,-0.0014907102,-0.0045585474,-0.005504707
14:03:34.311,0.004151505,-0.0027843358,0.0020770167
14:03:34.351,-0.002855436,-0.004483436,-0.0023055002
14:03:34.393,-0.0023501855,-0.0062323506,0.0084719295
14:03:34.436,-0.0065097134,-0.0038513013,-0.0018234919
14:03:34.483,0.0044683865,-0.0014886316,-0.0025200287
14:03:34.522,0.0016045386,0.002395588,-0.0022680112
14:03:34.562,-0.0027307158,-0.004435772,1.5603396E-4
14:03:34.602,-0.00817051,0.0017207011,0.0018982268
14:03:34.642,0.0014355708,0.008579874,-4.8886426E-4
14:03:34.680,-4.6581656E-4,-0.0017263535,-5.348624E-7
14:03:34.720,0.0024372223,0.00657617,0.009887224
14:03:34.760,8.7513216E-4,0.007456639,-7.6947256E-4
14:03:34.802,-0.0033871864,-0.004934531,-0.0011319635
14:03:34.842,-0.0010709404,0.0036888125,5.193028E-4
14:03:34.882,-8.494588E-5,-0.006348039,-0.0032679609
14:03:34.922,0.0036588965,-0.0061526927,0.0036506306
14:03:34.962,-0.004397396,0.008964526,-0.0074810237
14:03:35.002,-0.0074732923,-0.0068733348,0.0040336894
14:03:35.042,0.006018175,0.0019438845,-7.642212E-4
14:03:35.082,0.001681024,0.008780739,-0.002885048
14:03:35.122,0.0019523938,-0.016267257,0.002457158
14:03:35.162,-0.0015387506,0.005354593,4.5361195E-4
14:03:35.202,-0.00863584,0.00196269,-0.007282152
14:03:35.241,0.004312693,-0.008121278,-0.0047961115
14:03:35.282,-0.0020511975,0.0071927933,0.006010638
14:03:35.321,0.0021090112,0.0014198045,0.014638115
14:03:35.361,-0.0038147848,0.0032553552,-0.0017671369
14:03:35.402,-0.0012360185,-0.0019041711,0.0014857505
14:03:35.442,-0.0039688735,-0.0030321109,1.8817433E-5
14:03:35.483,-4.9581745E-4,1.2754038E-4,-0.0032789498
14:03:35.522,8.721175E-4,-0.008015084,0.0056182924
14:03:35.562,0.005179413,-6.217897E-4,0.0022000351
14:03:35.602,-0.004127582,0.0014179324,-0.0035131222
14:03:35.642,-0.0026162066,-0.012786373,-0.008215535
14:03:35.682,0.0070936373,0.012442457,-0.0054164547
14:03:35.720,0.009899914,-0.010115257,0.004573414
14:03:35.760,9.997551E-4,-0.0029513952,0.002358257
14:03:35.800,-0.0043736673,0.0023974478,1.448991E-4
14:03:35.842,-0.006573022,-0.003994632,-0.003385193
14:03:35.881,8.9579733E-4,-0.0066713393,-0.0015086038
14:03:35.922,0.007178291,0.00344404,0.004794604
14:03:35.962,-0.0029877902,0.0026601749,-7.3854777E-4
14:03:36.002,0.0021449442,0.004151979,0.00394957
14:03:36.042,-0.0044415947,-4.3802802E-4,4.7845877E-4
14:03:36.082,6.1684224E-4,-3.9423007E-4,-0.0050625703
14:03:36.122,0.0016537947,-0.005847967,7.1710465E-4
14:03:36.162,-0.0024666397,-0.0021870038,0.00657803
14:03:36.202,-0.0022199708,-0.002188025,-0.005944996
14:03:36.242,-0.0061727986,0.0030844787,-0.0051307892
14:03:36.282,0.0049913363,0.0038746772,-0.0026401782
14:03:36.321,7.568303E-4,-0.0022256842,0.0039959084
14:03:36.361,6.811716E-4,0.001732237,-0.0036546665
14:03:36.402,6.130496E-4,-1.9879865E-4,-0.0019708222
14:03:36.442,-0.009116195,-0.005452351,-0.0022132122
14:03:36.482,-5.141487E-4,0.0014649518,0.001743457
14:03:36.522,-0.0017810919,-0.0024168852,0.0011296781
14:03:36.562,0.0047690766,0.0048560523,0.0016758699
14:03:36.602,-0.0016404231,0.007666341,0.0034857958
14:03:36.642,-0.008947082,8.817937E-5,-0.004333504
14:03:36.682,0.0022747698,0.002276642,-0.002581781
14:03:36.722,-0.0025669506,-0.0071795434,0.0031695461
14:03:36.760,-1.1300184E-4,-0.003824874,0.0015342286
14:03:36.800,0.0056111934,-0.0021240239,0.0064344923
14:03:36.842,-0.0030797864,0.0027026355,-0.0067333346
14:03:36.881,-0.009143862,0.0011140091,0.0077827345
14:03:36.922,0.012205075,0.002760425,-0.0017845929
14:03:36.962,-0.0030779387,0.0027041186,0.0054251095
14:03:37.002,0.0029427158,-0.003498912,0.002026156
14:03:37.042,-0.0030644215,-0.003368746,-0.003889325
14:03:37.082,0.0020759956,0.0022415598,2.3495048E-4
14:03:37.122,0.0016486892,3.9871564E-5,0.0039467984
14:03:37.162,0.010053128,-0.0010627473,0.0011351239
14:03:37.202,-0.0041357507,0.0036577904,-0.0013953588
14:03:37.242,-0.0019643551,-0.0017617032,-0.0030136094
14:03:37.282,-0.005283517,3.9200555E-4,0.004758428
14:03:37.322,0.0022760828,0.0016711655,-0.0016500506
14:03:37.361,0.0035865444,-0.011679548,-3.864138E-4
14:03:37.402,0.0014700937,0.0022325402,-0.0029844837
14:03:37.442,0.0015427864,-0.0015063307,0.0045649535
14:03:37.482,-0.0038849004,-2.5706217E-4,-0.0024833176
14:03:37.522,-0.004814783,-0.0019891656,-0.005750598
14:03:37.562,0.012365874,0.0015056499,-0.0062741796
14:03:37.602,-0.0016148469,-0.0021605403,-0.0043283985
14:03:37.642,-0.0012336359,-0.011832178,0.0053329673
14:03:37.682,-0.005285073,-5.415361E-4,0.0050193924
14:03:37.722,-0.0010211982,-0.013670974,0.005396373
14:03:37.762,-0.0077306097,-0.0030753617,-0.008766298
14:03:37.800,-0.006957539,0.001626699,8.993955E-4
14:03:37.840,0.0058231447,0.0036612914,0.007840694
14:03:37.882,-0.00376796,0.0057121483,0.0015634515
14:03:37.921,0.0023217406,0.0016253132,0.0016268084
14:03:37.962,0.0020895617,0.0025614076,0.0034416453
14:03:38.002,-0.0011955634,-0.006923247,-0.0065704933
14:03:38.042,-0.004591648,-0.004033653,0.0037545399
14:03:38.082,-6.1684224E-4,0.008674399,-0.0012351918
14:03:38.122,-0.0049496656,-0.00889227,-0.009241547
14:03:38.162,-4.9961015E-4,-0.0029493286,-1.8754222E-4
14:03:38.202,0.0057027033,0.00943056,0.0048848987
14:03:38.241,0.0022759854,-0.0066736364,-0.0015362222
14:03:38.282,0.0077612917,-0.0042484486,0.0074064345
14:03:38.322,-0.001364434,0.011337528,-0.0041007902
14:03:38.361,-0.0058422536,-0.012428064,-0.0028118205
14:03:38.402,0.0041902093,0.007052052,0.0018638984
14:03:38.441,-0.0017219653,0.006346848,0.0016775231
14:03:38.482,0.0017461313,-0.0070319823,-2.480303E-4
14:03:38.522,0.0020109855,0.009491535,-0.00791363
14:03:38.562,-0.0021451872,-0.014089456,0.002545702
14:03:38.602,0.0033427444,0.0011622561,0.0018516937
14:03:38.642,-6.768441E-5,0.003023565,0.0014468029
14:03:38.682,0.003454725,0.0027212098,-8.951652E-4
14:03:38.722,0.0044275913,-0.010514775,0.001611346
14:03:38.762,-0.0048042317,0.0056978287,1.318679E-4
14:03:38.802,-0.010256425,-0.0036610118,0.0051724114
14:03:38.840,-0.009230802,-0.0032949105,0.0046551507
14:03:38.880,0.009270381,-0.002745692,-0.0013035084
14:03:38.921,-0.0035218745,-0.0015922125,0.0012438468
14:03:38.962,0.002982636,-0.0027513446,0.0026575369
14:03:39.002,-0.0065441392,-0.004673482,-2.5187159E-5
14:03:39.042,7.0207985E-4,-0.009259842,0.00129568
14:03:39.082,0.006784195,0.0022130175,-0.0016903111
14:03:39.122,-0.0024635764,-0.0021830897,-4.2263858E-4
14:03:39.162,-0.0033158553,0.008142636,-0.006972175
14:03:39.202,0.0044864262,-0.0010212226,0.0031732903
14:03:39.242,-0.002773748,3.9926264E-4,0.002855971
14:03:39.282,0.0012389845,-0.004474659,-0.0031425112
14:03:39.321,-2.0329635E-4,-2.918404E-4,-0.0028282553
14:03:39.361,0.0035523619,-0.007513638,9.126698E-5
14:03:39.402,-9.776799E-4,0.0033451512,-7.9675054E-4
14:03:39.442,-0.0041758167,-0.003141709,-7.1705604E-4
14:03:39.482,-0.009031687,2.486381E-4,-8.6506706E-4
14:03:39.522,0.00461562,0.0054972065,-7.785652E-4
14:03:39.562,0.0034948883,-0.004500758,0.0025952011
14:03:39.602,-8.0968445E-4,-0.004490134,-0.0038166323
14:03:39.642,0.0025671937,-0.004480567,-0.003654715
14:03:39.682,-0.006258863,-0.002054978,0.0024236562
14:03:39.722,0.013043739,-0.011517436,0.0034996534
14:03:39.762,-0.0058387527,0.0019389979,-3.6594315E-4
14:03:39.802,0.0024355203,-0.0077031497,0.0073610684
14:03:39.840,-0.0065970905,3.1813374E-4,-0.0019443708
14:03:39.880,-0.0068162866,0.008416207,-0.0021893864
14:03:39.921,-2.0203213E-4,0.004937874,-0.004607159
14:03:39.962,-0.003477724,0.005322987,0.010575252
14:03:40.002,0.0047802115,0.008745766,5.088973E-4
14:03:40.042,0.0027641205,-0.0013573107,-0.0012998129
14:03:40.082,-0.0056421664,9.6773634E-5,8.076909E-4
14:03:40.122,-6.834083E-4,5.265477E-4,2.8746424E-4
14:03:40.162,-0.0014939681,-0.002162838,0.0033348673
14:03:40.202,0.005247195,-0.0019465588,0.005857813
14:03:40.242,-0.002528489,-0.0050478005,-0.0013197487
14:03:40.282,-5.178441E-4,-0.006740288,-0.0038245094
14:03:40.322,0.0010720101,0.009314593,0.006006165
14:03:40.361,0.0044804453,0.002670252,0.0021096433
14:03:40.402,0.004032425,0.0105331065,-0.0031550075
14:03:40.442,0.015714113,-0.003923532,-0.0013014176
14:03:40.482,-0.016838733,0.017562572,0.002564082
14:03:40.522,-0.010540632,0.009214525,-0.0016474249
14:03:40.562,8.4060925E-4,-4.9598765E-4,0.0088444855
14:03:40.602,0.0018551947,0.002849504,-0.0058827573
14:03:40.642,-0.007998284,-0.0066639604,-0.007052307
14:03:40.683,0.014334702,-0.010611816,-0.0037103407
14:03:40.722,0.0052108243,-5.4184E-4,0.005889176
14:03:40.762,-0.0014626057,-0.014550166,0.004860781
14:03:40.802,-0.0037333397,-0.012435965,0.0052536135
14:03:40.842,-0.023574889,-0.0076767467,-0.009334224
14:03:40.880,-0.021876555,-0.019653216,0.011154897
14:03:40.920,-0.032872498,-0.010217197,0.016191745
14:03:40.962,0.00864717,-0.009634927,0.007761048
14:03:41.001,0.020746293,-0.017021036,0.007204646
14:03:41.042,0.02570291,-0.02300937,-0.0047219116
14:03:41.082,-1.583679E-4,-0.008403746,-0.015675506
14:03:41.122,0.007987344,0.008696389,-0.008834518
14:03:41.162,-0.014784084,-9.623026E-4,-0.015421785
14:03:41.202,-0.011767605,0.010779435,0.008312735
14:03:41.242,0.013139625,0.041781567,-0.005042926
14:03:41.282,-0.011025897,0.01716884,0.0022728737
14:03:41.322,0.0058970526,-5.880934E-4,0.01764618
14:03:41.361,0.012338595,-0.0058027105,0.023132557
14:03:41.402,0.01176391,-0.010935335,-7.139441E-4
14:03:41.442,-0.026326561,-0.010720709,-0.002180634
14:03:41.482,-0.018200736,-0.029863484,0.030996446
14:03:41.522,-0.013963654,-0.025558766,0.036466144
14:03:41.562,-0.0013611763,-0.010039028,0.011725789
14:03:41.602,-0.008476062,0.001292021,6.6551473E-4
14:03:41.642,-0.0100454455,-0.004989525,-0.003795627
14:03:41.682,-0.018489124,-0.046897795,0.006691372
14:03:41.722,-0.022572799,-0.025508793,0.025138438
14:03:41.762,-0.03877252,-0.011092682,0.029875567
14:03:41.802,-0.0025954929,-0.036570333,0.0031575847
14:03:41.842,-0.0049726646,0.022897255,0.006137741
14:03:41.882,-0.04248811,-0.034104384,0.01013822
14:03:41.920,-0.012091829,-0.107817955,-0.025152976
14:03:41.960,-0.003411936,-0.008486358,-0.023077127
14:03:42.001,-0.016913516,-0.057295922,0.009333155
14:03:42.041,-0.0042358674,-0.08386615,0.008619552
14:03:42.082,-0.021170681,-0.019888714,0.017645257
14:03:42.122,0.0026993048,-0.016581489,0.011705951
14:03:42.162,-0.00811751,-0.034259275,-0.013854299
14:03:42.202,-0.018292053,-0.055222988,0.022247944
14:03:42.242,0.0011152854,0.021270992,0.0035436582
14:03:42.282,-0.006247193,-0.043478187,0.017691206
14:03:42.322,0.0036060426,-0.004193832,0.009769749
14:03:42.361,-0.006861993,0.05423336,-0.03207638
14:03:42.402,0.001294902,0.025518991,0.0027719003
14:03:42.442,0.012151734,0.06339678,0.011064018
14:03:42.486,-0.0026864682,0.04936667,0.03610511
14:03:42.522,0.003075313,0.012789387,0.032494593
14:03:42.562,0.0016691597,0.05875166,-0.021072267
14:03:42.602,-0.015856143,0.0058550052,-0.010835146
14:03:42.641,0.0052851215,-0.01802152,0.019691689
14:03:42.681,0.02936599,0.013443719,0.015525257
14:03:42.722,-0.014220047,0.013857155,-0.010197152
14:03:42.762,0.004999797,-0.00356859,-0.0039040095
14:03:42.802,0.004060384,0.03084588,-0.0054911408
14:03:42.842,-0.013044857,-0.0032201514,0.011317737
14:03:42.882,0.0012234735,1.7803625E-4,0.017436953
14:03:42.923,0.0070337327,0.03927157,0.0020702092
14:03:42.960,-0.012566106,-0.004426096,0.0049393573
14:03:43.000,0.0056094425,0.0028280364,-0.01115514
14:03:43.041,0.0010934047,0.016388003,-0.0071832025
14:03:43.082,0.0071363775,-0.008761533,-0.0020703552
14:03:43.122,0.011696178,-0.004369753,0.0064862766
14:03:43.162,-0.016719507,0.016062343,-7.5415603E-4
14:03:43.202,0.0016516552,-0.008395456,0.0054735877
14:03:43.242,-0.0037869234,0.014636474,0.0029486965
14:03:43.282,-0.002749047,0.0103163775,4.56578E-4
14:03:43.321,0.014444786,-0.0032396738,-0.008597865
14:03:43.361,-0.0012819194,1.6045873E-4,0.0023693433
14:03:43.402,-0.011261139,-0.007985472,-0.0044593913
14:03:43.442,0.006344441,-0.006967203,6.0079637E-4
14:03:43.482,-0.0074735843,7.607689E-4,-9.973726E-4
14:03:43.522,0.0055784695,-0.0015125667,-0.0015567901
14:03:43.562,0.0039220005,-0.003998024,-0.007114011
14:03:43.602,0.005727064,0.010683998,0.0010680717
14:03:43.642,0.0038359847,-0.0037877134,8.236882E-5
14:03:43.682,-0.002919668,-0.002310314,0.00139249
14:03:43.722,-0.0021882681,-3.2147663E-4,-0.003361027
14:03:43.762,-0.010538784,-0.005562776,-0.002146014
14:03:43.802,0.005456472,-0.016652007,-0.0036892379
14:03:43.842,0.0038122076,0.0012729604,0.0039306553
14:03:43.882,-0.004479181,-0.016212737,-0.0017358231
14:03:43.922,-0.0062285215,-0.005143225,1.9556515E-4
14:03:43.960,9.861405E-4,0.0037207098,0.007646685
14:03:44.000,0.0013269937,0.0018105579,0.0042453003
14:03:44.041,0.0047099013,0.0042662206,-5.737615E-4
14:03:44.082,-0.006088242,0.002301513,0.012008002
14:03:44.122,0.0033096315,0.0060264408,-0.008968185
14:03:44.162,-0.0016355606,0.005863247,-0.011147554
14:03:44.202,-0.0034495224,-0.0068080327,-0.0010240184
14:03:44.242,-0.0015664662,-0.007885039,0.0010559157
14:03:44.282,-9.703863E-4,-0.0035809162,-0.008717625
14:03:44.322,-0.0039495216,-0.015527506,0.003140469
14:03:44.361,0.014023558,-0.018149571,0.021722903
14:03:44.402,-0.018360222,-0.087526016,0.18939926
14:03:44.442,0.024564676,-0.12931053,0.3605228
14:03:44.482,0.09044315,-0.3901588,0.3099686
14:03:44.522,0.05129627,-1.1557816,0.45607135
14:03:44.562,0.3500485,-1.360345,0.121523805
14:03:44.602,0.23682094,-1.3970156,-0.2305456
14:03:44.642,0.020878112,-1.1068013,-0.40458578
14:03:44.682,-0.25103393,-0.49316707,-0.62296504
14:03:44.722,-0.54013956,0.44054896,-0.7718258
14:03:44.762,-0.61005133,0.65423334,-0.7634176
14:03:44.802,-0.7079085,0.76371235,-0.75035715
14:03:44.842,-0.51209325,0.80247784,-0.6559854
14:03:44.882,-0.61381364,0.8920787,-0.68684685
14:03:44.922,-0.512442,0.8560446,-0.476878
14:03:44.962,-0.47020662,0.9870906,-0.7504304
14:03:45.000,-0.1489672,0.7534694,-0.9805876
14:03:45.040,0.0924676,0.43905997,-0.6590669
14:03:45.080,0.8133722,-1.5509644,2.045536
14:03:45.122,3.2252722,-6.905731,7.07465
14:03:45.162,-2.0573623,1.0294465,0.34755555
14:03:45.202,-0.9533839,-0.16817582,0.09988508
14:03:45.242,-0.8077281,0.25953048,-0.037325133
14:03:45.282,-0.6913596,0.70906574,-0.44557995
14:03:45.322,-0.7512031,0.8824951,-0.70578265
14:03:45.361,-0.7975916,0.73601806,-0.80747
14:03:45.402,-0.6602641,0.7812883,-0.6832171
14:03:45.442,-0.6922357,0.7627054,-0.47712684
14:03:45.482,-0.72694284,0.466928,-0.18639658
14:03:45.522,-0.87858933,0.2829061,-0.21961237
14:03:45.562,-0.7212968,0.18825811,-0.046698984
14:03:45.602,-0.63510466,0.23557,-0.11058375
14:03:45.642,-0.5711547,0.16235477,-0.004823195
14:03:45.682,-0.5010754,0.17863882,-0.13222174
14:03:45.749,-0.3349522,0.119466335,-0.09021537
14:03:45.792,-0.301457,0.1075197,-0.08119384
14:03:45.869,-0.2713113,0.09676772,-0.07307444
14:03:45.940,-0.24418016,0.08709095,-0.065767
14:03:46.010,-0.21976213,0.07838185,-0.059190284
14:03:46.080,-0.1977859,0.07054366,-0.053271253
14:03:46.151,-0.23337843,0.09534965,-0.026850386
14:03:46.945,-0.24783352,0.042748272,-0.008784459
14:03:47.017,-0.22261071,0.098898254,-0.057344474
14:03:47.087,-0.18628713,0.08505336,-0.03315301
14:03:47.157,-0.16106662,0.08907243,-0.032254707
14:03:47.227,-0.14056544,0.07840737,-0.023316331
14:03:47.297,-0.12914559,0.07364279,-0.030432943
14:03:47.367,-0.110298455,0.07418868,-0.02189649
