Time,X,Y,Z
09:08:25.068,0.0019899558,-0.0021696207,-0.0040322794
09:08:25.109,6.9232774E-4,-0.0074458197,-0.0047276975
09:08:25.149,-0.0017938982,-0.004284248,-9.589597E-4
09:08:25.189,3.630318E-4,0.009986951,-0.002620923
09:08:25.228,-0.0027494451,0.0072304406,0.0046724607
09:08:25.269,-0.009505752,-0.01678362,0.0068419604
09:08:25.311,-0.0065776347,-0.031365026,-0.00944285
09:08:25.348,-0.0030634275,-0.0055966913,0.0022681085
09:08:25.389,-0.0020979068,-0.008113194,0.0022610093
09:08:25.428,-0.0038656543,0.0010477348,-0.0030187636
09:08:25.469,0.0011351695,-0.015097088,0.0023367654
09:08:25.509,-0.0044715106,-0.0030404984,-0.002291448
09:08:25.549,1.5044525E-4,0.006492075,-0.0055779344
09:08:25.589,-0.010850924,0.005403411,0.010360674
09:08:25.629,-0.0055910326,-0.007661345,3.1586058E-4
09:08:25.669,-0.0063502877,-0.009531929,0.0013828625
09:08:25.708,-0.0103295185,0.011196652,-0.023145054
09:08:25.749,-0.001386406,-6.8962004E-4,0.0013617597
09:08:25.789,0.0013889526,-0.00567438,0.01748543
09:08:25.828,-0.002265568,0.001265132,0.0016743139
09:08:25.867,0.0019160657,-0.00589264,-0.0042059636
09:08:25.909,1.863722E-4,-9.088407E-4,0.0014880846
09:08:25.949,0.0065398053,-0.0076294844,-0.0010776991
09:08:25.989,-0.011912025,-0.0035706444,0.0073796427
09:08:26.029,0.013888554,-0.04166572,-0.008739166
09:08:26.069,0.003930364,-0.016405398,-0.009623051
09:08:26.109,0.0015597865,0.0021540856,-5.308753E-4
09:08:26.149,0.010632324,-0.012343543,-0.00553145
09:08:26.189,-0.0066906763,-0.002759574,0.0062276465
09:08:26.229,0.016390504,-0.03588205,-0.0042827893
09:08:26.268,-0.0032661252,-0.03339247,0.004055619
09:08:26.318,0.01419916,-0.013793458,-0.0042601307
09:08:26.359,-0.007875053,0.016589804,1.20976154E-4
09:08:26.399,0.007853859,-0.001768401,0.0023061323
09:08:26.439,0.006189568,0.0034621523,-0.003857136
09:08:26.479,0.006449517,-0.0052336776,-0.008525124
09:08:26.519,0.0020692155,0.0027603884,0.010125141
09:08:26.558,0.003839835,-0.023663104,-0.0018736718
09:08:26.608,0.0065320227,-0.03162395,-0.013112104
09:08:26.649,-0.0097217625,-0.0040719076,0.015445271
09:08:26.689,-0.0030366997,-0.025637379,-0.004556347
09:08:26.728,-0.014378534,-0.0017601593,-0.018822296
09:08:26.769,0.0020007228,-0.016525548,-0.009689179
09:08:26.809,0.0055360026,0.0073193857,-0.0087203
09:08:26.849,0.0010273218,0.014497604,0.002698624
09:08:26.887,0.012130643,-0.021449223,-0.041077044
09:08:26.929,0.0034468784,-0.017766222,-0.0022525487
09:08:26.969,0.0013443767,-0.014012058,-0.0040047583
09:08:27.009,-0.0077988505,-0.0053598685,0.0010099175
09:08:27.049,8.911902E-4,-0.025478195,0.0044245766
09:08:27.088,-0.0035924613,-0.0049127964,0.0046413415
09:08:27.129,0.001161317,-0.0011256058,4.4179638E-4
09:08:27.169,-0.0059860647,-0.008703476,0.030939652
09:08:27.209,0.004060785,-0.021236457,-0.009507812
09:08:27.249,-0.003596272,-8.754969E-4,0.0019897856
09:08:27.289,-0.006971996,-0.006061377,-1.8681286E-4
09:08:27.329,-0.0038578047,-0.0041368813,-8.2728633E-4
09:08:27.369,-0.0054495614,-0.007238816,-0.003381303
09:08:27.409,-5.100764E-4,-0.01618292,-0.0015051028
09:08:27.449,-0.0035352402,-0.015443533,-0.011462005
09:08:27.489,-0.0036211675,-0.006867925,-0.008338214
09:08:27.529,-0.0021604188,-0.024198707,-0.0035493472
09:08:27.569,-0.00985453,-0.0026626303,-0.015279367
09:08:27.609,-0.0038153653,-0.025247913,-0.0012269744
09:08:27.649,0.0016198795,-0.031512197,-0.002642415
09:08:27.688,-0.002936638,-8.9515303E-4,0.0011374092
09:08:27.729,-0.0017640674,-0.015307592,-0.00359058
09:08:27.769,0.0028068728,-0.014216291,2.8406057E-4
09:08:27.809,-0.013733581,-0.028395263,0.011681396
09:08:27.848,-0.0044500674,-0.022040125,-0.004428175
09:08:27.888,-0.004444512,-0.0051144273,-0.005084013
09:08:27.927,-0.0099326745,-0.003724077,-0.008091205
09:08:28.005,-3.700701E-4,-0.031037215,-0.0017888717
09:08:28.029,-0.0027500559,-0.012552638,5.87279E-4
09:08:28.058,-0.0033539583,-0.005145036,-0.0010096257
09:08:28.097,-0.0067539145,0.018001305,-0.014092264
09:08:28.137,-0.0025628966,-0.023789052,-5.980735E-4
09:08:28.177,-3.2906802E-4,-0.014818364,-0.007130105
09:08:28.217,-0.0055696014,0.0066585997,-0.014766676
09:08:28.257,0.004435602,-0.022571705,-0.0023037011
09:08:28.297,-6.222152E-4,-0.012404383,0.0021014258
09:08:28.337,-0.0018783518,-0.02324889,0.0047477307
09:08:28.387,-0.0074034077,-0.015870292,-0.0069330814
09:08:28.427,0.0016865428,-0.017579153,-0.008217237
09:08:28.467,-0.0072711753,-0.018677687,-0.0030009672
09:08:28.507,-0.0028087024,-0.020545257,0.0030120534
09:08:28.556,-0.0067026406,-0.0068452423,-0.017284323
09:08:28.599,-0.0038351156,-0.01912459,-0.0032511856
09:08:28.647,-0.003451601,-0.013257028,-0.007760076
09:08:28.667,-0.0044248016,-0.008195965,-0.0045670443
09:08:28.717,-2.4696664E-4,-0.01726407,-0.0034512242
09:08:28.757,-0.006814068,-0.026523974,0.0063422043
09:08:28.797,-0.012065281,-0.026728025,-0.015605535
09:08:28.837,-0.0073431325,-0.007356012,1.7504588E-5
09:08:28.884,0.0023999703,-0.0132121965,-0.0072351326
09:08:28.920,-9.162011E-4,-0.024415376,-0.0016776203
09:08:28.958,-0.0019232134,-0.005714081,-6.3094316E-4
09:08:28.997,-0.0012914375,-0.023160225,0.001189923
09:08:29.038,-2.8338592E-4,-0.015570769,-0.009695695
09:08:29.079,-0.0031114893,7.0796337E-4,-0.0131206615
09:08:29.119,-8.2280074E-4,-0.002438997,-0.0069746063
09:08:29.159,0.008487999,0.0054953466,0.005148586
09:08:29.199,-0.006643028,-0.012852039,-0.0122852065
09:08:29.239,-0.0040011844,-0.0058539477,0.004104437
09:08:29.278,5.737372E-4,-0.0114208935,-0.001140035
09:08:29.319,0.0073278886,-0.01489305,-0.01047426
09:08:29.359,0.001980845,-0.008789492,0.004196336
09:08:29.399,-4.1450624E-4,-0.01582072,0.008610701
09:08:29.439,9.453086E-4,-0.018413441,0.0055523585
09:08:29.479,0.0017296843,0.0025441218,-0.0018144478
09:08:29.519,0.0030947991,-0.0036428994,0.0040799305
09:08:29.559,-0.0013894875,0.0022145493,0.005429729
09:08:29.598,0.0038031759,0.011001902,0.0022500204
09:08:29.639,0.0016650449,0.0037493613,0.002024989
09:08:29.679,0.0030366268,-0.0051949,0.0011633744
09:08:29.720,-0.003858832,0.0021360947,0.0067598834
09:08:29.758,0.0072936513,-0.010162459,-7.2770467E-4
09:08:29.802,0.00282893,-0.00980539,-0.0032916407
09:08:29.839,-0.0016287715,0.0067757103,-0.0016441671
09:08:29.879,-0.0012461686,-0.0044487184,-0.0041164956
09:08:29.919,-0.0013412769,-4.876973E-5,0.0015686057
09:08:29.959,-0.0016466044,0.017314518,0.007124659
09:08:29.999,0.0013745052,-0.01254194,-0.0036952186
09:08:30.037,0.0038737715,1.3801882E-4,0.003705527
09:08:30.079,-2.9229017E-5,-0.0073464816,6.982386E-4
09:08:30.119,-0.0013446684,0.0037153002,6.2841474E-4
09:08:30.159,1.0816377E-4,-0.0012704928,-0.0020711818
09:08:30.199,-0.0016604683,-4.4806886E-5,-7.6533953E-4
09:08:30.239,-0.0010549675,0.0043541933,-0.0013480479
09:08:30.279,-0.0013889222,0.0045779604,0.0034010443
09:08:30.319,0.0040234053,3.8480922E-4,-0.0052886223
09:08:30.358,-7.734597E-4,-0.0011917464,0.0016122699
09:08:30.409,0.0021603275,-0.0017317387,3.524257E-4
09:08:30.449,0.002383748,0.0023964997,-3.420202E-4
09:08:30.488,0.0012664691,0.0036949269,1.3167341E-4
09:08:30.529,9.200971E-4,0.0068410607,0.0071497494
09:08:30.568,0.0023661705,0.0035202457,-1.5705505E-4
09:08:30.619,0.0019098297,0.0051457654,-8.0044597E-4
09:08:30.659,-0.0035545924,0.009684924,0.004553041
09:08:30.699,0.004051844,0.0027837888,-0.0013955047
09:08:30.739,7.9021667E-4,0.006460482,2.8221286E-4
09:08:30.779,0.0033479107,0.0022988145,-6.2491384E-4
09:08:30.819,0.0010355848,-0.002105875,-0.0071542226
09:08:30.859,0.002250385,-1.3748396E-4,-0.0035824112
09:08:30.899,4.8725968E-4,9.5983494E-5,0.0060043656
09:08:30.939,0.004173884,-0.0014516895,7.897487E-4
09:08:30.979,6.803207E-4,-0.0037235178,0.002688316
09:08:31.019,0.0010517401,-0.004230081,0.0017603781
09:08:31.059,0.0024846548,0.0023452744,7.0543494E-4
09:08:31.098,-0.0025977965,-0.0014048648,0.010742274
09:08:31.139,0.0020565095,0.0026906985,0.0015381671
09:08:31.179,0.0029494988,0.0026413451,-0.0032298884
09:08:31.219,6.770082E-4,0.0017180267,-5.0471564E-5
09:08:31.259,-9.2877646E-4,-0.003946944,-0.001363802
09:08:31.298,0.0022402774,0.012048336,0.0038263085
09:08:31.338,-6.204708E-4,0.0055700815,0.0045422465
09:08:31.379,-5.584268E-4,0.0012777135,-5.262074E-4
09:08:31.419,0.0021341376,0.0029077553,0.006557608
09:08:31.459,-0.0013751738,-0.0035353678,1.8895231E-4
09:08:31.499,-3.587529E-4,0.0018718726,0.0032462259
09:08:31.539,-9.82056E-4,-0.0044676573,-0.0016926937
09:08:31.579,-0.004838931,0.0010328194,-0.0019628478
09:08:31.619,3.9494727E-5,-0.00104799,-0.009237269
09:08:31.659,-0.0039195325,0.0012540822,-0.0019414534
09:08:31.699,0.0026247643,-0.0039250394,-0.003944562
09:08:31.739,-2.7442697E-4,0.0021803423,-0.0039895875
09:08:31.779,-0.005080968,-6.744129E-4,0.008714076
09:08:31.818,0.001359748,0.009939908,-0.0049014795
09:08:31.859,-0.002291849,0.008506476,-6.760661E-4
09:08:31.898,0.0012332287,0.0010640116,0.003126903
09:08:31.949,-0.003724077,0.0027154237,0.0034733966
09:08:31.989,0.0014823165,-6.322803E-4,-0.0014881818
09:08:32.029,6.749052E-4,0.00843974,0.0012973817
09:08:32.068,0.003244135,-0.002072203,0.0033648682
09:08:32.107,5.0272816E-4,-0.0034030622,-0.0015859157
09:08:32.149,-2.0672433E-4,0.0019909525,0.0042855125
09:08:32.189,0.005307112,-0.004140759,-7.5726793E-4
09:08:32.229,6.015926E-4,0.0019862116,-0.0077128136
09:08:32.269,-0.0014361056,0.0017875832,0.0011882698
09:08:32.310,-0.0030503082,-0.0012476152,0.001289213
09:08:32.348,0.0036267927,-0.005297642,0.006653397
09:08:32.388,-0.0039868644,-0.00147199,-0.0032404882
09:08:32.429,-2.92278E-4,-0.0030826067,-0.005772819
09:08:32.469,-0.0028997688,-0.0023348932,0.0031540352
09:08:32.508,-0.0015111626,0.0022931255,0.0017399561
09:08:32.549,0.0030344813,-0.003209612,9.0683496E-4
09:08:32.589,0.0022915816,0.0039228997,3.7673765E-4
09:08:32.629,8.48851E-5,-8.639487E-4,-0.0038357417
09:08:32.669,-0.0010222376,0.00647344,0.0018212552
09:08:32.708,-4.110539E-5,0.0029696533,-0.0040738042
09:08:32.749,6.221848E-4,-0.0015021368,0.0018267983
09:08:32.789,-0.0018570242,0.0026031511,7.6524226E-4
09:08:32.829,-0.0034291367,0.0010244803,0.004423993
09:08:32.869,-0.0013284099,0.004437681,-0.0023904461
09:08:32.909,0.0012214192,0.00794898,-0.0014922662
09:08:32.949,6.5982575E-4,-0.002294171,-0.007055905
09:08:32.989,0.0019122,-0.0016253011,-0.0015163836
09:08:33.028,-0.0039919093,0.0071065715,0.0014917799
09:08:33.069,0.004537165,-0.0032720696,0.0024412093
09:08:33.108,5.678233E-4,0.001449696,0.0017576552
09:08:33.148,-0.0010270453,-0.0048476285,-0.0014943084
09:08:33.199,1.7429222E-4,-0.0039234105,4.129138E-4
09:08:33.239,-0.003798216,0.0019621185,-0.0013861689
09:08:33.279,5.366858E-4,-6.5109774E-4,-0.0036644884
09:08:33.318,0.0026802807,0.002490198,-0.004616349
09:08:33.359,-6.6391623E-4,-3.9555508E-4,2.3981287E-4
09:08:33.398,-0.0016961582,0.005356915,0.0041708574
09:08:33.437,-0.003064634,-0.006165116,-0.0017394698
09:08:33.478,0.0020758132,0.003020757,-0.004202268
09:08:33.528,0.002087957,-0.0043125716,0.007863548
09:08:33.568,-0.0022956417,0.002051319,-0.0019316314
09:08:33.609,-0.0027252638,-0.0016694515,0.0017771047
09:08:33.649,1.839866E-4,0.0020131492,0.003796648
09:08:33.689,-0.0015922247,0.0037893788,0.0031973103
09:08:33.728,1.0508223E-4,-0.009333714,0.0017788552
09:08:33.768,-1.2515172E-4,0.0045635435,0.0062152958
09:08:33.819,0.0027438079,-2.87367E-4,-0.003195268
09:08:33.859,0.0013707977,-0.0024558937,-0.0033151745
09:08:33.899,0.0023323467,-0.0022102946,-0.0023245122
09:08:33.939,0.0029780169,0.005920903,-0.00209209
09:08:33.979,0.0018013073,-0.0010432735,0.0016326918
09:08:34.019,0.0035987184,0.0016977992,-0.0042435015
09:08:34.059,3.8239625E-4,-4.4952755E-4,-0.0073348116
09:08:34.099,-7.5447815E-4,0.0028913447,-2.2921286E-4
09:08:34.138,0.0032760506,0.0010641088,-2.062624E-4
09:08:34.178,-3.4745393E-4,0.0038141527,0.0033299562
09:08:34.229,0.004301552,0.004531379,-0.0020567891
09:08:34.269,-3.034068E-4,-0.0022938547,3.4620185E-4
09:08:34.311,0.0043411925,0.0018906172,0.004266646
09:08:34.349,-0.0040030805,-0.0020338143,0.003620338
09:08:34.389,0.0021101173,-5.1208213E-4,-0.0075083016
09:08:34.429,-0.0027151501,-4.6088125E-4,-0.0032418498
09:08:34.469,-6.858213E-4,-0.0032712428,-0.0024781635
09:08:34.508,2.616632E-4,-0.0042624646,1.8671561E-4
09:08:34.549,-0.0017420409,0.0023161487,-4.911982E-4
09:08:34.589,0.0017280615,0.018564004,-0.0017604753
09:08:34.629,0.0039722533,0.016707595,0.0030298498
09:08:34.669,-0.0019181382,0.0031716127,0.004045213
09:08:34.708,-4.0796632E-4,6.571757E-4,0.011111426
09:08:34.749,-8.0662116E-4,0.0030084553,-0.0016452369
09:08:34.789,3.7267146E-4,0.007321853,0.0020349084
09:08:34.828,-3.2377412E-4,-0.0032980104,-0.0016842332
09:08:34.869,-5.111218E-4,0.002744671,0.0037576517
09:08:34.909,0.0050331526,-1.665124E-4,0.0016240368
09:08:34.949,0.0018931213,0.01742825,3.6302573E-4
09:08:34.989,0.005658884,0.009093634,0.0031831122
09:08:35.029,-0.0017185312,0.004668644,0.003963525
09:08:35.068,0.004605664,0.004201782,0.0020290737
09:08:35.108,0.003046467,0.00400133,0.0020458975
09:08:35.148,-0.0014329876,0.007995731,0.003599138
09:08:35.187,2.867592E-5,0.0014832708,0.0021405194
09:08:35.229,-4.1364922E-4,0.008146466,0.0012673322
09:08:35.269,9.460805E-4,0.004035926,0.00949021
09:08:35.319,0.002829009,1.1672157E-4,-0.0015662716
09:08:35.359,0.0010080212,0.0055982107,-0.00536467
09:08:35.399,-0.001729502,8.63584E-4,-0.0019717948
09:08:35.439,0.0010801668,-9.80573E-4,-6.759689E-4
09:08:35.479,-0.0025434776,-0.002200886,0.0057636774
09:08:35.519,0.0018856757,0.008126627,0.0062859952
09:08:35.559,-7.1988837E-4,0.007094245,-0.0022527433
09:08:35.599,-0.002405708,0.0024297584,-0.0026866626
09:08:35.639,-0.0026045917,0.01031667,0.0028554846
09:08:35.679,-0.0016849565,-0.007194483,-0.0020442442
09:08:35.720,-8.5728115E-4,0.00824663,0.0016757726
09:08:35.759,-0.0025293645,8.3017943E-4,-0.0024468498
09:08:35.799,-9.580723E-4,-0.002548741,0.002631815
09:08:35.839,-0.00371871,0.005176836,3.9103307E-4
09:08:35.879,0.0025857803,-0.0017129212,-5.269854E-4
09:08:35.919,5.6938536E-4,0.0046107084,1.8496516E-4
09:08:35.959,-0.0054201684,-0.00441969,-0.0042280387
09:08:35.999,-0.0013625256,-9.0155925E-4,0.0043246057
09:08:36.039,0.0027288073,-5.916794E-4,-0.005995516
09:08:36.079,-0.0014991525,-9.719666E-4,-0.009351049
09:08:36.118,-4.7033248E-4,0.0017619584,-9.4524777E-4
09:08:36.159,0.0013345121,9.265762E-4,0.003543804
09:08:36.198,0.0016405203,-0.002681703,-0.0066983253
09:08:36.238,-2.8134978E-4,0.0011020841,-0.0033918058
09:08:36.279,8.454169E-4,0.0047272355,0.0026603085
09:08:36.318,0.0020792412,-0.0038753701,0.0050310134
09:08:36.359,0.0012121381,0.0037631462,0.0014517138
09:08:36.399,-0.0024247016,-0.001227412,0.0039432975
09:08:36.439,2.3475598E-4,0.002410941,0.004647663
09:08:36.479,0.0013099145,-0.00508112,0.003963136
09:08:36.518,-0.0036550614,0.005534392,-0.0030249874
09:08:36.558,-0.001971199,-0.0033686366,5.734698E-4
09:08:36.599,-1.6270758E-5,0.0031205576,-0.0091517875
09:08:36.639,6.4453355E-4,-0.0020254755,0.0016510717
09:08:36.679,-0.0024960875,-0.0011637391,0.0071988595
09:08:36.720,-9.2812005E-4,0.0057641394,0.005600107
09:08:36.759,0.002240867,-0.0038210573,-8.924423E-4
09:08:36.799,0.0011378712,-5.825138E-4,0.0022729707
09:08:36.839,0.0019029919,0.0010138317,-0.001689679
09:08:36.879,-9.2402956E-4,-4.0591197E-4,0.0019949395
09:08:36.919,-0.0045669777,-8.047735E-4,-4.0182756E-4
09:08:36.959,0.0013828868,-0.005118828,-0.0023390993
09:08:36.999,0.001684057,0.0026440194,-7.8683125E-4
09:08:37.039,0.002834011,-0.002234631,0.008520358
09:08:37.079,-0.00184392,-9.125482E-4,0.0034934296
09:08:37.119,0.0038336387,0.0035732456,-0.0012504112
09:08:37.158,-0.003580971,-0.0053534135,-0.0053000976
09:08:37.199,-0.001245336,0.004410427,-0.0038911728
09:08:37.237,0.001955372,-0.003940769,0.0035292169
09:08:37.278,-8.7688875E-4,4.083918E-4,-0.0025366093
09:08:37.318,-7.8920164E-4,0.0025648111,-0.0029421323
09:08:37.359,-7.102791E-4,-0.001427013,0.0050425855
09:08:37.399,0.0024369245,0.0050877575,-0.0051296223
09:08:37.439,-4.434921E-4,-0.0061876047,0.0046118754
09:08:37.479,-0.0023766793,-0.001394046,0.003271802
09:08:37.519,5.8251382E-5,-0.0014743726,-0.0036471782
09:08:37.559,-0.0028040162,0.0010900496,-0.0013049671
09:08:37.598,-3.2635118E-4,0.005155855,-0.0016139231
09:08:37.639,-0.0016120754,6.851831E-4,-0.0060667014
