Time,X,Y,Z
14:13:33.546,-0.0036054621,-0.0022948592,-1.8379818E-5
14:13:33.586,0.0031271537,0.005625056,-0.0013349194
14:13:33.626,1.7771716E-4,-2.1088622E-4,0.0018747414
14:13:33.668,0.003455845,-0.0015081571,-7.296496E-4
14:13:33.708,-8.4481825E-4,0.0019385573,2.4311928E-6
14:13:33.748,-0.0027378725,0.0028433332,-0.0021950754
14:13:33.790,1.726299E-4,-0.0016158042,-0.0015361249
14:13:33.828,-0.0011629915,-0.0010147708,0.0021331287
14:13:33.868,2.7166452E-4,-0.0013527469,1.620147E-4
14:13:33.910,-0.0012935861,0.0011995194,-0.0038092902
14:13:33.947,5.9358485E-4,4.2038743E-4,-1.3245139E-4
14:13:33.986,-3.4468237E-4,-0.0033570025,-0.003634828
14:13:34.026,-0.0011891207,-0.002142396,2.4428626E-4
14:13:34.067,0.0024454154,-0.0010492497,-4.3936516E-4
14:13:34.106,-0.0024133814,-0.0013837779,-3.954092E-4
14:13:34.146,-0.003710131,-5.8622065E-4,7.4277807E-4
14:13:34.188,-0.0024602122,3.5130736E-4,-0.0026274389
14:13:34.226,-4.5637746E-4,0.0029528956,0.0051059914
14:13:34.266,0.0013470753,0.0011195203,2.0091378E-4
14:13:34.306,-0.001644079,-0.0011896974,-0.005971496
14:13:34.347,9.3731907E-4,2.4763143E-4,0.0027556112
14:13:34.386,-6.944976E-4,-6.560384E-4,-0.0043315105
14:13:34.426,0.002890576,0.001387105,-8.222294E-4
14:13:34.473,-0.0011338324,3.6948815E-4,5.7833217E-4
14:13:34.516,0.0016162691,-0.0014252731,3.007872E-4
14:13:34.559,-9.623512E-4,0.001353973,-0.001487112
14:13:34.599,-2.0693705E-4,9.988495E-4,-0.0024370276
14:13:34.637,9.1238716E-4,-4.1939522E-4,-2.1579268E-4
14:13:34.678,-9.3666266E-4,-0.0010366356,-0.0032703434
14:13:34.718,4.7536203E-4,6.0511404E-4,0.0029892975
14:13:34.758,-6.7080563E-4,-0.0012132094,4.9314316E-4
14:13:34.799,-0.003460171,0.0041815485,0.002421371
14:13:34.840,-9.1688795E-4,-1.9168436E-4,4.2137434E-4
14:13:34.877,7.128865E-4,9.261166E-4,0.0071906904
14:13:34.916,-0.0011162123,-4.848543E-4,-0.0025370957
14:13:34.956,0.0038293917,0.003079257,0.004747828
14:13:34.998,-2.8889865E-4,5.7406543E-4,5.376826E-4
14:13:35.038,0.0039147963,0.0024941973,7.0368446E-4
14:13:35.077,6.6687015E-4,-1.722143E-4,0.0037095142
14:13:35.120,-0.0011576277,-0.0023522582,4.8205693E-4
14:13:35.159,0.0011554001,-7.9867267E-4,-0.004400167
14:13:35.197,8.201325E-4,-5.9625763E-5,-5.056881E-6
14:13:35.238,-0.002338054,-0.0035692882,0.003950494
14:13:35.276,7.521959E-4,8.3539584E-5,0.002017404
14:13:35.316,-0.0030583737,0.001613272,-0.0012605248
14:13:35.357,0.0031800808,3.533108E-4,0.0010628203
14:13:35.398,-0.0013127316,0.0029546993,-0.0021196113
14:13:35.438,-3.0255283E-4,4.6196312E-4,0.0018276735
14:13:35.481,-4.920248E-4,0.004151119,-0.001211512
14:13:35.518,-0.0019809087,-0.002196611,8.8709366E-4
14:13:35.558,-0.0035406281,-6.585904E-4,-0.0027171983
14:13:35.598,-1.1039439E-4,-5.9273164E-4,0.0012898936
14:13:35.638,7.795498E-4,-0.003389904,-0.0025744387
14:13:35.682,4.818685E-4,4.6471113E-4,-0.0018775617
14:13:35.720,-6.649495E-4,0.0019563262,0.005561208
14:13:35.758,-8.181815E-4,-4.3657157E-4,0.0054445104
14:13:35.797,-0.0013955442,-0.0014915474,0.0029224884
14:13:35.838,2.8209738E-4,-0.004858018,6.527267E-4
14:13:35.880,-8.447453E-4,0.002219581,-9.506937E-4
14:13:35.918,5.580864E-4,2.0083933E-5,-0.00327258
14:13:35.961,9.417317E-4,0.0017758884,0.0054042498
14:13:36.000,-6.9052563E-4,-0.0016975994,-0.0019477744
14:13:36.038,0.0011363365,4.4969926E-4,-0.00197267
14:13:36.086,-7.5929194E-5,6.2445644E-4,-0.0039726663
14:13:36.126,0.0034472886,-0.0020747078,3.7965507E-4
14:13:36.166,0.0013447475,0.0014286608,-0.002514826
14:13:36.206,-0.0051617995,-6.917435E-4,0.0025706461
14:13:36.246,0.003264539,-0.0015014751,-0.002300589
14:13:36.285,0.0020591808,-0.0017907809,5.661762E-4
14:13:36.326,7.5462705E-4,0.0016841951,7.292606E-4
14:13:36.366,-0.0010786473,-4.6176254E-4,2.168624E-4
14:13:36.406,0.002764567,-6.3531246E-4,-2.4428626E-4
14:13:36.447,0.0020486568,3.07125E-4,-4.3955966E-4
14:13:36.486,0.0018437924,0.0031328571,-0.0019337708
14:13:36.527,0.0014396856,0.0010617597,-0.0037178774
14:13:36.568,6.3653797E-4,7.358575E-4,-0.0011487872
14:13:36.608,0.0047476883,2.2281807E-4,0.005777584
14:13:36.648,-0.0016596963,-1.919047E-5,-0.0027102937
14:13:36.688,-0.0039107194,0.0010813612,4.171927E-4
14:13:36.732,-4.4347692E-4,-3.4513365E-4,1.5569359E-4
14:13:36.770,9.19231E-4,0.0018866452,-0.0020571782
14:13:36.808,6.0758245E-4,0.00235716,-9.725744E-4
14:13:36.847,-9.912642E-4,-7.582055E-5,0.0011023028
14:13:36.888,-2.3295994E-4,8.1066834E-4,-0.0045011104
14:13:36.930,0.0033059618,-0.0014676648,-0.0011944937
14:13:36.970,-0.0016388914,-8.8144495E-4,0.002220846
14:13:37.011,-0.0021341802,-0.005187832,-1.9848258E-4
14:13:37.050,9.356841E-4,-4.9424404E-4,-0.0025955415
14:13:37.088,4.0266328E-4,0.0017524464,0.0018387598
14:13:37.130,8.0184994E-4,-8.3979097E-4,7.759395E-4
14:13:37.168,2.8221286E-4,-0.0020741713,6.983358E-4
14:13:37.210,0.0013526245,7.699649E-4,0.0010679744
14:13:37.245,-0.0033968962,-4.0566505E-4,-5.768734E-4
14:13:37.286,8.9787296E-4,-0.0047596297,5.794019E-4
14:13:37.326,-0.0040259003,-0.0025258544,0.0031582168
14:13:37.369,-0.0025246784,-5.154562E-4,0.004819986
14:13:37.406,0.0016828687,0.0012939014,0.0032393213
14:13:37.446,-0.0033194048,-1.538474E-4,0.0018167818
14:13:37.487,0.0018465214,7.4044336E-4,-7.819689E-4
14:13:37.528,0.003199956,8.8612497E-4,0.0021526753
14:13:37.568,0.0022207792,-0.0018392066,0.0012782239
14:13:37.608,0.0015592485,0.001860339,0.005105505
14:13:37.653,-0.0016728491,-5.229602E-4,0.004155492
14:13:37.687,-1.8720489E-4,-0.0011298436,-0.0048293215
14:13:37.728,-0.0028052046,0.0024987664,-0.0021491745
14:13:37.770,-0.003183863,-0.003244274,-0.004131569
14:13:37.808,0.0010896029,0.0012549574,-8.6200377E-4
14:13:37.850,-0.0023152584,0.003546454,-0.0012152074
14:13:37.888,-0.003841543,0.0020931766,-0.0013133304
14:13:37.930,0.005771126,0.002103585,-0.0031595782
14:13:37.970,-5.1887735E-4,-7.434922E-4,0.0011114441
14:13:38.008,-6.867147E-4,0.0015281233,-0.0069098393
14:13:38.048,2.6086092E-4,-8.2195515E-4,-0.004021582
14:13:38.088,4.5450238E-4,-7.397596E-4,-0.0023010755
14:13:38.130,-0.0022276656,-6.603728E-6,0.0023235397
14:13:38.168,0.0026093598,-0.0048399274,-0.0018638497
14:13:38.211,-0.0011672005,0.0011372293,-0.0047536627
14:13:38.247,0.0013665127,0.0036602255,0.0034121305
14:13:38.288,0.0012298614,0.0019758435,0.0059273452
14:13:38.326,-0.0019692967,-0.0032754526,6.1168816E-5
14:13:38.366,-2.342819E-4,-0.0018492747,0.004010107
14:13:38.406,0.0011075056,7.526449E-4,0.0018513048
14:13:38.446,-0.0031780524,2.3792793E-4,1.2817248E-4
14:13:38.487,8.7510486E-4,0.0032903072,-0.0016424167
14:13:38.526,0.0016665037,0.0042796363,0.0037952866
14:13:38.568,-0.0015763186,-3.2313287E-4,0.0027565837
14:13:38.607,-0.0014186861,-7.302726E-4,-0.002133323
14:13:38.648,-6.1763846E-4,2.2166097E-4,0.0046717804
14:13:38.688,5.4275774E-4,-0.0026569504,-0.0032660645
14:13:38.728,2.687562E-4,2.5736455E-5,0.00299309
14:13:38.773,0.001120786,2.316243E-5,0.0011556918
14:13:38.810,-5.29377E-4,-0.0030553257,-0.00730943
14:13:38.848,-0.0013553444,-0.0016511605,0.002210538
14:13:38.890,0.0014169083,-3.8741133E-4,0.0050656334
14:13:38.928,0.0032527552,-0.0014473036,-0.002472134
14:13:38.981,7.302118E-4,-2.0393985E-4,-0.0017854681
14:13:39.016,-1.9875001E-6,-1.8354594E-4,-2.8853398E-4
14:13:39.057,-0.0024187816,0.0011531679,0.007211015
14:13:39.101,-0.0012979957,0.0023562103,-0.0058147325
14:13:39.136,-0.0024865572,0.001461409,-8.3876157E-4
14:13:39.176,6.185441E-4,4.3636188E-4,-0.0018535415
14:13:39.218,0.0038525884,6.1245245E-4,8.966239E-5
14:13:39.258,-4.8295646E-5,-1.07972315E-4,-0.0040940316
14:13:39.298,-0.0011420985,0.001001457,4.9012847E-4
14:13:39.342,-0.0010278871,-0.0017354067,0.0013200404
14:13:39.376,6.1298575E-4,0.0026129382,-0.0027669892
14:13:39.416,-1.0749215E-4,-9.442533E-4,0.0019042075
14:13:39.458,3.4271006E-4,-0.003706273,0.0017137965
14:13:39.498,3.0843937E-4,3.9970558E-4,0.005936973
14:13:39.536,-1.6185666E-4,-0.0013980772,0.0013882112
14:13:39.577,0.0016121422,0.002037629,-7.280936E-4
14:13:39.617,5.720202E-4,9.5495966E-4,-0.0017539598
14:13:39.656,5.1481725E-4,-6.7862193E-4,-0.0020179874
14:13:39.697,-0.0050298283,-3.9103307E-4,1.614312E-4
14:13:39.737,0.0011860452,-0.0012308363,-0.0018323414
14:13:39.778,8.4771443E-4,-0.0013274791,-0.004066024
14:13:39.818,3.234915E-4,7.828069E-4,-0.0010227542
14:13:39.858,-0.0014666688,-8.3355955E-4,-0.003557224
14:13:39.897,0.0041731624,-3.107505E-4,-5.648147E-4
14:13:39.937,0.005293932,1.5977799E-4,-7.280936E-4
14:13:39.977,-0.0022667106,0.0030002447,0.0026406643
14:13:40.017,0.001255857,0.0024804936,-9.193799E-4
14:13:40.057,-6.2754255E-4,-0.003919899,-8.274808E-4
14:13:40.098,-0.0025423288,0.002624434,-0.0042603253
14:13:40.145,-5.302827E-4,-9.339078E-4,0.004075846
14:13:40.180,-2.5752714E-4,-6.2079064E-4,-2.867835E-4
14:13:40.216,2.0767857E-4,-0.0012178916,1.8136698E-4
14:13:40.256,-0.0013511749,-0.0026341884,-5.6403675E-5
14:13:40.297,0.0012009364,0.0024632148,0.004123984
14:13:40.338,-8.966969E-4,0.003095799,-9.0265326E-4
14:13:40.389,0.0029283247,-0.001388585,0.0011651248
14:13:40.426,0.0010974071,-0.0010299999,8.2893955E-4
14:13:40.468,-1.1096876E-4,1.716331E-4,-0.0010117652
14:13:40.507,0.0012184896,0.002571462,-3.1702755E-5
14:13:40.546,0.0019755447,0.0012156831,0.0026081838
14:13:40.586,2.3990708E-4,0.001753295,-6.9629365E-5
14:13:40.626,-0.0013221708,-0.003915199,-7.2177255E-4
14:13:40.667,-7.505001E-4,-0.0011066874,-4.2993214E-4
14:13:40.706,-0.004410801,-0.0027538312,-0.003023626
14:13:40.747,-0.0013330018,-5.009085E-4,0.004969164
14:13:40.786,-3.207959E-4,4.2808824E-4,0.0033735232
14:13:40.826,0.0010296436,-0.0018119863,0.0017177836
14:13:40.868,0.0026844898,0.0021045643,0.0057208887
14:13:40.908,0.0032949485,-5.2288425E-4,-0.0040797363
14:13:40.948,0.0014273685,-4.7059613E-4,-0.0043310244
14:13:40.988,-0.0024507183,0.0033118143,-0.0019203506
14:13:41.028,-0.002205648,3.4391426E-4,-0.0032664535
14:13:41.067,-4.4699913E-4,-0.0016680163,-0.003159481
14:13:41.108,-1.8257347E-4,0.0011355039,0.0011115414
14:13:41.150,4.9486326E-4,0.0012416801,-7.5746246E-4
14:13:41.188,0.0017637393,-0.002178386,-0.0024395562
14:13:41.231,-3.9017302E-4,4.564443E-4,-0.004832336
14:13:41.270,8.8297886E-5,-0.0013470122,0.0031215544
14:13:41.308,2.9919474E-4,3.257745E-4,3.9239452E-4
14:13:41.347,-0.0021477158,0.0020510098,0.003868806
14:13:41.388,-0.0019329442,0.0011867282,0.0028228094
14:13:41.426,2.3788614E-4,-3.0576808E-5,0.004957494
14:13:41.466,-0.002642348,6.316604E-4,0.0055604298
14:13:41.506,4.7833112E-4,0.0012276734,0.003246615
14:13:41.547,-0.0017667661,4.457273E-4,2.8522755E-4
14:13:41.588,-4.9145654E-4,-0.0013566581,6.961964E-4
14:13:41.630,0.0028535882,3.1709365E-4,-0.00222989
14:13:41.668,8.104169E-4,-0.0041091465,-4.6873398E-4
14:13:41.710,-1.4953052E-4,-6.2205945E-4,0.0030937416
14:13:41.748,8.514949E-5,-5.5985356E-4,0.0010265469
14:13:41.790,5.160875E-4,3.750381E-4,-0.0043495013
14:13:41.827,-1.9469904E-4,0.0047320663,-0.0021567598
14:13:41.866,0.0011431316,-3.553986E-4,-0.0028199893
14:13:41.907,0.0027866317,0.0012182266,-0.0014393635
14:13:41.946,-0.0010076565,-4.416809E-4,-0.0012954368
14:13:41.986,-0.002884431,2.6166625E-4,0.0023496994
14:13:42.026,0.0026774483,-0.0017420385,-0.0018403158
14:13:42.066,4.3216278E-4,-2.4947533E-4,0.005155296
14:13:42.106,-0.002906953,4.3465095E-4,-0.0034901232
14:13:42.146,-1.9926361E-4,-9.271726E-4,-0.0038002462
14:13:42.187,0.0035560161,-8.344553E-4,0.0027320774
14:13:42.227,-0.002732205,1.278967E-4,0.0017996662
14:13:42.268,-0.0015800778,-3.243462E-4,-0.002115624
14:13:42.308,5.554668E-4,-0.0027089035,-0.0014646478
14:13:42.351,0.0015985549,-6.8020064E-4,4.3965693E-4
14:13:42.387,-5.388405E-4,0.0026837178,8.3516334E-4
14:13:42.428,-9.244094E-4,-0.0011002789,-0.008476889
14:13:42.466,-0.001710873,0.0023056476,6.1168816E-5
14:13:42.507,-8.806054E-4,-7.813626E-4,-0.004559167
14:13:42.548,-7.9254457E-4,-0.0020215856,0.0018293267
14:13:42.588,0.0010445195,-6.161478E-5,-0.0012100533
14:13:42.629,0.0015992508,-7.146332E-4,0.0022068424
14:13:42.667,-7.579396E-4,8.94916E-4,0.0030847949
14:13:42.707,-0.002000507,1.4624537E-4,-0.0033760516
14:13:42.749,-2.6236827E-4,-7.472856E-4,0.0017954846
14:13:42.787,-8.9531107E-4,0.0017444348,0.0031539379
14:13:42.830,0.001171756,-4.0754693E-4,-6.7703857E-4
14:13:42.870,8.348534E-4,0.0022699265,-0.003685494
14:13:42.918,0.0029486357,0.0027021128,-0.0011197102
14:13:42.956,0.0011156866,2.3463594E-4,9.6985145E-4
14:13:42.997,0.0036408345,4.308993E-4,0.0017517231
14:13:43.037,0.0021781179,-0.0015897297,-0.002817947
14:13:43.077,4.2222222E-4,-0.001430757,0.0018584038
14:13:43.117,0.00103918,3.0677857E-5,-8.528624E-5
14:13:43.157,-0.0012620048,-1.9211665E-4,-0.002713503
14:13:43.198,-0.0033330712,4.8627428E-4,-0.0026619616
14:13:43.236,5.1586266E-4,2.1792074E-4,0.0017790496
14:13:43.276,-0.0019527159,-6.827777E-4,0.0018208663
14:13:43.316,0.0015384528,-3.947733E-4,0.003396571
14:13:43.356,-3.7320633E-4,-0.002992015,0.005693659
14:13:43.396,0.0023008324,-2.758211E-4,-8.08323E-4
14:13:43.437,-0.0018843295,-0.001127145,-6.8365145E-5
14:13:43.476,-0.0010367184,7.433813E-4,-0.0040166224
14:13:43.516,-0.0015922247,-0.0010887687,0.0025373874
14:13:43.556,-1.146429E-4,0.0025357334,7.455982E-4
14:13:43.598,9.95455E-4,-1.3483244E-4,0.0013301542
14:13:43.638,1.7000117E-5,-0.0020988884,-0.0023184828
14:13:43.680,6.744828E-4,0.0018463519,3.3044774E-4
14:13:43.718,-0.0018099593,5.6308403E-4,7.3684595E-4
14:13:43.762,-0.0018486881,6.732277E-5,-0.0063680722
14:13:43.800,-0.001224367,0.0018184031,-0.0024353745
14:13:43.838,0.0015347877,7.576562E-4,-0.001532624
14:13:43.880,0.005336386,-4.1674293E-4,-5.0043676E-4
14:13:43.918,6.2794366E-4,-0.0010342484,-0.0017687414
14:13:43.956,-0.002291296,6.072626E-4,-0.00225109
14:13:43.997,0.0016731834,0.002304349,-4.8429363E-5
14:13:44.037,-6.9140084E-4,-3.430778E-4,0.0030325728
14:13:44.076,-0.0019406177,-5.284973E-4,-0.0021046351
14:13:44.116,8.90163E-4,-0.0011348269,0.004697648
14:13:44.156,-0.0013961185,0.0022745542,-0.005000672
14:13:44.198,-1.5787559E-4,-0.0019079796,0.0016517524
14:13:44.238,0.0016157252,0.0011392639,0.0054416903
14:13:44.277,-0.0011825656,-2.9302103E-4,-0.0054296316
14:13:44.319,2.5405054E-4,8.349134E-4,6.06534E-4
