Time,X,Y,Z
08:57:11.926,-0.0024274336,-0.0014786215,0.005637158
08:57:11.964,0.0048465584,-2.3212649E-4,2.3942387E-4
08:57:12.003,1.8709853E-4,-0.0010878199,-2.2396148E-4
08:57:12.054,-9.302443E-4,-0.0011987647,0.0015562552
08:57:12.094,-0.0019358525,0.0013381043,8.227157E-5
08:57:12.134,0.002212811,0.0018634737,-1.4577432E-4
08:57:12.184,-0.0013043684,-5.2013964E-4,0.004263437
08:57:12.224,0.0027811478,-0.0024456645,0.0027383985
08:57:12.263,0.0018438501,0.001314527,0.0018054039
08:57:12.314,-0.001856158,7.436214E-4,0.0020642772
08:57:12.353,-3.521826E-4,-0.004164725,3.1975048E-4
08:57:12.394,1.2248957E-4,0.0026238174,-0.0047660135
08:57:12.434,-5.4893905E-4,-0.005328994,9.841468E-4
08:57:12.474,0.0010440393,2.5761605E-4,6.6595234E-4
08:57:12.514,0.0022579976,2.318545E-4,-0.008848959
08:57:12.554,0.002691376,-8.899636E-4,-4.9333763E-4
08:57:12.594,0.0011038771,-0.0012404204,-0.0022017856
08:57:12.634,0.0012132169,0.0026189734,-0.0011026919
08:57:12.674,-0.0015448225,-7.1909593E-4,0.0016442643
08:57:12.714,0.0016858317,-0.0017458191,0.0025785232
08:57:12.753,6.383401E-4,0.0015049347,7.8255235E-4
08:57:12.793,5.7450606E-4,2.558082E-4,0.0020227525
08:57:12.843,-0.0027788412,1.0501044E-5,-0.00103598
08:57:12.883,-5.234176E-4,0.0013278105,0.004121358
08:57:12.926,-0.0028880688,9.7530265E-4,0.0072248243
08:57:12.964,-0.0025992612,8.777723E-4,-0.002945925
08:57:13.004,-0.0010209765,-0.0018467236,-2.3436699E-4
08:57:13.050,0.0012783881,5.3521455E-4,6.680918E-4
08:57:13.082,0.0011505499,4.8169302E-4,6.0128263E-4
08:57:13.123,0.0012552218,8.729768E-4,0.0012003286
08:57:13.163,-0.002166199,-5.326804E-4,-0.0015564497
08:57:13.214,-0.0015101263,-3.9959315E-5,0.0036529158
08:57:13.254,0.0014973321,-0.0031121352,-8.871909E-4
08:57:13.294,0.001347598,5.55237E-5,5.1988626E-4
08:57:13.333,3.3393345E-4,-0.002367021,0.0050821654
08:57:13.374,9.597195E-4,0.0018247592,-0.0075110244
08:57:13.413,4.2429482E-4,0.0027409159,-0.003244281
08:57:13.454,-4.970392E-4,2.695589E-4,-0.00270018
08:57:13.494,-8.867867E-4,0.0037582284,-0.0072641126
08:57:13.533,0.0016188828,3.0623307E-4,-0.0012643175
08:57:13.574,-0.0018389026,-0.0017019294,0.0012791965
08:57:13.614,-1.16925185E-4,-4.3310333E-4,-0.0039024535
08:57:13.654,0.001652579,-0.0014884259,0.0015415708
08:57:13.694,0.0025859566,0.0026154947,0.002266358
08:57:13.734,0.0010089998,1.5667974E-4,0.001160846
08:57:13.773,0.0013475555,-9.576212E-4,-0.00400894
08:57:13.813,0.0038495173,-6.421327E-4,-0.0042671324
08:57:13.864,0.0017067551,-0.0029949115,-1.0512478E-4
08:57:13.904,4.3744454E-4,-0.0015967875,0.0010040826
08:57:13.944,-4.575201E-5,-0.0016568355,0.0028812552
08:57:13.984,-0.0017989886,-1.7279247E-4,-2.6334682E-4
08:57:14.024,-0.0018388145,0.001162846,-0.0017751597
08:57:14.064,0.0025198706,-2.7179788E-4,0.0025771616
08:57:14.104,-0.0023463746,8.540148E-4,0.0040772078
08:57:14.144,-0.0010131024,0.0012080664,-0.0033617562
08:57:14.184,0.002603832,0.0021858923,0.0011491763
08:57:14.224,-0.0024905351,-0.0026469545,0.002352714
08:57:14.264,1.7551085E-4,-1.8499364E-4,0.0014582295
08:57:14.304,0.0010368673,0.0033491312,-0.0026427067
08:57:14.345,-0.0012640866,-0.0018197667,-0.005894087
08:57:14.383,1.8068017E-4,0.004075101,0.001726536
08:57:14.425,-0.0029135598,1.5196588E-4,-8.631707E-4
08:57:14.463,0.0019920557,0.0010156753,3.217927E-4
08:57:14.503,9.1394316E-4,6.9438136E-4,0.0033657434
08:57:14.543,0.0010422767,-9.1314275E-4,0.0012713193
08:57:14.583,-0.0023578529,0.0013754371,-0.0030306277
08:57:14.625,-0.0014628852,-0.0011790987,0.0045234775
08:57:14.663,2.2148775E-4,4.7689708E-4,-0.0012022735
08:57:14.703,-0.0017782018,0.0015278403,-0.0028398277
08:57:14.743,-0.0018201096,-8.222093E-4,0.0064529693
08:57:14.783,-0.002956455,-0.0018386213,-0.0016631304
08:57:14.822,-0.0017819033,1.03053324E-4,0.0055344645
08:57:14.863,0.002571093,-0.002543971,-0.0011714459
08:57:14.904,0.003412617,-0.0029487533,-0.0063277143
08:57:14.944,-8.8372035E-4,-6.76339E-4,-0.0021793214
08:57:14.984,-1.3616808E-4,-0.001267885,-0.007893986
08:57:15.024,-7.8173185E-4,0.0036928882,0.008276267
08:57:15.064,-2.6410655E-4,0.0026644196,-0.0070532793
08:57:15.104,-0.0019955079,0.0019585246,0.0024411122
08:57:15.144,-9.17049E-4,0.002202125,0.00549294
08:57:15.184,0.0013719191,-0.0032915247,0.0051633674
08:57:15.224,-0.0022808965,0.0014321588,-0.0028236846
08:57:15.264,0.002341725,0.0015086695,-0.0029807398
08:57:15.304,-3.094392E-4,-0.0017183692,-0.0011446056
08:57:15.344,-0.0026954878,6.507335E-4,-0.0049852096
08:57:15.384,0.0017488634,5.8565993E-4,-0.0022894058
08:57:15.424,0.00223316,-5.715393E-4,0.006508887
08:57:15.464,-0.003703047,0.0014631537,1.450936E-4
08:57:15.504,0.0023801469,-2.2124729E-4,-0.004044241
08:57:15.544,0.001922405,0.0011192365,-0.0029806425
08:57:15.584,-0.0015657368,7.8758644E-4,0.001492169
08:57:15.624,-5.302553E-4,-0.0012687115,0.004199448
08:57:15.664,0.0030383954,-7.023872E-4,-0.003471549
08:57:15.704,3.175624E-4,-0.0015110547,-0.0018059873
08:57:15.744,9.449864E-4,-4.8104304E-4,0.001011279
08:57:15.784,-4.678709E-4,2.2624111E-4,-6.279285E-4
08:57:15.823,-0.0010802641,-4.555626E-4,0.00866341
08:57:15.863,-0.0018511467,-4.1000624E-4,0.0018645304
08:57:15.913,-5.6739786E-4,-0.001687365,-0.0044743675
08:57:15.954,-0.0024881982,-2.0026913E-4,0.0038832957
08:57:15.993,0.001935424,0.001357844,-2.4039634E-4
08:57:16.034,-0.0011145652,-0.0022935653,0.0022007157
08:57:16.074,9.552461E-5,-8.6669745E-5,0.0013214019
08:57:16.114,0.0011846048,-0.0016160888,3.1031747E-4
08:57:16.154,-4.7194012E-4,-0.0016742063,0.007090817
08:57:16.194,-0.0013036543,-0.0010673328,-0.006801894
08:57:16.234,-7.338343E-4,-0.0024986851,0.0064026923
08:57:16.274,-0.0013196332,0.0019259878,-0.008519872
08:57:16.314,7.898703E-4,-0.003320322,0.0037579434
08:57:16.353,0.002688422,5.273352E-4,0.002063791
08:57:16.393,2.2231435E-4,-4.0430453E-4,-1.2019817E-4
08:57:16.433,2.0008413E-4,0.0011742119,0.0049455324
08:57:16.473,3.998036E-4,-0.001140475,0.0013747909
08:57:16.514,-9.5853425E-4,-0.0010264276,-0.0022784167
08:57:16.554,0.0022134916,0.0034707466,-0.0018307854
08:57:16.594,0.0013329623,-8.3140645E-4,-3.29378E-4
08:57:16.634,0.0016391224,0.0032068125,0.0019008039
08:57:16.674,1.5684841E-4,-0.0019478531,-0.0053205197
08:57:16.714,0.0023384306,2.2447147E-4,0.0031216517
08:57:16.754,-5.3213036E-4,-1.7702312E-5,-0.004221718
08:57:16.794,0.0017183489,4.23521E-4,0.0014738863
08:57:16.834,-6.507513E-4,-0.0022555497,6.673138E-4
08:57:16.872,-0.0023434907,6.0672394E-4,-0.0051123123
08:57:16.913,-5.7105377E-4,-0.0020906671,0.0015512955
08:57:16.954,3.649585E-4,9.748449E-4,0.0022751102
08:57:16.994,-0.0012096218,4.379074E-4,-0.0034455839
08:57:17.034,-0.0021872926,-0.0031215085,0.0015132717
08:57:17.074,-0.001748836,2.668143E-4,-0.0032523526
08:57:17.114,8.430404E-4,0.0015584923,-0.003146936
08:57:17.154,9.784639E-4,-7.9462247E-4,0.0061765914
08:57:17.194,-0.0032941843,0.0023610117,0.0024827342
08:57:17.234,-0.0023055882,0.0049813553,0.002893703
08:57:17.274,0.0010011409,5.281421E-4,-0.007063685
08:57:17.314,0.0024391154,-6.233052E-4,-0.0013036056
08:57:17.354,0.0010965683,-0.0020990607,0.0038804756
08:57:17.394,9.869124E-4,-0.0025483342,0.0026135324
08:57:17.434,-0.0010893173,0.0021010304,-6.486422E-5
08:57:17.473,0.0034141454,-3.0633828E-4,0.0043361783
08:57:17.513,0.0013149168,-0.002033517,-0.0048865033
08:57:17.554,-5.743845E-4,1.4737378E-4,-8.822313E-4
08:57:17.594,-0.0013958511,0.0014509959,0.0016230644
08:57:17.634,-1.5763551E-4,0.001965076,-7.740918E-5
08:57:17.674,-3.615974E-4,-6.4842385E-4,-7.288716E-4
08:57:17.714,0.0014323738,0.0018334108,6.6235417E-4
08:57:17.754,-0.0028856678,7.711634E-4,-0.0024800112
08:57:17.794,-6.1956217E-4,6.940471E-4,8.4411015E-4
08:57:17.834,-0.0012167877,4.0491592E-4,0.0011992588
08:57:17.873,-0.0010951095,-0.0018328415,-0.0039744168
08:57:17.913,-5.4614316E-4,0.0016463412,-9.402881E-4
08:57:17.964,0.0021451905,-0.0022536446,-0.0026040992
08:57:18.004,6.123111E-4,0.0012676183,-0.005859272
08:57:18.044,-0.0014264599,0.0020197625,0.0048340866
08:57:18.083,0.0022318137,0.002257239,-0.002680536
08:57:18.124,0.001569177,-1.6575037E-4,0.0017623231
08:57:18.164,-0.0034217248,-3.68902E-4,7.0718536E-4
08:57:18.204,0.0021938873,-5.5173796E-4,-0.0024396535
08:57:18.244,0.0013153179,-5.7111E-5,-0.0010970514
08:57:18.284,-0.0014529325,-0.0018092125,-1.084312E-4
08:57:18.324,2.3044669E-4,-9.6911145E-4,0.003857525
08:57:18.364,-4.517764E-4,-0.0010919268,-0.0031199984
08:57:18.404,0.0024498461,-0.0014221872,-0.0017094204
08:57:18.444,6.667729E-4,9.1729703E-4,-0.003735771
08:57:18.483,-5.9084065E-5,-0.0020308779,0.0021309892
08:57:18.524,0.0041216286,-0.001388337,0.001478457
08:57:18.564,-2.5886126E-5,2.8858258E-4,4.5171563E-4
08:57:18.604,1.9642823E-4,-0.0012783617,-0.0015710369
08:57:18.644,3.9651236E-4,0.0028045527,0.008034314
08:57:18.684,-0.0035982172,-0.0027493404,6.3911197E-4
08:57:18.724,0.0013758637,0.0025793049,0.0012343653
08:57:18.764,-5.195368E-4,0.0016621946,0.0017701029
08:57:18.804,-0.0015662139,-9.2101697E-4,0.0029114992
08:57:18.844,-0.0031674067,-0.0012683686,-0.010783021
08:57:18.883,0.0013241371,3.9655415E-4,-4.7622205E-4
08:57:18.925,7.5227185E-4,-0.002719273,0.006382951
08:57:18.964,1.7866229E-5,0.0010682795,0.0022290149
08:57:19.004,-8.6282426E-4,9.614515E-4,0.0031048278
08:57:19.044,9.812689E-4,0.0028428452,0.004771848
08:57:19.084,0.0011028681,-2.9788475E-4,-0.0044944
08:57:19.124,0.0016517616,-9.2727575E-4,0.0012284331
08:57:19.164,-4.909551E-4,4.4358065E-5,-0.0035086975
08:57:19.204,-0.0017602202,0.0015780079,0.0021157213
08:57:19.244,6.130678E-4,-7.770584E-4,-0.0049074115
08:57:19.284,-0.0029638642,0.0021570926,0.003493527
08:57:19.324,-4.7021094E-4,0.0015019302,9.46901E-4
08:57:19.363,-0.00108237,-0.00524006,0.0019508864
08:57:19.403,5.639517E-4,-0.0040568737,-0.003957204
08:57:19.443,-0.0032277945,-1.3556161E-4,-0.0033417232
08:57:19.483,-0.0048825555,9.772104E-5,0.002925114
08:57:19.524,-8.7867567E-4,0.0031641207,-0.0030803215
08:57:19.564,0.0016261854,0.0019688027,-0.002552558
08:57:19.604,5.8466237E-4,8.930159E-4,-3.1984772E-4
08:57:19.644,0.0014051019,1.445346E-4,-0.0024851654
08:57:19.684,-5.376583E-5,-0.0011882782,-0.0064114444
08:57:19.724,1.7133832E-4,-4.1027064E-4,0.0025793011
08:57:19.764,0.003889556,-5.8897014E-4,0.0067159273
08:57:19.804,0.0026216952,0.005182817,5.511028E-4
08:57:19.843,-4.969206E-4,-0.0017075347,-0.006315461
08:57:19.884,0.0019697647,2.2103151E-4,0.0055222115
08:57:19.927,-0.003280922,-0.0013391576,0.0036516518
08:57:19.963,0.0031995135,0.003409016,-2.2921286E-4
08:57:20.014,0.0024401092,8.708487E-4,-8.654074E-4
08:57:20.054,-6.6034845E-4,-0.0022924081,0.001418358
08:57:20.094,0.002481859,-8.562851E-5,-0.0015799836
08:57:20.134,0.0011350419,1.4266088E-4,-0.0047178757
08:57:20.174,0.0021201703,0.0010073013,1.4840001E-4
08:57:20.214,5.897922E-4,-4.1178823E-4,-0.0031623985
08:57:20.254,-0.0027650837,9.4775E-4,0.0024274
08:57:20.294,8.073232E-4,-2.5931331E-5,0.0070186593
08:57:20.333,-0.0019101244,0.0028331075,-0.001373624
08:57:20.374,9.176051E-4,-0.0025039143,-0.0051913746
08:57:20.414,-0.0011516925,0.002141008,-0.004892046
08:57:20.454,-0.0047718757,-0.0031268036,-0.0024252608
08:57:20.494,-7.7906053E-4,0.0024593142,4.5395232E-4
08:57:20.534,-0.0031181476,-0.001961422,0.0017269249
08:57:20.574,2.6983808E-4,-0.003083639,0.002213358
08:57:20.614,4.6258004E-4,7.403499E-4,0.0061668665
08:57:20.654,-4.6258306E-4,-0.0010914975,-0.0010416203
08:57:20.694,-0.0012952331,-0.0014218009,0.0019189891
08:57:20.734,0.0016907366,-0.0017190741,0.0030454095
08:57:20.774,-0.0013347826,-0.001766893,9.829799E-4
08:57:20.814,7.762343E-4,-0.0011507507,-0.0017520149
08:57:20.854,-6.197475E-4,-8.15949E-4,-0.0024556993
08:57:20.894,0.0018592182,0.0023418178,-0.0066046757
08:57:20.933,-5.2396767E-4,0.0060627144,0.0024055194
08:57:20.972,1.8760907E-4,-4.7617458E-4,0.005680628
08:57:21.014,-0.0015889638,0.0013292554,0.002036367
08:57:21.054,0.0020855593,-0.0016601153,5.1424594E-4
08:57:21.094,1.1918923E-4,7.0316176E-4,-0.0041514076
08:57:21.134,-1.1245483E-4,-0.0033222323,-0.0043954994
08:57:21.174,-1.0121056E-4,-0.0012321967,-0.0010994826
08:57:21.214,3.4836258E-4,0.0017474681,0.002306424
08:57:21.254,-7.851051E-4,4.740885E-4,0.002515215
08:57:21.294,0.0014906677,-8.9167967E-4,-0.0034492791
08:57:21.333,0.0013416021,-0.0019011446,-0.006619944
08:57:21.374,0.0047230693,-3.9267068E-4,-2.5284406E-5
08:57:21.414,9.5486315E-4,-1.3367705E-4,0.0015153139
08:57:21.454,-6.78707E-4,3.1914382E-4,0.0020230443
08:57:21.494,-6.108372E-4,-0.003008669,-0.001255468
08:57:21.533,0.0012080597,0.0010275494,-0.0011299212
08:57:21.574,-0.0033072792,0.001144521,0.00513536
08:57:21.614,-0.0018779202,-5.080169E-4,-0.004167259
08:57:21.654,0.0018254976,-0.001555848,-1.5267891E-5
08:57:21.694,5.443137E-4,0.0010167288,0.0041611325
08:57:21.734,9.2933566E-4,9.15056E-4,-2.1005506E-4
08:57:21.774,-0.0031186764,-7.1453553E-4,-0.0010679744
08:57:21.814,-0.0023673559,-0.0019614412,0.0025544057
08:57:21.854,-3.728052E-4,0.003288414,-0.0027548333
08:57:21.894,-0.0016538858,5.4258015E-4,-0.00423718
08:57:21.933,-0.0019279511,-0.0019286699,0.0014599799
08:57:21.973,-4.167946E-4,-0.0012963497,-0.0013227634
08:57:22.016,-5.9484E-4,1.5164471E-4,-0.0033877215
08:57:22.054,0.0016619087,0.0012351132,-4.1223306E-4
08:57:22.094,0.0012759903,1.2968894E-5,7.2770467E-4
08:57:22.134,-0.0012686026,4.5112532E-4,-0.0068158004
08:57:22.174,-0.001361468,-0.0015715264,0.003094325
08:57:22.214,-7.858679E-4,0.003859064,-0.001829424
08:57:22.254,-0.0026848179,-7.0164737E-4,-0.0014267212
08:57:22.294,-0.0010979783,2.7696984E-5,0.00552756
08:57:22.333,0.001428812,-4.145258E-4,0.0060734116
08:57:22.373,0.002824019,9.452861E-4,6.3211017E-4
08:57:22.413,-0.0020726405,0.0012902105,0.0029858937
08:57:22.454,-3.272902E-4,-0.0054306076,-8.284533E-4
08:57:22.493,-7.3401665E-4,0.0021437032,-0.0031625929
08:57:22.544,4.380189E-4,-0.0035638309,0.0015481836
08:57:22.584,0.0019322999,0.002285716,-5.842643E-4
08:57:22.624,-1.8741457E-5,0.0031557772,-3.0603856E-4
08:57:22.664,0.003498757,-6.754253E-4,0.007854504
08:57:22.704,2.9243605E-4,0.0022485624,6.969744E-4
08:57:22.744,-3.9598663E-4,0.001584253,4.0746792E-4
08:57:22.784,-7.9584186E-4,-7.7143783E-4,-0.0020502736
08:57:22.824,0.0036782732,0.0034805106,0.001670424
08:57:22.864,0.0017723609,-0.0014817986,0.004799272
08:57:22.904,0.0022543024,-0.0015533451,0.0010234349
08:57:22.944,-0.0017064817,-7.9651196E-5,0.0028986626
08:57:22.984,-4.3719838E-4,0.0030044855,-2.8007342E-5
08:57:23.023,0.0011446056,-0.0014707674,-0.0013435744
08:57:23.063,0.0010301451,0.0010933017,-3.3035048E-4
08:57:23.114,9.271293E-4,-0.0025316535,-0.0031537435
08:57:23.154,-0.001802301,-0.0020587614,0.0028745453
08:57:23.194,-3.037107E-4,0.0036402787,-0.0044441232
08:57:23.234,-0.0035692372,-0.0057325386,0.0028118205
08:57:23.274,-3.558689E-4,0.0023114185,-0.005379549
08:57:23.314,0.001657256,-7.7616837E-4,8.7124226E-4
08:57:23.353,-7.0573273E-4,-9.1827824E-4,0.0014433506
08:57:23.394,0.0033199184,0.002029995,6.397927E-4
08:57:23.434,-3.0797135E-4,-0.0019083561,-0.004038406
08:57:23.474,-0.0018152624,0.0017981044,-0.002316246
08:57:23.514,-7.5482763E-4,0.004255013,0.00450714
08:57:23.553,1.9956143E-4,9.730663E-4,0.006912951
08:57:23.594,-0.0024571123,-6.6232646E-4,2.8902022E-4
08:57:23.634,0.0017436758,5.02539E-4,4.798202E-4
08:57:23.674,4.706759E-4,0.00396791,6.5165694E-4
08:57:23.714,0.0021814213,0.0018133064,-5.122037E-4
08:57:23.754,-1.4261986E-5,9.727959E-4,-0.0015595616
08:57:23.804,6.463448E-4,-6.625696E-4,-0.0051389583
08:57:23.843,-0.0013958268,-0.0041119377,-1.0794496E-5
08:57:23.884,7.212924E-4,-0.0010640251,-8.886496E-4
08:57:23.926,-4.494698E-4,3.607366E-4,0.0011776699
08:57:23.964,0.0024519218,-1.1479029E-4,-0.0024556993
08:57:24.004,-4.299899E-4,-5.427642E-4,-0.004627046
08:57:24.043,0.0018102754,-0.0011476674,-0.008778648
08:57:24.083,0.0016292487,0.001603818,0.0037447177
08:57:24.134,-7.176273E-5,0.0012237098,0.0013926845
08:57:24.174,-0.0011632195,-0.0037326457,0.0038902003
08:57:24.214,-0.0017060775,-5.029359E-4,0.009214027
08:57:24.254,-8.7629E-4,-0.002649908,6.0215784E-4
08:57:24.294,0.0011888776,-0.004582183,-0.00780763
08:57:24.333,4.108108E-4,-0.0012675192,0.0039594406
08:57:24.374,-9.4862713E-4,-0.0015802204,-0.003687536
08:57:24.417,-0.0030510316,0.0012145203,-0.0017807028
08:57:24.454,-0.001207841,-0.0011041973,-0.0016026424
08:57:24.494,-2.0815266E-4,0.0027415738,0.002293004
08:57:24.534,3.2389566E-5,0.0033463228,-0.0023309304
08:57:24.574,-0.0019483884,-0.00336038,5.3884956E-4
08:57:24.614,-0.0010943711,0.0011504629,-8.334129E-4
08:57:24.654,-7.652058E-4,0.0014748697,0.006940375
08:57:24.694,-9.0841524E-4,0.0013273826,0.0011925488
08:57:24.734,5.0078623E-4,-0.0016618009,0.00590741
08:57:24.774,0.0015493385,2.621918E-4,-0.005010494
08:57:24.814,-5.831338E-4,-6.429337E-4,-0.002092479
08:57:24.854,3.54085E-4,9.5944555E-4,-0.0021028847
08:57:24.894,0.0016370346,-0.0033113037,-0.0047490923
08:57:24.934,-6.475482E-5,0.0018538112,0.0045149196
08:57:24.974,0.0019192597,5.6979695E-4,-3.3122572E-4
08:57:25.014,1.8924709E-4,-0.004101441,-0.0022755966
08:57:25.054,-0.0018072181,-0.0012743041,0.0014675653
08:57:25.092,1.3131785E-4,1.714857E-4,0.004616738
08:57:25.134,9.970929E-4,5.937902E-4,-0.0022170534
08:57:25.174,0.0011171089,0.0038303095,0.004596413
08:57:25.214,-0.0014115962,-6.834634E-5,0.0019395084
08:57:25.254,4.792489E-5,0.0023554803,0.0043822736
08:57:25.294,-0.0030330378,-0.0011759659,0.0017467635
08:57:25.333,0.0014450706,-0.0014978225,-0.0015041304
08:57:25.374,0.0028386516,0.0032662177,-0.0020129303
08:57:25.414,7.9697237E-4,0.0025001427,-0.004228622
08:57:25.454,-0.0016997168,-8.2604354E-4,5.8873766E-4
08:57:25.494,-0.0013100179,3.5519348E-4,-0.0054027913
08:57:25.533,-3.0010645E-4,0.0018577599,-0.0050821654
08:57:25.574,-9.2927483E-4,1.3389833E-4,0.0013586478
08:57:25.614,-1.7716711E-4,7.796881E-4,0.001882035
08:57:25.654,0.0029167202,-0.0030336322,0.0019136405
08:57:25.694,-8.9057634E-4,7.853558E-4,4.0386975E-4
08:57:25.734,7.738791E-5,-0.0030285313,-0.0022732625
08:57:25.774,0.0027063675,-0.002725678,0.003447237
08:57:25.814,-0.0043757944,-0.0022333837,-0.002170958
08:57:25.854,-0.0015212217,-3.250619E-5,-0.0023932662
08:57:25.894,0.0028057059,-4.6870872E-4,-3.9608995E-4
08:57:25.933,-0.0012102174,0.0013359749,7.420973E-4
08:57:25.973,9.439106E-6,-0.0023132476,0.0037441342
08:57:26.024,0.0035241204,1.1534282E-4,-0.0019038185
08:57:26.064,-0.0012228201,0.0016418943,4.8380738E-4
08:57:26.103,0.0024150861,-0.001598467,-0.0022012992
08:57:26.143,-0.0039787656,0.0011980985,4.3586426E-4
08:57:26.184,-0.0013836253,0.0026163745,0.0067643565
08:57:26.224,7.3227833E-4,0.001036378,-0.0020420074
08:57:26.264,-0.0059327455,0.002470826,-0.0013983249
08:57:26.304,0.005646859,2.4620423E-4,-0.0030163324
08:57:26.345,2.8460152E-5,-2.1786925E-4,-0.0018357451
08:57:26.384,0.002003154,0.0013420037,-0.0038494535
08:57:26.423,-0.001053606,9.880767E-4,-6.0808996E-4
08:57:26.464,0.0010292911,4.4981588E-4,3.3161472E-4
08:57:26.504,-0.0021498096,-0.0011332517,0.0073297545
08:57:26.544,7.0189143E-4,-8.002E-4,-0.0030712774
08:57:26.584,4.1197476E-4,-0.0020385392,0.0027290627
08:57:26.624,-9.475817E-4,0.0010217597,4.78556E-4
08:57:26.664,-4.1336965E-4,0.0017984901,6.5048994E-4
08:57:26.704,0.0040224968,0.0016186411,8.051138E-4
08:57:26.744,0.002741343,0.002335683,-0.0032304719
08:57:26.784,0.0015883044,0.0051782867,0.0010476497
08:57:26.824,-0.004283415,2.659269E-4,-0.00652785
08:57:26.864,-0.0018775373,0.0011182404,0.0015956406
08:57:26.904,7.272093E-4,0.0010064166,0.0053912187
08:57:26.944,0.0019728492,-0.0019506703,4.5745325E-4
08:57:26.984,2.3747588E-4,-0.0013161502,0.0023892792
08:57:27.024,-0.0046202573,-9.648086E-4,0.006105406
08:57:27.064,1.6574657E-5,-0.0010880545,-0.0021955615
08:57:27.104,-0.001962623,0.0029758292,-0.0017561965
08:57:27.142,-0.0024255402,9.2043367E-4,-0.0037778793
08:57:27.183,0.001112912,-0.0040055937,-0.0051579215
