Time,X,Y,Z
13:50:36.837,0.0047584767,-0.0059740515,0.006383583
13:50:36.877,0.0016459175,0.0038518696,-0.0039227298
13:50:36.917,-0.0020342763,0.0054442217,4.2463213E-4
13:50:36.957,0.0012453056,-0.006086528,0.002579447
13:50:36.997,-0.0032737472,-0.0041595157,5.636964E-4
13:50:37.037,-7.490991E-4,-0.0022054778,-0.005864718
13:50:37.077,-0.0039700894,0.011198662,-0.0085741365
13:50:37.117,0.0023595213,-0.0033245226,0.0067852163
13:50:37.156,-0.0018315149,-0.0062879673,0.004348869
13:50:37.196,0.0064815115,0.014555673,0.006990166
13:50:37.236,0.00825035,-0.019419424,-0.0049148994
13:50:37.277,0.0032505048,-0.008688421,0.009419413
13:50:37.316,-0.0065227933,0.017448977,0.0036434343
13:50:37.357,-0.0030140956,-0.014178732,-0.0074874903
13:50:37.397,0.0016818506,0.0072342576,0.006225118
13:50:37.437,0.0039306553,0.0051924717,-0.006042876
13:50:37.477,2.4170919E-4,-0.012245721,-0.010492299
13:50:37.517,-0.0041769836,-0.007944977,-0.0024118405
13:50:37.557,-0.0022211864,0.013064366,-6.325478E-4
13:50:37.597,8.5738447E-4,-0.018124886,-0.0040849387
13:50:37.637,0.0012110744,0.0034629973,0.0026956093
13:50:37.676,0.0057042106,0.009269041,-0.003506558
13:50:37.716,8.008349E-5,-0.008796536,0.0023372516
13:50:37.757,-0.0032238103,0.010759876,0.0036415865
13:50:37.797,-4.4977067E-5,-0.0045983368,0.0030577113
13:50:37.837,-0.0050941757,0.0037716492,0.0042900345
13:50:37.877,0.0017873157,0.011524369,0.0010045689
13:50:37.917,-0.0014675653,-0.0076456456,-8.5368904E-4
13:50:37.957,-0.001980012,-0.0042443615,-0.010875747
13:50:37.997,0.0061281133,0.02628261,-0.004514725
13:50:38.037,0.0072731078,-0.036990177,1.1154313E-4
13:50:38.077,-0.006198326,0.02537583,-0.004733581
13:50:38.117,-3.050661E-4,-0.0039683934,0.011779859
13:50:38.157,-2.7457892E-4,0.004118875,-3.8446885E-4
13:50:38.195,-0.0074980906,0.010298784,-0.0049602655
13:50:38.236,0.002699937,-0.01204457,-0.0018275277
13:50:38.277,0.0066047246,0.0041012918,0.008462642
13:50:38.317,-0.00482232,-0.004878173,-0.004468581
13:50:38.357,0.0068659806,-0.017793676,-0.009295131
13:50:38.397,-0.0054660994,0.004639989,0.0050376747
13:50:38.437,-0.0016235992,0.002637902,-3.000578E-4
13:50:38.477,0.0011754817,8.3602645E-4,-2.7005692E-4
13:50:38.517,-0.0022379616,0.00998094,0.0012950478
13:50:38.557,0.0015014561,4.1350944E-4,-0.009601024
13:50:38.597,0.003548569,0.0025694245,-7.3076796E-4
13:50:38.637,-7.6135236E-4,-0.0066963104,0.0059341043
13:50:38.676,-0.003981127,-0.001851873,0.0042420425
13:50:38.717,-0.0022646561,0.0047053825,8.2514685E-5
13:50:38.756,0.0014774359,-0.0036753132,-0.00278216
13:50:38.797,-0.0028451278,0.0024051091,0.0025497864
13:50:38.836,0.0022733598,0.00919585,-0.0025391865
13:50:38.877,-0.0041063335,-0.006005961,5.7118444E-4
13:50:38.917,0.0020171606,0.006459868,-0.005198814
13:50:38.959,0.004452146,-0.0064908047,-9.4359455E-4
13:50:38.998,0.0062042098,-0.008038991,9.085854E-4
13:50:39.041,9.695597E-4,0.001773695,5.979762E-4
13:50:39.076,0.0032895985,0.008847303,-0.004735234
13:50:39.116,0.0014225396,7.1159494E-4,0.010460013
13:50:39.157,-0.005091793,8.6016214E-4,-0.0031104195
13:50:39.197,3.165413E-5,0.004070045,0.0048910254
13:50:39.235,0.0015665634,0.010254837,-8.714854E-4
13:50:39.276,-0.0065002316,-2.1888941E-4,0.005368025
13:50:39.317,8.2417435E-5,-0.006129618,-0.0026394487
13:50:39.356,-0.0030019884,0.003492132,-0.008747578
13:50:39.397,-2.8478994E-4,-0.0016910648,0.0053107464
13:50:39.437,0.0028198434,0.003092298,-0.0024713075
13:50:39.477,-3.185835E-4,-2.9310462E-4,0.008981847
13:50:39.517,-0.007977133,0.0069871843,-0.004880182
13:50:39.557,0.0055647087,-0.0046978607,-8.765423E-4
13:50:39.597,0.0021518,-9.3217706E-4,0.0011886588
13:50:39.637,0.0012774459,0.0055331094,-9.077588E-4
13:50:39.676,-0.0023659396,-0.0073248893,0.0016000166
13:50:39.716,0.0029243361,0.0032952966,-9.807432E-5
13:50:39.756,0.0028516434,0.0042841267,-0.008437844
13:50:39.797,8.086634E-4,-0.011964599,-0.004517886
13:50:39.836,0.0029250653,0.0105453385,5.4813677E-4
13:50:39.877,-0.0030803215,0.002679284,-0.0021433881
13:50:39.917,0.0029405763,-0.0074763405,-0.005005243
13:50:39.957,-0.0028466352,0.013705864,1.0954955E-4
13:50:39.997,0.004908724,-0.006341481,-0.011546901
13:50:40.037,0.0020008718,-0.0024114333,0.010701528
13:50:40.077,-0.00215428,0.008156857,0.0047973758
13:50:40.117,-4.0075782E-4,-0.011994764,0.0029992654
13:50:40.157,0.003154959,0.0028277568,-0.008726426
13:50:40.197,-0.003752303,1.2799015E-4,0.005988952
13:50:40.237,-5.2061566E-4,-0.012409225,0.001215256
13:50:40.275,0.0019484552,0.0020152917,0.0015332075
13:50:40.316,-8.831065E-4,0.0011545826,-0.006969695
13:50:40.357,0.0027208452,-0.0051132212,-0.0016584626
13:50:40.397,0.0046460098,0.0041871644,0.002462458
13:50:40.437,-0.0010920432,9.1200124E-4,0.0028753718
13:50:40.477,0.0045103002,0.010049317,-0.004443394
13:50:40.517,0.0016422708,0.01058247,0.004789985
13:50:40.557,0.0010386056,-0.011130074,0.004310991
13:50:40.597,4.952826E-4,0.008220239,-0.006447232
13:50:40.637,-4.331413E-4,-0.011058816,-0.006681404
13:50:40.677,-8.292799E-4,-9.441446E-4,-0.0013990056
13:50:40.717,-5.26645E-4,0.007060427,-0.0012591148
13:50:40.757,-0.0037698562,-0.011663192,-0.005527755
13:50:40.797,0.0040778397,0.004883987,-0.001679079
13:50:40.837,0.0027911554,0.0070323073,-0.0074437778
13:50:40.877,-1.2467157E-4,0.005230444,-0.0027443306
13:50:40.918,-0.002089756,0.0128372805,0.009834759
13:50:40.957,0.006029358,-0.010199376,-0.008287353
13:50:40.997,0.0054264227,-0.0012692863,0.0022093223
13:50:41.037,0.0090586245,0.013359598,-0.0050428775
13:50:41.077,-0.0039322115,-0.013464642,-0.0030005297
13:50:41.117,-2.3388075E-5,4.062341E-4,0.0047702435
13:50:41.157,-0.0011196616,0.019921277,-0.0027380094
13:50:41.197,0.0027276524,-0.016128467,-0.0015852837
13:50:41.237,9.1680285E-4,0.011631839,3.3107985E-4
13:50:41.277,0.0019237543,-7.822059E-5,0.0040333006
13:50:41.315,-0.0042012474,-0.016330162,-0.010871954
13:50:41.356,-0.004220551,0.015844844,0.0042777327
13:50:41.397,0.009385134,0.007009384,-0.0058179903
13:50:41.437,0.0049309456,-0.018740382,0.009265762
13:50:41.477,0.0020208561,0.02378307,0.0068011163
13:50:41.518,-0.0041138213,-0.006280783,-0.011896556
13:50:41.557,0.004427445,-0.0021370794,0.0029161186
13:50:41.597,-0.0065621785,0.012578581,-8.911294E-4
13:50:41.637,0.00573956,-0.030647047,-0.0014611955
13:50:41.676,-0.009336315,0.010869806,-0.0030728818
13:50:41.716,-0.0011517047,0.014397082,5.302918E-4
13:50:41.757,-3.7736975E-4,-0.0050602057,-0.004137015
13:50:41.797,0.0036154268,0.0035756982,0.012096983
13:50:41.836,-0.0020195432,-0.010624644,-9.77923E-4
13:50:41.877,0.0012585799,0.00713704,-0.0021984791
13:50:41.917,-0.0030420544,-0.005222172,0.005931527
13:50:41.957,-0.0020786698,0.006066645,-0.005867684
13:50:41.997,7.65923E-4,0.007876972,-0.007697886
13:50:42.037,0.0035457977,-0.0060943197,-0.0053900033
13:50:42.076,-1.0468716E-4,8.871818E-4,0.008332573
13:50:42.117,-0.0014125716,0.010026979,0.0044231666
13:50:42.157,0.00356267,0.003970571,-0.010081622
13:50:42.197,0.0018880644,-0.0056550032,0.003231201
13:50:42.237,-2.7827432E-4,0.0026009267,7.108322E-4
13:50:42.277,0.0050229905,0.00827345,0.0028370076
13:50:42.316,-0.003609203,0.003051574,-0.0020609708
13:50:42.356,-0.003028537,0.0023069635,0.0016607478
13:50:42.396,-0.0044835084,0.0064707976,8.3550374E-4
13:50:42.437,0.0034355186,-0.0036245226,7.5196795E-4
13:50:42.477,-0.0021814608,-0.0032620712,6.767955E-4
13:50:42.517,0.0037495801,0.0018981189,0.0017077671
13:50:42.557,-0.001679079,-0.0048834914,-0.005933715
13:50:42.597,-0.006125439,0.008129273,-7.2610006E-4
13:50:42.637,0.0010789147,-0.006965884,-0.0048283003
13:50:42.676,0.0036077444,-9.958592E-4,0.00466332
13:50:42.716,0.001269423,0.011847867,0.016501721
13:50:42.759,0.0042186547,-0.010210943,0.002107358
13:50:42.797,0.0013797992,0.013002536,0.0014571598
13:50:42.836,-0.004690792,2.7649957E-4,-0.0013252918
13:50:42.876,0.006105406,-0.0021681425,-0.009542383
13:50:42.917,0.0035173525,-0.0017316019,0.0041559786
13:50:42.956,-0.0034261828,-0.0028768,0.0024220028
13:50:42.996,-0.0022046543,-0.010719005,-0.001116112
13:50:43.037,-0.0013250001,0.008809927,-0.0036411975
13:50:43.077,-0.0042686886,-0.016021261,-0.006353242
13:50:43.117,-7.6563127E-4,0.01084942,0.013178524
13:50:43.157,0.0017278974,0.015037916,-0.0043990975
13:50:43.197,8.959432E-4,-0.011954157,0.00548905
13:50:43.237,-0.00864187,0.014509812,0.0018639956
13:50:43.277,0.0047467095,-0.011550543,-0.006012826
13:50:43.317,-5.619459E-4,-0.0038036923,0.0044761663
13:50:43.355,-0.001824124,0.011957538,-0.0036618628
13:50:43.396,0.0018739149,-0.014067316,0.005273646
13:50:43.437,-0.002268546,0.007773987,-8.771744E-5
13:50:43.477,5.950101E-4,-0.0020122011,-0.001617035
13:50:43.517,3.1576332E-4,-0.017851021,-0.0056301565
13:50:43.557,-0.0034511755,0.03600928,0.043052975
13:50:43.597,0.008539419,0.120738424,0.11213639
13:50:43.637,0.048994128,-0.09743893,0.13783681
13:50:43.677,0.035964783,-0.14460422,0.20601112
13:50:43.717,0.09455089,-0.25055394,0.190244
13:50:43.756,-0.08277526,-0.6772564,0.39006725
13:50:43.797,0.0030657342,-0.69961864,0.3576523
13:50:43.836,-0.23300748,-0.56264013,0.2408079
13:50:43.877,-0.307485,-0.70632726,0.1741002
13:50:43.941,-0.4298859,-0.52956665,0.027710687
13:50:43.980,-0.3868973,-0.47660998,0.024939613
13:50:44.060,-0.3482076,-0.42894897,0.022445647
13:50:44.126,-0.31338683,-0.38605407,0.020201074
13:50:44.196,-0.28204814,-0.34744868,0.018180946
13:50:44.264,-0.25384334,-0.31270382,0.016362851
13:50:44.335,-0.3033858,0.83895236,0.388042
13:50:44.823,-0.37324253,0.6328891,0.1376411
13:50:44.853,-0.45588896,0.73593324,-0.0314697
13:50:44.854,-0.39865455,0.6293809,0.06462159
13:50:44.903,-0.36032718,0.5216186,0.03179232
13:50:44.944,-0.32429448,0.46945673,0.028613098
13:50:44.983,-0.29186505,0.42251107,0.025751779
13:50:45.023,-0.26465607,0.40508905,0.053498887
13:50:45.062,-0.22632524,0.32480964,0.077812076
13:50:45.103,-0.20479137,0.3015572,0.046739876
13:50:45.146,-0.1807966,0.28260753,0.062060963
13:50:45.183,-0.18666713,0.26972765,-0.016435156
13:50:45.223,-0.14734611,0.19617285,0.08056963
13:50:45.263,-0.1308537,0.23126747,-0.006149459
13:50:45.305,-0.12304176,0.14815539,0.054450843
13:50:45.345,-0.11139676,0.17552735,0.02945011
13:50:45.385,-0.10750806,0.15423924,0.023868382
13:50:45.425,-0.09697699,0.12497255,0.030050809
13:50:45.464,-0.08837792,0.1381833,8.9837436E-4
13:50:45.505,-0.067455165,0.0823972,0.029812453
13:50:45.545,-0.06554364,0.11348855,-0.013159075
13:50:45.584,-0.07239259,0.08719828,-0.0037132094
13:50:45.624,-0.061198253,0.06595406,0.028518476
13:50:45.664,-0.051562805,0.09143872,-0.0066331695
13:50:45.704,-0.04091336,0.05219231,0.018859249
13:50:45.743,-0.032866944,0.05532269,0.004888351
13:50:45.783,-0.04671892,0.053525776,0.011211106
13:50:45.825,-0.038531408,0.054545272,0.003937657
13:50:45.864,-0.038853068,0.041620053,0.0024451965
13:50:45.905,-0.029474597,0.03438188,0.02549164
13:50:45.944,-0.02586796,0.046544287,-0.018585887
13:50:45.984,-0.016469643,0.006513871,0.015352885
13:50:46.025,-0.018338306,0.036843926,0.0074454797
13:50:46.065,-0.028589437,0.03272009,-0.0029670277
13:50:46.104,-0.023972673,0.016044779,0.0069976537
13:50:46.144,-0.016301969,0.020812372,0.0034414993
13:50:46.185,-0.011375873,0.014336598,0.018917695
13:50:46.225,-0.016170902,0.018176375,-0.0067045493
13:50:46.265,-0.021804785,0.0014173369,0.002974613
13:50:46.305,-0.0018264579,0.02456662,-1.7922754E-4
13:50:46.345,-0.017024672,0.0040923785,-0.019936753
13:50:46.384,-0.005434506,-0.0020297542,-0.005418643
13:50:46.425,-0.014778754,0.015311872,-0.008392381
13:50:46.465,-0.014838962,-0.0029185254,0.0040923785
13:50:46.505,-0.0052251867,0.009238557,0.0067592994
13:50:46.545,-0.0047026686,0.014247301,-0.0033648682
13:50:46.585,0.0047763884,-0.003217465,0.016527347
13:50:46.624,-0.011741288,0.007651134,-0.0049007987
13:50:46.664,-0.0066120788,-0.0034411105,0.016243577
13:50:46.704,-0.0035338786,0.014481109,-3.2218167E-4
13:50:46.745,-0.00977229,0.0011677749,0.0010283946
13:50:46.783,-5.9928902E-6,0.006104701,2.663615E-4
13:50:46.823,-0.010112815,0.013184651,-0.0067914887
13:50:46.865,0.011552767,-0.016478527,0.009268485
13:50:46.905,0.00534378,-0.0012076221,-0.0015460441
13:50:46.944,-0.006396651,0.005724657,0.008715924
13:50:46.984,-0.014326327,-0.0029776765,0.0047681527
13:50:47.025,-1.4955483E-4,0.010283946,-0.023174519
13:50:47.069,0.0014034911,-0.010739576,0.021769874
13:50:47.104,-0.0092837345,0.022853918,-0.01226741
13:50:47.144,0.005707134,-0.016785003,0.010932005
13:50:47.185,9.616219E-4,0.007305613,-0.00400398
13:50:47.224,-2.3317571E-4,-0.009464999,0.0023290827
13:50:47.264,-0.0013084923,0.0070820893,0.0038540242
13:50:47.304,-0.011065337,0.007252783,-0.025315622
13:50:47.345,0.00871796,-0.012368985,0.016986452
13:50:47.385,-0.012588407,0.03852614,0.0014450038
13:50:47.424,-0.01902,-0.010370423,-0.011004162
13:50:47.465,0.009249188,-0.009113642,0.013606997
13:50:47.504,-0.007056586,0.02321862,-0.019174624
13:50:47.544,0.0063932105,-0.028321987,0.008670509
13:50:47.584,-0.002815449,0.013841268,0.003848384
13:50:47.625,-0.007587613,0.0049864254,-0.019168302
13:50:47.664,-0.0015554164,-0.013529807,0.029110812
13:50:47.705,0.0043130154,0.021441346,-0.006978885
13:50:47.745,-0.0022706308,-0.0149801355,0.017009987
13:50:47.784,5.931564E-4,0.010687791,0.0023451287
13:50:47.823,-0.0067171366,-9.2786475E-4,-0.019422606
13:50:47.863,-0.0014311703,-0.0041309614,0.025585972
13:50:47.905,0.0013486678,0.011443284,-0.011030127
13:50:47.944,-0.0060371747,-0.017386602,0.0085298885
13:50:47.984,-0.0021375595,0.01643214,0.003941547
13:50:48.025,-0.010932588,-0.012676921,-0.010295324
13:50:48.065,0.009057154,-0.010090836,0.02017754
13:50:48.105,-0.0032743427,0.007397731,-0.019633245
13:50:48.145,0.006721063,-0.020148681,0.010015736
13:50:48.184,-7.62574E-4,0.014605464,-0.023505453
13:50:48.225,-0.0031033084,-0.016518181,-0.01302497
13:50:48.270,0.004018543,0.0035906774,0.012447416
13:50:48.304,-0.010885259,0.012899569,-0.029226925
13:50:48.346,0.002947408,-0.030797597,0.028407712
13:50:48.383,0.0085852835,0.02150091,-0.0012397139
13:50:48.423,0.0053097615,0.0052883066,-0.0017749653
13:50:48.463,-0.005987809,-0.0040295804,-0.0018171708
13:50:48.503,0.014166634,-0.029114896,0.009131074
13:50:48.547,0.041973602,-0.03081768,-0.022324089
13:50:48.583,0.08084265,-0.03388825,-0.06579479
13:50:48.623,0.027494712,-0.061480857,-0.08887838
13:50:48.664,0.007386845,0.011024658,-0.12371611
13:50:48.704,-0.0069748918,0.1274759,-0.15660816
13:50:48.744,0.009323187,0.08967949,-0.1536915
13:50:48.784,-0.03423609,0.1061998,-0.17831258
13:50:48.823,0.059495144,-0.18171509,-0.11983189
13:50:48.863,0.13572335,-0.14684436,-8.4187347E-4
13:50:48.903,0.11907485,-0.35715994,0.048461065
13:50:48.945,0.09705995,-0.18169783,0.008678483
13:50:48.985,0.26599166,-0.33491477,0.1767804
13:50:49.025,0.2145634,-0.4508374,0.21886794
13:50:49.065,0.40734047,-0.11637374,0.041414786
13:50:49.105,0.6911425,-0.24206546,0.0058523673
13:50:49.145,0.61961126,-0.31212163,0.0039487435
13:50:49.185,0.6330164,-0.14401981,-0.11312097
13:50:49.224,0.49083284,-0.15818228,-0.092360675
13:50:49.265,0.42746735,-0.06348222,-0.08685991
13:50:49.304,0.31748432,-0.27026877,0.029711803
13:50:49.345,0.29364604,-0.18809052,-0.11388442
13:50:49.385,0.2772453,-0.061835174,-0.23850673
13:50:49.425,0.21875907,0.111999705,-0.25860137
13:50:49.464,0.24983725,-0.03982526,-0.15693554
13:50:49.505,0.17387697,-0.047048792,-0.15750171
13:50:49.544,0.17274904,0.08905258,-0.17888533
13:50:49.584,0.16558154,0.06762291,-0.15901926
13:50:49.624,0.1222168,0.013619405,-0.12312222
13:50:49.664,0.1447119,0.046315085,-0.07565372
13:50:49.705,0.1144204,0.078158185,-0.074020974
13:50:49.745,0.1304442,-0.04787052,-0.05585228
13:50:49.785,0.09344956,0.07073489,-0.07443695
13:50:49.825,0.08476378,0.039052024,-0.06259874
13:50:49.862,0.07430985,-0.013193023,-0.06446872
13:50:49.903,0.03941304,0.07008429,-0.084169306
13:50:49.945,0.0664532,-0.028550114,-0.04103557
13:50:49.985,0.04750322,-0.019103307,-0.043304067
13:50:50.025,0.055716764,0.023676163,-0.050838917
13:50:50.064,0.045970306,-0.042631883,-0.029495232
13:50:50.105,0.053018775,-0.009584516,-0.045222472
13:50:50.145,0.026623167,0.02191593,-0.033009812
13:50:50.185,0.017588805,-0.04597391,-0.009274223
13:50:50.225,0.029233247,-0.025556205,-0.034933712
13:50:50.264,0.020377286,0.017648831,-0.02968253
13:50:50.305,0.021635428,-0.024106288,-0.0032035343
13:50:50.344,0.021888856,-0.01664195,-0.03518301
13:50:50.385,0.02057888,-0.019372283,-0.016064107
13:50:50.425,0.019839361,-0.011062985,-0.016874716
13:50:50.465,0.01653707,-0.016768217,-0.02111987
13:50:50.504,0.020376509,-0.02805526,-0.01681063
13:50:50.545,-3.3788718E-4,0.0147405015,-0.011394223
13:50:50.585,0.0067271595,-0.0010157767,0.002489347
13:50:50.624,0.021435292,-0.032335103,-0.009185338
13:50:50.664,0.0025925755,-0.005371125,3.0253764E-4
13:50:50.704,0.003431969,0.012304659,-0.019283395
13:50:50.743,0.011658105,-0.027597679,-0.0024136396
13:50:50.785,-9.334808E-4,0.00438572,-0.015136169
13:50:50.825,0.01080534,0.010978398,5.348624E-7
13:50:50.864,0.0057697557,-0.016926086,-0.0063716215
13:50:50.903,0.0062913923,0.014649338,-0.0017793415
13:50:50.943,0.0025861084,0.0063728797,-0.0022605718
13:50:50.985,0.0023274783,-0.042384524,0.0058756582
13:50:51.025,0.018574215,0.034143966,-0.0065771546
13:50:51.065,-0.011408178,-9.1105304E-4,0.008143086
13:50:51.105,0.0015978772,-0.019057252,-0.00783238
13:50:51.145,-0.0066918097,0.009435384,-0.0041926894
13:50:51.185,-0.0071212556,-0.010624368,0.006334035
13:50:51.225,-0.004211847,-0.006485754,-0.012097226
13:50:51.265,0.017962236,-0.017702416,0.0029553093
13:50:51.304,-0.0018515479,-9.907719E-4,-0.0017347534
13:50:51.345,9.1412854E-5,-0.008142667,0.0050305272
13:50:51.385,-0.0049714493,-0.0073283995,-0.002284057
13:50:51.425,0.004973929,-0.0032996635,0.006953114
13:50:51.465,-0.004092816,-0.0071444977,-0.011759778
13:50:51.504,0.009060569,-0.016098015,0.0129269445
13:50:51.545,-0.0050290683,0.008363346,-0.0041860766
13:50:51.584,-0.0012302808,-0.012687837,0.002384903
13:50:51.624,-0.002425601,-0.006804793,0.008298731
13:50:51.664,-8.6467806E-4,0.006400103,-0.009230413
13:50:51.705,0.003396571,-0.0012711614,-0.0021550094
13:50:51.745,-0.021332745,-0.0070766616,0.018275326
13:50:51.785,0.0109030735,-0.04789732,-0.002009235
13:50:51.824,-0.0018327305,0.021492025,-0.0077409665
13:50:51.865,0.005821248,-0.010979443,0.011050744
