Time,X,Y,Z
12:12:54.111,-0.0028543663,0.006211868,0.013028422
12:12:54.151,-0.003008358,-1.2221606E-4,0.0073310677
12:12:54.191,-0.008420388,-0.007360971,0.012310831
12:12:54.231,0.0049460675,-0.009041874,0.0025104012
12:12:54.271,0.008845992,0.0010908276,-0.020372473
12:12:54.311,0.015432094,-0.021430356,0.003857136
12:12:54.361,0.0057590096,0.004443151,-0.03146513
12:12:54.401,-0.0055834777,-0.0025929643,-0.015574465
12:12:54.441,0.00947679,0.014365554,-0.012259193
12:12:54.481,-0.008609534,-0.023545617,0.009181546
12:12:54.521,-0.006210482,-0.019433254,-0.002942667
12:12:54.561,0.0060560526,0.009975914,-0.02154489
12:12:54.601,-0.010589595,0.0010681446,-0.015215572
12:12:54.641,0.0012359698,-0.007168542,-0.0068825125
12:12:54.681,0.003749094,-0.025567908,-0.004656172
12:12:54.721,-0.0051951674,0.0015982662,-0.011661265
12:12:54.761,0.010924906,-7.5882394E-4,-0.01423055
12:12:54.801,-0.01367828,-0.0074944682,-0.0022605718
12:12:54.841,0.018890709,0.00446102,-0.0154378805
12:12:54.881,-0.0016750919,-0.024110068,0.001267089
12:12:54.921,-0.011395292,-0.05707505,0.017839607
12:12:54.961,-0.014870002,-0.041919284,0.009024394
12:12:55.001,0.01386305,-0.022785965,-0.0070391786
12:12:55.041,0.0041271443,-0.03874466,-4.0265417E-4
12:12:55.081,-0.0072718924,-0.055963945,0.013480381
12:12:55.121,-0.026539825,-0.028614629,-0.011378371
12:12:55.161,0.0011629855,-0.035860606,-0.025181955
12:12:55.201,-0.033450395,0.0044198115,-0.04134049
12:12:55.241,-0.023733305,-0.008107129,-5.1210646E-4
12:12:55.281,-0.004660743,-0.0029018717,0.005252009
12:12:55.320,0.0034957635,-0.026342144,0.020986544
12:12:55.361,0.0016080883,-0.008107372,0.015152555
12:12:55.401,0.021881806,0.01028149,0.0022115102
12:12:55.441,0.001236602,0.012768965,-0.0054803463
12:12:55.481,-0.0050393767,0.015886605,-0.009107151
12:12:55.531,-0.002777638,-0.006795816,0.0030096709
12:12:55.571,-0.0042576995,-0.016443374,0.0073229475
12:12:55.611,-0.0022938305,-0.0053508123,-0.012745334
12:12:55.651,-0.004701149,8.971831E-4,-0.00553816
12:12:55.691,0.017302167,0.010475427,-0.0016884635
12:12:55.731,0.003047549,-0.0024373438,0.009686408
12:12:55.771,1.0609726E-4,-4.3579133E-4,0.015749024
12:12:55.811,0.013498809,0.011253287,-7.672845E-4
12:12:55.851,-0.0056489254,-8.5835694E-4,-0.011237459
12:12:55.891,-0.005084013,0.012191338,-0.0063783317
12:12:55.931,0.0031147958,-0.010341274,-0.0048616077
12:12:55.971,1.6658533E-4,0.0027778323,0.0039741737
12:12:56.011,0.0010288322,-0.010903292,0.014563088
12:12:56.051,-1.7266332E-4,-0.0025619667,0.0027796314
12:12:56.091,-0.0089444555,-0.0047227866,-0.0071662813
12:12:56.131,9.587652E-4,-0.01523682,-0.006669394
12:12:56.171,-0.019132271,-0.0101975165,-0.002926281
12:12:56.211,-0.0038157087,-0.007859414,2.2279451E-4
12:12:56.251,0.0053548967,-0.013225811,0.0019583257
12:12:56.291,-0.008583958,-0.007948153,0.00527812
12:12:56.331,0.0054580765,-0.0051757907,0.0071673025
12:12:56.371,0.0031544727,-0.008173841,0.005791393
12:12:56.421,-0.0015555258,-0.0014238524,0.0036741644
12:12:56.461,0.0012367478,-0.0072140787,-0.0026258829
12:12:56.511,0.005287893,0.003395015,0.002031213
12:12:56.551,0.008714173,0.01909556,-0.0034453406
12:12:56.591,0.0045468654,0.031468242,-0.006836174
12:12:56.631,0.0023343829,0.02634387,-0.006811716
12:12:56.671,0.011549187,0.0041538146,-0.0019557488
12:12:56.711,6.714954E-5,0.0061554154,0.0046118754
12:12:56.751,0.007750837,-0.005885918,0.007886012
12:12:56.791,-0.0018132809,0.01447807,-0.0041086185
12:12:56.831,0.0049598278,0.010393544,-0.018199716
12:12:56.871,0.011055655,0.005618851,-0.021213714
12:12:56.911,0.0070936373,0.03647786,-0.0067876475
12:12:56.951,0.008142065,0.044036146,-0.004351057
12:12:56.991,0.0057897884,0.058089547,-0.008749912
12:12:57.031,0.01905355,0.0830423,-0.0054579307
12:12:57.071,0.04087866,0.08836111,-0.003154327
12:12:57.111,0.03635134,0.021736907,0.023308575
12:12:57.151,-0.025731064,-0.08326879,0.012847833
12:12:57.191,0.03770634,-0.020010274,-0.025790483
12:12:57.231,0.034814633,0.003084503,-0.03749366
12:12:57.271,0.01924824,0.021013359,-0.022538276
12:12:57.311,0.014247227,-0.02129793,0.016629603
12:12:57.351,0.020293264,-0.14419256,0.080445156
12:12:57.391,0.05451882,-0.34488562,0.06844557
12:12:57.441,0.29340282,-0.5294644,-0.1579058
12:12:57.481,0.33920908,-1.4413372,0.12661035
12:12:57.521,0.3487941,-1.0889028,0.07242101
12:12:57.561,0.14296737,-1.1147048,0.29874822
12:12:57.601,-0.23014289,-0.7208858,-0.0013902046
12:12:57.641,-0.06188937,-0.11398278,-0.2460266
12:12:57.681,-0.056359623,0.3105014,-0.352381
12:12:57.721,0.031893555,0.5628985,-0.43205982
12:12:57.761,0.026067445,0.5219896,0.22879747
12:12:57.801,-0.117384024,0.8514557,0.15472145
12:12:57.841,-0.46819445,1.2092788,0.35787728
12:12:57.881,-0.817542,0.87851214,0.30714807
12:12:57.921,-0.9649626,0.66146165,0.22853291
12:12:57.961,-0.9693209,-0.16911319,0.24523035
12:12:58.001,-1.0947521,0.45644072,0.06777762
12:12:58.041,-0.8899154,0.48044991,0.1332899
12:12:58.081,-0.84025496,0.15796646,0.18565911
12:12:58.121,-0.650541,0.25818545,0.10556979
12:12:58.161,-0.6177867,0.15765987,0.0816095
12:12:58.201,-0.4854758,0.276806,0.020714153
12:12:58.241,-0.47669873,0.15705997,0.0636867
12:12:58.282,-0.43474174,0.14882466,0.021502636
12:12:58.321,-0.38885057,-0.042717956,0.13185239
12:12:58.361,-0.40204072,0.056255993,0.04220225
12:12:58.400,-0.36051828,0.08402884,0.060613867
12:12:58.441,-0.28535512,0.11034275,0.04642261
12:12:58.481,-0.27769366,0.092496954,0.0011309423
12:12:58.521,-0.24399167,0.003706241,0.10055404
12:12:58.561,-0.20201436,0.090347335,0.014033721
12:12:58.601,-0.16687153,0.023744244,0.04910494
12:12:58.645,-0.15633671,0.053010445,0.022441514
12:12:58.681,-0.1659716,0.0543012,0.0078926245
12:12:58.721,-0.1326752,0.044037092,0.047313347
12:12:58.761,-0.13786472,0.053476155,0.03379295
12:12:58.801,-0.10408311,0.02659534,0.036566015
12:12:58.841,-0.09697071,6.4478884E-4,0.023900619
12:12:58.881,-0.09408517,0.021893788,-0.019358568
12:12:58.921,-0.0657802,0.0010276508,-0.01324791
12:12:58.961,-0.100950226,-0.05049113,-0.017416287
12:12:59.001,-0.078550525,-0.0329176,0.02189858
12:12:59.041,-0.059928857,-0.02611022,0.03157395
12:12:59.081,-0.069976054,0.014952951,-0.0058607794
12:12:59.121,-0.030458909,0.04663637,0.005491919
12:12:59.161,-0.047188383,-0.009443283,-0.015052439
12:12:59.201,-0.046204917,0.019626044,-0.0021214103
12:12:59.241,-0.0385082,-0.0043092165,0.020502882
12:12:59.281,-0.04059003,7.678315E-5,0.0061479034
12:12:59.331,-0.028181367,-0.024759997,-1.797624E-4
12:12:59.371,-0.053927697,-0.01701056,-8.209652E-4
12:12:59.412,-0.03513161,-0.0038837243,-0.017877582
12:12:59.451,-0.026345039,0.028365001,-9.287157E-4
12:12:59.491,-0.021513285,0.020474792,0.019159308
12:12:59.531,-0.02090004,0.018866764,0.0073556714
12:12:59.571,-0.01353659,0.023571886,-0.003926814
12:12:59.611,-0.040307913,-0.019874169,-0.003753859
12:12:59.651,-0.019797642,-0.0062412443,-0.00931108
12:12:59.691,-0.029683115,0.009763739,-0.005962987
12:12:59.731,-0.022540027,0.008787366,0.0067183096
12:12:59.771,-0.011936428,0.016258238,-0.0069174245
12:12:59.811,-0.023486927,0.014412687,-0.007983503
12:12:59.851,-0.013228072,-0.001969988,-0.004987884
12:12:59.892,-0.011465797,-0.01319877,0.019680846
12:12:59.931,-0.0026288002,0.010533216,-0.010412265
12:12:59.971,0.004445582,-0.008317958,0.011722726
12:13:00.015,-0.020168884,-0.0028719036,-0.020431016
12:13:00.050,0.0073362705,-0.017745847,-0.0032267764
12:13:00.090,-0.017347533,0.02292034,3.9181105E-4
12:13:00.130,-0.01561278,0.0338119,-0.015247955
12:13:00.170,-0.0010876671,-0.022743119,-9.790413E-4
12:13:00.210,-0.011745482,-0.031674862,-0.0059348335
12:13:00.251,0.016016018,-0.0030190947,-0.011493707
12:13:00.301,-0.013051421,-0.04534414,0.010310008
12:13:00.341,-0.012185723,-0.006752105,-3.8899085E-4
12:13:00.381,-0.023052085,0.00886451,-0.0054038125
12:13:00.421,0.004961092,-0.01575241,0.0054637655
12:13:00.460,0.009958117,-0.016154706,0.004697648
12:13:00.501,-0.002463479,-9.1619045E-4,-8.258762E-4
12:13:00.541,0.0010787689,-0.021259142,-0.00513784
12:13:00.581,-0.011992977,-0.004631275,-0.0013281606
12:13:00.621,-0.0015651534,0.0083562685,-0.016356481
12:13:00.661,-0.013273875,-0.011595571,8.2660557E-7
12:13:00.701,-0.009090035,0.019227073,-0.008788325
12:13:00.741,-0.005544335,0.002582685,0.0041754767
12:13:00.781,0.006875316,-0.009760545,4.620239E-4
12:13:00.821,-0.0032604728,0.0028610171,-0.01276775
12:13:00.861,-0.0035935948,-0.021595003,-0.0016032745
12:13:00.901,0.009949365,0.013303755,0.0038304902
12:13:00.941,0.007855816,-0.006044198,-0.0027048965
12:13:00.981,0.001357335,-0.005659504,-0.0046316655
12:13:01.021,-0.028661188,0.030502146,-0.01493511
12:13:01.061,-0.014589005,-0.005067598,0.0025984102
12:13:01.101,-8.254386E-4,-0.04674834,0.027607119
12:13:01.141,3.5573213E-4,-0.0102131525,0.0011159176
12:13:01.181,0.015920715,-0.0058959406,-0.009103067
12:13:01.221,-0.00259029,-0.05496455,-0.0016009891
12:13:01.263,0.015466568,0.0063424534,-0.014185037
12:13:01.301,-0.007173818,0.010322465,0.007887762
12:13:01.341,-5.238248E-4,0.011707212,0.0018255342
12:13:01.381,-0.005525129,0.035145864,5.443441E-4
12:13:01.421,-0.0045331535,-0.02417927,0.009059257
12:13:01.461,-0.006057366,-0.04329454,0.02375392
12:13:01.501,0.0066333152,0.0062985793,-0.0036703232
12:13:01.551,-0.009850319,-0.00949241,-0.013190972
12:13:01.591,0.014205995,-0.01161934,-0.002203925
12:13:01.631,-0.012043692,0.005802361,-0.015167094
12:13:01.671,0.014209496,-0.0062036566,-0.0066191657
12:13:01.711,-0.018852053,0.0023268643,-9.0352853E-4
12:13:01.751,-0.0013662818,0.04296332,-0.0027907176
12:13:01.791,-0.017269686,-0.009013675,-0.002072203
12:13:01.831,0.004891852,0.0044121076,0.014394801
12:13:01.871,0.0015462387,0.038687695,-0.010775144
12:13:01.911,0.0013916148,-9.965064E-4,-0.0070609134
12:13:01.951,0.007844244,0.02569006,-0.0019603195
12:13:01.991,0.0057414565,0.010816365,-0.012750586
12:13:02.031,0.013516897,-0.027179332,0.0069815107
12:13:02.071,-0.0034353728,0.015968286,0.004964982
12:13:02.111,0.0010829505,0.10907361,-0.0023430379
12:13:02.151,0.022727618,0.011154526,0.029312164
12:13:02.201,0.09164625,0.04563478,-0.0041610836
12:13:02.241,0.17278925,0.04678419,-0.034067187
12:13:02.281,0.2464771,0.0671546,-0.048897803
12:13:02.331,0.17722492,0.046376634,-0.03368087
12:13:02.371,0.22366257,0.12018137,-0.06568874
12:13:02.411,0.24919671,0.12771888,-0.13250858
12:13:02.451,0.3297458,0.02771555,0.015874134
12:13:02.491,0.31654662,0.085808255,-0.027241614
12:13:02.531,0.4088177,0.06140712,-0.04495198
12:13:02.581,0.47757953,-0.22334687,0.3688938
12:13:02.621,0.36895728,-0.25352684,0.013620612
12:13:02.661,0.4920225,-0.2938724,0.2601101
12:13:02.701,0.53246874,-0.3202957,0.1136889
12:13:02.741,0.65807927,-0.39944777,0.20932688
12:13:02.781,0.72432697,-0.36345807,0.27650452
12:13:02.821,0.68287575,-0.21812789,-0.05722498
12:13:02.861,0.8362922,-0.17785807,0.08033342
12:13:02.921,0.70454293,-0.13194728,-0.035585612
12:13:02.972,0.63408864,-0.11875256,-0.03202703
12:13:03.034,0.5706797,-0.106877305,-0.028824368
12:13:03.101,0.51361173,-0.09618959,-0.025941946
12:13:03.170,0.4622506,-0.08657062,-0.023347767
12:13:03.243,0.18619154,0.06622707,-0.22382063
12:13:03.311,0.15658608,0.061362177,-0.21154597
12:13:03.391,0.1444431,0.04797497,-0.1466658
12:13:03.976,0.14032592,0.09569213,-0.18737029
12:13:04.046,0.12761171,0.057558466,-0.14863817
12:13:04.117,0.12671581,0.037520394,-0.12916009
12:13:04.187,0.09690555,0.053543754,-0.12964739
12:13:04.257,0.09402653,0.064668864,-0.10415824
12:13:04.328,0.08835922,0.046776198,-0.07946018
12:13:04.397,0.07820496,0.054842725,-0.0818413
12:13:08.524,0.10883663,0.13021782,-0.10353998
12:13:08.615,0.08762583,0.13081908,-0.096042424
12:13:08.640,0.08831148,0.09884069,-0.07984635
12:13:08.660,0.067834854,0.08983553,-0.071642004
12:13:08.679,0.061051387,0.08085198,-0.06447781
12:13:08.705,0.05494627,0.07276678,-0.058030047
12:13:08.745,0.04945163,0.0654901,-0.05222703
12:13:08.785,0.028686179,0.07651922,-0.060187973
12:13:08.825,0.043395676,0.04887218,-0.029120343
12:13:08.865,0.028289506,0.039150976,-0.026208308
12:13:08.905,0.034469355,0.035675332,-0.020291563
12:13:08.944,0.04222846,0.041775763,-0.0393562
12:13:08.995,0.012956799,0.0074956533,-0.025752556
12:13:09.045,0.017154254,0.020808585,-0.017684156
12:13:09.085,0.025546245,0.024660343,-0.017673556
12:13:09.125,0.0133236665,0.042848606,-0.024475548
12:13:09.165,0.027152438,0.013075465,-0.0042301784
12:13:09.205,0.008616877,0.021435883,-0.01655127
12:13:09.245,0.02533332,0.023467101,-0.02236683
12:13:09.285,-0.015432434,-0.021726288,0.011730165
12:13:09.325,0.024343243,0.0039570886,-0.019765062
12:13:09.375,-0.0013820846,-0.0036896027,-0.0096586915
12:13:09.415,0.029298062,0.0078854095,-0.021436995
12:13:09.455,-2.1861287E-4,-0.0036697336,-0.007867486
12:13:09.495,0.003538601,0.014275363,-0.009278015
12:13:09.535,0.01834588,-0.011541821,-0.03383851
12:13:09.575,-0.004362727,0.014880918,5.2679086E-4
