Time,X,Y,Z
12:04:14.176,-0.0014561872,-0.0044589536,-0.01174164
12:04:14.216,0.009236297,1.6174726E-4,-0.015621192
12:04:14.256,0.00721403,-0.009082937,-0.008346188
12:04:14.297,-0.0060317894,0.0039103064,-0.0057537584
12:04:14.337,9.434487E-4,-0.0013146918,-0.0025416664
12:04:14.377,0.0054633766,-0.0031607696,-0.008000375
12:04:14.417,-0.0018944828,0.0037471002,-0.011155431
12:04:14.457,-0.0023641891,-0.0106901005,-3.7192387E-4
12:04:14.496,0.0055626663,0.002683575,-0.0064870548
12:04:14.546,0.0036880223,0.0043927524,-0.006277826
12:04:14.587,-0.001514779,0.0019759277,0.0011614781
12:04:14.627,-0.0061972565,0.0030966832,-0.0044478187
12:04:14.667,0.005408772,-0.0068809567,-0.0057608574
12:04:14.708,-0.0030422488,0.0072104684,-1.3104129E-4
12:04:14.746,-0.004056397,-0.0033982727,0.004276614
12:04:14.796,-0.0062874537,0.015618323,-0.006917619
12:04:14.846,0.006206495,-0.0039610937,-0.0075442344
12:04:14.886,0.004487204,0.002367617,0.005295138
12:04:14.927,0.0022806535,-0.0013847589,0.005205087
12:04:14.967,0.0040301397,-0.0058605364,-0.0074003567
12:04:15.007,7.706881E-4,-0.003516672,-0.0018263607
12:04:15.047,0.0028908828,-3.08567E-4,0.0014324589
12:04:15.087,0.0065568783,0.00829162,0.004585084
12:04:15.126,0.006120917,0.0037271038,-0.001806036
12:04:15.167,-0.001522413,0.011484275,-0.0018451782
12:04:15.207,0.0098358765,2.2841057E-4,-0.001001457
12:04:15.246,0.0048972005,0.0010844822,-4.6187802E-4
12:04:15.286,-0.0037223995,0.010863736,-0.0019537553
12:04:15.326,-0.0013726029,3.2912273E-4,0.005053137
12:04:15.367,-0.0060693272,0.0064485567,-0.0046806782
12:04:15.406,0.010138172,0.0036064314,1.8190185E-4
12:04:15.456,0.003631181,-0.0064221784,0.005876582
12:04:15.496,0.0030483268,-0.0018248898,-0.001083145
12:04:15.536,0.0014251167,-0.005158019,0.0021013287
12:04:15.577,-0.0024527332,0.0063441126,-0.0086556785
12:04:15.617,-0.0030863506,0.0013151781,5.5951474E-4
12:04:15.657,-0.0018988103,-3.544193E-4,0.0073150704
12:04:15.696,0.0022461305,0.00627283,0.0015298524
12:04:15.736,-0.0032519149,0.004327183,-0.006533296
12:04:15.776,0.004104534,0.0010380221,0.007083864
12:04:15.816,-0.0024582765,0.0051090303,0.0032993231
12:04:15.866,-0.014517139,0.0076742913,0.001651023
12:04:15.907,-0.0014199138,-0.009572639,0.0056607407
12:04:15.946,-0.008528916,-0.0022433102,0.006193318
12:04:15.986,0.0026511187,0.003693918,0.0018386139
12:04:16.026,-0.0026676992,-0.0054645436,0.003192837
12:04:16.066,-8.628304E-4,0.0014539871,0.004851105
12:04:16.107,0.0016404231,-0.010336922,0.009419706
12:04:16.156,-0.0055548865,-0.0049087,-9.704836E-4
12:04:16.197,-0.0065374775,-2.3290828E-5,-2.1423672E-4
12:04:16.237,-0.003247004,-0.0026576829,-0.001730912
12:04:16.280,0.0010327707,0.0026618037,-0.0015578112
12:04:16.316,-0.0025861084,-0.0077117924,0.003212238
12:04:16.356,0.0042643123,0.00140901,0.005747437
12:04:16.396,-0.002314447,0.0034653614,-0.006692539
12:04:16.437,0.013078116,-0.011383137,0.009137833
12:04:16.477,-0.0029513708,0.002279596,0.0011927919
12:04:16.517,-0.0017773479,-0.002123185,0.0019523938
12:04:16.557,-0.009070294,-0.0058659334,-6.80734E-7
12:04:16.597,-3.340459E-5,0.0105409715,-0.0024176268
12:04:16.637,0.003925015,-0.0039164573,-0.0032744764
12:04:16.677,0.0019944047,-0.010336338,-9.058625E-5
12:04:16.716,0.00684867,0.00915434,0.0021157213
12:04:16.757,0.0028678838,-0.010657571,0.007397293
12:04:16.796,-0.010822212,0.00293259,-0.0014723304
12:04:16.836,-5.114744E-4,2.2233259E-4,-0.0054998933
12:04:16.886,-0.0033167792,0.0028368253,-0.007806366
12:04:16.926,0.007561739,0.004530686,-0.0032903764
12:04:16.966,0.008563391,-0.0011958309,7.7399454E-4
12:04:17.006,0.010563484,-0.0019551653,0.0026741177
12:04:17.047,-0.02169402,0.011204225,-0.005942905
12:04:17.086,-0.0021662414,-0.0052970587,0.0060771555
12:04:17.126,-0.003487692,0.0022638903,-0.014525648
12:04:17.167,0.022349373,-0.019495687,-7.684028E-4
12:04:17.207,-0.015041839,-0.0067795273,-0.005086104
12:04:17.247,0.010192776,-0.019065438,-0.003918305
12:04:17.287,-0.013238574,-0.01606024,-0.0022081067
12:04:17.326,-0.0040045637,-0.010059693,-0.008139634
12:04:17.376,-0.007998625,-0.01256934,-0.004908676
12:04:17.416,0.0127963405,-0.018343667,0.007886887
12:04:17.457,-0.0032049443,0.009857879,-0.007184029
12:04:17.497,0.0076624393,-0.0073876656,-0.0044880793
12:04:17.536,-0.0087044,-0.0044516358,0.0054089664
12:04:17.577,0.0088652475,0.0054417634,-0.0056787804
12:04:17.617,-0.007841569,-0.003012564,-0.011702693
12:04:17.657,0.028758045,-0.024903681,0.0015525111
12:04:17.696,0.020828515,4.3824682E-4,-0.0051945355
12:04:17.736,-0.03926216,0.0043495013,-0.0048948177
12:04:17.776,0.007950195,-0.010807139,-0.0028672516
12:04:17.816,0.007155195,0.0036769118,-0.012248544
12:04:17.856,0.019843007,-0.038219105,-0.0042121387
12:04:17.906,-0.013562215,0.004054962,-0.009723605
12:04:17.946,0.0011973139,0.0018916626,-0.0030383104
12:04:17.987,-6.802478E-4,0.00565758,-0.010644686
12:04:18.026,0.026853595,-0.0058945245,5.2722846E-4
12:04:18.066,0.0030744378,0.005461529,-0.0061172703
12:04:18.107,0.0062825913,0.008430988,-0.0024293938
12:04:18.146,-0.008847597,0.004072272,-0.00394427
12:04:18.186,-0.009500907,0.001467784,-0.008383871
12:04:18.226,0.002874934,0.0011012817,-0.0051285042
12:04:18.267,-0.0033451754,-0.0053809104,0.0010972946
12:04:18.307,0.0073164804,-6.680189E-4,0.006041271
12:04:18.346,0.0068045687,-0.0027984732,-0.0077464613
12:04:18.396,-0.003983315,-0.02405184,7.186606E-4
12:04:18.436,-2.8906882E-4,-0.011758975,-0.0037477324
12:04:18.476,0.005452728,-0.014538145,-0.005350521
12:04:18.516,-0.0014645992,-0.004954455,-0.01074806
12:04:18.557,0.012524679,-0.0018223006,0.0010934047
12:04:18.596,0.0020436607,0.008247627,-0.012638994
12:04:18.637,0.010408666,-0.004881835,-0.0010479414
12:04:18.676,-0.0060130693,0.007032128,-0.0020417643
12:04:18.716,0.008211257,-0.001800979,-0.0013981304
12:04:18.756,0.003435081,-3.02489E-4,-0.006312009
12:04:18.806,0.003750747,-0.008841592,0.0066239308
12:04:18.846,-0.0056331223,-0.002024819,-0.0017289185
12:04:18.886,-6.7528815E-4,0.0023524952,-0.005071663
12:04:18.936,-8.274808E-4,-0.0020575672,-0.0041250535
12:04:18.976,0.009362718,-0.009542238,0.0030989929
12:04:19.016,0.0013951643,-0.0024356663,0.0030087957
12:04:19.057,8.1620004E-4,0.0015432726,-0.004543073
12:04:19.096,7.5415606E-5,-0.003225342,-0.0054071187
12:04:19.136,-0.004106917,0.0010522689,-0.009041217
12:04:19.176,0.009047927,-0.008940639,0.0043873307
12:04:19.216,0.0030893653,-0.012001657,-6.657092E-4
12:04:19.256,-7.3519273E-4,0.006776634,6.0050465E-5
12:04:19.297,-0.0035181306,-0.006205717,5.4021104E-5
12:04:19.337,-0.0018479497,-0.005585155,-0.0012697635
12:04:19.377,0.0014130092,2.7059177E-5,-0.0055373334
12:04:19.417,-0.0026833562,-0.0054687983,-0.0019074166
12:04:19.457,0.0085713165,0.003207959,-0.0034744663
12:04:19.496,-0.0030524598,-0.0039243586,-4.90323E-4
12:04:19.536,-0.004285318,-0.0063883727,6.573459E-4
12:04:19.576,0.010205759,-0.0015747322,-9.464634E-4
12:04:19.617,-2.631037E-4,-0.00647096,0.0020046157
12:04:19.656,-0.0037524004,0.0062610996,-0.0019311938
12:04:19.696,0.0014568194,0.0012404432,-0.003056447
12:04:19.736,-0.007917374,-0.0026189538,-0.00165219
12:04:19.776,1.2535231E-4,9.3882944E-4,2.708349E-4
12:04:19.826,-0.0034027947,-0.0026706653,0.0017818213
12:04:19.866,0.0019911956,-0.011851822,0.0020430773
12:04:19.906,-0.008535043,7.5913995E-4,-0.006510832
12:04:19.956,-0.002847559,0.0013424074,-5.8630644E-4
12:04:19.996,0.0075446237,-0.0060428027,0.0043063234
12:04:20.036,0.006790176,0.014776329,-0.007769849
12:04:20.076,0.009626843,0.011540873,-0.0025983616
12:04:20.126,0.0036104186,0.018296938,0.0035940812
12:04:20.166,0.012697634,0.021520944,0.0038938958
12:04:20.206,-0.0017557589,-8.460065E-4,-8.900597E-4
12:04:20.247,-0.0011407157,-0.011088549,-0.005415288
12:04:20.287,-0.001905569,-0.008441612,-9.1869914E-4
12:04:20.327,2.6252022E-4,0.0064650523,-8.2684867E-4
12:04:20.367,0.0022137957,-0.006925593,0.008044914
12:04:20.407,0.005508062,-3.0042251E-4,-0.0022078634
12:04:20.447,-0.004051583,0.0028058153,-0.003525181
12:04:20.487,-0.0065028574,0.0042830324,0.006275638
12:04:20.527,-0.0032158361,0.0016574414,-0.0059974613
12:04:20.566,-0.0028942379,0.0034692637,-0.006496342
12:04:20.606,0.0017896983,-0.0032497512,-0.002111345
12:04:20.646,-0.008057216,-0.003583943,0.0020548443
12:04:20.686,2.1919634E-4,0.0044648857,-0.0029846297
12:04:20.726,0.0017353855,-0.006308751,-7.086441E-4
12:04:20.767,-0.0021734864,0.006846555,-0.003054794
12:04:20.806,0.0015594644,0.0061619068,0.0045016455
12:04:20.846,-0.0016726607,-3.8692434E-4,0.0018542222
12:04:20.886,0.0028891324,0.002068775,0.0010096257
12:04:20.926,-0.0017943176,0.007135332,6.8895146E-4
12:04:20.976,1.4290551E-4,-0.0058829035,0.0032567773
12:04:21.017,-0.004265917,0.0028352814,0.0013930249
12:04:21.057,0.0045103002,-3.047014E-4,0.0049890997
12:04:21.096,0.003619803,-0.0046687657,-0.004518615
12:04:21.136,-0.004872062,0.003268836,0.0036236444
12:04:21.176,-0.0024073184,-0.005187947,0.012270085
12:04:21.217,0.0017884828,0.009393351,-0.0076337024
12:04:21.256,9.5045054E-4,-0.0025323306,-0.0031349745
12:04:21.297,0.0017343158,0.0060705184,9.138854E-4
12:04:21.337,-0.004371722,-0.0031058732,-0.0020339359
12:04:21.377,0.0037558526,-0.0014769253,0.0032231782
12:04:21.417,-0.003870702,-0.003746225,0.0057573565
12:04:21.456,-0.0012863441,-0.0060083284,0.0045224563
12:04:21.496,0.0027973792,-0.0021116126,-0.0077950363
12:04:21.536,7.59845E-4,-0.0032188022,-0.00415909
12:04:21.577,-0.002392294,-0.0064125387,0.0048262095
12:04:21.617,-0.0014938707,0.0065334174,-0.008620329
12:04:21.656,4.133028E-4,-0.0035681888,-6.787891E-5
12:04:21.696,0.0045467685,-0.0027719245,-6.1071565E-5
12:04:21.737,-0.0038180426,0.004536533,0.0014831249
12:04:21.777,0.0016174726,-0.0062442757,0.0017742845
12:04:21.816,-0.0033782397,9.304175E-5,4.9820007E-4
12:04:21.857,-0.0030404013,-0.0065080603,0.005282399
12:04:21.896,0.0020976332,-0.00278109,3.5957343E-4
12:04:21.935,0.0038654022,0.0025507347,-0.005609005
12:04:21.976,0.0019407726,-0.0069328384,-0.0026311341
12:04:22.017,-0.0057240003,0.0012311317,0.0020264965
12:04:22.057,7.809964E-4,-0.0037259732,0.0049000694
12:04:22.096,-6.1548076E-4,-0.0075281644,-0.009652467
12:04:22.136,0.0018630717,-0.0065556145,0.0060345125
12:04:22.176,-0.0049150456,-0.0083170375,0.0012561973
12:04:22.216,-2.4875966E-4,8.6426473E-4,-8.46979E-4
12:04:22.257,-0.010551036,-0.004715323,-0.006255459
12:04:22.297,-2.6743123E-4,-7.281666E-4,-0.0010156551
12:04:22.337,0.0012973817,-0.016255952,0.0017226461
12:04:22.376,-3.7046516E-4,-0.002545386,-0.0050414186
12:04:22.417,0.002083581,-0.0055867354,-5.8222207E-4
12:04:22.456,-0.003178493,-0.008763405,-0.008653879
12:04:22.497,4.3523216E-4,-0.010743515,-0.0036136764
12:04:22.537,-0.0033436196,-0.0061535435,-0.0039114975
12:04:22.577,0.004900896,-0.006417085,-0.0035203672
12:04:22.616,-0.0019612433,-0.008192366,3.472716E-4
12:04:22.656,-2.270248E-4,9.764643E-4,-7.861019E-4
12:04:22.696,-0.0019621185,-0.008129957,0.0025883939
12:04:22.736,-8.869964E-4,-0.0073169665,-0.0036030766
12:04:22.777,-0.003215301,-0.0043880115,-0.009395102
12:04:22.816,0.009410953,0.001104491,-0.004939989
12:04:22.856,-0.001857334,0.010881728,-5.144404E-5
12:04:22.906,0.0011848175,-0.0038294692,0.0012720487
12:04:22.946,-0.0022295497,0.009737049,-0.0050074793
12:04:22.986,0.019087197,-0.009254239,0.00889661
12:04:23.027,-0.009188742,-0.016898151,0.01789465
12:04:23.066,-0.049798172,-0.13715658,0.17936198
12:04:23.108,0.01912211,-0.014236823,0.118359365
12:04:23.147,0.059397396,-0.053682294,0.07312503
12:04:23.186,0.0611481,0.023536524,0.077458
12:04:23.226,1.01672485E-4,-0.5182459,0.051035456
12:04:23.266,0.067986995,-1.0003568,0.1960051
12:04:23.307,-0.11151677,-0.7961707,0.0054573473
12:04:23.346,-0.28998914,-0.9052987,-0.03793507
12:04:23.387,-0.6811074,-0.6633773,-0.28484958
12:04:23.427,-0.41963732,-0.5913267,-0.25109118
12:04:23.467,-0.3695437,-0.4201335,-0.30706117
12:04:23.506,0.08840678,-0.30385253,-0.35919198
12:04:23.567,0.2377692,-0.2519341,-0.24043584
12:04:23.625,0.21399228,-0.22674073,-0.21639226
12:04:23.690,0.19259307,-0.20406665,-0.19475304
12:04:23.755,0.17333375,-0.18365999,-0.17527772
12:04:23.827,0.15600036,-0.16529398,-0.15774994
12:04:23.906,0.14040032,-0.1487646,-0.14197496
12:04:23.976,-0.9384346,0.697777,0.43933684
12:04:24.046,-0.95181775,0.82597286,0.3198172
12:04:24.126,-0.8126907,0.7266764,0.31771824
12:04:30.548,0.36655203,0.61116207,0.029086111
12:04:30.619,0.34703553,0.5790498,0.034746803
12:04:30.699,0.3167265,0.47939676,0.045114867
12:04:30.770,0.26286146,0.44969442,0.019729374
12:04:30.839,0.2519562,0.37506187,0.010066014
12:04:30.910,0.22346465,0.34370804,0.028395312
12:04:30.979,0.20111819,0.32691538,0.018524522
12:04:34.228,0.14211474,0.28829125,0.043698408
12:04:34.301,0.16481732,0.25243086,0.04723876
12:04:34.338,0.11757385,0.24740261,0.034604676
12:04:34.354,0.10581645,0.22266236,0.031144213
12:04:34.373,0.09523478,0.20039614,0.028029807
12:04:34.410,0.085711315,0.18035652,0.025226835
12:04:34.448,0.059781767,0.1385904,0.012816471
12:04:34.489,0.08676256,0.122314356,0.01746744
12:04:34.529,0.06072794,0.11799309,0.05615039
12:04:34.569,0.04476745,0.08136466,0.041526575
12:04:34.609,0.047102224,0.0947614,0.032979373
12:04:34.649,0.032064855,0.09824913,0.016058417
12:04:34.689,0.035010733,0.07106582,0.004125394
12:04:34.729,0.040957868,0.081976816,0.017555643
12:04:34.769,0.033346485,0.06740706,8.586487E-4
12:04:34.809,0.048249114,0.066598974,0.012198607
12:04:34.850,0.016397862,0.07883556,0.012516851
12:04:34.889,0.043102764,0.08018052,-0.0027973792
12:04:34.929,0.022972196,0.05612243,0.015499973
12:04:34.969,0.018257966,0.042380303,0.0036228178
12:04:35.012,0.026539583,-0.004045225,-0.0037707316
12:04:35.049,0.009603406,0.020748943,0.014623965
