Time,X,Y,Z
14:21:14.338,0.003309437,0.0057705473,0.005068113
14:21:14.378,0.0051757176,-9.5885183E-4,0.0025837745
14:21:14.418,-0.004570351,0.0037512926,0.0067199143
14:21:14.458,2.8124038E-4,-0.0014578223,-0.008893498
14:21:14.498,0.005306808,-0.0021909454,0.001883591
14:21:14.538,-0.008407454,0.0033015858,-0.006654418
14:21:14.578,-0.0047101933,-0.012629158,0.0043382207
14:21:14.618,0.0023526167,0.008628876,0.006980587
14:21:14.659,-0.0033758571,0.0057884483,0.0016682845
14:21:14.699,0.005311281,-7.2301395E-4,-0.0039916784
14:21:14.738,-0.006645617,-0.0046057915,0.0038781902
14:21:14.778,0.0078617,0.010796194,-0.0079354625
14:21:14.818,-0.0056685694,-0.006543191,0.008458704
14:21:14.858,0.0036873417,0.010590619,-9.564799E-4
14:21:14.898,0.004197503,0.0040383935,-0.010528816
14:21:14.938,0.005974997,-0.002737517,6.3152664E-4
14:21:14.978,-0.008465316,0.007423931,-0.0020683617
14:21:15.018,-0.006080705,0.0033856397,-5.431771E-4
14:21:15.058,2.4029911E-4,-0.013871868,1.7032937E-4
14:21:15.096,-0.0037387856,0.0015778168,-0.0018242212
14:21:15.137,-0.0018268955,-0.004292856,0.006707807
14:21:15.178,0.0051673544,0.005364945,0.008673767
14:21:15.218,-0.0021609415,-0.0061578774,0.005609102
14:21:15.258,2.5245507E-4,0.008080957,0.002850914
14:21:15.302,-0.0010911194,0.002438877,0.0063011656
14:21:15.338,-5.42545E-4,0.005490888,0.0043527107
14:21:15.378,0.0036865636,-0.010439059,0.003258236
14:21:15.422,6.8122026E-4,0.006644886,0.010842585
14:21:15.468,0.0058865016,-0.008301831,-0.009577636
14:21:15.508,-0.0032715104,-0.009888637,-0.006642311
14:21:15.548,-5.272771E-4,-0.011316765,1.742679E-4
14:21:15.588,-0.013877929,-0.008427277,0.0060894573
14:21:15.628,-0.0056786346,-0.020548414,0.015368202
14:21:15.668,-0.0044516115,0.01380623,0.0017464231
14:21:15.708,-0.013234927,-3.1853336E-4,0.015854003
14:21:15.748,0.0041286517,-0.00160504,0.010313509
14:21:15.788,-0.007490311,0.017891401,-0.0010449754
14:21:15.829,0.0053437618,-0.025206333,0.005871039
14:21:15.868,-0.015625179,-0.0053272983,1.0502753E-5
14:21:15.908,-0.013183775,0.0075101187,-0.0035061692
14:21:15.948,-0.04636246,-0.022684254,-0.014141909
14:21:15.988,0.0257298,-0.03162188,0.01913266
14:21:16.028,-0.018591186,-0.0020925065,0.032819986
14:21:16.068,0.036661465,-0.045828566,0.04557801
14:21:16.106,-0.005456861,-0.015098251,0.02410124
14:21:16.147,-0.017875053,-0.016444867,-0.007093054
14:21:16.187,0.011378226,-0.038750578,-0.018908165
14:21:16.228,-0.049085736,-0.0034546216,-0.022730293
14:21:16.270,0.012951742,0.008536346,0.010084734
14:21:16.308,-0.05360221,0.024162203,0.018744206
14:21:16.348,0.03085957,-0.027912222,-0.022241574
14:21:16.388,-0.017050589,-0.0018299802,-0.037156068
14:21:16.428,0.018712064,-0.038561042,0.045661107
14:21:16.468,0.015961949,-0.027014513,0.074713185
14:21:16.508,0.0033794553,-0.009591378,-4.339193E-4
14:21:16.548,0.006117659,-0.028187906,-0.0142332725
14:21:16.589,-0.014928643,0.003195338,-0.006657627
14:21:16.629,-0.026839105,0.013202951,-0.009068009
14:21:16.669,0.021108443,-0.018659333,0.021501908
14:21:16.709,-0.024068762,0.02561383,0.014517673
14:21:16.748,-0.009357223,0.009649125,-0.024507299
14:21:16.788,-0.009739845,-0.01350817,3.5553763E-4
14:21:16.829,0.022874754,0.015308468,-0.0049534584
14:21:16.869,-0.024676364,-0.009073941,0.018173702
14:21:16.909,-0.0011149937,-0.01563725,0.017894406
14:21:16.948,-0.011989817,0.03822139,-0.0045492966
14:21:16.988,-0.0033201342,-0.02031266,0.009748403
14:21:17.028,0.024257956,0.0021531768,-0.0028719194
14:21:17.068,-0.016400244,0.021713251,0.004666237
14:21:17.108,0.010508296,-0.020448307,-0.009862863
14:21:17.146,-0.016909676,-0.015107579,-0.007118776
14:21:17.186,-0.011703081,-0.009641746,0.0065569757
14:21:17.228,-0.009873609,0.0099991895,0.012493074
14:21:17.271,-0.010644054,-0.02417944,0.021131491
14:21:17.308,0.021621473,0.02460081,-0.008667203
14:21:17.348,0.0016614773,0.0014864344,-0.010437208
14:21:17.388,0.017535368,-0.0028370137,-0.003241169
14:21:17.428,0.009409786,0.031064853,-0.0132442145
14:21:17.468,-0.011306554,-0.0034625323,0.015106557
14:21:17.508,0.0014696075,0.0118251275,0.015793223
14:21:17.548,0.002860736,-0.0040790644,-0.008198226
14:21:17.588,0.009386155,-0.029379161,0.008441879
14:21:17.628,-0.026489014,0.007836096,-0.005146446
14:21:17.668,0.013733128,-0.019973878,-2.3728442E-4
14:21:17.708,-0.012249516,0.013883859,-0.008563148
14:21:17.748,0.010069175,0.007881213,0.006355673
14:21:17.788,0.0106003415,0.01895833,-0.0030689433
14:21:17.828,-0.0062800143,0.0043183547,0.008004556
14:21:17.869,0.008849931,0.013554486,0.0061054546
14:21:17.909,0.0011534066,0.008243962,-0.013401561
14:21:17.948,-0.004894526,-0.019387074,2.3533947E-5
14:21:17.988,-0.0019880836,7.8893726E-4,-0.0065705907
14:21:18.028,-0.012775579,-0.0010477712,0.008148969
14:21:18.068,0.009595724,-0.024014281,0.0033790178
14:21:18.108,-0.013775917,1.4007621E-4,-0.005088778
14:21:18.148,0.014188588,0.0025430613,0.0015724469
14:21:18.186,-0.016014462,0.0117369965,-0.00957112
14:21:18.227,0.008438525,0.0055095847,-0.0044392124
14:21:18.270,0.010670845,0.008254522,0.0113855675
14:21:18.308,3.7527893E-4,0.015339228,0.0014579378
14:21:18.348,0.008028188,0.00721351,-6.6541746E-4
14:21:18.388,0.0021716387,0.007810517,-0.0016975075
14:21:18.428,0.0037122855,0.0063702874,-6.488368E-4
14:21:18.468,0.010152564,0.0059529855,-0.0023417736
14:21:18.508,7.8770646E-4,-0.0065075466,-0.005403472
14:21:18.548,-0.009178726,-8.0308074E-4,-0.00574204
14:21:18.588,0.004043803,-0.020498162,-1.14120194E-4
14:21:18.628,0.0012224524,0.008797745,0.0012156451
14:21:18.668,-0.0010970514,-0.0013105436,6.5462297E-4
14:21:18.708,-0.004502958,-0.011726364,0.0069612344
14:21:18.748,3.4187434E-4,0.015154282,-5.463863E-4
14:21:18.789,-0.023203013,-0.0032800925,-0.011917513
14:21:18.828,0.012076221,-0.014817318,0.013663887
14:21:18.868,-0.008687041,0.03280699,-0.016266918
14:21:18.908,-0.0038632627,-0.002773514,0.02073574
14:21:18.948,0.005312108,0.01727923,-0.009462834
14:21:18.988,0.0065386933,0.003466346,-0.0034628452
14:21:19.028,0.00127059,-0.01138224,0.0014977121
14:21:19.068,-0.003250991,0.006674928,-0.0023874315
14:21:19.109,-0.013472747,-0.0146468645,0.0055417097
14:21:19.148,0.029622529,-0.012962452,0.0056467373
14:21:19.189,-0.017065272,0.0105261775,0.006620138
14:21:19.226,0.0028785323,-0.005687572,-0.0012928598
14:21:19.268,0.004128749,0.0025716156,-0.007535628
14:21:19.308,-0.00836909,-3.2226372E-4,0.0024464608
14:21:19.348,0.018834986,0.0019072283,0.0072555062
14:21:19.388,-0.009855132,-0.0050950204,0.0056510647
14:21:19.428,0.0032153497,-0.015352117,-0.0032636332
14:21:19.468,0.008167252,0.006178211,-0.023371834
14:21:19.508,-0.009348666,-0.020806795,0.0020366102
14:21:19.548,0.011801058,8.2954427E-4,0.0029315809
14:21:19.588,-0.0049796663,-0.0045268475,-0.0035139003
14:21:19.628,-9.660588E-4,-0.023849552,-5.257698E-4
14:21:19.668,-0.002407513,-0.0019089362,-3.3744956E-5
14:21:19.708,-0.0091980295,0.0035553947,-3.038991E-5
14:21:19.748,0.009299897,-0.0049300245,0.005685539
14:21:19.788,6.794698E-4,0.0021547724,-0.0056496058
14:21:19.828,-4.765138E-5,0.006333829,-0.008160833
14:21:19.868,-2.6261745E-4,0.0019650967,-0.0044883224
14:21:19.908,0.003059559,-0.00745993,-0.004259207
14:21:19.948,-0.007793286,-7.813185E-4,-0.0011965845
14:21:19.988,0.007048514,-0.016303768,0.0041965307
14:21:20.028,-0.007499112,-0.009180233,-0.0017162763
14:21:20.068,0.002699013,-0.0032084999,0.0015315056
14:21:20.108,0.0059447526,-0.0077216327,0.006651792
14:21:20.148,0.0035924765,0.0018395925,-0.0030221671
14:21:20.188,-0.0053360793,-0.002958628,0.0021140194
14:21:20.226,0.0028879654,0.0063460274,-2.9466057E-4
14:21:20.267,-0.009266054,-0.0011000965,0.0058871335
14:21:20.307,-0.0070210905,0.00406362,0.0063970517
14:21:20.348,0.0022503608,-0.011284145,-0.0028119662
14:21:20.388,0.003343668,-0.0024653026,9.848276E-4
14:21:20.428,-0.0081967665,-0.006173844,0.0065992298
14:21:20.468,-0.0040811948,-0.011928532,0.011652173
14:21:20.508,-0.005870358,6.901002E-4,0.0045543537
14:21:20.548,4.2954314E-4,-0.008167969,-0.004250698
14:21:20.588,-0.004447381,-0.00823008,0.0016675065
14:21:20.628,0.0028088544,0.0059962454,0.006114985
14:21:20.668,-0.0018665727,-0.006248889,0.009678287
14:21:20.709,0.011064213,-0.0027675545,-0.0046928343
14:21:20.748,-0.002346879,0.012670334,0.0019287625
14:21:20.788,-0.0032108277,0.001955062,4.1753307E-4
14:21:20.828,-0.002450302,-0.005271701,0.0034519534
14:21:20.868,-0.0039630877,0.0016275378,-0.0076598134
14:21:20.908,0.0030249874,0.0012450564,0.0021149432
14:21:20.948,-0.0010128836,-0.008547411,0.005858543
14:21:20.988,-0.0057455893,-0.0041770507,0.0013176093
14:21:21.028,-0.00670912,0.002612724,-0.0014508873
14:21:21.068,0.0064861793,-0.008415143,0.003747927
14:21:21.108,0.0018824727,-0.0027396504,-0.0062948447
14:21:21.148,0.0049901204,0.0021485728,0.003343425
14:21:21.188,-0.009571363,0.003252073,-0.0027038269
14:21:21.228,-0.004439407,-0.0058621955,0.0037188984
14:21:21.267,0.0023765883,0.0147191435,-0.0036842297
14:21:21.306,0.0014797698,-0.006747885,0.0045943223
14:21:21.348,-2.0631103E-4,0.006451316,-0.0039949846
14:21:21.388,0.0015721065,0.008442904,0.011565622
14:21:21.428,-0.0042980085,3.4763626E-4,-0.0021153323
14:21:21.468,7.4603583E-4,-0.004301388,-0.0056391517
14:21:21.508,0.0046265116,-0.0025528863,-0.005514675
14:21:21.548,-0.0017687414,-0.0016384174,0.0025074836
14:21:21.588,-9.3270285E-4,-0.0023534799,0.004453994
14:21:21.628,-0.007431233,0.0046933936,0.0057664006
14:21:21.668,0.005177128,-0.0010493818,0.0012347056
14:21:21.708,2.6490277E-4,0.004328994,-0.0010860139
14:21:21.748,0.004852661,0.002358008,0.0073722033
14:21:21.788,-0.0081569925,0.012888808,-0.004351349
14:21:21.828,0.0016675065,-0.0070768315,0.0055320333
14:21:21.868,-3.734312E-5,0.006814448,-7.340744E-4
14:21:21.908,-0.0035492498,0.003276555,-2.2123854E-4
14:21:21.948,-0.0016562259,-0.0014456299,2.4034773E-4
14:21:21.988,4.869193E-4,-0.0032786033,-0.0011020597
14:21:22.028,4.3824682E-4,0.0012240631,0.011752338
14:21:22.068,-0.003780359,-0.0041717812,-8.4872945E-4
14:21:22.108,0.0025302882,-0.0028757001,0.0025320388
14:21:22.148,-0.006072342,0.010375735,-0.003653791
14:21:22.188,-0.006783466,-5.495347E-4,6.6668174E-4
14:21:22.228,0.008616537,-0.0018129405,-0.0029155838
14:21:22.270,6.4475236E-5,0.008475777,0.001770492
14:21:22.306,-0.0054351264,-0.0048962156,0.0033512535
14:21:22.347,-0.010165061,2.0766641E-4,-0.0073110345
14:21:22.386,-0.002996202,-0.0039879037,-0.0013064744
14:21:22.428,0.004334671,-0.006665285,-0.007987344
14:21:22.468,0.0030223131,-6.61406E-5,0.0062147123
14:21:22.508,-0.0038717233,-0.0073105,-0.001438002
14:21:22.548,0.005084791,-0.0024046442,-0.0056887483
14:21:22.589,-0.003333846,-6.2609295E-4,-0.0016042469
14:21:22.628,0.011281756,-0.0045185667,0.0016323515
14:21:22.668,2.6587525E-4,7.6727837E-4,0.003007191
14:21:22.708,0.0017773965,-0.00502234,2.8945782E-4
14:21:22.748,0.012146532,0.004488687,-0.006550995
14:21:22.788,0.0028019983,-1.3498591E-4,-0.011169338
14:21:22.828,-0.0018727479,-0.0056146514,-0.014446926
14:21:22.869,0.011498132,0.012744669,-0.003773746
14:21:22.908,0.0026578773,0.016523913,0.0146211935
14:21:22.948,-0.008374487,-0.007540588,0.0019530258
14:21:22.988,-0.011492102,0.0028814436,-0.011865291
14:21:23.028,0.008333838,-0.008173306,-0.023862353
14:21:23.068,-0.005463425,-0.03328371,-0.007633362
14:21:23.108,0.024526311,-0.0042473306,0.003017645
14:21:23.148,0.010647846,0.007603185,-0.012445227
14:21:23.188,0.011560614,-0.017986232,-0.017353028
14:21:23.228,0.007987587,-0.0019053867,-0.018474149
14:21:23.270,0.0012561973,0.0028994102,-0.02277911
14:21:23.308,0.005305398,-0.017825104,-0.025774632
14:21:23.346,0.008729976,0.022849007,-0.015067269
14:21:23.386,0.01203173,0.005402974,-0.013121099
14:21:23.428,0.016321765,-8.5021247E-4,0.0037915912
14:21:23.472,0.017106554,0.020548288,9.954276E-4
14:21:23.518,0.018032596,-0.026550492,-0.019099256
14:21:23.558,-0.0088194925,-0.047186457,0.011594845
14:21:23.598,-0.0031035636,-0.013683635,3.2796792E-4
14:21:23.638,-3.7620278E-4,-0.030552575,-0.0014626542
14:21:23.678,-0.005831751,-0.016291264,0.001100601
14:21:23.718,-0.0032710242,-0.022792019,0.004066705
14:21:23.758,0.015732832,-0.030839974,0.016404182
14:21:23.798,-0.0038580114,-0.017648546,0.012346764
14:21:23.838,0.0013617597,3.7606907E-4,0.019241968
14:21:23.878,-0.0071240272,-0.025809003,-2.6033213E-4
14:21:23.918,-0.015640156,-0.026304273,0.01580572
14:21:23.958,-0.023744099,0.017634755,0.013126496
14:21:23.998,-0.006867731,-0.048948057,0.0188451
14:21:24.038,-0.018925086,-0.03306692,0.031902015
14:21:24.078,-0.020548198,0.018799344,0.04738857
14:21:24.118,-0.016955284,-0.02197219,0.042210273
14:21:24.158,-0.02998147,-0.05207478,0.026124043
14:21:24.198,-0.014239157,0.007185439,-0.008128985
14:21:24.238,-0.022702966,-0.0040799794,-0.026212538
14:21:24.278,-0.042405304,-0.0137794055,-0.0040356345
14:21:24.318,-0.024981188,0.02714932,0.011529106
14:21:24.359,-0.018527975,0.0116902515,0.01938497
14:21:24.399,-0.0063479906,0.039744854,0.008217967
14:21:24.437,-0.0041750874,0.014017438,0.01794303
14:21:24.478,0.0019553113,0.007781707,0.020982701
14:21:24.518,1.993578E-6,0.01667151,0.0048219305
14:21:24.558,-0.01801582,0.011488729,0.010711787
14:21:24.598,0.0035611626,-0.008776351,0.012936523
14:21:24.638,-0.005364281,-0.009436803,0.01713602
14:21:24.679,0.0044006538,-0.013986288,0.011687084
14:21:24.718,0.010112936,-0.032363053,0.00216877
14:21:24.758,0.003828205,-0.024073046,1.9410644E-4
14:21:24.798,0.0025664645,-0.018369839,0.0047889636
14:21:24.838,-0.009994877,-0.0057662544,0.008484863
14:21:24.878,-0.0061389077,9.627159E-4,0.012030904
14:21:24.918,0.0015062212,0.0074582435,-0.014001288
14:21:24.958,0.009485493,0.01242531,-0.010843364
14:21:24.998,6.268101E-4,0.018653478,-0.013714116
14:21:25.038,0.005837586,0.011075239,-0.0055312067
14:21:25.078,-1.9595414E-5,0.018097593,0.009084444
14:21:25.118,4.2181197E-4,0.022220459,0.0059787408
14:21:25.158,0.013123774,0.032522827,-0.0073633054
14:21:25.198,-0.0035694288,0.0057598,-0.0068467255
14:21:25.238,0.0025003846,0.013972879,-2.2940736E-4
14:21:25.278,-0.0058795484,-0.01225351,2.3300553E-4
14:21:25.320,0.0032777342,-0.009490076,0.003066172
14:21:25.360,-0.018802991,-0.002169001,1.2282387E-4
14:21:25.399,0.008785359,-0.01843159,0.003626173
14:21:25.437,-4.4276885E-4,-0.008898002,0.011832908
14:21:25.477,0.005094662,0.008691016,0.0029591992
14:21:25.518,0.007441638,-0.006020861,-0.0015115212
14:21:25.558,-0.0036296737,-0.0038806882,-0.0026787368
14:21:25.598,0.0064012334,0.01606305,-0.0043884004
14:21:25.638,-0.005225217,0.009183308,-0.007684952
14:21:25.678,0.0065033436,3.5482045E-4,0.013957576
14:21:25.718,-9.585221E-4,0.010646486,-0.0034782104
14:21:25.758,-0.007893938,-0.015906444,0.0074165
14:21:25.798,-5.127386E-4,-3.357477E-5,-3.5641287E-4
14:21:25.838,-0.011008393,0.005023495,-0.0020785728
14:21:25.878,0.007890339,-0.0073440867,0.01372987
14:21:25.918,-0.007840111,-0.0011165132,0.0013705606
14:21:25.958,-0.010571751,-0.0038613055,0.0012334901
14:21:25.998,-5.0573674E-4,-0.0023765457,-0.0028449332
14:21:26.038,-0.0074864696,-0.0010402588,0.0013946295
14:21:26.078,0.008862767,-2.7705266E-4,0.0027932462
14:21:26.118,-0.0067451503,-0.004863607,7.56101E-4
14:21:26.158,-0.0014563818,-4.2216448E-4,0.004196093
14:21:26.198,0.0015457039,0.007090756,0.010807722
14:21:26.238,-0.0041020056,0.009238131,0.005771895
14:21:26.278,-0.0052298848,-0.007286267,0.006073606
14:21:26.318,0.0047413125,0.0092626745,-0.0017847387
14:21:26.358,-0.009136179,0.010313947,-0.0051218914
14:21:26.403,0.0043018986,-0.019501619,0.0026412478
14:21:26.436,-0.008872444,0.0050803726,0.0030363167
14:21:26.477,-0.009523274,-0.005974541,0.0060285805
14:21:26.517,-0.0026382818,-0.007574351,5.9175235E-4
14:21:26.558,-0.0014955726,-0.005498556,0.009980825
14:21:26.599,-0.004202511,-1.1471583E-4,-0.0026627397
14:21:26.639,0.0039081913,-0.010430395,0.0026572451
14:21:26.679,-0.003294169,0.011486669,-0.0052988823
14:21:26.718,0.0016495644,-0.0070203976,0.00973294
14:21:26.758,0.004560772,0.0059863264,0.008100492
14:21:26.798,-0.0033660352,0.004508787,9.183588E-4
14:21:26.838,0.0011454322,-0.0023141613,-0.00532582
14:21:26.878,0.0027887241,0.015055927,-0.008308845
14:21:26.918,-0.005180629,0.0126714315,-0.0076976917
14:21:26.958,0.0028081737,0.0034941286,-9.953304E-4
14:21:26.998,-0.0045039305,0.002485536,-0.0061692493
14:21:27.038,-0.0073494473,-0.01094661,-0.011265272
14:21:27.078,-0.004856697,-0.017542375,0.0061210627
14:21:27.118,6.827276E-4,-0.016447317,0.009244319
14:21:27.158,0.0034709168,-0.00843052,-0.0024467038
14:21:27.198,0.005760517,-0.015497627,0.004829224
14:21:27.238,0.008700072,0.009562884,-0.016967198
14:21:27.278,-0.0040351967,0.008606599,-5.4876885E-4
14:21:27.318,-0.0016540864,0.011261565,-0.012139432
14:21:27.358,0.0048833913,-0.014693692,0.0029173342
14:21:27.401,0.009668465,-0.007291713,0.0063609243
14:21:27.438,0.0025493002,-0.008979532,-0.011633598
14:21:27.476,0.0069086235,-0.026099158,-0.011129417
14:21:27.517,0.008195308,-0.0248076,-0.0040838206
14:21:27.558,-0.011740473,-0.0065065227,0.031700518
14:21:27.598,0.0074511687,0.023367757,-9.128643E-4
