Time,X,Y,Z
09:26:44.876,0.024101801,-0.06436524,0.02991466
09:26:44.886,-0.025549589,-0.4455264,0.07086849
09:26:46.227,-0.025549589,-0.4455264,0.07086849
09:26:46.237,-0.3815884,0.030569242,-0.09222419
09:26:46.428,-0.3815884,0.030569242,-0.09222419
09:26:46.437,-0.23092952,-0.011379287,0.14793079
09:26:46.627,-0.23092952,-0.011379287,0.14793079
09:26:46.637,-0.019311195,0.06644321,-0.074503906
09:26:46.829,-0.019311195,0.06644321,-0.074503906
09:26:46.838,0.034914836,0.040902406,0.023034386
09:26:47.027,0.034914836,0.040902406,0.023034386
09:26:48.415,0.032741714,0.010444979,-0.02277493
09:26:48.578,0.032741714,0.010444979,-0.02277493
09:26:48.588,0.04946267,0.14475204,-0.011928113
09:26:48.779,0.04946267,0.14475204,-0.011928113
09:26:48.788,0.038364064,0.1258823,-0.01205366
09:26:55.336,0.038364064,0.1258823,-0.01205366
09:26:55.346,-0.005023124,0.028699353,-0.0018395378
09:26:55.538,-0.005023124,0.028699353,-0.0018395378
09:26:55.547,0.013057317,0.038573556,-0.0042923195
09:26:55.737,0.013057317,0.038573556,-0.0042923195
09:26:55.747,0.023836546,0.04833925,-0.012871805
09:26:58.607,0.023836546,0.04833925,-0.012871805
09:26:58.617,-0.13960668,-0.8804448,-1.0315553
09:26:58.807,-0.13960668,-0.8804448,-1.0315553
09:26:58.817,-0.12476712,-0.83283013,-0.9681702
09:26:59.007,-0.12476712,-0.83283013,-0.9681702
09:26:59.017,-0.12942906,-0.7559191,-0.9082673
09:26:59.207,-0.12942906,-0.7559191,-0.9082673
09:26:59.217,0.034905452,-0.717461,-0.6842863
09:26:59.407,0.034905452,-0.717461,-0.6842863
09:26:59.417,0.04591686,-0.54398143,-0.36932445
09:26:59.608,0.04591686,-0.54398143,-0.36932445
09:26:59.617,0.11317576,-0.5390218,-0.39545354
09:26:59.808,0.11317576,-0.5390218,-0.39545354
09:26:59.818,0.31631133,-0.60728765,-0.38051754
09:27:00.007,0.31631133,-0.60728765,-0.38051754
09:27:00.028,0.29434815,-0.6825696,-0.32049316
09:27:00.208,0.29434815,-0.6825696,-0.32049316
09:27:00.217,0.38510373,-0.37700796,-0.28624657
09:27:00.408,0.38510373,-0.37700796,-0.28624657
09:27:00.418,0.5483024,-0.14572808,-0.17500472
09:27:00.608,0.5483024,-0.14572808,-0.17500472
09:27:00.617,0.56576216,0.11076364,-0.04522398
09:27:00.808,0.56576216,0.11076364,-0.04522398
09:27:00.817,0.576642,0.43696758,0.29218417
09:27:17.881,0.576642,0.43696758,0.29218417
09:27:17.891,0.8843831,0.47610775,0.07312202
09:27:18.098,0.8843831,0.47610775,0.07312202
09:27:18.108,0.67597413,0.25469327,0.09503341
09:28:01.323,0.67597413,0.25469327,0.09503341
09:28:01.333,0.28120384,0.22307159,-0.12936251
09:28:01.524,0.28120384,0.22307159,-0.12936251
09:28:01.535,0.40864983,0.21438749,0.022660663
09:28:46.630,0.40864983,0.21438749,0.022660663
09:28:46.644,-0.04398271,0.21667922,0.33877838
09:28:46.840,-0.04398271,0.21667922,0.33877838
09:28:46.843,0.16629936,0.50922024,0.3035822
09:28:47.042,-0.09115089,0.29482168,0.41604623
09:28:47.046,-0.09115089,0.29482168,0.41604623
09:28:48.231,0.5725297,0.44639423,-0.52687675
09:28:48.233,0.5725297,0.44639423,-0.52687675
09:28:48.433,0.5247249,0.5210663,-0.44452596
09:28:48.435,0.5247249,0.5210663,-0.44452596
09:28:49.986,-0.59188336,0.13102025,0.45795885
09:28:49.988,-0.59188336,0.13102025,0.45795885
09:28:50.185,-0.78735805,0.043211184,0.24055652
09:28:50.188,-0.78735805,0.043211184,0.24055652
09:28:50.387,-0.6936809,0.050096113,0.34570006
09:28:50.391,-0.6936809,0.050096113,0.34570006
09:29:01.291,-0.5700403,0.01959821,0.3254123
09:29:01.293,-0.5700403,0.01959821,0.3254123
09:29:01.491,-0.5183097,-0.037293248,0.37504876
09:29:01.494,-0.5183097,-0.037293248,0.37504876
09:29:01.695,-0.41264573,-0.085199684,0.25712404
09:29:01.701,-0.41264573,-0.085199684,0.25712404
09:29:05.342,-0.38961846,-0.11425294,0.3707182
09:29:05.352,-0.38961846,-0.11425294,0.3707182
09:29:05.542,-0.20300037,-0.122383304,0.37187886
09:29:05.553,-0.20300037,-0.122383304,0.37187886
09:29:05.744,-0.1791847,-0.03543794,0.18901217
09:29:05.754,-0.1791847,-0.03543794,0.18901217
09:29:14.727,-0.67432773,-0.075180285,-0.3047181
09:29:14.729,-0.67432773,-0.075180285,-0.3047181
09:29:14.929,-0.5890971,-0.21795523,0.107638486
09:29:14.932,-0.5890971,-0.21795523,0.107638486
09:29:15.130,-0.5890971,-0.21795523,0.107638486
09:29:15.132,-0.19378604,0.09431879,0.16630828
09:29:15.362,-0.19378604,0.09431879,0.16630828
09:29:15.365,-0.102556854,-0.064966604,0.22592254
09:29:15.564,-0.0760414,0.060182404,0.15806659
09:29:15.568,-0.0760414,0.060182404,0.15806659
09:29:25.090,-0.52832496,-0.22247161,-0.3031258
09:29:25.092,-0.52832496,-0.22247161,-0.3031258
09:29:25.290,-0.37441823,-0.11299297,-0.051768314
09:29:25.293,-0.37441823,-0.11299297,-0.051768314
09:29:25.493,-0.11834847,0.050576836,0.19532748
09:29:25.495,-0.11834847,0.050576836,0.19532748
09:29:25.718,0.034111362,0.0015738327,0.24215211
09:29:25.720,0.034111362,0.0015738327,0.24215211
09:29:25.920,0.034111362,0.0015738327,0.24215211
09:29:25.925,0.0034541416,0.0049320636,0.13356191
09:29:35.258,0.0034541416,0.0049320636,0.13356191
09:29:35.260,-0.4130534,-0.0063277627,-0.3368255
09:29:35.460,-0.4130534,-0.0063277627,-0.3368255
09:29:35.462,-0.2845166,-0.12105142,-0.1412045
09:29:35.662,-0.2845166,-0.12105142,-0.1412045
09:29:35.665,-0.021616708,-0.006993156,0.23128998
09:29:35.860,-0.021616708,-0.006993156,0.23128998
09:29:35.863,0.071292035,0.10071298,0.1396063
09:29:36.060,0.071292035,0.10071298,0.1396063
09:29:36.062,0.08745385,0.088224694,0.10850701
09:29:45.469,0.08745385,0.088224694,0.10850701
09:29:45.470,-0.3906275,0.068855345,-0.29763174
09:29:45.670,-0.3906275,0.068855345,-0.29763174
09:29:45.673,-0.3695823,-0.04899211,-0.20986076
09:29:45.870,-0.3695823,-0.04899211,-0.20986076
09:29:45.871,-0.14607623,-0.022120232,0.08710186
09:29:46.223,-0.14607623,-0.022120232,0.08710186
09:29:46.225,0.21020621,0.0040419796,0.22560853
09:29:46.425,0.21020621,0.0040419796,0.22560853
09:29:46.429,0.22522075,0.06691904,0.16679277
09:30:01.211,0.22522075,0.06691904,0.16679277
09:30:01.213,0.14315277,0.13427497,0.14418082
09:30:01.414,0.14315277,0.13427497,0.14418082
09:30:01.418,0.13740684,0.11030061,0.1348165
09:30:01.615,0.13740684,0.11030061,0.1348165
09:30:01.617,0.12344642,0.09575493,0.1125458
09:30:15.548,0.12344642,0.09575493,0.1125458
09:30:15.551,1.0185724,0.11342553,-0.43396267
09:30:15.749,0.7413734,-0.00558304,0.011752873
09:30:15.752,0.7413734,-0.00558304,0.011752873
09:30:16.070,0.6138425,0.2865524,0.06001609
09:30:16.073,0.6138425,0.2865524,0.06001609
09:30:16.275,0.6138425,0.2865524,0.06001609
09:30:16.278,0.64979714,0.40401533,-0.0050919876
09:30:16.475,0.43210742,0.17157277,0.04243871
09:30:16.477,0.43210742,0.17157277,0.04243871
09:30:17.740,0.56665546,-0.54980814,-0.50013524
09:30:17.742,0.56665546,-0.54980814,-0.50013524
09:30:17.941,0.5592087,-0.4524201,-0.37783164
09:30:17.942,0.5592087,-0.4524201,-0.37783164
09:31:01.203,0.23038745,-0.2821537,-0.15811487
09:31:01.204,0.23038745,-0.2821537,-0.15811487
09:31:01.387,0.50222176,0.06092985,-0.29765004
09:31:01.392,0.50222176,0.06092985,-0.29765004
09:31:01.587,0.62009037,0.0750517,-0.20592213
09:31:01.589,0.62009037,0.0750517,-0.20592213
09:31:08.630,-0.026391303,-0.016169304,0.36706266
09:31:08.632,-0.026391303,-0.016169304,0.36706266
09:31:08.830,-0.24325901,0.0019271336,0.28201663
09:31:08.832,-0.24325901,0.0019271336,0.28201663
09:31:09.031,-0.24442138,0.069849655,0.22151512
09:31:09.035,-0.24442138,0.069849655,0.22151512
09:31:12.192,0.7637366,0.01035005,-0.3002946
09:31:12.195,0.7637366,0.01035005,-0.3002946
09:31:12.393,0.6761568,0.019642191,-0.3983657
09:31:12.395,0.6761568,0.019642191,-0.3983657
09:31:39.814,0.11305781,0.03591528,-0.23350474
09:31:39.817,0.11305781,0.03591528,-0.23350474
09:31:40.014,0.26852447,-0.131812,-0.21147265
09:31:40.017,0.26852447,-0.131812,-0.21147265
09:31:40.214,0.60839564,-0.18652631,0.06829279
09:31:40.218,0.60839564,-0.18652631,0.06829279
09:31:41.122,0.5493139,0.065695666,-0.102891974
09:31:41.125,0.5493139,0.065695666,-0.102891974
09:31:41.324,0.5493139,0.065695666,-0.102891974
09:31:41.328,0.36144793,0.14657727,-0.24685077
09:31:56.204,0.36144793,0.14657727,-0.24685077
09:31:56.213,-0.017030846,0.214317,-0.350486
09:31:56.404,-0.017030846,0.214317,-0.350486
09:31:56.414,-0.006318962,0.111586474,-0.4222245
09:31:56.603,-0.006318962,0.111586474,-0.4222245
09:31:56.613,0.9861587,-0.18214054,0.20952433
09:32:03.296,0.9861587,-0.18214054,0.20952433
09:32:03.317,-0.011798044,-0.01890695,-0.0816918
09:32:03.496,-0.011798044,-0.01890695,-0.0816918
09:32:03.516,0.63757515,-0.04404264,-0.1097775
09:32:19.548,0.63757515,-0.04404264,-0.1097775
09:32:19.551,-0.68104076,0.40970242,0.30022368
09:32:19.729,-0.68104076,0.40970242,0.30022368
09:32:19.750,0.5344754,-0.5073176,-0.9613661
09:32:19.930,0.5344754,-0.5073176,-0.9613661
09:32:19.950,0.2773413,-0.13314834,-0.11530273
09:32:20.840,0.2773413,-0.13314834,-0.11530273
09:32:20.861,-0.14985572,0.036831528,0.015539067
09:32:21.041,-0.14985572,0.036831528,0.015539067
09:32:21.061,0.24327926,0.13180558,-0.07434493
09:32:21.241,0.24327926,0.13180558,-0.07434493
09:32:27.837,0.28399035,0.051168974,-0.08580691
09:32:28.001,0.28399035,0.051168974,-0.08580691
09:32:28.021,0.08815972,0.04605207,0.08822787
09:32:28.202,0.08815972,0.04605207,0.08822787
09:32:28.222,0.14064752,0.20250644,-0.11131759
09:32:29.149,0.14064752,0.20250644,-0.11131759
09:32:29.169,-0.007450439,0.033720646,-0.11095242
09:32:29.350,-0.007450439,0.033720646,-0.11095242
09:32:29.369,-0.029556887,-0.11950494,-0.050858174
09:32:29.549,-0.029556887,-0.11950494,-0.050858174
09:32:29.569,-0.02374478,-0.17105542,-0.049727425
09:33:01.345,-0.02374478,-0.17105542,-0.049727425
09:33:01.365,-0.16595031,0.052153647,-0.06870488
09:33:01.546,-0.16595031,0.052153647,-0.06870488
09:33:01.566,0.35777357,0.14339824,0.15349764
09:33:07.060,0.35777357,0.14339824,0.15349764
09:33:07.065,0.18159094,0.028423646,-0.04202791
09:33:07.257,0.18159094,0.028423646,-0.04202791
09:33:07.266,0.12871513,0.13852073,-0.016951103
09:33:07.457,0.12871513,0.13852073,-0.016951103
09:33:07.466,-0.22011825,-0.13658622,0.025613151
09:33:07.657,-0.22011825,-0.13658622,0.025613151
09:33:07.666,-0.21041113,-0.33276647,0.036015715
09:33:07.857,-0.21041113,-0.33276647,0.036015715
09:33:07.866,-0.12806629,-0.23115487,0.018571371
09:33:08.057,-0.12806629,-0.23115487,0.018571371
09:33:08.067,-0.018360272,0.084416665,-0.009433223
09:33:08.257,-0.018360272,0.084416665,-0.009433223
09:33:08.266,-0.036299653,0.08564297,-0.03859244
09:33:08.457,-0.036299653,0.08564297,-0.03859244
09:33:08.466,0.018306883,0.058621652,0.22784007
09:33:08.657,0.018306883,0.058621652,0.22784007
09:33:08.666,0.077340424,0.075171605,0.04289784
09:33:08.857,0.077340424,0.075171605,0.04289784
09:33:08.867,0.20693545,0.084573396,-0.18529332
09:33:09.057,0.20693545,0.084573396,-0.18529332
09:33:09.068,-0.048206374,0.08842075,0.09800654
09:33:09.594,-0.048206374,0.08842075,0.09800654
09:33:09.597,0.054831956,0.030579641,0.080295734
09:33:11.592,0.054831956,0.030579641,0.080295734
09:33:11.595,7.891652E-4,0.03499239,0.018213402
09:33:18.208,7.891652E-4,0.03499239,0.018213402
09:33:18.213,-0.103440106,-0.23964942,-0.07083939
09:33:18.415,-0.16890177,-0.030015532,-0.049033757
09:33:18.420,-0.16890177,-0.030015532,-0.049033757
09:33:18.612,-0.07115226,0.15755633,0.27293503
09:33:18.622,-0.07115226,0.15755633,0.27293503
09:33:18.811,0.23830669,0.10312882,0.008556583
09:33:18.822,0.23830669,0.10312882,0.008556583
09:33:19.011,-0.023707533,0.12138039,-0.018226823
09:33:19.021,-0.023707533,0.12138039,-0.018226823
09:33:19.210,0.31704205,0.00904704,0.12949428
09:33:19.221,0.31704205,0.00904704,0.12949428
09:33:19.411,0.3457626,0.06790796,-0.16382621
