Time,X,Y,Z
14:23:49.981,-0.0032501644,0.032089036,0.009758808
14:23:50.051,-0.013472018,0.06491528,0.0010925295
14:23:50.121,-0.033438288,0.0513925,-0.04691711
14:23:50.190,-0.0133952405,0.031531576,0.033140756
14:23:58.930,-1.5806836,1.1307465,-0.81018794
14:23:59.001,-1.254085,0.095919,-0.006488465
14:23:59.071,-1.260073,-0.5146251,-0.3000535
14:23:59.141,-1.094515,-0.54995453,-0.46428642
14:23:59.209,-0.8864062,0.7935175,0.13827015
14:23:59.281,-0.7986445,1.0863825,-0.39586937
14:23:59.351,-0.67131907,0.40096205,0.09415706
14:23:59.420,-0.78326434,-0.6771225,-0.20024401
14:23:59.490,-0.8462221,-0.6542344,-0.1477001
14:23:59.561,-0.6686555,0.82490975,0.013188079
14:23:59.633,-0.46248338,0.89381033,-0.014278201
14:23:59.701,-0.28154263,0.16348693,0.15699829
14:23:59.771,-0.3775339,-0.71177286,-0.1252299
14:23:59.841,-0.5118264,-0.6638866,-0.04327331
14:23:59.911,-0.14357832,-0.2538456,0.2240667
14:23:59.981,-0.23205255,0.6968075,-0.55661637
14:24:00.050,-0.11216756,0.25007597,0.31313223
14:24:00.119,-0.1818102,-0.49343747,0.06363054
14:24:00.191,6.7100926E-5,-0.59021187,-0.08335752
14:24:00.274,-0.12650207,0.5643659,0.0051784166
14:24:00.339,-0.1490081,0.43651825,-0.38205817
14:24:00.410,-0.07675869,0.10700213,0.30521992
14:24:00.479,-0.021841593,-0.3745721,0.21185611
14:24:00.549,0.005171682,-0.56255436,-0.08244958
14:24:00.619,-0.004354315,-0.29909676,0.5238911
14:24:00.689,-0.026111254,0.6554223,-0.42805856
14:24:00.760,-0.06063395,0.072423995,0.35742304
14:24:00.831,0.012446054,-0.024906294,0.12700301
14:24:00.901,0.23861839,-0.2502721,-0.2216592
14:24:00.971,0.24551827,-0.765113,-0.102813594
14:24:01.041,0.38488242,-0.53127754,-0.11340625
14:24:01.111,0.5103102,-0.85937536,0.24092756
14:24:01.181,0.62693053,-0.7686038,0.10982794
14:24:01.249,0.66069746,-0.6354935,0.2629809
14:24:01.319,0.9885974,-0.2812459,0.33116525
14:24:01.391,0.983561,-0.21554805,0.09985536
14:24:01.461,1.0456052,-0.12521888,0.16281903
14:24:01.530,0.76020974,0.4126692,-0.05099704
14:24:01.600,0.6184905,0.01786229,0.1635021
14:24:01.670,0.5014901,-0.06038879,0.19043802
14:24:28.451,-0.35132,0.41850165,0.13667738
14:24:28.519,-0.010548375,-0.081917875,0.56466
14:24:28.589,0.35525253,-0.093501516,0.45018628
14:24:28.661,0.4495857,-0.056026354,0.42208654
14:24:28.730,0.11656561,0.109097764,0.33439448
14:24:28.800,0.16797055,0.12829055,0.24514456
14:24:28.870,0.63391274,0.03921636,-0.3267088
14:24:29.870,0.6269913,-0.014143757,0.13794452
14:24:29.919,0.32281262,0.13910167,-0.18105015
14:24:29.990,0.29184973,0.14760363,-0.1611873
14:24:30.060,0.25277704,0.13020654,-0.15539572
14:24:30.131,0.23079523,0.134764,-0.15853293
14:24:30.200,0.21584558,0.10261084,-0.13806535
14:24:30.270,0.1832747,0.078067526,-0.1172276
14:24:30.340,0.15505949,0.05356154,-0.10594428
14:24:38.280,0.16921666,0.15367414,-0.22476879
14:24:38.281,0.18964846,0.05195418,-0.14889836
14:24:38.364,0.14585455,0.0331357,-0.07380348
14:24:38.372,0.1312691,0.02982213,-0.0664231
14:24:38.416,0.118142165,0.026839908,-0.059780795
14:24:38.451,0.10632793,0.024155919,-0.053802736
14:24:38.491,0.09569515,0.021740334,-0.048422456
14:24:38.532,0.09447523,0.03604579,-0.039185677
14:24:38.571,0.06393395,0.0447459,-0.06383155
14:24:38.611,0.086764164,0.06268341,-0.043825362
14:24:38.651,0.043370973,0.03466215,-0.03526805
14:24:38.693,0.057051443,0.05866174,-0.021414092
14:24:38.731,0.056400027,0.011926411,-0.012461128
14:24:38.772,0.029007047,0.027652727,-0.031210147
14:24:38.812,0.045881715,-0.0014797213,-0.024353793
14:24:38.852,0.03492146,0.022178994,-0.029169403
14:24:38.892,0.01604845,-0.010800648,-0.006916549
14:24:38.932,0.038613565,-0.0057654767,-0.009740526
14:24:38.972,0.00838499,-0.019031718,-0.010304563
14:24:39.013,0.0044703316,0.114048205,0.05224935
14:24:39.060,0.00995593,-0.025676921,0.002200181
