Time,X,Y,Z
15:03:15.974,0.0019160053,-0.008442415,0.0020259616
15:03:16.014,0.0032624907,5.3171406E-4,-8.133799E-4
15:03:16.054,-3.596568E-4,-0.0047948956,-0.0016109084
15:03:16.094,-5.434177E-4,-0.008050749,0.0031644406
15:03:16.134,-0.005103334,0.008794366,0.0057043564
15:03:16.175,-0.0010773754,-0.011201272,0.0035958316
15:03:16.215,0.002106534,0.025294835,-0.016539114
15:03:16.255,-0.007112908,-0.008216095,0.004011274
15:03:16.296,0.0010690856,-0.019039996,0.007125729
15:03:16.335,-0.0023337214,0.018020257,-0.0012773487
15:03:16.375,-7.819899E-4,-0.01893802,0.0019265745
15:03:16.415,-0.005537776,-7.8446086E-4,0.0056889914
15:03:16.456,5.091663E-4,-0.0053202645,-0.009162096
15:03:16.496,-0.0026179224,2.654741E-4,7.6281105E-4
15:03:16.536,-8.18044E-4,-0.0056936834,0.010354548
15:03:16.576,0.0023399324,-0.009518838,0.0053638923
15:03:16.616,-0.0033872253,-0.008127502,-0.0015444882
15:03:16.656,2.7669254E-5,1.5594886E-4,0.0036636132
15:03:16.694,2.44629E-4,-0.0060119876,-0.004612848
15:03:16.734,4.3951408E-7,0.007553072,-0.007886887
15:03:16.775,0.0059330123,-0.012098722,0.004107841
15:03:16.815,0.006218618,0.0014158416,-0.0075089824
15:03:16.855,0.0027403107,0.008305514,-0.0017044607
15:03:16.896,0.008398897,-0.010542625,-0.009883577
15:03:16.936,0.003603929,0.0076503195,-0.008236006
15:03:16.975,-0.0051060733,-0.010912567,-0.0021389634
15:03:17.015,-6.403878E-4,-0.0034492305,-1.6726607E-4
15:03:17.054,0.0027195492,-0.0035437553,0.0016073103
15:03:17.094,-6.285775E-4,-0.0056063673,-0.0047057196
15:03:17.135,0.0022907257,0.006819508,0.0027960662
15:03:17.175,7.432936E-4,-0.003530408,5.3884956E-4
15:03:17.215,0.0026465035,-0.002518193,0.004440039
15:03:17.256,0.0032607592,-6.910666E-5,4.8040372E-4
15:03:17.295,0.0031544098,0.0010364297,-0.0057200133
15:03:17.335,0.0043770545,-0.008076009,0.010452573
15:03:17.375,0.0078944275,0.010749179,-0.007951071
15:03:17.416,0.0031499062,-0.010101132,-0.0064967307
15:03:17.456,-0.0035371548,-0.014584179,0.0055787126
15:03:17.496,0.0018702715,0.006210166,-0.009481069
15:03:17.536,0.0062975027,-0.01396651,-4.0309178E-4
15:03:17.576,0.0025915797,-0.0046597095,-0.0027797287
15:03:17.616,-0.004918555,0.0045953314,-0.004479327
15:03:17.656,0.00392291,-0.0068505304,0.0029998003
15:03:17.696,-0.0054781702,-0.023084419,0.00951141
15:03:17.736,0.0045178896,0.02404824,-0.0013274313
15:03:17.775,-0.0014270637,-0.010216942,0.002320914
15:03:17.816,-0.003921076,0.02244538,0.006043848
15:03:17.855,-0.002210609,0.0078961495,-9.326056E-4
15:03:17.896,-0.0033079076,-0.008274321,0.0075102467
15:03:17.936,0.001637141,0.007933967,-0.002469314
15:03:17.976,-0.0029211044,-0.0034062958,-2.4486973E-4
15:03:18.015,-2.1200173E-4,-8.6839776E-4,0.0057122335
15:03:18.056,-0.0021683406,-0.0012210058,-0.006284731
15:03:18.094,0.0022232982,-0.0030764437,-0.0032393213
15:03:18.134,0.002660148,-0.0018899,-5.8932113E-5
15:03:18.176,-2.285891E-5,-1.6282914E-4,0.0034626022
15:03:18.215,8.58333E-4,-5.860026E-4,-0.0065515786
15:03:18.255,-0.0031825784,-0.0011865802,4.7563858E-4
15:03:18.298,-0.0044024065,4.7015623E-4,0.0065804613
15:03:18.335,-0.0015451737,-0.01429855,-1.0113762E-5
15:03:18.376,-0.0027090155,-0.001442913,-0.005941738
15:03:18.416,8.577843E-4,-0.0010788783,5.8504223E-4
15:03:18.454,-0.0071381503,-0.013495418,-5.721083E-4
15:03:18.495,0.0032436333,0.0045533446,-0.0020528992
15:03:18.535,-0.0054303394,-0.008646124,-0.0031659966
15:03:18.575,0.0036820306,-0.0025080794,0.002643679
15:03:18.616,-0.0028385164,-0.014781689,0.0032581873
15:03:18.653,-0.0029941178,0.0058126906,-0.004758039
15:03:18.695,-4.974404E-4,0.009625943,-0.002963916
15:03:18.736,0.0017495692,-0.005618876,0.0023861672
15:03:18.776,-0.0010621063,-3.2821104E-6,-4.9693583E-5
15:03:18.816,0.0012413698,-0.004617212,-0.0050984058
15:03:18.854,-0.0012997594,-0.0015187784,-0.0015123965
15:03:18.897,-0.0018289632,-0.003344434,-0.0064149457
15:03:18.935,0.0023090113,-0.010920152,-0.0015986551
15:03:18.976,-0.0020966944,0.0075302674,0.0031754295
15:03:19.015,-0.0010081189,-0.011240341,0.005055131
15:03:19.055,-0.0011270336,0.003946203,-0.0057774866
15:03:19.094,-0.004969408,0.0013543081,-8.052111E-4
15:03:19.134,-0.005131647,-0.0014178352,-0.0016036148
15:03:19.174,-0.004398756,-0.0076481192,0.0058076335
15:03:19.216,-0.0015418881,0.011793437,-0.0026832588
15:03:19.256,-0.007540043,-0.012017739,0.004616349
15:03:19.296,0.004420016,0.004564905,0.011625478
15:03:19.336,2.4266286E-4,0.0032294993,-0.007994151
15:03:19.375,-0.0046155876,0.0051038275,-0.0045580002
15:03:19.416,0.0055139395,-0.024190733,0.0024896387
15:03:19.456,0.0029850067,0.004595526,7.026147E-4
15:03:19.496,0.0059824046,0.011167223,-0.003981905
15:03:19.535,-0.004064078,-0.011702425,0.0012502166
15:03:19.575,-0.0016801313,0.006606499,-0.0026101286
15:03:19.616,0.0015640536,-0.0043813013,7.2702393E-4
15:03:19.656,3.0901545E-4,-0.0024050819,-0.003959927
15:03:19.696,-0.0014796986,-0.0023842952,1.7144773E-4
15:03:19.736,0.0035022555,-0.01554918,0.0069657564
15:03:19.776,0.0018336707,0.009077028,-0.0064749476
15:03:19.816,0.0014305769,-1.802851E-4,-0.0025315525
15:03:19.855,4.0861306E-4,-0.006534329,-0.002937659
15:03:19.895,5.8747834E-4,0.016091762,-0.0044017234
15:03:19.936,0.0016273634,-0.016938303,0.0024105764
15:03:19.976,0.0012449004,-0.0051370617,-0.0013461029
15:03:20.016,-0.0010768552,4.303576E-4,7.6602027E-4
15:03:20.056,-0.0016283495,-0.010159554,-0.0021669709
15:03:20.095,0.0013909308,0.0018427348,0.0011259341
15:03:20.133,-5.0597475E-4,0.0047346265,-0.0014036736
15:03:20.174,0.0015221619,-0.009142148,0.008184951
15:03:20.215,0.0033474849,1.216812E-4,-0.008673621
15:03:20.255,-5.0288875E-4,0.0040645897,0.0018617102
15:03:20.302,-0.0015512326,-0.007767649,0.0023347232
15:03:20.336,0.0014603359,0.0048743472,0.0056168335
15:03:20.376,-0.0017618695,-0.0017654229,-4.3810095E-4
15:03:20.416,0.0012707626,-7.0998125E-4,0.006856742
15:03:20.455,4.8450672E-4,-0.011625308,-0.004375758
15:03:20.495,0.0032925014,-0.008265508,-0.004157923
15:03:20.535,0.0018646185,0.0015698334,-0.0011054148
15:03:20.576,1.4007061E-4,-0.010012928,-3.3560186E-4
15:03:20.616,-0.0016317489,-8.817572E-4,5.768734E-4
15:03:20.656,0.0013878712,-0.0062867366,-0.0032161765
15:03:20.696,-9.4818143E-4,0.015435692,0.0012802662
15:03:20.736,-0.0030506288,-0.007201631,-1.660991E-4
15:03:20.776,9.897855E-4,0.0060429485,5.096753E-4
15:03:20.816,-0.0015261853,-2.742264E-4,0.0055124867
15:03:20.855,-0.0024721995,-0.009035869,-9.248258E-5
15:03:20.896,-0.0022249797,-0.00791256,0.0040916004
15:03:20.936,0.0010736901,0.0010085682,-0.0022502148
15:03:20.975,-0.0014506709,-0.0043657175,-0.0051013236
15:03:21.016,-4.266976E-4,-0.0019516036,0.0033189673
15:03:21.056,-0.0019221138,-0.0019761708,0.004305448
15:03:21.095,0.0011265429,4.1871218E-4,-0.0011787396
15:03:21.135,0.0032111544,-0.00929112,-1.8195047E-4
15:03:21.173,0.003329492,0.004382128,-0.008952819
15:03:21.214,-9.585354E-4,-0.008580494,-0.010035089
15:03:21.255,-0.0030599474,-9.109315E-4,-0.0050765253
15:03:21.296,-0.0014355934,7.182473E-4,-0.00105329
15:03:21.334,-0.0034892997,-8.916643E-4,0.005204406
15:03:21.375,-0.0031403697,0.0016144944,0.004683936
15:03:21.415,-0.0034855122,-0.003161207,-0.0030353928
15:03:21.455,-0.001159422,-0.0017464595,0.0016626442
15:03:21.495,-0.003240745,-4.7318306E-4,-0.0035574187
15:03:21.535,-0.0011588584,-0.0043809367,0.0027310075
15:03:21.575,0.002692379,-0.0054809297,0.0011395487
15:03:21.616,-2.1357782E-4,7.8004826E-4,0.0052003213
15:03:21.655,-0.0012908529,0.0011414937,-0.0038890333
15:03:21.695,-0.0020406737,0.0010273491,0.0077059087
15:03:21.736,1.4093264E-4,-0.0109406235,5.6325877E-4
15:03:21.775,-9.2887145E-5,0.0044356626,-0.0019101396
15:03:21.816,-8.359847E-5,-0.0021602365,-0.00545443
15:03:21.855,0.0016825739,-0.0058992896,-9.5390284E-4
15:03:21.895,0.0039313086,-6.951023E-4,-0.0010782827
15:03:21.935,-0.003053619,0.005746477,3.4785506E-4
15:03:21.975,-3.3126483E-4,-0.005155308,-3.461046E-4
15:03:22.015,0.0014596741,0.0041492805,-0.004046866
15:03:22.055,-6.638323E-4,-0.0041757924,-5.659817E-4
15:03:22.095,-0.003673621,6.3631614E-4,-0.0035855232
15:03:22.136,4.2909253E-4,-0.0027232156,0.003364771
15:03:22.176,3.861833E-4,-0.009921601,-4.873083E-4
15:03:22.214,0.0016659244,-0.00717163,-0.0063711843
15:03:22.254,0.0023782381,-0.0022796567,0.0041535473
15:03:22.295,3.8260187E-4,-0.0018319646,-0.0021943946
15:03:22.335,-7.542911E-4,-0.001429043,0.0015406955
15:03:22.375,-0.002656401,-0.008537122,0.004243015
15:03:22.415,-0.0021710345,0.0048410036,-0.0021138736
15:03:22.456,-0.0012947513,-0.015198761,-0.0025616994
15:03:22.495,0.0012517159,0.004778157,-0.004722446
15:03:22.535,9.0681785E-4,-0.0084438,-0.004250211
15:03:22.575,-9.416764E-4,0.0027277255,5.6938536E-4
15:03:22.615,-6.2778225E-4,-0.0015001311,0.0016110056
15:03:22.656,0.0027308946,-0.0026684774,-0.0011868111
15:03:22.695,0.0066326093,2.3509635E-4,0.0013489231
15:03:22.736,-0.0025999872,-0.008357748,-0.002960804
15:03:22.776,7.361834E-4,0.011594237,-0.001785857
15:03:22.816,0.0011020182,-0.0078025004,0.0021280719
15:03:22.856,0.002749629,-0.006582795,0.0012560515
15:03:22.896,-8.2123245E-4,0.020882124,-0.003483802
15:03:22.936,0.0010187033,-0.02163578,0.0067522004
15:03:22.975,4.7737986E-4,0.014585431,0.0032205526
15:03:23.015,-0.0035254364,-0.0037920652,0.0066338503
15:03:23.056,-0.0038320725,-0.006489024,6.970716E-4
15:03:23.096,-3.7269323E-4,0.010859093,-0.0033277196
15:03:23.136,9.829354E-4,-0.011540289,-0.0036540828
15:03:23.175,-2.1399093E-4,0.004774875,-0.0028492608
15:03:23.214,0.0042019393,-0.005370578,-0.0010262551
15:03:23.254,-3.9305922E-4,0.002637188,-4.8419638E-4
15:03:23.294,5.2515295E-4,-0.0028999755,0.004837685
15:03:23.336,-0.0010654483,-8.521696E-4,-0.0022378643
15:03:23.375,3.594559E-4,0.0018697697,-2.5624773E-4
15:03:23.415,0.0014221431,-0.0046892846,0.0026258829
15:03:23.455,-0.0015765167,-0.0013639113,0.003681604
15:03:23.496,0.0012178539,0.0027275675,0.0013358919
15:03:23.535,-0.0011011971,-0.012486607,-0.0073670004
15:03:23.576,-7.713509E-4,0.017106785,0.0030376296
15:03:23.616,0.002381956,-0.014047262,-7.817744E-4
15:03:23.655,-0.002031044,-0.0012167513,-4.8390462E-4
15:03:23.696,0.004763857,0.009671528,-0.0015340827
15:03:23.735,-0.0062594037,0.0021125851,0.0038927288
15:03:23.775,0.004034505,0.0016815953,-0.008142065
15:03:23.815,-5.4374966E-4,-0.0028810974,-0.0018346754
15:03:23.855,-4.8937474E-4,0.016962675,-0.011319147
15:03:23.896,4.3846897E-4,-0.027799997,0.0058527566
15:03:23.936,0.0017129815,0.012333514,-0.0024229267
15:03:23.976,-2.1612919E-4,-0.0060384995,4.5609177E-4
15:03:24.016,4.646634E-4,-0.0030176574,0.005244472
15:03:24.055,8.576502E-4,0.0067323497,-0.0040690387
15:03:24.096,0.0020902446,-0.016133262,-5.859175E-4
15:03:24.135,5.628607E-4,0.003937098,0.0034277875
15:03:24.175,0.0062194653,-0.0032681432,-0.0024081452
15:03:24.215,-3.3509845E-4,-0.0053583127,0.0053034043
15:03:24.254,0.0023351302,0.0030876757,0.00279558
15:03:24.294,-0.0033915467,-0.004691801,0.0025159928
15:03:24.334,-0.0012945797,0.0056650806,-8.1182393E-4
15:03:24.376,0.001471597,-0.009183661,-0.001609547
15:03:24.416,0.0022033437,-0.0018932185,-0.004085279
15:03:24.455,5.4701363E-6,0.0033498069,-0.003457059
15:03:24.496,-0.0065868744,-0.006213679,-0.0011338111
15:03:24.535,0.0011030636,0.013084437,-3.6127525E-4
15:03:24.575,-9.847818E-4,-0.0066810274,5.537285E-4
15:03:24.615,0.0037279543,0.0069509386,-1.6075047E-4
15:03:24.655,-0.0030169114,-0.0012148671,0.0049089673
15:03:24.695,0.0018990374,0.0061576036,-0.0085457405
15:03:24.735,-0.0018064914,0.0024656793,4.3868445E-4
15:03:24.774,0.002329236,-0.00766859,-0.0015827066
15:03:24.814,-0.0020784922,-0.0047044675,0.0014319726
15:03:24.854,-0.0047270884,0.01773864,-0.010137005
15:03:24.895,0.005413589,-0.0062276097,0.0075758887
15:03:24.936,-8.4066036E-4,-0.004286485,-6.5243494E-4
15:03:24.976,7.8149163E-4,0.006469319,-0.012232693
15:03:25.016,0.0022414285,-0.036804553,0.014698505
15:03:25.056,-8.3915977E-4,-0.010492275,-0.0021521891
15:03:25.095,-0.0014144235,0.026372377,0.0017984019
15:03:25.135,-0.0025913406,-0.0068068416,0.004914413
15:03:25.175,-1.3494083E-4,0.0011248157,0.002665171
15:03:25.215,-0.0106683215,-0.010633174,0.0028380773
15:03:25.256,0.004241284,0.015039518,-0.005355918
15:03:25.293,0.00161989,-0.0031636504,0.0074843788
15:03:25.334,-0.0013985444,-0.0026275604,0.0014625083
15:03:25.375,0.0024766615,0.011917416,-0.006154419
15:03:25.416,-0.004802255,-0.0035565435,0.0063262554
15:03:25.455,2.922287E-4,0.0062473514,0.0023977396
15:03:25.496,-0.0010553534,0.0054028886,-3.9288076E-5
15:03:25.535,0.001467174,0.009696581,-0.00377078
15:03:25.575,0.0028585424,-0.0018199545,0.004296793
15:03:25.615,-0.003359929,0.0073708296,-0.0027246864
15:03:25.655,-0.0014858502,-0.0039131264,0.0012830864
15:03:25.695,-0.0024358982,-0.0061585275,0.002912569
15:03:25.735,0.003740309,0.007860642,-2.3504773E-4
15:03:25.775,-0.0023466125,0.011249385,8.869964E-4
15:03:25.815,0.00228258,-0.0061353096,-0.003815903
15:03:25.855,-0.0023402092,0.007442088,-0.0010174055
15:03:25.895,7.5025694E-4,0.0062584253,-9.156845E-4
15:03:25.935,6.752313E-4,-0.0020578466,-0.0019226846
15:03:25.976,0.0034641535,-0.0044887844,4.6688627E-4
15:03:26.016,4.156618E-5,0.007605598,0.004155492
15:03:26.056,-0.003258489,0.00267024,-0.0057082465
15:03:26.095,3.6325838E-4,-2.3350392E-4,-9.626551E-4
15:03:26.135,0.0016452919,-2.1015231E-4,0.0011111523
15:03:26.175,-0.0013756827,-0.0012877786,0.0014394607
15:03:26.215,-5.789346E-4,0.0082892375,-9.0177805E-4
15:03:26.256,-0.0013999474,-0.004185189,0.0070984997
15:03:26.295,5.8406655E-5,-0.0053047533,-0.0037187526
15:03:26.334,-1.6716066E-4,2.794413E-4,-9.2988263E-4
15:03:26.375,-0.0056436085,0.0028882085,4.8147343E-4
15:03:26.414,-0.0011241697,-0.0072883028,0.0043884004
15:03:26.455,0.0025038722,0.0011309545,0.001532624
15:03:26.496,0.0011548523,-0.0029372214,-0.0034546277
15:03:26.536,5.999141E-4,-0.007477474,0.0026037104
15:03:26.575,0.001858282,0.0093103135,0.0021235982
15:03:26.615,-0.0022826244,-0.0017281405,-0.0011649304
15:03:26.655,-0.003372721,-0.016716456,-0.007420487
15:03:26.696,-6.184569E-4,0.005170041,-0.0022838626
15:03:26.735,0.0018603811,-0.006772744,0.0023390993
15:03:26.775,0.002113796,-0.0052165617,7.8683125E-4
15:03:26.815,0.0034405026,-0.002058187,0.0024660076
15:03:26.855,-0.003715071,0.0012238018,-0.0017356772
15:03:26.895,-4.8711873E-4,2.2251492E-4,-0.0031002571
15:03:26.935,-8.7786006E-4,-0.00507317,-0.0012520644
15:03:26.975,7.480119E-4,0.004662663,-0.0017860516
15:03:27.016,0.00199157,6.807583E-4,5.898074E-4
15:03:27.056,0.002671319,-0.004660755,-0.0012269744
15:03:27.096,-0.0037481564,0.0067916466,-0.0019831727
15:03:27.136,-0.0016155283,0.0010587602,0.0028294222
15:03:27.175,9.630166E-4,-0.0025627327,-0.001628413
15:03:27.215,0.0035034337,0.0082404185,7.25468E-5
15:03:27.256,7.691838E-5,-0.013457649,0.0022625653
15:03:27.296,7.2840624E-4,0.002170338,-0.0014793322
15:03:27.336,0.004171191,-0.010571106,-0.0026497084
15:03:27.374,0.0037540714,0.0043287873,-0.0023847085
15:03:27.414,0.0011813989,-0.006870697,0.0018088075
15:03:27.455,-0.0046496317,-0.0059638983,-0.0012285304
15:03:27.495,0.0017479487,0.015286782,-0.0015451689
15:03:27.536,0.0015731538,-0.019860063,-0.0013906424
15:03:27.576,0.0040525575,-0.006448265,-8.121157E-4
15:03:27.615,0.0036473013,0.010456317,-2.914514E-4
15:03:27.655,-0.0048473114,-0.014100067,0.0012757927
15:03:27.695,-0.004142854,-0.0133492425,0.0035651985
15:03:27.736,-0.0032891151,0.01149643,-0.012172204
15:03:27.775,-0.0027404774,-0.0034959824,4.707762E-4
15:03:27.815,0.0041253674,-0.01435245,0.0039393106
15:03:27.855,-0.0061748642,0.004880656,-8.4916706E-4
15:03:27.895,0.0032316844,-0.008131817,0.0029711123
15:03:27.935,-6.071091E-4,0.0065241302,-0.004357281
15:03:27.976,-0.0029633904,-0.006432973,0.0026702278
15:03:28.015,-0.005523497,0.008932008,0.0015242607
15:03:28.056,3.0229034E-4,-0.010857695,0.0051071583
15:03:28.096,4.917878E-4,0.012859916,-0.0011164037
15:03:28.136,-0.0013152034,8.073262E-4,-7.8498357E-4
15:03:28.175,0.004968661,7.2659843E-4,8.315652E-4
15:03:28.215,0.002713982,-0.0011038709,0.002506171
15:03:28.256,-0.004149213,0.0047194073,-0.004775738
15:03:28.295,-0.0015370259,0.0042474642,0.008006502
15:03:28.339,-0.0024819563,7.465464E-4,-0.0040001874
15:03:28.373,0.0017213172,6.718966E-4,-0.0036002076
15:03:28.413,1.1099725E-5,-0.004229279,-0.0025810516
15:03:28.454,9.989733E-6,0.0021262604,9.729634E-4
15:03:28.495,-0.0024080013,-0.015005322,-0.006595048
15:03:28.535,-0.0043644668,0.0034141606,0.0026337598
15:03:28.576,0.0013454171,-0.007474131,-0.005539716
15:03:28.616,0.0038475941,-0.0018927322,-0.0021292388
15:03:28.656,-0.004447321,0.0018121626,-0.0019163635
15:03:28.696,0.00434702,-0.011113201,0.0064051235
15:03:28.735,0.0017150523,0.015925856,0.006643478
15:03:28.775,0.001104094,-0.026096413,0.004221329
15:03:28.815,-0.0023022138,0.01035112,0.0044584186
15:03:28.855,0.0021028123,-0.003208421,-0.005435661
15:03:28.895,5.7417166E-4,-0.013214724,0.0012602331
15:03:28.935,0.0029337467,-0.0015661016,0.0011342001
15:03:28.975,-0.0015344328,0.004083675,-5.172606E-4
15:03:29.015,-0.0037979817,-0.0046743085,-4.6552482E-4
15:03:29.055,-0.002759004,-6.912611E-4,8.9934684E-4
15:03:29.096,0.003449514,0.0013554143,5.896129E-4
15:03:29.135,9.0729684E-4,-0.009546735,-5.679267E-4
15:03:29.175,-2.8206568E-4,0.0021745563,-0.0011703762
15:03:29.215,-4.7358574E-4,-0.0070516993,0.0013637047
15:03:29.255,-4.2622723E-4,0.0035411783,0.0038640406
15:03:29.295,-6.033311E-4,5.5033696E-4,-0.0020155562
15:03:29.335,0.0014345411,-0.0025808692,-0.005769026
15:03:29.375,-2.4699874E-4,-0.0029819675,-0.0043132277
15:03:29.413,-0.0028590178,-0.0057599456,-0.007617219
15:03:29.454,0.0018214151,0.001188124,-7.0319825E-4
15:03:29.496,7.6036743E-4,-2.9320187E-5,0.004420784
15:03:29.536,-0.0010734819,-0.005080099,0.0037590133
15:03:29.576,-0.0011858599,-0.0025945448,0.0018449837
15:03:29.616,-4.0809435E-4,0.00799206,-0.001415635
15:03:29.656,-0.0027842768,-0.010165547,-0.0032515747
15:03:29.696,0.0012295021,0.0040346133,-0.0029263783
15:03:29.735,0.001546005,9.944186E-4,-0.0013153725
15:03:29.775,0.005566209,0.0022133458,0.0018923433
15:03:29.816,-0.0011427554,-4.2498467E-4,-0.0029112075
15:03:29.855,0.002047692,-0.0010416689,-0.003938435
15:03:29.895,-0.0021121553,0.0047753975,0.0017288699
15:03:29.935,-3.6285364E-4,7.822242E-4,-0.0021793214
15:03:29.975,5.5233785E-4,0.00509854,-0.0032797763
15:03:30.015,-0.0014804348,0.0012927868,0.004299127
15:03:30.056,-0.0013323913,0.0020424086,0.0049678995
15:03:30.095,0.0020967461,8.0350925E-5,-0.0021206809
15:03:30.136,-0.0014088267,2.9204704E-4,-8.1007346E-4
15:03:30.175,0.0018082279,0.0024601119,-0.0024869158
15:03:30.215,-1.3040748E-4,-0.004157972,0.00852843
15:03:30.256,-0.0016554528,0.0070244214,-0.0019924112
15:03:30.296,-1.71548E-4,-0.0029065397,-0.0028918553
15:03:30.335,6.533337E-5,-0.0019567092,0.0022313488
15:03:30.375,0.0024757923,0.001974323,-0.0032651892
15:03:30.416,0.0011295801,-0.0012992902,0.0073884926
15:03:30.454,-8.201078E-5,0.0043238034,-0.0034577397
15:03:30.494,3.6564333E-4,0.0016941646,0.0045784223
15:03:30.536,-5.498272E-4,0.004820642,-0.0024712589
15:03:30.575,3.840617E-4,0.004338573,-0.0033227599
15:03:30.615,-3.1352416E-4,-0.0070816153,-7.932496E-4
15:03:30.656,0.0012559141,0.008128499,-4.942129E-4
15:03:30.696,0.0017895023,-0.007186302,0.0072456356
15:03:30.736,0.0011710989,0.010670992,8.0822577E-4
15:03:30.776,-0.0035602688,-9.4297464E-4,0.00336409
15:03:30.815,-0.0012267028,-0.0017275935,-0.0040035914
15:03:30.855,0.0030707722,-0.0022140143,0.0036476646
15:03:30.895,-0.002729469,0.0041597346,-0.003089171
15:03:30.935,-0.0015776156,-2.1131929E-4,-0.0036591399
15:03:30.975,0.0018760442,0.0017873523,0.0046169325
15:03:31.015,0.003665979,0.0013888918,-8.984716E-4
15:03:31.055,-0.003072689,-0.0086377,0.0077607566
15:03:31.095,0.0018488375,0.014418469,0.0014914882
15:03:31.135,-0.0029503037,-0.008776315,0.003759402
15:03:31.175,0.0012998045,-8.674131E-4,-0.0012308643
15:03:31.215,0.0038065426,0.0077886544,0.005703773
