Time,X,Y,Z
18:24:29.267,-0.0075064567,0.0017547286,-0.012275676
18:24:29.307,-0.011589794,-0.017536957,0.0010367578
18:24:29.347,-0.014385894,0.0013554113,0.021147974
18:24:29.387,-0.012288122,0.012206199,0.025624968
18:24:29.428,-0.012597398,-0.0046150056,0.014712898
18:24:29.467,-0.027157972,-0.0125031145,0.007089261
18:24:29.507,-0.023782995,-0.016086787,-0.0032877508
18:24:29.547,-0.03151212,2.435721E-4,7.7642576E-4
18:24:29.587,-0.030777896,-0.012524925,-0.0043549472
18:24:29.627,-0.02418448,-0.020500949,0.003551292
18:24:29.677,-0.014295329,0.012750318,-0.005373228
18:24:29.717,-0.011547437,0.0033454034,-1.9449542E-6
18:24:29.757,-0.011491325,3.741454E-4,0.0035138517
18:24:29.797,-0.01231973,0.0049509876,-0.008922575
18:24:29.837,-0.002518424,0.0015994423,-0.012864317
18:24:29.877,-0.0035849398,-0.0033944831,-0.0036676975
18:24:29.917,0.0031456233,-0.008987655,4.3450278E-4
18:24:29.957,0.014916025,0.022233378,-0.006200709
18:24:29.997,0.007711531,-0.014267303,0.007822704
18:24:30.036,0.01243354,0.0010022015,0.008139051
18:24:30.077,0.0021813968,0.0050767837,0.004908189
18:24:30.117,-2.3400839E-4,-0.010592027,0.0013411433
18:24:30.157,-0.0017486932,0.0025521356,0.0034043507
18:24:30.197,-0.0070669884,-0.0027567872,-0.004187098
18:24:30.237,0.0030879523,-0.0075348197,-0.0037683488
18:24:30.277,-0.0018350978,-0.010956143,0.0062764646
18:24:30.317,0.004500755,0.0123318555,-0.0033600058
18:24:30.357,-0.0025411162,-0.008676721,0.0035678241
18:24:30.397,-0.0029461863,-0.003414516,0.007825232
18:24:30.437,0.0045994096,0.004617364,-0.007019729
18:24:30.477,-3.5337387E-5,-0.004413709,0.004009426
18:24:30.517,4.076533E-4,0.0032786399,-0.0139697315
18:24:30.556,-0.01083917,-0.016824614,0.0023686625
18:24:30.597,-7.4646133E-4,-0.0017388316,0.0012528423
18:24:30.637,-0.0077030645,-0.0013452215,0.0068405014
18:24:30.677,-0.0058341273,-0.0029685139,0.010331208
18:24:30.717,-0.0127214175,0.015565642,0.0038050113
18:24:30.757,-0.008153379,0.003681929,0.0047428682
18:24:30.807,0.0012312959,-0.005255601,-0.0021035653
18:24:30.847,-8.6937024E-4,-0.0034116837,-0.009803347
18:24:30.887,0.004930456,-0.0061466875,-0.0075047035
18:24:30.927,2.626053E-4,0.016660362,-0.01620254
18:24:30.967,0.01012404,0.0026896407,-0.0051339986
18:24:31.007,-9.957862E-4,4.4313655E-4,6.528239E-4
18:24:31.047,0.005695589,6.1855017E-4,0.0049820975
18:24:31.087,-0.001246038,-0.004497017,0.005802285
18:24:31.127,-0.0037581532,-0.0033881348,0.011594164
18:24:31.167,0.008043444,-0.00392823,0.01087424
18:24:31.207,0.0072390987,-0.015840095,0.009786815
18:24:31.247,0.00124175,6.853198E-4,0.0044135875
18:24:31.287,-0.009649028,-0.0081722755,-0.006354944
18:24:31.327,-0.0056079505,-0.00405915,-0.00901535
18:24:31.369,-0.0050471565,0.0057950094,-0.018001428
18:24:31.407,0.011058144,-0.009725896,0.0040135104
18:24:31.447,0.0035802596,0.010802356,0.0038319489
18:24:31.487,-0.0035892916,-1.6557335E-4,0.008502368
18:24:31.527,-0.0021317278,0.014133211,-0.0022356277
18:24:31.568,4.984371E-4,-0.009252767,0.007875703
18:24:31.607,-0.0015289468,0.005735011,-0.014884541
18:24:31.647,-2.774204E-4,-0.002968374,0.0022045085
18:24:31.687,-0.0022272158,-0.0075055207,-0.0024105764
18:24:31.727,-0.0017847691,5.6555626E-5,-0.0019497194
18:24:31.767,-0.001386567,-0.004563358,0.0063751712
18:24:31.807,-0.0014676352,0.0132513745,0.003100938
18:24:31.847,0.0026342066,0.0015990897,-0.0051194113
18:24:31.887,0.0012721551,1.2082117E-4,0.0068184263
18:24:31.927,0.00949455,-0.004725242,0.004158993
18:24:31.967,0.0017335681,-2.9764182E-4,-0.0050459895
18:24:32.007,-0.003932953,-0.0035637761,-0.005420296
18:24:32.047,-0.0026607492,0.0042633032,0.0050094244
18:24:32.087,-0.0015157697,0.009110412,-0.0027425801
18:24:32.127,-4.8528737E-4,-0.0012488704,-0.0022486588
18:24:32.167,0.0054958574,-0.0046396065,-0.0022435049
18:24:32.207,-0.003623064,0.0065909578,0.0023753727
18:24:32.247,-0.0010634919,0.0013176032,0.002577259
18:24:32.287,-0.003374134,0.007557913,-0.0020749746
18:24:32.327,-0.0010591795,0.0030667705,-0.0067014373
18:24:32.369,-0.0040294346,-0.0016344393,-0.002735481
18:24:32.407,0.0018666729,6.709181E-5,-0.00971281
18:24:32.447,-0.009526049,0.0057732747,4.755413E-5
18:24:32.487,-0.0037394604,-0.0038128428,0.0048767785
18:24:32.527,-0.009737584,0.0029405125,-0.0039605103
18:24:32.567,-0.001073399,0.008798806,-0.011694427
18:24:32.606,-0.02667407,-0.0039463094,-0.016018061
18:24:32.647,1.6326067E-4,-0.020470625,-0.0054075564
18:24:32.687,0.0058598253,-0.010073951,0.007877454
18:24:32.727,0.009228921,-0.023348784,0.03191874
18:24:32.777,0.012920286,-0.0045344117,0.026749345
18:24:32.817,-8.96159E-4,0.008443445,0.0042990297
18:24:32.857,-1.4736371E-4,-0.010638207,0.00584663
18:24:32.897,-0.0010115342,-0.00869548,-0.0048454646
18:24:32.947,0.002385517,-0.0089245625,-0.003921514
18:24:32.987,8.286083E-4,-1.2194864E-4,8.6521293E-4
18:24:33.027,0.006678365,-0.0038451047,-0.0027369396
18:24:33.067,0.0024949054,0.016534522,-0.011472118
18:24:33.107,-0.00434638,0.010047084,-0.0063698227
18:24:33.147,-0.015337524,-0.005459578,-0.003535538
18:24:33.187,-0.0076514287,0.0076107946,-0.013509069
18:24:33.227,-0.009523007,0.003114361,0.0016845249
18:24:33.267,-0.008790433,-0.0042283246,0.011623533
18:24:33.307,0.0019763045,-7.013991E-5,0.005627239
18:24:33.347,0.002218129,-6.3125924E-5,0.0050644665
18:24:33.387,0.0033146793,-0.007527514,0.004118538
18:24:33.428,1.2676847E-4,0.0031129327,6.3045695E-4
18:24:33.467,-0.0018634485,0.0028016397,5.674404E-4
18:24:33.507,-0.0016771037,0.0049384697,-0.011354546
18:24:33.547,2.4842538E-4,-0.005443073,-0.0051653124
18:24:33.587,-6.55322E-4,0.003011391,0.0039205416
18:24:33.627,9.4829284E-4,0.0018313477,-2.0694314E-4
18:24:33.667,-0.0020029868,1.1012696E-4,-0.008096359
18:24:33.707,0.0012734832,7.582951E-4,0.008313902
18:24:33.747,0.0011461372,0.0063953563,4.5113216E-4
18:24:33.787,-0.005340547,-0.009625038,0.0010652514
18:24:33.827,0.006619287,0.0036421518,-0.005633074
18:24:33.867,0.0044192737,-0.008587298,0.005257406
18:24:33.907,0.003537893,-0.006410211,0.0069289
18:24:33.947,-0.008461408,0.014445652,-0.004091211
18:24:33.987,-3.6428994E-4,-0.00765321,-0.0012651928
18:24:34.027,0.005385028,0.017721485,-0.0024570609
18:24:34.067,0.010779143,0.0012276582,0.0019635286
18:24:34.107,0.00464752,-0.0026304596,-0.008560035
18:24:34.147,0.0024249537,0.0022468416,0.0024033801
18:24:34.187,0.0013035539,0.01740302,-0.010800817
18:24:34.227,0.0042493697,-0.0056507606,0.009615174
18:24:34.268,3.0880707E-4,0.012712169,0.008653685
18:24:34.307,0.0018160099,0.0037505222,0.0029542884
18:24:34.347,0.0038316755,-0.021893086,0.0057349894
18:24:34.387,0.0012512407,0.015232746,-0.004726239
18:24:34.429,-0.009420757,-0.0014516623,-0.0013971579
18:24:34.467,9.0653106E-5,0.006823386,-0.001257413
18:24:34.507,-0.004312945,0.010096124,-0.0015711341
18:24:34.547,7.326096E-4,0.002714442,-0.0033916114
18:24:34.587,2.1989532E-4,0.0015640927,-0.004810261
18:24:34.627,0.0048121633,-0.0025473947,-0.001033257
18:24:34.666,-0.0068751066,0.013527659,-0.009499254
18:24:34.707,0.003040918,-0.018586826,0.018037604
18:24:34.747,0.002297374,0.021724004,-0.0037613472
18:24:34.787,0.00448463,-0.014725738,0.013314087
18:24:34.827,0.007991243,0.0012487883,-0.004057369
18:24:34.867,-0.0022561227,-8.536313E-4,-3.558294E-4
18:24:34.907,0.0021442939,-0.003624714,-0.0071317586
18:24:34.947,0.0021495938,0.016732873,0.003249338
18:24:34.987,-4.2904478E-5,-9.804545E-4,9.468038E-4
18:24:35.027,0.0056742765,-6.626824E-4,0.0034889563
18:24:35.067,0.009721107,0.019618431,5.032569E-4
18:24:35.107,-4.00691E-5,0.0071097137,-0.005479617
18:24:35.147,-0.002013599,0.00661847,-0.0033936535
18:24:35.187,0.0054387366,0.0028804499,-0.0131617
18:24:35.227,-0.0023561115,1.754136E-4,-0.005473393
18:24:35.267,0.0040318416,0.0049918587,-0.0038274755
18:24:35.307,0.0040681087,-7.8076543E-4,9.498184E-4
18:24:35.347,0.003221844,0.0041312957,0.010962346
18:24:35.387,0.0028996593,0.010529688,0.0032743306
18:24:35.437,8.518809E-4,0.010795078,-0.004963329
18:24:35.477,-5.51665E-4,-0.0030285704,0.0030036902
18:24:35.517,-0.0013754079,-5.284471E-4,0.0011653194
18:24:35.557,-1.3923137E-4,0.007434553,0.001488279
18:24:35.597,0.0027311381,-0.005833316,0.003536705
18:24:35.637,0.003556656,0.009691423,-0.0016509745
18:24:35.677,0.0060574356,-0.003142955,-0.0023647726
18:24:35.717,-0.0017992833,0.011453565,-0.008280643
18:24:35.767,-0.0031574417,-0.0052923756,1.8088074E-5
18:24:35.807,0.0035303717,0.004685103,0.0037516223
18:24:35.847,0.0033970634,-0.004572469,-0.001457646
18:24:35.887,-0.002435806,-0.006312489,0.0052799676
18:24:35.927,0.005278475,0.004645909,-0.0055752113
18:24:35.967,-0.0025003483,-0.005047199,-0.0028204755
18:24:36.007,-0.0013714086,0.006663576,-0.0067133014
18:24:36.047,0.0014024519,-8.143068E-4,9.89301E-4
18:24:36.087,0.0038989254,0.0019038428,0.010997841
18:24:36.127,0.0046076635,0.0032515472,0.009019142
18:24:36.167,-0.0020054453,9.4885204E-4,-4.5210464E-4
18:24:36.207,-0.00817697,-0.0031011142,-0.005900116
18:24:36.247,-0.003623924,0.0029218865,-6.958074E-4
18:24:36.287,0.004428898,2.1270811E-4,0.0046471767
18:24:36.327,-0.0010677039,0.0034873364,0.00110629
18:24:36.369,-8.202845E-5,-0.008506905,0.021430284
18:24:36.407,-0.0062261694,0.011679723,-0.0042234682
18:24:36.447,0.0023066034,-0.0070663746,-0.0053392886
18:24:36.487,0.0011970373,6.715137E-4,-0.0056842263
18:24:36.527,0.007449403,0.009613153,-5.0150644E-4
18:24:36.577,-0.0034029589,-0.002114764,-0.0072629456
18:24:36.617,-0.00328239,-0.015306608,-0.0036801454
18:24:36.657,-0.005371143,-0.0047671557,0.003499459
18:24:36.697,-0.0010986743,0.004059168,0.0095215235
18:24:36.736,-0.004504435,-0.020736398,0.0017578497
18:24:36.777,-0.0036145365,-0.005479164,4.3955966E-5
18:24:36.817,-0.012701323,-0.009325779,0.0011381872
18:24:36.857,-0.0015434976,-0.0029000363,-0.0016123671
18:24:36.897,-0.0062231305,0.025734693,-0.01089933
18:24:36.937,0.0058249617,-0.022322176,0.0020558166
18:24:36.977,0.0030451997,0.015945198,0.0016304551
18:24:37.017,0.0038393154,-0.008940338,0.0052027525
18:24:37.057,-0.0011588737,-1.361468E-4,-0.0030079691
18:24:37.107,0.0022529105,-0.00605515,0.010037034
18:24:37.147,0.002027621,0.008612866,0.0028809635
18:24:37.187,-5.921322E-4,-0.0054320144,0.0012745286
18:24:37.227,0.0010051676,0.0039002532,-0.008960404
18:24:37.267,0.0033216446,-0.012749537,5.050074E-4
18:24:37.307,0.0071642846,0.0069824466,-0.008773981
18:24:37.347,-0.0058568288,-0.0121728275,0.0074842814
18:24:37.387,0.0013206513,0.016510274,5.834863E-4
18:24:37.428,-0.001448134,0.012002801,-5.73567E-4
18:24:37.467,0.0013333999,-0.010071502,-0.00842632
18:24:37.507,0.002738146,0.0012627981,-0.0031891416
18:24:37.547,-0.0021499281,-0.006993366,-0.0013320992
18:24:37.587,-0.0025941131,-0.0093702,-9.791872E-4
18:24:37.627,0.003158463,0.011561936,0.0090065
18:24:37.667,-0.0011124621,0.0046928525,0.0032718994
18:24:37.707,0.006249761,-0.005224676,0.011074667
18:24:37.747,0.0025486134,0.015512635,-0.0023375433
18:24:37.787,0.004930471,-0.008890188,0.0011921597
18:24:37.827,0.0011415271,0.010455862,-0.024635082
18:24:37.871,0.0021260052,-0.007948123,0.005733725
18:24:37.907,-0.0024811234,0.017236339,-0.007583766
18:24:37.947,-0.008824808,-0.013930656,0.01273031
18:24:37.987,0.010294978,-0.002869619,9.1033586E-4
18:24:38.027,-0.0023800284,-0.0056588324,-0.0015976827
18:24:38.067,2.7496487E-4,0.0052342,3.1984772E-4
18:24:38.107,-0.005465422,0.015916834,0.002045703
18:24:38.147,0.0038701855,0.013446247,0.0060159382
18:24:38.187,0.0010661753,-0.008992128,0.011346864
18:24:38.227,-0.0023363428,-0.006115377,0.0055979677
18:24:38.267,-0.006057785,0.0024063187,-0.007266641
18:24:38.307,-0.0052322797,-0.015412438,-0.0032440864
18:24:38.347,-0.0077852206,-0.002005959,1.5647158E-4
18:24:38.387,-0.014037954,-9.264577E-4,-5.184276E-4
18:24:38.428,-0.01373279,-0.010062328,1.9264773E-4
18:24:38.467,-0.007086073,0.003907772,-0.0037816719
18:24:38.507,-0.0024223858,-0.005491794,-3.2733582E-4
18:24:38.557,0.0033130138,0.017030042,-0.0022721929
18:24:38.597,0.006936792,0.015546764,-0.0077578393
18:24:38.637,0.002068307,0.010037008,2.6898718E-4
18:24:38.677,0.0023009295,6.837001E-4,-0.00305387
18:24:38.717,-1.264281E-4,-0.0055370145,0.013291623
18:24:38.757,-0.0051675006,-0.007400305,0.0066889897
18:24:38.798,-0.009045278,0.007182499,-0.0054057087
18:24:38.837,-0.01451282,-1.275495E-4,-0.020026319
18:24:38.877,0.004077132,-0.021647995,0.014935304
18:24:38.917,-0.0018237442,-0.0058601503,2.5809545E-4
18:24:38.957,-0.002740006,-0.013184289,0.013196223
18:24:39.007,0.001269347,-0.010547502,0.0050651473
18:24:39.047,0.0037791312,-0.0031206822,0.005876971
18:24:39.087,0.0029617643,0.010374982,-0.002620923
18:24:39.127,-0.005903748,0.009117757,-0.003457448
18:24:39.167,-0.013882713,0.006887624,-0.00904433
18:24:39.207,-0.016449519,-0.0043480154,-0.003305936
18:24:39.247,-7.4206694E-4,0.0048758485,3.2062572E-4
18:24:39.287,-0.0019862177,-0.007916423,0.01281297
18:24:39.327,-0.0020073205,0.015067602,0.003401725
18:24:39.369,-0.0015868639,0.0047717784,-0.01385741
18:24:39.417,5.4935843E-4,0.010227218,-0.010274416
18:24:39.457,0.005548134,0.010083402,-0.009246994
18:24:39.497,-0.0018182041,0.004021351,-1.9235598E-4
18:24:39.537,-0.008447909,0.0025205847,0.03124783
18:24:39.577,-0.007603118,-0.012013703,0.030320281
18:24:39.617,0.0061210566,-0.0031219008,0.00707341
18:24:39.657,-0.010750813,0.009055523,-0.019561768
18:24:39.697,0.002189502,-0.0076703406,-0.021121232
18:24:39.737,-6.9836015E-6,0.0010068512,-0.023843097
18:24:39.787,-4.4574097E-4,-0.009420982,-1.4528808E-4
18:24:39.827,0.0066300817,3.1017765E-4,0.0071202833
18:24:39.867,-0.0065573403,0.011045763,0.0057489933
18:24:39.917,-0.0076594185,0.011259546,-0.017897177
18:24:39.957,-0.009969654,0.0039812457,0.006744129
18:24:39.997,-0.0019414412,-8.114076E-4,0.0027737967
18:24:40.037,-0.0028459302,-0.0018289014,0.01282357
18:24:40.077,-0.0036599664,0.019887194,-0.008453938
18:24:40.117,-0.017795924,0.013064489,-0.012442553
18:24:40.157,-0.025244845,0.014614487,-0.0035079196
18:24:40.197,0.0014495623,0.0076598725,0.01486052
18:24:40.237,-6.7292986E-4,0.0077727926,0.0026077947
18:24:40.277,0.0040086177,-0.012340424,-5.094808E-4
18:24:40.317,-0.0010064956,-0.0018778655,-0.0037543452
18:24:40.357,-0.002004482,-0.012236955,-7.4219453E-4
18:24:40.397,-0.0026829368,-0.012331618,0.009878909
18:24:40.447,0.01296622,-0.0042869346,0.016801195
18:24:40.487,-0.0019534451,0.011962071,1.7971378E-4
18:24:40.527,0.01779756,-0.011865972,0.0021393525
18:24:40.567,0.011403549,0.033925116,-0.028616598
18:24:40.607,0.0058686626,-0.010336536,0.0021503414
18:24:40.647,0.0107749645,0.0062977043,0.003693079
18:24:40.687,-0.004804487,0.013358362,-0.0032681066
18:24:40.737,-0.0038845842,-0.007093683,-0.0033807196
18:24:40.777,-0.004814485,0.010095176,-0.006777971
18:24:40.817,0.0040165675,0.009964566,-0.0058804723
18:24:40.857,0.006031905,-0.0028971264,0.0032769563
18:24:40.897,0.0058681704,0.008159188,-0.0058398223
18:24:40.947,-0.0028485314,0.016571784,-6.416404E-4
18:24:40.987,0.0020505835,-6.8598083E-4,0.0064538447
18:24:41.027,0.013271305,0.011467578,0.006907019
18:24:41.067,0.005132649,0.012078633,-0.0063081677
18:24:41.107,0.0026418497,0.002301434,-0.005457542
18:24:41.147,-0.004653589,0.0027304704,-0.0013961855
18:24:41.187,0.0043811067,0.0024574231,-0.015758505
18:24:41.227,-0.004186891,-0.006357656,-0.009348715
18:24:41.267,-0.0031090155,0.0035066258,0.008724773
18:24:41.307,-0.0049953843,0.0060124085,0.012246794
18:24:41.347,-0.0053747534,0.004312535,0.013219368
18:24:41.387,0.0092252195,-0.008643133,0.004207033
18:24:41.428,0.008742147,-0.0068999124,0.011257007
18:24:41.467,0.0014958583,0.0021396882,9.028478E-4
18:24:41.507,-0.0017298971,-0.010159241,0.010700166
18:24:41.547,-0.0011174553,0.011730706,-0.005531061
18:24:41.587,0.0014112771,-0.0050429506,2.955358E-4
18:24:41.627,0.012476204,-8.0330414E-4,-0.0052272594
18:24:41.667,0.0048565143,0.004770191,-0.010637149
18:24:41.707,0.0107429335,-0.023172649,-0.0010040826
18:24:41.747,0.001978213,2.3836631E-4,0.0048091915
18:24:41.787,0.0039776596,-0.015386056,-6.622569E-5
18:24:41.827,0.01083087,-0.009233192,0.0056533013
18:24:41.877,0.0071110628,-8.391718E-4,-0.0012841561
18:24:41.917,0.0017857021,0.006275995,-0.004671391
18:24:41.967,0.004903029,0.0014735915,-0.0028859233
18:24:42.007,-0.0039368854,-0.010319276,-0.0023775122
18:24:42.047,0.01095876,-0.00599145,7.1661844E-4
18:24:42.087,-0.00529825,0.0077912896,-0.010780784
18:24:42.127,-0.0021317033,-0.027045459,0.004359907
18:24:42.167,-0.0019185334,0.009716706,-0.005744131
18:24:42.207,-0.0010675003,-0.009272544,-0.0023132314
18:24:42.247,0.0036535086,-0.00439021,-0.012848563
18:24:42.287,0.0015303447,0.0050576,-0.015738472
18:24:42.327,0.004233755,0.004112387,-0.02602981
18:24:42.367,-0.00651677,0.0034814226,0.024693334
18:24:42.407,-0.15857506,0.036092263,0.4816722
18:24:42.447,-0.21984157,0.06368421,1.1627775
18:24:42.487,0.33651757,-0.11099476,1.4543122
18:24:42.527,0.4700777,-0.2018484,0.59191316
18:24:42.567,0.52392447,-0.38600928,-0.16578878
18:24:42.607,0.082615994,-0.30060658,-1.2241123
18:24:42.647,0.12115615,-0.080262735,-1.3447187
18:24:42.687,-0.26075926,0.2714159,-1.1366384
18:24:42.727,-0.28126535,0.4785028,-0.9190438
18:24:42.767,-0.345424,0.5921516,-0.5212801
18:24:42.807,-0.30407006,0.53667176,-0.23250659
18:24:42.847,-0.11260349,0.3588591,-0.09126275
18:24:42.887,-0.09211463,0.2429927,0.08946999
18:24:42.927,-0.19034944,0.2683516,0.031084454
18:24:42.967,-0.09770612,0.120886594,0.1490454
18:24:43.007,-0.10880953,0.13824129,0.120078266
18:24:43.047,-0.07925182,0.0527863,0.1482804
18:24:43.097,-0.05902196,0.042453974,0.15850122
18:24:43.137,-0.075312145,0.043482006,0.114306375
18:24:43.177,-0.06118911,0.054734394,0.13759248
18:24:43.217,-0.07945987,0.048601784,0.09724626
18:24:43.257,-0.023833215,0.003971086,0.07521693
18:24:43.297,-0.094838575,0.060263436,0.054731403
18:24:43.337,-0.043826398,0.060828883,0.0066312244
18:24:43.379,-0.032632235,0.041122947,0.02068984
18:24:43.417,-0.020360207,0.07985734,-0.027082274
18:24:43.457,-0.06336813,0.0037563632,0.001333947
18:24:43.497,-0.054174878,0.034801625,0.012406669
18:24:43.537,-0.07951909,0.099436685,-4.0066057E-5
18:24:43.577,-0.037509587,0.032803576,-0.0024529763
18:24:43.617,-0.015081856,0.022272255,-0.0055036373
18:24:43.657,0.009717332,0.040040143,0.01350372
18:24:43.697,0.029619636,-0.025047876,0.04621095
18:24:43.737,-0.012014202,0.0025057332,0.039392617
18:24:43.777,0.008962617,-0.03751535,0.042484608
18:24:43.817,-0.01917973,0.0060066995,0.015164808
18:24:43.857,-0.03374126,-0.02645432,0.047266472
18:24:43.897,-0.057613216,0.010248718,0.028477341
18:24:43.937,-0.03581186,0.053608604,-0.07280791
18:24:43.977,-0.05991624,-0.02580011,0.02016626
18:24:44.017,-9.158304E-5,-0.023439836,-0.021840572
18:24:44.057,-0.051498428,-6.612845E-4,-0.014163352
18:24:44.097,-0.03514253,-0.007406702,0.027902411
18:24:44.137,0.0072633345,-0.028638698,0.02665025
18:24:44.177,0.0060975533,-0.0038021668,0.012339666
18:24:44.217,-0.024614759,0.015694274,0.017477846
18:24:44.257,-0.03313959,-0.022569468,-0.008000473
18:24:44.297,-0.0071938024,0.007812468,0.008839623
18:24:44.337,-0.01570293,0.005273403,-0.027640037
18:24:44.379,0.021682788,-0.02359869,0.008522401
18:24:44.417,-0.01388391,0.04863424,-0.012984126
18:24:44.457,-8.5001794E-4,-0.0065465947,0.0030358792
18:24:44.497,0.013517214,0.021134457,0.024485225
18:24:44.537,0.009528768,0.050441902,-0.0148773445
18:24:44.587,0.016266309,-0.011291748,-0.0054794224
18:24:44.627,-0.017879844,0.031365745,-0.018774254
18:24:44.667,0.017306568,0.014825852,-0.010305049
18:24:44.707,-0.010351825,0.01224463,0.012258658
18:24:44.747,0.021664796,-0.004360709,0.018503517
18:24:44.787,-0.020711647,-0.012493973,-0.0020235304
18:24:44.827,0.00772672,-0.034755338,0.032895595
18:24:44.867,-0.02622467,0.008930161,0.0071938997
18:24:44.907,-0.022064121,5.664436E-4,0.0055956333
18:24:44.947,7.9658034E-4,-0.029812453,0.010309522
18:24:44.986,-0.0017000602,0.033813298,-0.008519289
18:24:45.027,-0.013614996,-0.02032487,-0.012061926
18:24:45.067,-0.02631601,0.039056264,-0.020743327
18:24:45.117,-0.0135769965,0.011200433,-0.023722704
18:24:45.157,-0.047375537,0.027438758,-0.019372815
18:24:45.197,-0.013853813,-0.017932065,-0.0075478815
18:24:45.237,-0.0063160933,-0.022730656,0.012323133
18:24:45.277,0.0033243159,-0.01584333,-0.004949228
18:24:45.317,-0.008433905,0.008592565,0.019935392
18:24:45.357,0.007131175,-0.008746168,0.002121556
18:24:45.397,-0.008523349,0.009267099,-2.8785324E-4
18:24:45.437,-0.0072315587,0.0068023074,-0.010805972
18:24:45.477,3.0314544E-4,0.0080996165,-0.013460737
18:24:45.517,-0.027193014,0.029262299,-0.0033255802
18:24:45.557,-0.0044785975,-0.0017889204,-0.0062889126
18:24:45.607,0.003439992,-0.036766272,-0.017085742
18:24:45.647,0.0030960026,-0.014193183,0.007913824
18:24:45.687,5.8912666E-4,-0.0066214995,0.008001347
18:24:45.727,0.0038261383,-0.018264044,0.028514683
18:24:45.767,0.013770665,0.0048758304,0.02346597
18:24:45.807,0.015909215,-0.021319762,9.04501E-4
18:24:45.847,0.002892536,0.021461623,0.007625582
18:24:45.887,4.060092E-4,-0.0024374654,-0.018845052
18:24:45.927,-7.4054136E-5,-0.007906628,-7.0076704E-4
18:24:45.967,-0.005340091,0.025623314,-0.008540878
18:24:46.006,-0.0017299153,0.0096576465,-0.0013146918
18:24:46.047,-0.0041936375,0.016382325,-0.011070971
18:24:46.087,0.005673991,0.012986289,-0.007546812
18:24:46.127,0.009720833,-0.017755706,2.3913213E-4
18:24:46.167,0.0019372231,0.008409521,-0.003300393
18:24:46.207,0.009653659,-0.0060544726,0.006258182
18:24:46.247,-0.005593932,0.010151543,0.004314006
18:24:46.287,0.007050435,-0.01767025,0.0010261579
18:24:46.327,-0.002663396,0.019912222,0.007954766
18:24:46.367,0.01627968,-0.0020741236,0.0029845324
18:24:46.407,0.0045443126,0.019886209,0.0031255416
18:24:46.447,-0.0031610855,0.009547999,-0.0057563838
18:24:46.487,-0.0017463502,-0.015576726,-0.011772516
18:24:46.527,-9.1252394E-4,0.012787588,0.007202652
18:24:46.567,-0.0025790823,0.005356477,-0.008239313
18:24:46.607,-0.0069354395,-0.0044076797,0.0059879306
