Time,X,Y,Z
12:42:22.658,-0.0031505525,0.0013308076,0.004302433
12:42:22.698,-8.5795886E-4,-0.0034165306,0.0025538222
12:42:22.738,0.006698541,8.8020007E-4,0.002957692
12:42:22.777,-0.0016617447,-7.459059E-4,-0.0012931029
12:42:22.817,-1.7720964E-4,6.470441E-4,8.136716E-4
12:42:22.868,-0.0016975744,-0.0022741056,-0.0060792463
12:42:22.908,-0.0017475445,1.5057062E-4,-0.005471351
12:42:22.948,0.0015033828,0.0010144198,-0.0022874607
12:42:22.988,0.0022319506,-0.0010645608,0.0023357929
12:42:23.028,9.101231E-4,-0.0022764646,-0.0014133983
12:42:23.068,-2.7952032E-4,-9.50185E-4,-3.9317252E-4
12:42:23.108,-0.0011304773,-0.0012946201,-0.0058470187
12:42:23.148,0.001839015,0.0021307408,0.0015492534
12:42:23.188,-1.0269663E-4,0.0012584869,0.00490994
12:42:23.228,0.0010062038,-6.2517443E-4,0.004418936
12:42:23.268,-0.0010719554,9.652291E-5,-0.0017358717
12:42:23.308,-0.0027225714,7.4605027E-4,0.003051925
12:42:23.348,-0.0015714075,-2.0746091E-4,0.0012086919
12:42:23.387,0.0027605405,-4.064415E-4,-2.3057433E-4
12:42:23.428,7.2667445E-4,7.365565E-5,-0.0013062313
12:42:23.468,-0.0019827108,2.8601693E-4,-5.1638536E-4
12:42:23.508,0.0028298204,0.0011363213,-0.0013436717
12:42:23.548,-0.0014082411,1.4378302E-4,-0.0020882
12:42:23.588,0.0020284809,-0.0047045797,-0.0018794093
12:42:23.628,-0.0023491704,0.0021379485,0.010173764
12:42:23.668,-0.0012353469,0.0019241535,0.004542052
12:42:23.708,-0.002649897,8.5283205E-4,-0.0027236168
12:42:23.748,-1.8763947E-4,1.08369284E-4,-0.001572301
12:42:23.788,2.7057657E-4,0.0014158918,-0.0073477454
12:42:23.828,0.0020013307,-0.002900502,0.0039338646
12:42:23.868,-0.0012749752,-0.002170999,-0.0052485564
12:42:23.908,8.300609E-4,2.4336658E-4,-0.001427791
12:42:23.948,-0.0016699377,4.3875663E-4,-4.0610647E-4
12:42:23.988,0.0020126812,0.0023724202,0.004688215
12:42:24.028,0.0011522335,0.0012562718,-0.001054068
12:42:24.068,5.975568E-4,0.0020095508,-0.0013881138
12:42:24.108,3.18076E-4,-0.0032451148,0.0011677506
12:42:24.148,0.0016046268,0.0012542012,-0.005540883
12:42:24.188,3.4553328E-4,0.0024471402,-0.0010316038
12:42:24.228,-0.00276519,-0.0026315586,0.0025871783
12:42:24.268,0.0010269542,-6.105899E-4,-0.0040436573
12:42:24.308,0.0011439857,5.49102E-4,0.0053695324
12:42:24.348,-0.0024860376,-0.0010438939,-0.0035170608
12:42:24.388,-0.0011388011,0.0036747532,0.0025475984
12:42:24.427,0.0016117988,-0.0026253397,5.350569E-4
12:42:24.478,7.914414E-4,-1.6553955E-4,-6.17134E-4
12:42:24.518,-0.0041216896,0.0022680066,9.826882E-4
12:42:24.558,-0.0037095202,-0.0032322311,0.0015435157
12:42:24.598,-0.0011413022,1.671635E-4,-1.4888625E-4
12:42:24.638,-0.0014666232,3.7017342E-4,3.0545506E-4
12:42:24.678,8.7730505E-4,0.0023106954,-0.0036802425
12:42:24.718,-8.933418E-5,0.0027388057,0.004158604
12:42:24.758,0.0010182352,0.0020254718,-0.0037280885
12:42:24.798,3.750419E-5,-0.0019124268,0.005653496
12:42:24.838,0.0033296554,-6.2255136E-4,-0.0012838644
12:42:24.878,-7.3866325E-4,-0.0029772886,0.0032390296
12:42:24.918,-0.001323976,-4.2840657E-5,0.001157345
12:42:24.958,0.0032029538,1.8116983E-4,-0.0035726866
12:42:24.998,9.051179E-4,-0.0015947592,-7.9840375E-4
12:42:25.038,0.0019132394,-0.0014352832,-0.0040144827
12:42:25.078,0.0015021885,9.055107E-4,0.00209987
12:42:25.118,2.533394E-4,-0.0024809388,5.7152484E-4
12:42:25.158,-6.5090024E-4,-0.0022328452,-0.0023420167
12:42:25.198,-3.6608294E-4,6.271581E-4,0.0025063653
12:42:25.238,-0.0012083818,-9.473751E-5,-1.612367E-4
12:42:25.278,6.7027076E-4,1.3446283E-4,-0.0027818682
12:42:25.318,1.637925E-4,1.2101643E-4,-7.457927E-4
12:42:25.358,-0.0029287578,-3.3053852E-4,-6.712037E-4
12:42:25.398,-2.1888941E-4,1.4196875E-4,0.0037904242
12:42:25.437,4.6217887E-4,-0.0022892202,0.0034113526
12:42:25.478,-0.0033193927,-3.024856E-4,-8.8485697E-4
12:42:25.518,7.4789877E-4,6.066689E-4,-0.0010161414
12:42:25.558,-0.0015241574,-5.5263063E-4,8.4323494E-4
12:42:25.598,0.0036819687,0.0030182577,0.0014181634
12:42:25.638,0.003753224,-3.597402E-4,-0.0042168554
12:42:25.678,-5.771743E-4,-1.0403948E-4,-0.0020373396
12:42:25.718,-0.002277271,-9.363549E-5,-0.0018336057
12:42:25.758,0.0014660791,0.0010143609,0.0018654057
12:42:25.808,-2.1861287E-4,-6.251611E-4,-0.009966627
12:42:25.848,0.0022202383,0.0016346205,-0.0017189506
12:42:25.888,0.0026573972,5.922519E-4,0.0039461176
12:42:25.928,-6.845145E-4,-0.0016642389,-6.2335783E-4
12:42:25.968,-0.005669776,-0.0012780888,-0.0029780169
12:42:26.008,6.1009265E-4,3.8780642E-4,0.0025933047
12:42:26.049,0.0018674418,0.0021068384,-0.0035986516
12:42:26.088,0.0027793336,0.0012369746,-8.2174316E-4
12:42:26.128,-0.004310125,-0.0026220742,-0.0011791285
12:42:26.168,0.0016140507,4.9657834E-4,0.0013558277
12:42:26.208,-3.0516638E-4,0.0013258267,-0.0020756552
12:42:26.251,0.0021423397,-5.6456856E-4,5.489634E-4
12:42:26.288,-0.002686149,0.00322724,-0.0017031964
12:42:26.328,8.783626E-4,-0.003247828,-0.0013132332
12:42:26.370,0.0010102518,-5.060528E-4,0.007826885
12:42:26.408,3.0320014E-5,0.0010826386,-0.001305356
12:42:26.448,0.0011259188,7.5464795E-4,0.0056367693
12:42:26.488,0.0023316871,6.7918334E-4,0.005292804
12:42:26.528,0.0016590642,-0.0013662737,-0.0038058865
12:42:26.568,-0.0018027417,-0.0010099201,-0.0029858937
12:42:26.608,0.0012339792,-9.0892805E-4,0.0017072809
12:42:26.648,-0.0010866824,0.0018186838,6.5768627E-4
12:42:26.688,-0.0020766489,-1.2099705E-4,0.0021299194
12:42:26.728,3.2828093E-4,0.0012094618,-0.0035762847
12:42:26.768,-0.0012426344,0.0035055077,-0.0014607579
12:42:26.808,4.1971507E-4,-0.0023382069,0.0024205928
12:42:26.848,1.5801842E-4,7.520591E-4,2.0101103E-4
12:42:26.888,-7.366879E-4,-8.61233E-4,-0.0017966515
12:42:26.928,-4.4329156E-4,-5.5538287E-4,-2.9864773E-4
12:42:26.968,2.6021665E-4,-2.8011785E-4,-4.8847526E-4
12:42:27.008,8.9337525E-4,0.0015057065,0.007909935
12:42:27.049,-7.4868585E-5,-0.0019407627,0.0077780667
12:42:27.088,-0.0033632787,8.9003233E-4,-0.0017887745
12:42:27.128,0.0046634777,5.813024E-4,0.0021255433
12:42:27.168,-0.0015157607,8.3719264E-5,-5.040349E-4
12:42:27.208,-9.2473155E-4,-8.03559E-4,-0.0033101176
12:42:27.248,0.0018044617,5.951564E-4,0.0029535103
12:42:27.288,-0.0016718827,-0.001002445,-0.0021758203
12:42:27.328,-1.863327E-4,0.0015147915,0.0013377395
12:42:27.370,9.309311E-4,0.0011435857,5.447817E-4
12:42:27.408,-9.199755E-4,-2.8913227E-4,-0.0023661342
12:42:27.448,4.9038377E-4,-0.003116664,-0.0012506056
12:42:27.487,0.002418885,-6.077325E-4,0.003049202
12:42:27.528,-0.0035358935,-7.666854E-4,-0.0038475087
12:42:27.568,-5.45584E-4,-0.0015689232,-0.0047810865
12:42:27.608,-5.157168E-5,0.0016641413,-0.001885925
12:42:27.648,0.0012719424,1.7936771E-4,0.0013788753
12:42:27.688,-0.0028103283,-0.0018161079,0.004097338
12:42:27.728,-0.0016503909,0.0016614012,0.0030284883
12:42:27.768,9.3164225E-4,-0.00355845,-0.0012294056
12:42:27.808,0.0012779292,0.002510286,0.0026288002
12:42:27.848,9.3040837E-4,-0.0010366408,-4.905175E-4
12:42:27.888,-0.0031177101,-2.7379752E-4,0.00197549
12:42:27.928,-0.0019270334,0.0015113947,0.0026568077
12:42:27.968,0.001122114,-0.0021553698,0.0026109067
12:42:28.008,3.507239E-4,-0.0017201066,0.002789259
12:42:28.049,-0.0014421623,-4.4946297E-4,0.0018511103
12:42:28.088,0.0024374046,-8.4397E-4,-0.0062441784
12:42:28.128,-2.2332634E-4,0.0053927707,0.0027298406
12:42:28.168,0.0033146306,-2.002171E-4,0.0013582589
12:42:28.208,-0.0018508185,0.0037748828,0.0021013287
12:42:28.248,0.0011907101,-7.774104E-4,-0.0031625929
12:42:28.288,-0.0022242588,-2.602159E-4,6.6925876E-4
12:42:28.328,-9.032003E-4,-0.0024314602,-0.0024738847
12:42:28.370,-0.00147206,-0.0037264002,-0.0033250938
12:42:28.408,0.0030696788,-0.0033537603,-0.0036518462
12:42:28.448,1.2599354E-4,-3.8166536E-4,-0.0024077562
12:42:28.488,1.1339387E-4,3.1568052E-4,0.003765626
12:42:28.527,1.020554E-4,0.0016024718,0.0038285453
12:42:28.568,-1.278777E-4,-0.0033917595,-0.00666176
12:42:28.608,-3.3481477E-4,0.0044181193,0.001255468
12:42:28.648,-8.160603E-5,-0.0021760361,-0.0019462185
12:42:28.688,-7.344634E-5,0.0019966452,0.0019837562
12:42:28.728,-0.0022633676,0.0035547938,-6.316239E-4
12:42:28.768,0.0021377723,5.625955E-4,-3.487303E-4
12:42:28.808,-0.0011521757,0.0031430547,0.0010044717
12:42:28.848,-1.580488E-4,0.0010709367,-0.002172125
12:42:28.888,-0.0038775976,0.0027216556,0.002000191
12:42:28.928,-4.1366747E-4,-0.0019450417,0.0018001525
12:42:28.968,6.7152585E-5,0.0044018063,0.003597582
12:42:29.008,-3.7901688E-4,0.00242354,0.0043364703
12:42:29.049,0.002075877,-0.0013344393,-7.1146426E-4
12:42:29.088,-7.684302E-4,1.1736432E-4,-0.0037165158
12:42:29.128,-4.718611E-4,9.845339E-4,-0.005761927
12:42:29.168,-0.003720573,8.8608055E-4,0.002724492
12:42:29.208,-2.7234526E-4,-0.0016195198,0.005528241
12:42:29.248,8.5352495E-4,-1.392082E-4,0.004535925
12:42:29.288,-7.699162E-4,-0.002102826,-0.0020700148
12:42:29.328,-0.0037690965,3.047219E-4,-3.2500186E-4
12:42:29.370,0.0027601577,-0.0010441096,-9.5166615E-4
12:42:29.408,-3.7230377E-4,0.0025759262,-4.1709543E-4
12:42:29.448,0.0020819185,-0.0040537366,-8.148386E-4
12:42:29.488,0.002752633,-0.0012313707,1.4557983E-4
12:42:29.528,-0.0036749728,-0.0017674138,1.3099267E-4
12:42:29.567,0.0017462347,0.0010460466,-0.0058147325
12:42:29.608,-1.8620203E-4,-0.001036097,0.001798013
12:42:29.648,0.0020296844,-0.0044481126,-0.0040947124
12:42:29.688,-0.001469182,0.0036871282,5.017982E-5
12:42:29.728,-2.2363328E-4,0.0011211499,4.512294E-5
12:42:29.768,0.003314357,0.0021076677,-0.004134195
12:42:29.808,-0.005146963,0.0023363542,0.006166964
12:42:29.848,-2.3773723E-4,-0.0016326326,0.0029135416
12:42:29.888,0.0024227565,0.0016068027,-0.0011131946
12:42:29.928,-0.004411314,3.4748964E-4,0.005370213
12:42:29.968,0.0017427064,-5.6616595E-4,-0.0024178699
12:42:30.008,0.0017881637,1.4963042E-4,-0.003714182
12:42:30.049,0.0018290746,-0.001183692,8.3205145E-4
12:42:30.088,-5.510998E-4,2.5303665E-4,-3.4970278E-4
12:42:30.128,0.001921004,8.869128E-4,0.0027614462
12:42:30.168,8.499967E-4,5.7849474E-4,-0.0032275545
12:42:30.208,-0.0027506272,-0.0018963468,-0.0051021986
12:42:30.248,0.0014795115,-6.080793E-4,0.0033182865
12:42:30.288,0.0013315612,-5.472714E-4,-0.0027264368
12:42:30.328,0.0011984048,-0.0013714507,-4.763193E-4
12:42:30.370,-0.0013384294,0.0016221397,6.699395E-4
12:42:30.408,0.0016518588,-0.0035937852,-0.0011548166
12:42:30.448,-7.105921E-4,0.0013798513,-0.0019182111
12:42:30.488,-6.3953135E-4,0.0036588584,0.0026681856
12:42:30.528,0.0046978607,0.0013154334,-8.945817E-4
12:42:30.568,-0.0032426277,0.0029417023,-0.0034418884
12:42:30.607,-9.408291E-4,-2.0891316E-4,0.0019560405
12:42:30.658,-0.002165105,-0.0023852878,0.0037379104
12:42:30.698,0.002445935,0.0024674993,-0.005424964
12:42:30.738,0.0019816137,-1.9624285E-4,6.1071565E-4
12:42:30.778,4.6509327E-4,-0.0010555248,0.0018680313
12:42:30.818,4.1858456E-4,8.078402E-4,0.0027798258
12:42:30.858,-9.416344E-4,2.876029E-4,-0.005628114
12:42:30.898,-0.0028250096,-0.0014989699,0.001966057
12:42:30.938,0.0016322938,-0.0037660652,-0.007678874
12:42:30.978,-0.0031451946,-0.004488091,-0.0042742314
12:42:31.018,9.0467726E-4,0.0032116943,5.476991E-4
12:42:31.058,-0.0011633319,6.932592E-4,0.0044480134
12:42:31.098,-0.0019259029,-0.0013536058,-0.0010504698
12:42:31.138,0.0011231321,-0.0012182452,-0.0018243671
12:42:31.178,-0.0018456279,0.002419204,-0.0040588276
12:42:31.218,7.5592776E-4,4.1947118E-4,0.005136138
12:42:31.258,0.0013395144,-6.192894E-5,0.0024252608
12:42:31.298,-0.002969243,0.0014823499,0.0013038001
12:42:31.338,-0.0022328622,8.946619E-4,2.9446607E-4
12:42:31.378,-2.5176522E-4,1.4601593E-4,-0.0028111397
12:42:31.418,2.1286309E-4,-0.0027250315,0.0038420628
12:42:31.458,-0.0011267819,-0.0017933486,-7.170074E-4
12:42:31.498,0.0033804248,0.0010227052,-4.25556E-4
12:42:31.538,-6.9296896E-4,2.6125484E-4,7.155487E-4
12:42:31.578,3.550757E-5,-0.0015226827,0.001742679
12:42:31.618,6.911395E-4,0.0021452103,-1.8943855E-4
12:42:31.658,0.0017206585,1.7287681E-4,-0.0019283249
12:42:31.698,-0.001088126,0.0014739487,-0.0012960203
12:42:31.738,5.5877323E-4,4.4764756E-4,0.003887283
12:42:31.778,-0.0016943712,-0.0028930157,0.0045971912
12:42:31.818,8.9205935E-4,-0.003043167,-0.0039924076
12:42:31.858,0.0027803911,1.1759452E-4,0.0029986333
12:42:31.908,0.0018431724,0.0034017335,-0.0030140956
12:42:31.948,7.79951E-4,0.0013037481,-0.0031521874
12:42:31.988,2.6250197E-4,-1.4498609E-4,-0.0034961526
12:42:32.028,-0.0010821087,-3.502141E-4,0.0016875396
12:42:32.068,-0.0055881576,0.0016623463,-0.003095492
12:42:32.108,0.0017821828,0.0021552914,-3.6895782E-4
12:42:32.158,0.0022631427,1.8195009E-4,0.0045018885
12:42:32.198,-5.998908E-4,0.0017018411,0.0016346368
12:42:32.238,-3.2017595E-4,0.0017513837,-0.008856057
12:42:32.278,-2.8815714E-4,-0.0014999263,-9.391212E-4
12:42:32.318,0.0028168317,4.0787895E-4,9.1257255E-4
12:42:32.358,0.0038535106,-7.236218E-5,0.0010410368
12:42:32.398,0.001270894,3.7432698E-4,-6.010881E-4
12:42:32.438,7.0435303E-4,-0.0012011916,9.970808E-4
12:42:32.478,0.0021720035,-0.0032783381,0.0011171817
12:42:32.518,-0.0017805479,-0.0029505044,0.0036422187
12:42:32.558,-0.0029208504,-0.0024357277,-0.004192835
12:42:32.598,-0.0017498602,-0.0019724278,-0.0042129657
12:42:32.638,-0.0026735067,2.0235388E-4,-9.352313E-4
12:42:32.678,6.7001546E-4,4.0184503E-4,0.0101445895
12:42:32.718,0.002360825,0.00168002,3.4104774E-4
12:42:32.758,-9.514291E-4,0.0037092834,0.0025042258
12:42:32.798,-0.0023943693,0.0033383553,0.010823185
12:42:32.838,7.0151157E-4,0.0030045197,9.5176336E-4
12:42:32.878,0.0015102661,-0.0019101897,-0.0061747436
12:42:32.918,2.6060868E-4,9.175478E-4,0.0021332258
12:42:32.958,-0.0010838136,0.0030230586,0.0010410368
12:42:32.998,-0.0020740628,7.4321375E-4,-0.0016997928
12:42:33.038,-3.2857267E-4,-0.0017480998,6.674111E-4
12:42:33.078,-9.5489353E-4,-0.0017930166,-0.0020360753
12:42:33.118,2.3922634E-4,-9.545353E-4,0.001243701
12:42:33.158,-0.0013227817,-0.001737988,-0.008768437
12:42:33.198,3.4758158E-4,-0.0031022753,4.58134E-4
12:42:33.238,0.0016311846,0.0016024836,-0.0017849818
12:42:33.278,0.002127245,-0.0047101085,0.0019091672
12:42:33.318,-9.419231E-4,0.0010343397,-2.5935966E-4
12:42:33.358,0.002667894,0.0011506323,2.0606791E-4
12:42:33.398,-0.0026526046,0.0010355692,-0.001572301
12:42:33.438,2.9645358E-5,-1.6662029E-4,-0.005370116
12:42:33.478,-8.5222424E-4,0.0011684013,0.0019784076
12:42:33.528,0.001869718,0.0010515612,0.0020002883
12:42:33.568,-0.0020526045,-5.9168093E-4,0.005096169
12:42:33.608,-3.092599E-4,0.0014450263,-0.00420256
12:42:33.648,-0.004672862,-4.5728876E-4,3.9249178E-4
12:42:33.687,4.0868047E-4,0.0017857058,-0.0014045488
12:42:33.728,3.6781214E-4,2.8877595E-4,-6.048808E-4
12:42:33.768,-0.0012070538,0.002457164,-0.004939017
12:42:33.808,0.0028687285,2.3390849E-4,0.005882028
12:42:33.848,3.845904E-4,0.0017486038,2.4020186E-4
12:42:33.898,0.0010053135,3.5657242E-5,-2.2328075E-4
12:42:33.938,0.0024428656,-1.8763529E-4,-0.0010798386
12:42:33.978,0.0019788542,-6.083247E-4,0.0043015582
12:42:34.018,-0.0012952028,0.0014300469,0.001893802
12:42:34.058,-0.0020445876,-0.0017891297,-0.0042282334
12:42:34.098,-5.2177045E-4,-0.00139049,-0.0027066956
12:42:34.138,-4.6959403E-4,-0.0016908942,0.0030571765
12:42:34.188,8.957274E-4,-4.231719E-4,5.542147E-4
12:42:34.228,-0.0046870084,0.001376958,0.004014386
12:42:34.282,-0.0018013164,1.4062932E-4,-1.2243487E-4
12:42:34.318,0.0010155336,-7.5233984E-4,5.490606E-4
12:42:34.358,-4.0438032E-4,6.412537E-4,-0.0017030992
12:42:34.398,-1.4421532E-4,-5.215049E-4,-0.0046090554
12:42:34.438,0.004484466,-6.8908057E-4,0.0053000976
12:42:34.478,-5.78241E-4,-4.0044633E-4,0.00520956
12:42:34.518,0.002555755,-0.0029971206,-0.0014637726
12:42:34.558,0.0031790885,-6.0689792E-5,0.0021981874
12:42:34.598,-0.0017530784,-2.743472E-4,-0.004833211
12:42:34.638,0.0025970337,0.0010714468,0.0026814113
12:42:34.678,5.795204E-4,-0.0023315963,-0.008133702
12:42:34.717,-0.003653238,-0.002318163,8.0958725E-4
12:42:34.768,4.474398E-4,0.0034068173,-0.0038856296
12:42:34.808,-0.0037721111,6.491433E-4,0.0059511713
12:42:34.848,0.0027574438,0.0010236823,-0.005190791
12:42:34.888,-3.7474712E-4,0.0013607672,1.6230643E-4
12:42:34.928,0.0025191717,-0.0011923019,0.0027827434
12:42:34.968,9.488976E-4,0.002222827,0.0011861303
12:42:35.008,-0.0017827117,0.0028794506,0.002825338
12:42:35.049,0.0012520036,0.0028112319,5.65301E-4
12:42:35.088,0.0011268032,-0.004061688,7.284826E-4
12:42:35.128,-9.6341793E-4,-0.0029963397,-0.0024204957
12:42:35.168,-0.0024051608,0.0010386459,-6.40279E-4
12:42:35.208,-6.2656094E-4,0.001593961,-0.005849742
12:42:35.248,0.004050355,-5.429743E-4,0.0017666019
12:42:35.288,-9.003011E-5,0.0021480422,0.0022490479
12:42:35.328,7.97878E-4,0.0019332379,-0.0028098754
12:42:35.378,5.8910842E-5,-6.770781E-4,0.0060404446
12:42:35.418,0.0015911033,4.892624E-4,-0.002034325
12:42:35.458,7.7281543E-4,-4.385701E-4,-0.004028195
12:42:35.498,0.0024533472,-0.0014933458,-0.0018675451
12:42:35.538,2.3047405E-4,-0.0024426437,-0.0025596572
12:42:35.578,-0.001770112,8.777921E-4,0.0018711432
12:42:35.618,0.0039000649,-0.0038242447,0.0021235012
12:42:35.658,-0.0033014626,-0.001244555,-0.0013847102
12:42:35.698,3.2458248E-4,4.1798662E-4,0.0029285178
12:42:35.737,-0.0014656902,-0.0016013512,-0.0028575268
12:42:35.788,0.0032951385,0.0022941353,0.0016030313
12:42:35.828,-3.3027452E-4,9.660892E-4,0.0016624497
12:42:35.878,1.4220655E-4,-0.002646145,0.0028145434
12:42:35.918,7.8716554E-4,-0.0034801636,-0.00735465
12:42:35.958,-0.0019282702,0.0014821106,-9.063487E-4
12:42:35.998,0.0059549883,-0.0015225456,0.0026998883
12:42:36.038,7.452305E-4,1.6779486E-4,0.0024299286
12:42:36.078,1.1526893E-5,0.0032271876,6.48934E-4
12:42:36.118,-0.0021868914,-0.0014900629,8.0375234E-4
12:42:36.158,8.882424E-4,6.364825E-4,0.0037995654
12:42:36.198,-0.0024964795,0.002550373,0.004078861
12:42:36.238,-9.284695E-4,-7.808361E-4,0.0027920792
12:42:36.278,0.0020208226,-0.0011422059,-0.001222501
12:42:36.318,-0.0027955193,0.003805999,-0.004615863
12:42:36.358,-0.0022962403,0.0014478603,0.0013389066
12:42:36.398,0.0027673692,0.0032806133,-0.0016514607
12:42:36.438,-0.002563079,9.6106574E-5,-0.005001936
12:42:36.478,-7.686854E-4,-0.0023304962,-0.0042821085
12:42:36.518,-4.7208904E-4,-0.0025368999,0.005814149
12:42:36.558,0.0035301954,-5.2539713E-4,-0.005314199
12:42:36.598,-0.004073801,-0.00288985,0.006423309
12:42:36.638,-8.099762E-4,-0.0012825051,-0.0076223733
12:42:36.678,0.0012485604,-0.0011542548,0.0012697635
