Time,X,Y,Z
11:57:08.510,0.0013845157,-0.003540838,0.01037074
11:57:08.551,-0.0042470996,-0.008240461,-0.0027512838
11:57:08.591,-0.011512817,0.0020318208,0.0089496095
11:57:08.631,0.0026023001,0.0071020797,1.4451011E-4
11:57:08.670,-0.010621784,-0.0019577423,-0.009757641
11:57:08.711,0.013291915,-0.0015422393,0.010993514
11:57:08.751,0.007348475,0.0032262416,0.002862924
11:57:08.791,-0.0010767754,-0.017750675,0.0032358204
11:57:08.831,-0.0033860682,0.0037997782,0.0031319598
11:57:08.871,-0.00458557,-0.003611446,-0.0024546783
11:57:08.911,-0.0032481223,-0.0379671,0.0028444957
11:57:08.951,-0.0011655139,-0.011758282,-0.005130352
11:57:08.991,-3.8976883E-4,-0.016075619,-0.008792117
11:57:09.031,0.002505636,-0.022597926,0.0054904115
11:57:09.071,-0.0038972509,0.0049304226,-0.0058252355
11:57:09.111,4.47534E-4,0.0055360086,0.003326601
11:57:09.151,-0.0011353184,-0.004685565,0.0012361157
11:57:09.191,0.007108079,-0.012346898,0.0059465035
11:57:09.231,-0.0028312213,0.0051475647,0.0055715647
11:57:09.271,-7.9028355E-4,-0.014922856,-0.0022365516
11:57:09.311,0.006319983,0.0028292034,0.0019421828
11:57:09.351,-0.002222159,0.0102367075,-0.008579194
11:57:09.391,0.0072285687,-0.010562354,0.005462307
11:57:09.433,0.008263527,6.013069E-4,0.004476604
11:57:09.471,-0.0017913515,0.014603683,0.003150048
11:57:09.510,0.0041006445,-0.0031164489,-0.0059539913
11:57:09.551,0.0043497444,-0.0058809705,-0.007555856
11:57:09.591,0.0041344864,-0.0072704093,-0.010975085
11:57:09.631,-0.012758414,4.8787962E-4,0.008139974
11:57:09.671,-0.00137518,-0.0043948917,-0.014866404
11:57:09.711,3.0044682E-4,8.7857235E-4,0.006175862
11:57:09.751,-0.0014874038,7.9072115E-4,-0.008064753
11:57:09.791,0.0021769388,-0.004781512,0.0017505075
11:57:09.831,0.003936782,9.7007025E-4,0.0031135315
11:57:09.871,-0.0015105974,-4.4529728E-4,-2.7399542E-4
11:57:09.911,-0.0024581791,0.006410764,0.005466294
11:57:09.951,-0.004189918,0.0081866775,0.0022829387
11:57:09.991,-0.0022328561,-0.0018605068,-0.0027793397
11:57:10.031,0.001725758,-0.011781877,0.0018931213
11:57:10.071,-0.0017427277,0.0014812772,-9.328973E-4
11:57:10.111,-0.003545992,-0.0032811014,0.0013576753
11:57:10.151,-5.5465236E-4,-3.162739E-4,0.0053967135
11:57:10.191,-0.0024767048,-0.0035805393,0.0017808487
11:57:10.231,0.0030443883,0.004687668,-8.142065E-4
11:57:10.281,0.0020807607,0.0090528745,-7.361652E-5
11:57:10.321,-0.004059946,-0.0045965468,-0.0027029517
11:57:10.361,-0.003653937,-0.011827328,-6.7485054E-4
11:57:10.401,0.0037426755,-0.014599666,-0.0021454305
11:57:10.441,-0.003443104,0.0123485755,-0.00808323
11:57:10.481,0.0037127233,0.015068795,-0.001122579
11:57:10.521,0.005538695,-0.01038828,-0.0054048337
11:57:10.560,0.005204552,0.019434737,0.0065614004
11:57:10.611,0.007980001,0.012437551,-0.0033232463
11:57:10.651,0.010917369,0.0078979,0.010632093
11:57:10.691,0.0014760258,0.024027059,-0.0016371653
11:57:10.731,0.0041848607,0.008221036,-0.00828497
11:57:10.771,3.102202E-5,0.0023452258,-0.0028422102
11:57:10.811,0.0013462973,1.3316859E-4,-0.004315805
11:57:10.851,0.0051667225,-0.006471945,-0.0063012145
11:57:10.891,-0.0043587396,0.014609816,-0.005890829
11:57:10.931,-0.0045820693,4.0469636E-4,-0.0064003584
11:57:10.971,0.0037862912,-0.008644568,-0.002024989
11:57:11.011,-0.0016460634,0.027595868,0.008504653
11:57:11.051,0.0018144478,0.0074778814,-0.009484473
11:57:11.091,0.003610516,0.003653925,0.006844829
11:57:11.131,1.7329543E-4,6.5180886E-4,-0.009220493
11:57:11.171,0.020590551,-0.011278608,0.01103747
11:57:11.211,-0.0021228204,0.024346324,-0.0065457434
11:57:11.263,-0.0063050557,-0.005334396,4.1427527E-5
11:57:11.301,0.0011369716,0.0050867363,-0.009850415
11:57:11.341,-0.00534877,-0.018273495,0.0069549135
11:57:11.381,-0.0037152518,-0.0065584467,-0.0045071887
11:57:11.421,0.0063242135,-0.0050236955,-0.008011558
11:57:11.461,-0.006173431,0.0016310144,-6.185927E-4
11:57:11.501,-0.0024799139,8.087363E-4,0.009550698
11:57:11.541,0.005458514,-0.007621753,0.004860295
11:57:11.580,-0.0012396652,-0.007738487,-0.0022175396
11:57:11.633,0.0030591213,5.06065E-4,-0.004852223
11:57:11.671,0.003851836,-0.008553337,-0.002828936
11:57:11.711,8.299606E-4,-0.008576908,0.0036062857
11:57:11.751,0.0029442231,-0.006620588,0.0023667663
11:57:11.791,-0.0021841836,-0.016505405,-0.0020447304
11:57:11.831,0.0039668316,-0.010680048,-0.009310934
11:57:11.871,-0.0017032938,0.013678967,-0.0013485827
11:57:11.911,-0.003949959,-0.0019711626,0.011969881
11:57:11.951,-0.007290321,0.0021810352,4.457349E-4
11:57:11.991,0.0015686057,0.0015234827,0.008970469
11:57:12.031,-5.657872E-4,-8.261315E-4,6.027413E-4
11:57:12.071,3.696872E-4,-0.0075550415,0.008013163
11:57:12.111,-0.0016447993,4.514482E-4,-9.180184E-4
11:57:12.151,-0.0010408909,-0.0031093254,-3.8675417E-4
11:57:12.191,-0.005331314,0.0029145018,0.0022886277
11:57:12.231,-1.8394405E-4,4.2578697E-4,-0.0018953093
11:57:12.283,-0.0028022903,-2.7597687E-4,5.2027528E-5
11:57:12.321,-0.006257404,0.0012897113,0.012131798
11:57:12.361,-7.9767435E-4,-0.0049916035,-0.0016058029
11:57:12.401,-0.0026954636,-0.005151625,-0.0025438543
11:57:12.441,-0.0030850866,0.0065695937,-9.2190836E-5
11:57:12.481,5.193028E-4,0.0023970103,0.0027734563
11:57:12.521,-0.0017298909,-0.009707923,0.0064511704
11:57:12.561,-0.0028752745,-0.0032439772,-0.00364217
11:57:12.600,0.005322416,0.0034525006,-0.015362903
11:57:12.641,0.0041309856,-0.0034845558,0.0019936755
11:57:12.683,-2.3718718E-4,-0.0055530877,0.0015745864
11:57:12.721,0.0054994067,-0.010051499,0.0053722067
11:57:12.761,-0.011749712,0.0032583454,-6.5817253E-4
11:57:12.802,-0.0013462488,-0.010251088,-0.004547449
11:57:12.841,-0.0045075286,-0.01164297,3.018083E-4
11:57:12.881,0.0014363973,-0.017729644,-0.003903183
11:57:12.921,0.0015124937,-0.010463526,0.0050564436
11:57:12.961,0.0022401498,0.0015691527,-0.0018212552
11:57:13.003,4.7806976E-4,-0.0012244824,0.0049526803
11:57:13.041,2.105413E-4,0.0019741287,-0.0019146616
11:57:13.081,6.289496E-4,0.00485288,-0.0028218369
11:57:13.121,0.0016646864,-0.007937091,0.0027337791
11:57:13.161,0.0028165856,-0.0045066657,0.018060992
11:57:13.211,0.0016560314,-0.008670254,0.010322262
11:57:13.251,-0.0112537,-0.0060454165,6.150918E-5
11:57:13.291,-0.0015589781,-0.00785787,-0.0028010746
11:57:13.331,-0.008654025,-0.002897289,0.007146978
11:57:13.371,-0.005151892,-0.011836068,-0.0014778735
11:57:13.411,-0.013206045,-0.009993285,-1.171835E-5
11:57:13.451,-0.011006545,-0.014926576,-0.0061628795
11:57:13.501,0.009649745,-0.026837233,0.0028030195
11:57:13.541,-0.0036199002,-0.009431837,-5.5343675E-4
11:57:13.581,0.004432502,-0.01112537,0.003017548
11:57:13.620,0.0020117147,-0.0045196726,0.006231439
11:57:13.661,-0.0030234314,0.0020846385,0.0060477383
11:57:13.701,-0.008214222,0.0027550764,-0.0033460993
11:57:13.741,2.9762663E-4,-0.02147063,0.0053381217
11:57:13.781,-0.0061041904,-0.023718098,0.002826748
11:57:13.824,-0.0010992396,-0.020906836,-0.008661951
11:57:13.861,-0.0023076884,-0.017717525,-0.008674642
11:57:13.911,0.0075910594,-0.0032016379,0.005156657
11:57:13.951,0.011885664,-0.0063971006,0.0031028828
11:57:13.991,-6.948349E-5,-0.011250564,0.005868754
11:57:14.031,-0.0066543208,-0.011443868,-0.006143916
11:57:14.071,-9.351827E-4,-0.013815108,-0.007507086
11:57:14.111,-0.00413755,-0.018805666,-0.015984898
11:57:14.151,-0.008338068,-0.013409475,-0.01131025
11:57:14.191,0.0043609766,-0.010969895,0.0012465698
11:57:14.231,-0.0033260663,0.0015528759,0.0037586242
11:57:14.271,0.0031588976,0.004693491,0.012171816
11:57:14.311,-0.0030896086,0.007959494,0.0048022866
11:57:14.351,-0.0045384536,-0.0016255198,8.064267E-4
11:57:14.391,-0.008479126,-0.01200985,-0.011359165
11:57:14.433,-0.0032366957,-0.021575464,-0.0040708864
11:57:14.471,-0.0011552057,-0.018978463,-5.876193E-4
11:57:14.511,4.9839454E-4,-0.008511278,0.008919366
11:57:14.551,0.0037444746,-0.010956049,0.009345797
11:57:14.591,-0.013768624,-4.121966E-4,-0.008287985
11:57:14.631,0.004307442,-0.002568239,-6.476698E-4
11:57:14.670,-0.0027151075,-0.0071454095,-5.829028E-4
11:57:14.721,-0.0046408554,0.0014792958,-3.048716E-4
11:57:14.761,-0.0070331977,0.005066715,0.004559605
11:57:14.801,0.007512872,0.0032416917,3.682771E-4
11:57:14.841,-0.0068614585,-0.005212368,0.015932044
11:57:14.881,-0.003538601,0.022115516,9.35523E-4
11:57:14.921,-0.0020861092,-0.009099943,4.025083E-4
11:57:14.971,-0.0023169268,0.004114733,0.0071737696
11:57:15.011,-7.668955E-4,-0.0044266307,-3.5514866E-4
11:57:15.051,0.0023859728,-0.007719317,-0.0066917124
11:57:15.091,-0.0064219474,0.0011824957,-0.008219815
11:57:15.131,0.0032290132,-0.0059670103,-0.0012455
11:57:15.181,0.0040047583,-0.011522651,-0.00683384
11:57:15.221,5.2810373E-4,-0.022455348,-0.0021953671
11:57:15.261,6.950294E-4,-0.026362166,-0.004173094
11:57:15.301,-0.005087368,-0.016694697,-0.013643465
11:57:15.341,0.008604964,-0.018321129,-0.014915855
11:57:15.381,0.006426129,-0.020883545,-2.0956883E-5
11:57:15.421,-0.0023463443,-0.003634062,0.010088527
11:57:15.461,-0.0032103416,-1.9447111E-4,-0.0045433645
11:57:15.501,-0.003768203,0.002461692,5.252349E-4
11:57:15.541,-0.0016335672,-0.0065735443,-0.005240193
11:57:15.581,0.0024848736,-0.0063556368,0.006709606
11:57:15.621,0.0017969433,-0.00264391,0.004720307
11:57:15.660,-0.0036561736,0.00179529,7.326643E-4
11:57:15.701,-0.0032905708,-0.0023393303,0.0019777755
11:57:15.741,-0.010212469,-3.475755E-4,-0.0034934296
11:57:15.781,-0.0025994314,-0.006684893,0.0012504597
11:57:15.821,-0.0025592195,-0.004258587,-0.0012915955
11:57:15.861,3.334138E-4,-0.008886435,0.0052096085
11:57:15.901,-0.0040944694,-0.0031638085,7.43945E-5
11:57:15.941,-3.8913672E-4,-0.009439228,-0.006744567
11:57:15.981,-0.004085571,0.009522278,0.0016202928
11:57:16.021,-0.004116447,-0.010765893,-0.002277104
11:57:16.061,0.006182864,-0.00924985,0.0012465212
11:57:16.101,7.3057343E-4,-6.3443196E-4,-0.0037120911
11:57:16.141,-0.003956718,-0.0076022428,-0.0029014342
11:57:16.181,0.0052279886,0.0012878636,0.007496097
11:57:16.221,0.0029473838,0.0033563469,-0.005558193
11:57:16.261,6.750936E-4,-0.0013738185,-3.8811562E-4
11:57:16.301,0.0096163405,3.0165026E-4,0.0033860195
11:57:16.341,-0.0012329551,0.01103809,0.005024935
11:57:16.381,-0.0026477636,0.006198934,0.0051816013
11:57:16.421,0.0024509828,-0.001012762,0.009936869
11:57:16.461,0.0015467249,4.0687228E-4,-0.0029220507
11:57:16.501,-0.0076167327,-0.004907241,-0.010539999
11:57:16.541,-0.0013619056,0.0010766416,-0.002015313
11:57:16.581,-7.862478E-4,-0.005183364,0.0047780233
11:57:16.621,3.9103307E-4,0.0025859382,5.648633E-4
11:57:16.661,-0.004262319,0.0025470757,-0.0030072397
11:57:16.700,-9.796248E-4,-0.0012232547,-0.003585426
11:57:16.741,-0.0030789112,0.0010963343,-0.007841132
11:57:16.781,0.0022826956,-0.012416612,0.0039292937
11:57:16.821,-5.822707E-4,0.0037664527,0.010787348
11:57:16.861,0.0043099215,0.00800407,-0.003914415
11:57:16.901,0.0045381133,8.315895E-4,-7.3422025E-6
11:57:16.941,-0.0049244785,-0.003206646,0.0026301132
11:57:16.981,0.0039175753,-0.0048635164,0.001707913
11:57:17.021,-0.004164585,1.7358718E-5,-0.0035165746
11:57:17.061,-0.0055059223,-0.0021816432,-0.008218648
11:57:17.101,0.0038336995,-0.009214464,-8.050166E-4
11:57:17.141,0.0012530854,-0.0023603966,-0.0040204152
11:57:17.181,0.0035447765,-0.004761078,0.00341286
11:57:17.221,-7.6475606E-4,0.0027462754,0.005488564
11:57:17.261,0.0039259875,0.0062070056,0.0058186227
11:57:17.301,0.0026544735,5.3258927E-4,0.0034789396
11:57:17.341,-0.0035435609,-0.001058748,-0.0017029534
11:57:17.381,-0.0051667225,-0.0053473967,-0.011640065
11:57:17.421,-9.14712E-4,-0.0070099314,-0.0034448057
11:57:17.461,-0.0052177776,-0.0065286644,-0.005956763
11:57:17.501,-0.0011803928,-0.017521303,-0.0031638085
11:57:17.541,9.1519824E-4,-6.080292E-4,0.005062716
11:57:17.581,0.0045590214,-0.001865588,-0.007967943
11:57:17.621,-0.0033675912,-0.0045354874,-0.0016780093
11:57:17.661,0.0057582315,-0.006498931,0.0070591145
11:57:17.701,-0.0011896313,0.0040386613,0.0059137307
11:57:17.740,-0.0052454933,9.980776E-4,-3.9054683E-4
11:57:17.781,0.0036286525,-0.00195818,3.0769178E-4
11:57:17.821,-0.0033260176,-0.0043990733,0.0018149827
11:57:17.861,0.0042575537,-0.0019816288,0.0020729322
11:57:17.901,9.646973E-5,-0.0068371706,0.0018656488
11:57:17.941,-0.007383873,8.7779434E-4,-0.0079888515
11:57:17.981,0.0012646579,-8.888441E-5,-0.002795434
11:57:18.020,-0.0039155334,0.00541316,-0.0051526213
11:57:18.060,0.007242621,4.773161E-4,1.9663488E-4
11:57:18.101,-9.523469E-4,-0.0035254972,0.0014953294
11:57:18.151,0.0070530362,3.4268879E-4,-0.0030487159
11:57:18.191,0.003271559,0.01063557,0.008242473
11:57:18.231,0.004262756,0.011989002,0.007857664
11:57:18.271,0.0031772773,0.016283266,0.0059732464
11:57:18.311,-8.758129E-4,0.0087223295,-0.0023144956
11:57:18.351,-0.004743306,0.004334464,-0.0031816536
11:57:18.391,-0.00426898,-0.0116995685,-0.005939647
11:57:18.433,0.00472726,-0.016022777,-0.014574175
11:57:18.471,0.004254539,-0.014420499,9.4573403E-4
11:57:18.511,0.004708005,0.015805732,-9.0664043E-4
11:57:18.551,-0.0030137552,0.008072824,0.0057758335
11:57:18.591,0.0051977444,0.021328041,-0.0024921673
11:57:18.641,0.015884005,9.5792644E-4,1.7402478E-4
11:57:18.682,0.0026500975,-0.0022140387,0.0036722682
11:57:18.721,0.0041428986,0.010751501,-0.016030896
11:57:18.761,-6.6590373E-4,-2.1134359E-4,-0.0043203756
11:57:18.800,-0.0010387514,0.017827379,-0.004327815
11:57:18.850,-0.0022532295,0.021318072,-0.0054331324
11:57:18.901,0.0115951365,0.0027067808,-0.003791202
11:57:18.941,-9.901276E-4,0.02331013,0.0016416387
11:57:18.981,-8.911294E-4,0.013728132,0.0067508877
11:57:19.021,-0.03002567,0.0068621514,-0.0013949212
11:57:19.061,0.017581366,-0.018213706,0.009291436
11:57:19.101,0.009451165,0.018104728,-0.0048212986
11:57:19.141,0.0043312674,0.010141916,-3.8407985E-4
11:57:19.181,8.219863E-4,0.010006632,9.379542E-5
11:57:19.221,0.004035683,0.0030733438,0.009532658
11:57:19.261,0.020551069,0.017267972,0.018906511
11:57:19.301,-0.009848762,0.01026773,0.011742419
11:57:19.341,-0.019630522,0.0035280741,0.004415824
11:57:19.381,-0.007120575,-0.0049546254,-0.0039359066
11:57:19.421,-0.009704398,0.0034509932,-2.464257E-4
11:57:19.461,-0.015545533,0.011894952,0.0032938288
11:57:19.513,0.007542241,0.008727921,0.02559628
11:57:19.551,-0.014085991,0.007855123,0.02303667
11:57:19.591,0.0031429003,0.012123326,0.030840412
11:57:19.631,0.006783709,-0.013478654,0.020285679
11:57:19.671,-0.029710101,-0.0022431037,0.015620414
11:57:19.711,-0.032671683,0.019734139,0.019771239
11:57:19.752,-0.02281271,-0.011682623,0.0010948634
11:57:19.791,-0.039427917,3.2517204E-5,-0.0031894334
11:57:19.832,-0.009117946,-0.041279335,-4.5351472E-4
11:57:19.871,-0.014797942,0.00723337,-6.2787987E-4
11:57:19.911,0.019201415,-0.010628641,0.019430045
11:57:19.952,-0.007987295,0.006913717,0.013092509
11:57:19.991,0.010609337,0.019845389,0.015738327
11:57:20.031,-0.011984808,0.018080575,-0.011104085
11:57:20.071,0.025688276,0.047913145,0.041642055
11:57:20.111,0.01037531,0.075421646,0.0018821323
11:57:20.151,-0.010657377,0.007894119,0.008725211
11:57:20.191,-0.032223467,0.027759008,-0.044881716
11:57:20.231,0.03559845,0.03047628,0.0057490417
11:57:20.271,-0.010148917,-0.030359436,0.044724904
11:57:20.311,0.078756645,0.029585684,-0.007867681
11:57:20.351,-0.07106241,0.046622224,-0.06750572
11:57:20.391,0.03338271,0.010539112,0.023839597
11:57:20.433,-0.036972124,0.017834805,0.035298392
11:57:20.471,-0.011741738,-0.04744964,0.03176854
11:57:20.511,-0.0039757784,-0.0064497967,-0.010080212
11:57:20.551,0.013340781,0.023858268,-0.017641513
11:57:20.591,0.037934437,0.019494897,-0.017854923
11:57:20.631,0.010410514,0.05423975,0.017988201
11:57:20.671,0.012225886,0.04639879,0.013332954
11:57:20.711,0.023967138,0.011436648,-0.027770836
11:57:20.751,-0.0050164745,0.04610841,0.017413467
11:57:20.791,0.0058123013,0.0026059714,-0.041017335
11:57:20.831,-2.6208258E-4,0.028932288,0.038230848
11:57:20.870,-0.0019936755,0.0020888688,-0.019864693
11:57:20.923,-0.0077269142,0.013305761,-0.016999338
11:57:20.961,-0.008492302,-0.031750407,-0.022989847
11:57:21.001,0.0070786127,0.013392402,0.023034725
11:57:21.041,0.0037340205,-4.7125027E-4,-0.008052938
11:57:21.081,0.006217046,4.5477893E-4,-4.3610737E-4
11:57:21.121,-0.0086868955,-0.019805543,0.0024639654
11:57:21.161,3.1167892E-4,-0.012112105,-0.0037150572
11:57:21.201,0.0026975058,7.446136E-4,-0.007738098
11:57:21.241,0.003965859,-0.011634534,0.024456633
11:57:21.281,0.008842686,0.028200798,-0.021494906
11:57:21.321,0.0024652781,-0.020542134,0.00680204
11:57:21.361,0.0033173626,0.027654655,0.0023865076
11:57:21.401,-0.0033864572,-0.00433444,-7.085955E-4
11:57:21.441,0.014090854,0.001811895,0.020236326
11:57:21.491,-0.015003815,-0.007378087,-0.021118362
11:57:21.531,-0.002956525,-0.015649065,0.018127266
11:57:21.571,0.005469017,-0.003097826,0.018292053
11:57:21.611,-0.0012302322,-0.003886675,0.03931438
11:57:21.651,-0.020662902,-0.050958946,-0.008782101
11:57:21.691,-0.027385686,-0.005653095,-0.014715427
11:57:21.731,0.006114596,-0.11912586,0.016638938
11:57:21.771,-0.016689263,-0.0072376975,0.0024506424
11:57:21.811,-0.0049128574,-0.06232448,-0.021085445
11:57:21.851,-0.011672595,-0.009290281,0.0032154957
11:57:21.898,-0.009626454,0.010315515,0.029920302
11:57:21.931,0.0058381693,0.017413845,0.011107975
11:57:21.971,0.005693805,0.011497646,0.01439169
11:57:22.011,-0.0052027525,-0.04502321,-0.011437158
11:57:22.051,-0.01478987,-0.01986659,0.010141138
11:57:22.091,-5.6671107E-4,-0.04095122,-0.047562398
11:57:22.131,-0.002048134,-0.041909803,-0.0052329483
11:57:22.171,-0.0029419865,-0.052879963,-0.0018532011
11:57:22.211,-0.009239554,-0.015731618,-0.01858681
11:57:22.251,-0.0028224203,-0.037669193,0.009639096
11:57:22.301,0.010643422,-0.02269622,0.009554102
11:57:22.341,-0.018106503,-0.045475427,-0.016889594
11:57:22.381,-0.0075067943,-0.04136733,-0.013662575
11:57:22.421,-0.021258058,-0.041844852,-0.00548482
11:57:22.461,-0.0019935782,-0.020082261,-0.008012531
11:57:22.501,0.005676495,-0.038069136,0.021133484
11:57:22.541,-0.001482979,-0.02854934,-0.002952538
11:57:22.581,0.0010823185,-0.011192471,-0.023311542
11:57:22.621,-0.019240752,-0.028310511,0.0031895305
11:57:22.661,-0.0034739315,-0.015591775,-0.0067973724
11:57:22.701,-0.003126514,-0.005023805,-0.008534606
11:57:22.741,0.0015806643,-0.016826116,0.019784708
11:57:22.781,-5.549441E-4,0.009685593,0.008577734
11:57:22.821,0.0030161864,-0.01457398,0.0011281221
11:57:22.861,-0.005415288,0.0068785376,0.004750697
11:57:22.901,-0.008828828,0.0055314987,-0.002975391
11:57:22.940,-0.004650045,-0.0064474386,0.004792902
11:57:22.981,-0.00814012,-0.015910102,0.0029952296
11:57:23.021,-0.0020526561,0.0127072735,0.0011576368
11:57:23.061,-5.2902754E-4,-0.008998027,-0.0059893895
11:57:23.101,4.0280004E-4,6.908356E-4,0.0047170003
11:57:23.141,0.0021203405,-0.005750318,-1.4927525E-4
11:57:23.181,0.008060669,-0.014403797,-0.0049683372
11:57:23.221,-0.005489585,0.0037357954,0.01640253
11:57:23.261,0.0023103626,0.0018241361,0.0077310475
11:57:23.301,-0.0014363001,-0.0069276113,-0.004687583
11:57:23.341,-0.00370966,0.0084868325,-2.637358E-4
11:57:23.381,-0.0018005901,0.0017055304,-4.5711288E-4
11:57:23.421,-0.0064545255,0.023947092,0.0044226316
11:57:23.461,0.0023208167,-0.0015188999,0.0063973437
11:57:23.501,-0.00692005,0.00412616,4.4685326E-5
11:57:23.541,-0.0049096965,-0.004636078,0.011026578
11:57:23.581,-0.005297618,0.01406484,-0.008093684
11:57:23.621,-0.002131135,0.026720865,0.0032626123
11:57:23.661,0.004673774,7.5776636E-4,0.010846475
11:57:23.701,-0.003264314,0.022654645,3.1357526E-4
11:57:23.741,0.005192007,0.0010532414,0.015003864
11:57:23.781,-0.0030175967,0.014351234,-0.0029760231
11:57:23.821,-0.005572294,0.018629003,-0.0015797406
11:57:23.861,0.00553179,-0.0021303813,0.0082461685
11:57:23.901,-0.0018329249,0.010167614,-0.0024661534
11:57:23.941,0.008238048,-0.0049116416,0.010524634
11:57:23.980,-0.0029129095,0.009202563,-0.0072270613
11:57:24.021,-4.243404E-4,0.003448331,0.005580657
11:57:24.061,0.0018153717,0.0024443092,-0.0046454263
11:57:24.101,-0.001002867,0.01450457,2.1370186E-4
11:57:24.141,-6.828735E-4,0.0058031357,0.005465759
11:57:24.181,0.0013629267,0.013352707,-3.5427342E-4
11:57:24.221,-7.508982E-4,0.0054256325,5.600496E-4
11:57:24.271,0.0034989729,0.004223894,0.001602691
11:57:24.311,0.0020504193,0.006218493,0.005836954
11:57:24.351,0.002284835,0.0042782794,0.006132149
11:57:24.391,0.0013971579,0.00912389,0.009254287
11:57:24.433,-0.0018187268,7.407966E-4,-0.0037560957
11:57:24.481,0.0018787772,0.012312229,0.0036507763
11:57:24.521,0.001031701,0.030636678,-6.69356E-4
11:57:24.561,0.0035652472,0.02229957,0.01082333
11:57:24.601,5.7201105E-4,0.01040164,0.007983162
11:57:24.641,-5.838267E-4,0.008702297,-0.0062184567
11:57:24.682,1.3371561E-4,0.007172894,-0.0062557994
11:57:24.721,0.003416215,-0.0045307223,0.00491665
11:57:24.761,-0.008351197,0.017455552,-0.007660008
11:57:24.801,0.005008306,0.008459032,0.0058501796
11:57:24.841,-0.003402649,0.0029988643,0.010318858
11:57:24.881,0.0011124166,-0.0036730827,0.007968623
11:57:24.921,-5.369046E-4,0.002407112,-0.009088042
11:57:24.961,-9.226863E-4,0.011614647,0.0058832923
11:57:25.000,0.0024654728,0.008915099,0.0030976802
11:57:25.051,-0.0015164323,0.01857046,0.0076218867
11:57:25.102,0.0045678224,0.0013325489,0.0152092995
11:57:25.141,-0.007094999,0.015261801,0.0011639579
11:57:25.181,-0.0015515387,0.0049465536,-7.1024866E-4
11:57:25.221,0.0021192222,-1.6236721E-4,-0.004374591
11:57:25.261,-0.0042450572,0.0071048453,0.0022152057
11:57:25.301,-0.0011838451,-0.0017355192,0.0033120627
11:57:25.341,-0.0015049084,0.0065679164,-0.0029517598
11:57:25.381,0.005237373,0.0061308485,0.0054732957
11:57:25.421,-9.992688E-4,0.0035402302,-0.0069392566
11:57:25.461,4.1899178E-4,0.013733079,0.0043015582
11:57:25.501,0.004551874,-0.004339448,0.0010149744
11:57:25.541,-0.004692348,0.007520275,-0.0034810305
11:57:25.581,0.00368705,-0.00861261,0.00543639
11:57:25.621,-0.0026142616,-0.0015989955,-0.010927579
11:57:25.661,-0.0016936662,0.008009139,9.318276E-4
