Time,X,Y,Z
08:53:17.291,0.0011853068,0.0011921122,0.0037394664
08:53:17.331,1.8787044E-4,8.531743E-4,-0.0014684405
08:53:17.371,0.0028058032,-0.0018688621,0.0052702427
08:53:17.411,-7.70676E-4,0.0029322822,-7.499744E-4
08:53:17.451,-3.442873E-5,0.0030785073,-0.0030918939
08:53:17.491,4.0846775E-4,-7.4496877E-4,-5.8543123E-4
08:53:17.531,0.003663519,-1.1292131E-5,-0.00426227
08:53:17.571,6.6044874E-4,-0.003306061,0.0014374185
08:53:17.611,0.0016930371,-7.781895E-4,0.0010740038
08:53:17.651,-8.9325977E-4,-2.6091753E-4,0.004702024
08:53:17.691,-0.0045392835,0.0024018933,-0.00148118
08:53:17.731,-0.0027669983,-4.750152E-4,-0.004409211
08:53:17.771,0.0012450534,4.5139276E-4,0.005699786
08:53:17.812,-0.0019556242,-4.7265313E-4,0.0040311124
08:53:17.850,-0.0021995155,-0.0028423802,-5.468239E-4
08:53:17.891,0.0054911408,-8.003293E-4,-0.0018104607
08:53:17.931,5.474955E-4,0.0019164224,-0.0036069178
08:53:17.971,-0.0014847902,0.0019445068,-0.009837967
08:53:18.011,0.0015201337,6.5142295E-4,-0.002262371
08:53:18.051,0.0029062054,-2.926256E-4,0.0060937363
08:53:18.091,-0.002657853,0.0019339026,-0.0013272368
08:53:18.131,-0.0015131593,-0.0028737453,-0.0036115856
08:53:18.171,-0.0022407514,0.0029067928,0.004440039
08:53:18.211,-0.0015772242,0.0021766603,0.0015790111
08:53:18.251,-7.603191E-4,-2.3827134E-4,0.0018605433
08:53:18.291,-0.0013434681,-4.341704E-4,3.5612113E-4
08:53:18.331,-0.0018682987,-0.0036866518,3.2052846E-4
08:53:18.371,7.634553E-5,-6.812681E-4,0.004683061
08:53:18.411,-0.003446915,4.6038436E-5,0.0024568662
08:53:18.451,4.1340306E-4,0.0020189735,-0.0059186905
08:53:18.491,0.0010312421,0.0026959823,-0.0024703837
08:53:18.531,9.28117E-4,-0.0015286938,0.0030500772
08:53:18.571,3.958529E-4,-2.771917E-4,0.002305646
08:53:18.621,-8.31863E-5,0.002826699,-7.8128814E-4
08:53:18.661,-5.143189E-4,-0.002289955,0.0023730388
08:53:18.701,-4.6288696E-4,-0.0014017798,-0.0044560847
08:53:18.741,0.0022201168,-0.0027996877,6.037138E-4
08:53:18.781,-1.9915724E-4,-7.619066E-4,9.827854E-4
08:53:18.821,-0.002376506,0.001951003,0.005279092
08:53:18.861,-0.0025783074,0.0010967229,-0.0014012423
08:53:18.901,-5.6266616E-4,0.004063222,0.0033531985
08:53:18.941,0.002569771,-0.001616537,-2.7803122E-4
08:53:18.981,1.1553028E-4,-0.0012351569,-9.093634E-4
08:53:19.021,-0.0018735623,0.0021842571,0.00357609
08:53:19.061,0.0027083275,-0.0037470588,-0.0062297857
08:53:19.101,6.7968253E-4,0.0032194436,0.0027428719
08:53:19.141,-0.0020250042,0.002458046,-0.0045627654
08:53:19.181,-0.0020422293,-0.0015231101,0.0013867525
08:53:19.223,1.3953223E-4,0.0014856461,-0.0033662296
08:53:19.261,3.4530537E-4,1.8722085E-5,-6.1256334E-4
08:53:19.301,9.1048176E-5,0.0022141156,9.867726E-4
08:53:19.341,3.0166848E-4,-0.0024018271,4.486037E-4
08:53:19.381,2.7150044E-4,0.0028920667,0.0017220626
08:53:19.421,-0.0010740098,0.0017239539,8.906918E-4
08:53:19.461,-5.271555E-4,-8.654336E-4,-0.0011759193
08:53:19.501,-3.4984867E-5,-0.0020972495,0.001358745
08:53:19.541,-3.1486987E-5,9.001415E-5,0.0016623525
08:53:19.581,-2.8338593E-5,-0.0012373469,0.0012763763
08:53:19.621,-0.0028819542,-0.0011136121,-1.6960001E-4
08:53:19.661,2.626904E-4,-1.2334429E-4,0.0020446333
08:53:19.701,0.0015547782,-0.0012096426,0.0055756005
08:53:19.741,7.40122E-4,-0.0030662173,0.0028207672
08:53:19.781,0.0017647421,0.0025138417,-9.8025695E-5
08:53:19.821,-0.0017076303,6.5192056E-5,-8.820368E-5
08:53:19.861,-0.0028552294,0.0013770323,3.601083E-4
08:53:19.900,7.261943E-4,0.0025576884,-5.5479823E-4
08:53:19.941,0.002850838,1.04653736E-4,0.0021374074
08:53:19.981,5.88218E-4,-5.649914E-4,-4.9333763E-4
08:53:20.021,7.4912346E-4,0.0074016643,-0.006815995
08:53:20.061,0.0017728441,-0.001468385,-0.0023991012
08:53:20.101,-0.0010411583,-0.002420179,0.0028945783
08:53:20.141,-0.0020356742,-0.003935974,-0.0037669875
08:53:20.181,-7.3347567E-4,0.0030494204,0.0027621267
08:53:20.223,4.3850514E-4,-0.002309233,-0.0025678258
08:53:20.261,3.9465554E-4,7.7813596E-4,-0.0014321671
08:53:20.301,-0.0014026251,-8.377636E-4,0.0026661432
08:53:20.341,-1.6373172E-4,-9.480779E-5,-0.006389564
08:53:20.381,0.0018301808,-0.0022825927,-0.003113872
08:53:20.421,-1.10649664E-4,0.0021204713,0.001811725
08:53:20.461,0.0020976788,-0.0013874741,-0.0021047322
08:53:20.501,-3.0935105E-4,9.4853865E-4,0.0011819487
08:53:20.541,0.0010399427,-0.0013435809,-9.1383676E-4
08:53:20.581,-0.0023599498,7.683162E-4,-0.0017013488
08:53:20.631,2.9303777E-4,-1.8742142E-4,-8.7202026E-4
08:53:20.671,-3.954487E-4,-0.0012673121,0.0018518883
08:53:20.711,-3.5590536E-4,-0.0024589407,-0.002288336
08:53:20.751,9.980472E-4,0.0021814848,-0.0018398295
08:53:20.791,-0.003056836,-0.0011128352,0.0071333144
08:53:20.832,-0.0031906064,0.0022943467,-3.9161654E-4
08:53:20.871,4.243556E-4,0.002064912,-0.0049667326
08:53:20.911,1.6219095E-4,-5.585715E-4,-7.5561475E-5
08:53:20.950,0.0012446067,-0.002480253,0.0036674058
08:53:20.991,-4.179403E-4,1.8476382E-4,-2.1491745E-4
08:53:21.031,0.0062156515,6.057408E-4,0.0017841066
08:53:21.071,0.0014192818,0.0023029791,7.268294E-4
08:53:21.111,3.984482E-4,3.148691E-4,-0.0017628093
08:53:21.151,0.0021164143,-0.0010349774,-2.682092E-4
08:53:21.191,0.0032231326,0.0032433253,-0.0055148206
08:53:21.231,0.0018021886,9.414536E-4,5.2980555E-4
08:53:21.271,9.627888E-4,-0.0033274966,4.7680555E-4
08:53:21.311,-0.004846379,-0.0025552935,0.002626369
08:53:21.351,-4.0666258E-4,-9.814049E-4,-0.0024702866
08:53:21.391,0.0011720872,-0.0017621708,-2.4564774E-4
08:53:21.431,-0.0013621153,8.310387E-4,0.0048326277
08:53:21.471,0.0038278068,0.0014071144,-9.2414505E-4
08:53:21.511,-7.05988E-5,0.0014861294,0.0020247947
08:53:21.551,5.956392E-4,0.0019966962,-3.749872E-4
08:53:21.591,3.1634985E-4,-0.0028172317,-3.3744957E-4
08:53:21.631,6.4988824E-5,-0.0031946877,-0.0040390864
08:53:21.671,4.9794174E-4,0.0012995854,1.0016515E-4
08:53:21.711,-0.003946382,0.0018288067,0.004924138
08:53:21.751,0.0041386834,-0.001430246,-0.0019403837
08:53:21.791,-0.0015486242,0.0020086772,-0.0017463744
08:53:21.832,-0.0013937633,0.0013683563,0.0048003416
08:53:21.871,0.0029204187,-9.65745E-4,0.005638617
08:53:21.911,-0.0030845122,0.0037450874,-0.0032748168
08:53:21.951,-0.0036549673,-8.042261E-4,-3.106092E-4
08:53:21.990,0.002203694,8.1428286E-4,0.004993865
08:53:22.041,-0.0024112083,-0.0036616765,-0.004514336
08:53:22.081,0.0015652628,0.0013187486,-0.00362345
08:53:22.121,7.4955804E-4,-0.001010392,9.1373955E-4
08:53:22.161,-0.0010832119,-2.5017315E-4,1.6318167E-4
08:53:22.201,7.8292313E-4,0.00131293,-0.0011714459
08:53:22.241,4.545115E-5,0.0020605433,-0.0014937249
08:53:22.281,4.8035814E-4,-0.003858402,0.007664481
08:53:22.321,-8.860361E-4,-6.161159E-4,0.00470076
08:53:22.361,-0.0010171625,-7.7423087E-4,-0.0030203196
08:53:22.401,0.001062094,0.0015004578,-9.605157E-4
08:53:22.441,-0.0010216541,-4.074007E-4,0.0037498719
08:53:22.481,3.9887367E-4,2.9251922E-4,-0.002118347
08:53:22.521,0.0012378905,9.22447E-4,-0.003444514
08:53:22.561,-0.0024015233,0.0025880146,0.0028326313
08:53:22.601,0.0020134319,-7.4695854E-4,-0.002724103
08:53:22.641,0.0035699029,4.2637007E-4,0.005238734
08:53:22.681,7.959209E-4,-0.0022529857,-0.0029755856
08:53:22.721,-8.217553E-4,3.8930538E-4,0.0014968368
08:53:22.761,-5.1985285E-4,-5.2853144E-4,0.0020064148
08:53:22.801,0.0010702172,-4.7567845E-4,9.2677074E-4
08:53:22.840,-0.0012340674,-2.08384E-4,0.0030314059
08:53:22.881,-0.0030882014,-0.0015059052,-0.0010070973
08:53:22.921,0.0018348759,-2.5668193E-4,-0.0013458112
08:53:22.961,-0.0016445105,-0.004625545,-0.0020901451
08:53:23.000,-0.00213924,-2.0791219E-4,0.002733147
08:53:23.041,-0.0025844949,0.0011312386,-3.9667342E-4
08:53:23.081,7.501263E-4,-5.1997136E-4,-0.0051909857
08:53:23.121,-8.6297316E-4,1.9120534E-4,-0.0011562753
08:53:23.161,1.0223166E-4,-0.0033435398,-0.0019195726
08:53:23.201,0.0018498186,-5.9219374E-4,0.0017879965
08:53:23.241,0.0021042887,5.6565844E-4,-0.0012472991
08:53:23.291,-0.0027203953,0.0024866317,8.550019E-4
08:53:23.331,8.475412E-4,-0.003035469,0.0020878112
08:53:23.371,-0.0018739331,0.0018823359,5.606331E-4
08:53:23.411,7.304519E-4,-7.2289014E-4,-3.7430646E-4
08:53:23.451,0.0017560384,8.874845E-4,0.004716903
08:53:23.491,7.0152985E-4,0.0021170957,-0.0012479799
08:53:23.531,-6.869822E-4,-2.9187952E-4,4.1485875E-4
08:53:23.571,4.0895702E-5,0.003033207,-0.0066578705
08:53:23.611,0.0020143436,-3.4628544E-4,-0.0022567306
08:53:23.651,4.945502E-4,-0.0016300168,-0.0020310185
08:53:23.691,-0.0046086176,-3.6838194E-4,-9.4904046E-4
08:53:23.731,0.0011256818,0.002305175,0.0061770775
08:53:23.771,-8.551721E-5,7.5629813E-4,-8.1269915E-4
08:53:23.811,-0.0018347787,-0.0028349566,-0.005125927
08:53:23.851,7.6569204E-4,0.0011838903,0.003296892
08:53:23.891,-0.0023870484,-0.0039882096,-0.0016470845
08:53:23.931,-3.9053164E-4,-7.329435E-4,0.0024727175
08:53:23.971,0.0027246955,0.00197707,-0.0019494276
08:53:24.011,-0.0017225791,2.412769E-4,0.0026400809
08:53:24.052,0.0019653034,-0.0017603895,-0.0057538557
08:53:24.091,-0.0026257553,0.0028101804,9.738386E-4
08:53:24.131,9.3271805E-4,0.0036277953,2.1725139E-4
08:53:24.171,-0.0011380931,-6.900622E-4,0.0010743927
08:53:24.211,-0.0014637362,-0.0014999621,0.0014063965
08:53:24.251,0.003296895,-0.0013499658,0.0025841636
08:53:24.291,-0.0020865074,0.002520382,7.8760926E-4
08:53:24.331,0.0018574952,-0.0058615394,0.0029061507
08:53:24.371,-0.0036016908,8.7695825E-4,0.004153644
08:53:24.411,-0.0047796066,0.0023273486,-6.5632485E-4
08:53:24.451,-0.0016649264,0.0025340668,0.0029250167
08:53:24.491,6.9883117E-4,0.001401754,-0.011210328
08:53:24.531,0.00546293,-5.678089E-5,-0.0021791267
08:53:24.571,-0.0027737934,-0.002028642,-0.0010822698
08:53:24.611,0.0023375708,5.9121446E-4,-0.0011938129
08:53:24.651,0.0025432648,-5.6653976E-4,-8.547102E-4
08:53:24.691,-5.675073E-4,-0.001608519,-0.0031863214
08:53:24.731,-5.1075715E-4,-0.0016673934,-0.001988813
08:53:24.771,-4.5968083E-4,-1.8229464E-4,-0.001350479
08:53:24.811,0.002442732,7.14841E-4,0.00251998
08:53:24.851,-0.0030749787,0.0013025367,5.101615E-4
08:53:24.901,8.8966466E-5,-0.0012447088,0.004414171
08:53:24.941,0.0016181533,0.0010770275,0.005291151
08:53:24.981,0.0023352427,0.0016285045,0.0025648111
08:53:25.021,-9.744525E-4,-0.0013907913,0.0038464388
08:53:25.060,0.003737251,0.0011652799,-0.0033497948
08:53:25.111,9.465333E-4,-0.00136824,0.0037967453
08:53:25.151,-0.002004564,-0.0025497754,-0.0027353838
08:53:25.191,0.0012720639,5.6164735E-4,0.0058878628
08:53:25.231,-0.0017115871,7.252089E-4,-0.0030505636
08:53:25.271,0.0013160169,-8.853979E-4,-9.87745E-4
08:53:25.311,0.0016238666,0.001180681,-0.0035257158
08:53:25.351,-9.555135E-4,-0.0026727384,1.2282387E-4
08:53:25.391,0.003095118,-0.0017462856,0.0031867104
08:53:25.431,0.0038842377,0.003482054,-0.0024054223
08:53:25.471,0.001738002,0.002474669,-0.0032635361
08:53:25.511,-0.0026106026,-0.0010686965,-7.3995785E-4
08:53:25.561,-0.0014706376,0.002114345,0.001970725
08:53:25.601,-0.0065970086,0.001024004,2.3563122E-4
08:53:25.641,-0.0019822305,0.0011413303,-0.0019852149
08:53:25.681,0.001511892,1.4829099E-4,6.302624E-4
08:53:25.721,-1.7738287E-4,0.0023307274,0.0012264882
08:53:25.761,-0.002796364,-5.3906423E-4,-0.0010934533
08:53:25.801,-0.0025167284,1.7402212E-4,0.0031906974
08:53:25.841,0.0047661928,0.0014749792,-0.001962459
08:53:25.881,0.0025317622,0.0017669344,8.704643E-4
08:53:25.921,5.2077364E-4,-0.0023648373,0.0021019122
08:53:25.961,0.0015673293,-0.0034467124,-3.0564956E-4
08:53:26.001,-1.2748872E-4,-0.001344229,0.004558973
08:53:26.041,-0.0012133749,-9.900794E-4,0.0012466185
08:53:26.104,0.0013249546,-0.0013305246,-0.007007962
08:53:26.163,3.13554E-4,-3.1856605E-4,7.241065E-4
08:53:26.180,2.8219767E-4,-0.0018247953,-8.8631565E-4
08:53:26.201,-0.0026024673,7.7467604E-4,0.0020588313
08:53:26.241,0.002491763,-4.014245E-4,-0.0056178058
08:53:26.281,0.0026820402,0.002275437,0.0017555157
08:53:26.331,0.003732194,0.0053437916,-0.003913248
08:53:26.371,0.0029195223,6.346078E-4,-0.009234837
08:53:26.411,-0.005282587,0.0010106005,0.0013566057
08:53:26.451,-0.0023373368,0.0048646186,5.618E-4
08:53:26.491,5.33115E-4,-0.0022136401,9.450533E-4
08:53:26.531,0.0017981649,-0.0022120026,-4.6785874E-4
08:53:26.571,-0.0021170038,-0.0017710761,0.0013367671
08:53:26.614,-1.4748832E-4,0.0012624767,-0.007805685
08:53:26.651,0.0016250701,9.1650273E-4,0.007916353
08:53:26.691,-0.0020530603,0.0043404773,-0.0010051524
08:53:26.731,-0.0018477552,-4.864893E-5,0.002391224
08:53:26.771,9.737383E-4,0.0030323877,-0.003780505
08:53:26.811,-0.0011011753,-0.0049612806,0.0064852554
08:53:26.851,-0.0023094174,1.4910506E-4,0.002540791
08:53:26.891,-0.0038362886,0.0014525541,-0.0016683817
08:53:26.931,0.0040180446,2.0866586E-4,-0.0015015047
08:53:26.971,0.0022978815,-0.0024489192,0.0012853231
08:53:27.011,-0.0016672604,-4.4621507E-4,0.0044527785
08:53:27.051,0.0022348193,-0.0028185856,0.0033482388
08:53:27.091,-0.0015042884,7.5917115E-4,0.0023542698
08:53:27.131,-6.946769E-4,-6.351055E-4,-0.0031547158
08:53:27.170,-6.252086E-4,-0.0036477668,-0.001520857
08:53:27.211,9.753976E-4,-8.6599775E-4,3.8908812E-4
08:53:27.251,0.0017567617,5.3896167E-4,-0.00909801
08:53:27.291,2.6272685E-4,9.2451845E-4,-0.002035881
08:53:27.331,0.0026534465,-4.8629253E-4,0.0021228204
08:53:27.371,0.0032670065,6.609695E-4,0.0054261307
08:53:27.411,0.001621949,1.5541931E-4,0.0013678863
08:53:27.451,8.0057356E-4,-5.1930203E-4,-0.0038226133
08:53:27.491,-0.0023556557,0.0019496201,0.0018331194
08:53:27.531,2.9690334E-4,-0.0030793261,0.004945727
08:53:27.571,-0.0010511444,-7.9385476E-4,2.7628077E-4
08:53:27.611,0.0014709629,3.8416343E-4,0.0042038243
08:53:27.651,-0.0061468366,-9.72612E-4,-0.0023689542
08:53:27.691,0.0023780044,8.8246184E-4,-0.0016925965
08:53:27.731,-0.001375423,0.001013942,-8.641432E-4
08:53:27.771,3.0020674E-4,-0.00304253,9.800624E-4
08:53:27.811,-0.0014876287,-0.002958004,0.006594951
08:53:27.851,-4.5995737E-4,0.0015126012,-0.0057100942
08:53:27.891,-1.9423408E-4,0.0013613411,-5.2474864E-4
08:53:27.931,4.843696E-4,1.2657436E-4,6.2627526E-4
08:53:27.971,-0.0030796924,1.1391696E-4,-7.547395E-4
08:53:28.011,0.0020622592,-7.7638094E-4,-0.0061724097
08:53:28.051,0.0031743934,0.002377429,-0.0026988187
08:53:28.091,-0.0010981242,-0.0020351184,-0.0011105689
08:53:28.131,-0.0014277666,0.0010248385,-0.0023178994
08:53:28.171,-0.0010652636,7.0262805E-4,-9.874533E-4
08:53:28.210,-0.002496823,-0.0013451737,0.0032860974
08:53:28.261,-7.090574E-4,7.6688256E-4,5.405028E-4
08:53:28.302,-6.3815166E-4,-8.4789144E-4,-1.7280919E-4
08:53:28.341,5.2429887E-4,0.0036314288,0.0016022533
08:53:28.381,2.5214205E-4,0.0037077393,7.8294135E-4
08:53:28.421,-0.0010914324,0.0037764185,-0.0028109453
08:53:28.461,-1.033804E-4,-1.16848445E-4,-9.918294E-4
08:53:28.501,0.0014450432,0.0014329223,-0.004188459
08:53:28.541,-4.5727091E-4,-9.076353E-4,0.0021629836
08:53:28.581,-0.0012904529,-5.971454E-4,8.480973E-4
08:53:28.621,0.0030133997,-3.177041E-4,-0.0025326223
08:53:28.661,7.533963E-5,-2.8593373E-4,0.0034336224
08:53:28.701,5.072593E-4,0.0010610193,4.5346608E-4
08:53:28.741,-0.0019604592,-0.0014620749,0.0028251433
08:53:28.781,-0.0013249606,-0.0017553205,0.0029821012
08:53:28.821,3.456214E-4,-0.0035573274,0.0013655524
08:53:28.861,5.3078716E-4,-1.2542296E-4,-0.0018471231
08:53:28.901,-0.0012801051,0.0020843847,0.0049293893
08:53:28.941,0.0014846231,-0.003397491,-0.0019356185
08:53:28.981,0.0017756126,0.0011170625,-0.0019617782
08:53:29.021,-0.0016978479,0.0014448093,-8.8670466E-4
08:53:29.071,0.0015481076,0.0015200551,0.0013992001
08:53:29.111,-0.003440688,9.285964E-4,0.0049946425
08:53:29.151,6.3873513E-4,3.9628329E-4,-7.783707E-4
08:53:29.191,-8.431681E-5,-9.617043E-4,-7.0057256E-4
08:53:29.230,-0.0011745184,0.0013317319,-6.3055416E-4
08:53:29.271,-0.0012767926,0.0022971916,9.17046E-5
08:53:29.311,8.284259E-4,8.9933244E-5,7.417083E-4
08:53:29.351,-0.0025503153,0.0024979322,8.363303E-6
08:53:29.391,0.0045162383,0.004005952,0.001545558
08:53:29.431,0.0014278942,-0.0034258938,-0.003442958
08:53:29.487,0.0017245575,6.5204746E-4,-0.0041972115
08:53:29.534,0.003090189,-9.5124333E-4,0.0052313437
08:53:29.588,-9.541794E-4,-0.0034928378,-0.004740048
08:53:29.613,-0.0010784894,0.0014707042,0.0058413786
08:53:29.642,-0.0011903667,-0.0030708974,-0.0035318425
08:53:29.671,6.8648375E-4,-5.6654203E-4,-1.0249909E-4
08:53:29.710,-4.1342435E-5,-0.0027071533,-3.1206792E-4
08:53:29.750,-3.7209407E-5,-0.0022167114,-0.006433228
08:53:29.790,-3.3489683E-5,-2.3722782E-4,0.0012413671
08:53:29.830,8.487659E-4,0.0013245811,0.004193516
08:53:29.870,0.0020822498,0.0016315762,-0.0019388277
08:53:29.910,-0.0031796873,0.0010289656,8.9176156E-4
08:53:29.961,-6.644511E-4,-6.120171E-4,0.00190129
08:53:30.000,-0.0019163665,-0.0025283543,-0.0020242112
08:53:30.040,-0.0017247307,0.0034373717,-0.0024808864
08:53:30.080,0.0032817274,-0.002838983,-6.9473765E-4
08:53:30.120,3.1683609E-4,-0.001895905,-0.003921125
08:53:30.160,-3.7402686E-4,-0.0034641265,-4.528826E-4
08:53:30.200,0.003838179,-9.2044845E-4,3.189725E-5
08:53:30.240,-0.0020388043,0.0029069479,0.0031048278
08:53:30.282,-0.0016151965,4.189872E-4,0.0027943158
08:53:30.320,-0.0014536771,8.1654196E-4,5.372936E-4
08:53:30.365,1.0052982E-5,0.0027124267,-0.0028123066
08:53:30.402,-0.0037263045,-0.0019533476,-0.0031903086
08:53:30.441,3.8167904E-4,0.002416792,-0.007045986
08:53:30.481,0.0021013226,8.567535E-4,9.0955786E-4
08:53:30.521,1.3337829E-4,-1.0782834E-4,-7.194386E-4
08:53:30.561,0.001438397,1.2268103E-4,-4.277927E-4
08:53:30.601,-0.0011224361,-3.2903993E-4,-0.0021428533
08:53:30.641,0.001846254,0.0019011297,-0.003027127
08:53:30.681,3.4326923E-4,-0.0031229674,0.0014503524
08:53:30.721,-5.699628E-4,-0.0019317647,0.0028434258
08:53:30.761,0.001684297,4.586776E-4,0.0023392937
08:53:30.801,1.975101E-4,-0.0035422682,1.2788075E-4
08:53:30.840,-0.0044364985,3.275835E-4,0.0014334313
08:53:30.881,-9.166782E-4,-0.0023418937,0.0010703084
08:53:30.921,0.0015919815,-5.6961825E-4,-0.0062876483
08:53:30.961,3.3415225E-4,0.0030029686,0.007085274
08:53:31.001,-0.0027754346,0.0022632186,-8.7425695E-4
08:53:31.041,0.0014571871,-0.001039275,-7.8683125E-4
08:53:31.081,0.004827094,3.8301165E-4,0.0025877617
08:53:31.121,-0.005763036,-0.0018525549,-9.66934E-4
08:53:31.161,5.261588E-4,-0.0014475733,0.0070399567
08:53:31.211,-0.0043604416,8.944499E-4,-3.617615E-5
08:53:31.251,0.00200822,0.0023430907,-0.002889035
08:53:31.291,-1.7014095E-4,-0.003164656,-1.8311744E-4
08:53:31.331,-0.0010320323,2.279817E-4,-0.005438287
08:53:31.371,0.0025867952,0.0015235431,-0.0033564076
08:53:31.411,0.0014492098,2.725561E-4,-6.037138E-4
08:53:31.451,-0.0030902436,0.002003113,0.0020933542
08:53:31.491,-5.839543E-4,0.003560614,-0.0060261493
08:53:31.531,0.0018914347,-3.1107228E-4,-0.0014684405
08:53:31.571,8.233873E-4,-2.7996514E-4,0.0028531507
08:53:31.611,9.6077396E-4,-6.9142174E-4,0.0045454553
08:53:31.651,-8.931169E-4,-0.0021603657,0.006068452
08:53:31.691,0.0033710008,-8.4569614E-4,0.0012867817
08:53:31.731,-4.8172264E-4,0.0018755924,0.0015975855
08:53:31.771,8.848083E-4,-5.0923234E-4,0.0045139473
08:53:31.811,-5.220318E-4,0.0045954017,0.0012060661
08:53:31.851,-2.501029E-4,-0.0026756618,-0.0044076554
08:53:31.891,-0.0011040017,-0.0035067287,-0.0019893965
08:53:31.931,0.0029614787,-0.004034962,-9.116001E-4
08:53:31.971,2.8612101E-5,-3.3556728E-4,0.001596613
08:53:32.011,2.575241E-5,1.3744293E-4,0.0027553195
08:53:32.051,-0.001954363,-9.602794E-5,2.8250462E-4
08:53:32.101,-0.0013194752,-0.0011850584,-0.0023824717
08:53:32.141,-3.0861865E-4,4.7153365E-4,-0.00126529
08:53:32.181,0.0019195058,0.0013032865,0.0028162939
08:53:32.223,-0.0044247895,7.4324984E-5,0.0040728315
08:53:32.261,-0.004202037,6.6892375E-5,-0.0031460607
08:53:32.301,0.0032494168,0.0035758282,-0.006127384
08:53:32.340,0.0027047447,1.4207322E-4,-0.0011200992
08:53:32.381,-4.2217362E-4,0.0021054049,-0.0018869947
