Time,X,Y,Z
14:41:43.061,-0.0022203203,-9.010905E-4,-3.4999452E-4
14:41:43.105,0.0017370629,-0.0023490675,5.639395E-4
14:41:43.143,-0.0012930876,-0.0038719731,-5.910716E-4
14:41:43.181,-0.0011637786,-0.003484776,-5.3194497E-4
14:41:43.221,0.0031274045,5.9905276E-4,0.0039157765
14:41:43.261,8.3712355E-4,0.0031758666,0.00506223
14:41:43.306,-0.0034213935,-0.0013165252,0.0023587432
14:41:43.343,-0.0013214445,-0.0020637792,0.00563852
14:41:43.381,-0.0011893001,-0.0018574013,0.0050746775
14:41:43.420,0.0026649823,0.004260956,-7.062129E-4
14:41:43.461,0.0015195776,-0.0012188504,2.4331379E-4
14:41:43.506,0.0031254322,-6.5751234E-4,-0.0017585304
14:41:43.543,0.00281289,-5.9176143E-4,-2.643193E-4
14:41:43.579,0.0014329663,-5.325855E-4,-2.378679E-4
14:41:43.620,-4.6814137E-4,0.003915204,6.647854E-4
14:41:43.659,0.0011167562,-0.0013103005,-0.0026976515
14:41:43.701,-0.002730269,0.003215261,-0.0037462737
14:41:43.740,-0.0031164216,0.0013556491,-0.003811138
14:41:43.781,-0.0032442324,5.6090433E-4,5.2504044E-4
14:41:43.820,-0.0011619978,-0.001252998,-0.0015050056
14:41:43.861,0.0011514677,-2.4879232E-4,0.006335883
14:41:43.903,-0.0013806714,-0.0017619991,-2.3028259E-4
14:41:43.943,0.0020532943,-4.8716622E-4,-8.6647714E-4
14:41:43.980,0.001847965,-0.0017568085,-7.798294E-4
14:41:44.020,-3.1436843E-4,0.0023739503,0.0036926903
14:41:44.060,1.565202E-4,0.0012576493,-0.0043669087
14:41:44.102,3.6059454E-4,-6.2592886E-4,0.0020023305
14:41:44.142,-5.543697E-4,0.0036114687,-0.0072066393
14:41:44.180,-0.0018172923,-7.047557E-4,-0.0020914094
14:41:44.220,-0.0016355637,-0.0037104525,3.1498534E-4
14:41:44.260,-0.0032298185,0.0030326631,-0.0071871895
14:41:44.304,-2.701207E-4,-0.0021045876,-0.0020739047
14:41:44.342,-2.4310713E-4,-0.0018941291,-0.0018664753
14:41:44.380,0.0010995647,-0.0023638955,0.007768342
14:41:44.421,-0.0012076586,0.003585385,0.0014983928
14:41:44.463,0.0011103745,-5.0850527E-4,0.0026669214
14:41:44.505,0.0036360556,-1.8201277E-5,-2.3650644E-4
14:41:44.539,0.0032724494,-1.6380922E-5,-2.1287525E-4
14:41:44.580,-0.0036465917,-8.936488E-4,-0.0010705028
14:41:44.618,8.9287077E-4,0.0011732549,5.7463674E-4
14:41:44.659,-0.0027120411,8.3620346E-4,0.0016158681
14:41:44.701,-6.830254E-4,-5.6577654E-4,0.004091017
14:41:44.741,0.0011430891,0.0025669734,-0.0022507012
14:41:44.780,-5.0930755E-4,3.3273685E-4,0.0058845566
14:41:44.821,8.599828E-4,-0.0010188962,-0.003712626
14:41:44.861,7.7398546E-4,0.0017197126,-0.0020230443
14:41:44.905,0.0013557669,-8.69251E-4,-0.003139059
14:41:44.941,0.0012201914,-7.82326E-4,-0.0028251433
14:41:44.980,0.0017573513,-7.040932E-4,-0.005399096
14:41:45.020,7.02712E-4,-0.0017323165,0.006566555
14:41:45.060,1.929881E-4,0.0032748997,-0.0033185782
14:41:45.103,-0.0031222077,-3.484887E-4,-0.0021078442
14:41:45.141,4.8591036E-4,-7.5309316E-4,-0.005632393
14:41:45.180,0.001975405,0.0030575683,0.003939602
14:41:45.220,-0.0023969375,-0.0016427205,6.892918E-4
14:41:45.261,-8.3888613E-4,-8.192687E-4,0.0010598056
14:41:45.304,0.0010028154,1.4156457E-4,-5.842643E-4
14:41:45.341,-4.1582514E-4,1.2740819E-4,0.0032095637
14:41:45.380,2.849358E-4,-0.0031812303,3.2091746E-5
14:41:45.420,3.671709E-5,-6.6622283E-6,0.0011275873
14:41:45.461,-4.0640731E-4,-0.002862441,-0.0018416772
14:41:45.503,2.9341155E-4,6.0522267E-5,0.0016384295
14:41:45.541,0.0011429767,0.0026911884,-0.0024804974
14:41:45.580,-0.0011685863,5.0773942E-6,6.2394136E-4
14:41:45.621,7.060853E-4,0.001322929,-3.173193E-4
14:41:45.659,-0.0011223359,-0.0014460826,-0.0013842239
14:41:45.701,-7.903747E-4,-2.0284126E-4,0.0020500792
14:41:45.742,0.001705655,0.0044317,0.0060199252
14:41:45.781,0.0015350886,-0.00436108,-0.0016133396
14:41:45.820,0.0031393932,-0.0037052454,3.0584406E-4
14:41:45.861,-6.901701E-4,4.0063096E-4,2.7530827E-4
14:41:45.903,2.5775202E-4,1.4084128E-4,0.0013463947
14:41:45.939,-6.4692827E-4,0.0025437488,0.0020906313
14:41:45.980,-8.019624E-4,-0.0025446103,0.006056393
14:41:46.019,0.0038924902,0.0025438354,0.006549342
14:41:46.060,6.4679456E-4,5.316388E-4,-0.0028946754
14:41:46.103,-0.003372961,-0.002158244,0.0013498955
14:41:46.140,4.050671E-5,0.0039901976,-5.42934E-4
14:41:46.180,-0.0015016324,0.0018333655,-0.0044437344
14:41:46.221,0.0015049753,0.0020894818,-2.639303E-4
14:41:46.260,-0.0026005984,-0.0011956379,-6.7694136E-4
14:41:46.303,0.0018342651,4.6201173E-4,-0.0010487194
14:41:46.341,-0.0014253324,0.0039314358,0.0030112755
14:41:46.381,0.0015736474,0.0015607529,-0.0012449652
14:41:46.420,-0.001879616,-0.0021109479,-0.008810935
14:41:46.461,0.0020437003,-0.0014603994,-0.0026564186
14:41:46.504,-0.0010171138,0.0011026326,-0.0028302001
14:41:46.541,-0.0011351301,-0.0014246228,0.0020670975
14:41:46.581,0.0011756489,-0.0010624343,7.6174136E-4
14:41:46.621,-0.0015786343,-0.00227455,6.855964E-4
14:41:46.661,-0.0025194027,-0.0013879156,0.002594569
14:41:46.702,-0.0029266425,0.0016073209,-0.0033778022
14:41:46.739,0.0015408262,0.0027649486,-8.427487E-4
14:41:46.781,0.0013867433,-0.0025652573,-0.0011978974
14:41:46.821,-7.028883E-5,-0.0014298256,-0.001957013
14:41:46.861,-7.224411E-4,0.0020090558,-0.004398028
14:41:46.906,-6.501982E-4,-0.0019272016,-0.0017609616
14:41:46.943,-0.0010246324,0.0015614169,0.003908288
14:41:46.983,0.0019342753,-7.919907E-4,0.002858305
14:41:47.020,4.2248965E-4,1.6611429E-4,0.0027921763
14:41:47.061,0.00235778,0.0014678623,-0.0012223065
14:41:47.105,0.004319268,0.0011013502,-0.0017593084
14:41:47.143,0.0014703459,-3.2714434E-4,-0.0018030698
14:41:47.181,-0.0028514913,-5.1415624E-4,0.004529604
14:41:47.221,0.0020479152,-6.82467E-4,3.4124224E-4
14:41:47.260,-0.0027711345,-0.0021523065,0.00580034
14:41:47.302,-5.164796E-4,0.00663226,0.0036821875
14:41:47.343,-0.003321277,0.0011350495,0.001556158
14:41:47.383,5.264748E-4,-7.708857E-5,-0.0040925727
14:41:47.421,-0.001503711,-0.0027060981,-0.0030242095
14:41:47.461,-0.0022322454,0.0021787698,0.0036502902
14:41:47.504,-2.5120605E-4,-0.001335006,-0.0011093047
14:41:47.543,-0.0013247206,-9.81778E-4,-0.0036351196
14:41:47.580,-0.0011922478,-0.002641413,-0.0010743927
14:41:47.621,-0.002171654,-8.391855E-4,-0.004482536
14:41:47.661,0.003318949,-0.0011947193,0.0034364425
14:41:47.704,-0.0011877532,0.0024403774,0.0011152368
14:41:47.739,-0.0012887054,-0.0019784656,3.4454867E-4
14:41:47.780,3.7825108E-4,-2.4253275E-4,0.0033862626
14:41:47.821,-0.003394927,0.0019789857,0.0021687213
14:41:47.860,2.0738074E-5,-0.0026134446,0.001072934
14:41:47.903,6.7784695E-4,7.240715E-4,-0.0012316423
14:41:47.941,1.7060593E-4,-0.0022047812,-0.003086059
14:41:47.981,0.0014719049,-0.003082936,-0.0018985671
14:41:48.020,-8.725521E-4,-0.0023351896,0.0026857874
14:41:48.061,0.004268415,0.0018534077,-0.0010984129
14:41:48.105,-1.1350328E-4,0.0029864265,0.0012086919
14:41:48.142,0.0034134707,-0.0010475683,0.004823195
14:41:48.183,-4.4350125E-4,0.0014741812,-0.0029101379
14:41:48.220,0.0013586599,-0.0039466745,0.0055108336
14:41:48.259,0.0012227928,-4.758346E-4,0.0014441286
14:41:48.303,-0.0039531984,1.12017215E-5,0.004595538
14:41:48.341,-0.0013606111,0.001987621,-0.002675479
14:41:48.380,-0.0010048242,0.0015691329,-0.0037262407
14:41:48.420,6.337451E-4,-0.0014442262,0.0060946117
14:41:48.461,5.7037E-4,8.9746196E-4,-0.0033038938
14:41:48.503,-1.4584725E-4,0.0014668952,0.0014209836
14:41:48.541,0.00294491,-0.001975693,-0.0015775524
14:41:48.581,0.003089873,0.0012980481,0.0012169579
14:41:48.620,-0.0033714566,0.0013879703,-0.0011020111
14:41:48.661,-0.0023751326,-0.0013875456,-0.0067046466
14:41:48.706,0.0035752696,0.0022668336,-9.805487E-4
14:41:48.739,-0.0035937831,9.415174E-4,0.0010951065
14:41:48.779,-0.0010371378,-0.0020090789,0.0060392777
14:41:48.821,-2.7424464E-4,0.0019271808,-0.0033536847
14:41:48.861,-6.862741E-4,-0.0022206157,-0.0030182772
14:41:48.903,9.204405E-4,0.002395977,1.400367E-4
14:41:48.941,0.001487577,0.0019366533,-0.0031698865
14:41:48.981,-4.189948E-4,-0.0026515436,-0.0024133965
14:41:49.020,-0.0025743598,2.503293E-4,0.0028816443
14:41:49.060,7.5924635E-4,-0.0032903282,0.0041314717
14:41:49.101,-1.9558643E-4,0.0012135094,0.0015210515
14:41:49.141,-1.7602748E-4,0.001531612,0.001588736
14:41:49.181,0.0026980194,-1.5963516E-4,0.0018692956
14:41:49.221,2.309542E-4,0.0013944145,-0.004469991
14:41:49.261,0.0013064896,-0.0016014724,-7.2712114E-4
14:41:49.305,-5.819729E-4,0.0014151199,-0.0030713745
14:41:49.343,7.945837E-4,-0.0022420173,-0.0018853415
14:41:49.380,0.0011545796,-0.0017980885,0.004455501
14:41:49.421,-0.0031356825,-5.19647E-4,0.0022521599
14:41:49.461,-0.0012840284,-0.0026649474,-8.29523E-4
14:41:49.506,0.0027994548,2.3826602E-4,-0.0014057157
14:41:49.543,-3.3693598E-4,4.3416547E-4,-0.0023638003
14:41:49.580,5.7566393E-4,0.0021485614,9.487487E-4
14:41:49.621,-3.6080726E-4,6.1534555E-4,-0.005518127
14:41:49.661,-0.001203635,-7.6454785E-4,-0.0025493489
14:41:49.706,2.3509027E-4,-2.4864037E-4,-0.0036127525
14:41:49.743,-0.0011067793,0.0015340364,0.006196819
14:41:49.779,-0.002314459,-5.9690647E-4,-1.3575781E-4
14:41:49.820,0.004728509,7.811438E-4,-0.0018799928
14:41:49.861,5.203087E-4,4.3849603E-5,-5.9340557E-4
14:41:49.904,-0.0019487136,0.0048734485,0.002761835
14:41:49.940,-0.0019735694,-2.2815377E-4,0.0013869469
14:41:49.980,-0.0015564861,-0.0010842443,-9.4904046E-4
14:41:50.021,0.0038726015,-0.0022941793,2.4798168E-5
14:41:50.063,-0.0031064537,0.0034284028,0.0061746463
14:41:50.101,-0.002576083,-0.001089242,-0.0032318332
14:41:50.141,-0.0012198419,-0.0027381305,-0.0033481417
14:41:50.180,4.4022824E-4,-0.0011459587,-0.0016949304
14:41:50.221,-4.827012E-4,7.264503E-4,0.003967804
14:41:50.266,5.0204135E-6,-5.3744557E-6,4.9489364E-4
14:41:50.303,0.0015426071,-4.837314E-6,6.650771E-4
14:41:50.343,7.291664E-4,-0.0011029866,5.985597E-4
14:41:50.381,0.0017548806,-0.0018715938,-0.0012190974
14:41:50.421,7.0048746E-4,5.1283126E-4,-0.0057113585
14:41:50.466,0.0017290704,9.010016E-4,-7.456955E-4
14:41:50.503,0.001556164,-0.0022652703,-0.0022092736
14:41:50.543,0.0018399997,0.002355788,0.0017470552
14:41:50.581,0.001875726,-0.0016151428,-0.0069970703
14:41:50.621,8.0924685E-4,0.0029409032,0.0027114607
14:41:50.666,-3.7031018E-4,0.0015481798,-0.005689575
14:41:50.701,3.2589838E-4,0.0027117215,-5.062716E-4
14:41:50.743,-0.0051998566,-0.0028328886,0.004158604
14:41:50.781,0.001252745,0.001844932,0.0048413803
14:41:50.819,0.0011274718,-7.565538E-4,0.0058952537
14:41:50.860,0.0025528134,0.0019558202,-0.004581923
14:41:50.899,1.0026543E-4,-8.764807E-4,-0.0017067946
14:41:50.941,-0.0016675735,-0.0014480124,4.415046E-4
14:41:50.981,3.7270187E-5,0.0011137811,-2.6188808E-4
14:41:51.021,-6.2563707E-4,-0.0022934955,0.0030601912
14:41:51.065,5.355584E-4,-0.004041685,-0.0014206918
14:41:51.104,0.0018003621,-7.8107085E-4,0.002236989
14:41:51.141,0.002718961,-7.0296344E-4,-0.0056771273
14:41:51.181,0.0024470654,0.0022237778,0.0038993417
14:41:51.221,-0.001972448,-0.001074771,-0.0013246111
14:41:51.266,-0.0024343838,1.3133911E-4,-0.0027302296
14:41:51.303,-2.1340707E-4,3.3793124E-4,0.0041345838
14:41:51.343,-1.9206728E-4,-3.5504153E-4,0.0013040919
14:41:51.381,-8.320393E-4,0.0020974546,0.0046892846
14:41:51.421,-7.4883475E-4,-5.2928284E-4,-0.0012727781
14:41:51.466,-2.3449767E-4,-0.0022341672,-9.2579826E-4
14:41:51.503,-0.0013096835,0.0015048742,0.0020232387
14:41:51.543,3.5937285E-4,0.0011346606,-0.0054301177
14:41:51.581,-0.0025330111,-0.0040325164,0.0028033599
14:41:51.621,-7.4162625E-4,0.003182259,-7.7292486E-4
14:41:51.666,0.001969254,0.0015456734,-3.6370646E-5
14:41:51.707,0.0022117808,-0.0023442453,-0.0031089121
14:41:51.740,-0.002403927,-0.0032084535,-0.0047756406
14:41:51.780,0.0033296312,-3.1162574E-5,0.0011950772
14:41:51.821,-7.3868147E-4,0.0012903131,4.1631746E-4
14:41:51.862,-0.0030818044,7.218288E-4,8.141579E-4
14:41:51.899,-0.002114445,0.0028469115,-0.0036617655
14:41:51.943,0.0029309853,0.0032214005,0.0074710557
14:41:51.980,-0.0015369181,-0.0010558177,0.0014505469
14:41:52.020,0.0032310341,1.4839621E-4,8.659909E-4
14:41:52.061,5.1486586E-5,-8.6169835E-5,-5.389468E-4
14:41:52.101,0.0013646954,-0.0018353657,-0.0020231414
14:41:52.141,-0.0016282185,-0.0036293678,-0.008412608
14:41:52.181,5.1214296E-4,-8.49439E-4,0.0029754883
14:41:52.221,4.6092985E-4,0.001652497,0.00443576
14:41:52.264,-0.0020021542,8.280673E-4,0.0013554386
14:41:52.303,-0.0035597526,8.60817E-5,0.003197505
14:41:52.343,-0.0016656893,0.0016155596,-0.0045929123
14:41:52.380,0.004433496,0.0010145504,-0.0014969341
14:41:52.420,-0.0050186417,-6.2499056E-4,-2.888257E-5
14:41:52.460,-0.0016603315,-7.8221806E-4,-9.0489E-4
14:41:52.501,-8.3512085E-4,3.9463578E-4,0.0011630827
14:41:52.543,-0.0029488758,0.0032116172,-0.0026885103
14:41:52.581,0.0021799959,-0.0015040757,-0.0017605727
14:41:52.621,-1.554444E-5,0.0017225032,0.0019311451
14:41:52.664,0.002183275,-0.0010864652,0.001957791
14:41:52.703,-2.3231871E-4,1.2081357E-4,0.0024211763
14:41:52.743,4.5009586E-4,7.67912E-4,0.0048158043
14:41:52.780,0.0010642637,0.0011305746,-6.0293583E-5
14:41:52.820,0.00337483,0.0021161498,0.0019232681
14:41:52.864,-0.0015769112,3.6644915E-4,4.1262206E-4
14:41:52.899,-9.797676E-4,-0.0036252737,-0.003363993
14:41:52.939,0.0032930144,9.120582E-4,-0.0054445104
14:41:52.980,-5.519142E-4,0.0016997594,8.127964E-4
14:41:53.020,-0.002034808,0.0013100567,0.0029288095
14:41:53.063,-0.0020510545,-3.5903478E-4,2.189046E-4
14:41:53.101,-0.002944585,-5.4285803E-4,-0.005955353
14:41:53.143,4.2604833E-4,-4.911921E-5,-0.0011849634
14:41:53.181,-0.0011546434,-0.0018020192,-0.0032637306
14:41:53.221,9.3836145E-4,0.0025529873,-0.0038162922
14:41:53.265,0.0012839767,3.2014935E-4,5.2037253E-4
14:41:53.301,0.0015950328,2.8813435E-4,0.0037641672
14:41:53.341,0.0012158031,6.9877424E-4,-7.870258E-4
14:41:53.380,0.0010942222,1.894431E-4,-0.0055423416
14:41:53.420,0.0012045254,0.001269132,0.0068770666
14:41:53.460,-0.0011131946,0.0037789368,0.006189331
14:41:53.500,3.164866E-4,-0.0027513008,0.0029336717
14:41:53.541,0.0018229237,-0.003355077,0.00637556
14:41:53.581,-0.0034130819,-0.0010420305,-0.0026115873
14:41:53.621,8.833071E-4,0.0012594385,-0.00235038
14:41:53.664,-5.2338414E-4,6.940417E-4,-0.0018955525
14:41:53.701,8.473163E-4,-9.134485E-4,-0.0030243066
14:41:53.741,1.0340471E-4,0.0033527,0.0012331982
14:41:53.781,-0.0023239285,-2.7846807E-4,0.0015493506
14:41:53.820,-1.13998634E-4,4.0855817E-4,-8.028771E-4
14:41:53.863,9.960354E-4,-5.1120465E-4,0.007846723
14:41:53.899,0.003093699,-2.4035685E-4,0.0026675048
14:41:53.939,-5.115716E-4,-0.0015346806,0.0017416093
14:41:53.980,-0.002877405,-0.0024798452,-0.0026074057
14:41:54.021,4.86506E-4,-4.7404843E-4,-0.0034452921
14:41:54.060,8.773081E-4,6.719885E-4,0.0026120737
14:41:54.100,-0.0038246827,8.2451705E-4,-0.003362048
14:41:54.140,0.0020509514,8.2885446E-5,-6.0886797E-4
14:41:54.181,0.002065581,-0.0023423955,5.507138E-4
14:41:54.221,-7.77696E-4,-1.3061735E-4,0.002912569
14:41:54.266,0.002595973,-7.7673496E-4,4.2400003E-4
14:41:54.303,0.0021166482,-0.002896327,-0.005990459
14:41:54.340,-7.317343E-4,9.089303E-4,0.006034318
14:41:54.381,4.4007326E-4,0.002136397,0.0038927288
14:41:54.421,-0.0022406543,-5.4781613E-5,-0.0057250704
14:41:54.466,-0.0011376828,-0.0031254748,0.0045154057
14:41:54.503,-0.0010239151,-0.0010551149,-0.0012095671
14:41:54.543,-7.0179725E-4,0.0019068415,-0.0021871983
14:41:54.581,-6.3161785E-4,-2.6138136E-4,0.002206259
14:41:54.635,5.3017936E-4,-4.549704E-4,-6.5107347E-4
14:41:54.670,0.001795518,9.0888626E-4,0.007763674
14:41:54.712,-0.001679933,0.0025758108,-0.0024608534
14:41:54.750,0.0015642325,-0.0029552083,-0.0022147195
14:41:54.792,3.0917785E-4,-6.821487E-4,2.0402571E-4
14:41:54.831,-0.0010401008,4.524602E-5,-0.0020136111
14:41:54.871,0.002359807,-8.381849E-4,0.002362536
14:41:54.915,-0.0029298821,7.8371936E-4,-0.0022682056
14:41:54.949,-0.002636893,7.053476E-4,-0.002041424
14:41:54.990,-0.001054846,-9.0327323E-4,-5.189138E-4
14:41:55.030,-5.099093E-4,0.0024829523,0.0037078608
14:41:55.071,2.002604E-4,0.0015754775,-0.0021561764
14:41:55.114,0.0034761347,-0.0034160542,0.0013553414
14:41:55.149,-0.0019251887,-0.001536363,0.0012197781
14:41:55.192,9.040482E-4,8.1453926E-4,-0.0013192625
14:41:55.230,0.002132001,-5.8527396E-4,-9.6761476E-4
14:41:55.271,-0.0013770976,3.521598E-4,8.869964E-4
14:41:55.316,-7.9993537E-4,-0.0012211418,-0.0016187854
14:41:55.353,-7.199431E-4,-0.0010990276,-0.001456868
14:41:55.390,6.704136E-4,9.884144E-4,-0.005705718
14:41:55.431,-0.001374168,-0.0010879664,0.003434206
14:41:55.471,0.0016196942,5.589161E-4,0.0011131946
14:41:55.516,0.0016774501,-3.758814E-4,0.0056161527
14:41:55.553,0.0015097039,-3.3829364E-4,0.005054547
14:41:55.590,-0.0019371654,0.0040900665,-0.002262468
14:41:55.631,-0.001963176,3.8516097E-4,0.0019188919
14:41:55.671,0.0017487662,-0.0016308939,-0.0035464296
14:41:55.715,0.0011344372,2.9000788E-4,-7.7477255E-4
14:41:55.754,0.004976073,2.610068E-4,-0.0022354333
14:41:55.791,-0.0018936044,-0.0013031794,-0.0020118607
14:41:55.831,0.0015916533,-9.531355E-4,-0.006205182
14:41:55.871,0.002531121,-0.0028353608,-0.0018492625
14:41:55.913,8.074295E-5,0.0022821592,-0.0049603144
14:41:55.952,-1.4705678E-4,-0.0023405876,-0.0027065012
14:41:55.989,-0.0016704391,-1.2898998E-4,0.0023981286
14:41:56.029,2.5441826E-4,-7.752709E-4,-0.0015769689
14:41:56.071,0.0013276075,0.0017192477,0.0034147562
14:41:56.113,3.1594263E-4,8.8814285E-4,0.002633857
14:41:56.151,0.0022618875,-0.0013979363,0.003908483
14:41:56.191,-0.0034574661,-1.595098E-4,-0.0021952698
14:41:56.231,0.0019419882,0.0011748002,0.004176595
14:41:56.271,-0.0013283825,0.0010573205,-0.0017342184
14:41:56.314,-9.6910386E-5,7.318612E-4,-4.622184E-4
14:41:56.352,0.0018903193,0.0010981287,-4.1602572E-4
14:41:56.389,-0.0015946103,0.0014277697,-0.0036703232
14:41:56.429,-0.0025337802,-0.0020109056,-6.665358E-4
14:41:56.469,-0.0027198545,0.0014860834,9.381487E-4
14:41:56.514,-2.5060432E-4,0.003095287,0.0026021544
14:41:56.551,-0.0022030831,0.0030054855,-7.497799E-5
14:41:56.591,6.539453E-4,9.471244E-4,1.5219268E-4
14:41:56.631,-0.0027073459,-0.003322393,-0.0022799727
14:41:56.671,-0.003315518,-0.0018915208,-0.0011730992
14:41:56.714,0.0025091977,2.7517E-4,7.0203125E-4
14:41:56.751,-1.5871435E-4,0.002005466,0.006124953
14:41:56.791,7.6883436E-5,7.062866E-4,-0.0037160297
14:41:56.831,0.0024861863,0.0015145647,0.0050051454
14:41:56.872,-0.001497782,-8.3415746E-4,-0.0042844424
14:41:56.914,-2.9645358E-5,0.0018859766,9.780203E-4
14:41:56.949,6.325022E-4,-9.393392E-4,-2.1841837E-4
