Time,X,Y,Z
20:41:54.464,-0.053460643,0.06854933,-0.0110472245
20:41:54.505,-0.07843684,-0.02817383,0.047845587
20:41:54.545,-0.049938854,0.047373056,-0.009893071
20:41:54.585,-0.09833853,0.032528292,0.0038403731
20:41:54.625,-0.024783982,-0.02983093,0.0043352423
20:41:54.665,-0.087124914,-0.026847858,-0.0057662483
20:41:54.704,-0.026556954,0.0024238992,-0.021888845
20:41:54.744,0.0026856659,0.053817276,-0.054416757
20:41:54.785,-0.04130848,-0.007375072,-0.008325669
20:41:54.825,-0.049921773,-0.0066375453,-0.006614194
20:41:54.864,-0.042292885,-0.0024581305,-0.020894183
20:41:54.905,-0.026637815,0.027890256,0.008441333
20:41:54.949,-0.02902775,0.0367468,-0.025581509
20:41:54.985,-0.03996774,0.0330721,-0.0019296134
20:41:55.025,-0.019271737,-0.015938317,0.009469405
20:41:55.065,-0.050303545,0.003233681,0.007863286
20:41:55.105,-0.014950937,0.009502074,0.016744927
20:41:55.145,-0.051029086,-2.3718718E-4,0.019684687
20:41:55.185,-0.014065824,0.009674203,0.017716218
20:41:55.225,-0.035510805,0.01661691,0.045607686
20:41:55.265,-0.009108161,-6.453358E-4,0.016876994
20:41:55.305,-0.0031436419,0.036113523,0.02837289
20:41:55.343,-0.023703298,-0.0055105416,0.025535602
20:41:55.383,-0.016938437,0.0020717653,0.012654894
20:41:55.425,-0.033262163,-0.0027496791,-0.0017941899
20:41:55.465,-0.0053265733,-0.004452195,-0.0016147679
20:41:55.505,-0.030501928,-0.0062042098,-3.5465634E-4
20:41:55.545,-0.012510329,-0.005583769,-0.0033953674
20:41:55.585,-0.014774912,-0.0045859106,-0.0052530966
20:41:55.625,-7.730099E-4,-0.0054456773,-0.010001223
20:41:55.665,-0.0070677693,0.019488443,-0.022843877
20:41:55.705,0.027696623,-0.0035541123,0.0016328924
20:41:55.745,-0.019238077,0.033495612,-0.012812617
20:41:55.784,0.004438665,-0.008086342,0.008244035
20:41:55.825,0.0042145215,-0.0020042753,0.005442098
20:41:55.865,-0.009610256,-0.012131069,0.011489684
20:41:55.905,0.0010187428,0.012153339,-0.007896587
20:41:55.945,-0.002818494,-0.028832488,0.0023413177
20:41:55.985,0.005593239,0.0063505676,0.0065017147
20:41:56.025,0.007231182,0.015603201,0.0018964702
20:41:56.065,0.011561781,-0.014960977,0.0054421704
20:41:56.105,-0.020575842,0.006749964,-0.011361815
20:41:56.145,0.017297171,-0.0027140866,-0.0064902822
20:41:56.185,0.0048008524,8.5325143E-4,-0.022320746
20:41:56.225,0.015087375,0.0062610023,-0.008443162
20:41:56.265,0.021928253,0.0058547016,-0.012872285
20:41:56.305,1.797624E-4,0.0026324957,0.0018182648
20:41:56.345,-0.0020354798,0.009180767,0.009986046
20:41:56.383,-0.0042489227,-0.0143690305,0.0028350991
20:41:56.424,-0.009756656,-0.0039233617,0.0109012015
20:41:56.465,0.006160412,-0.006826887,0.012667524
20:41:56.505,0.020485777,0.0068195933,0.012279675
20:41:56.545,0.0015182435,0.002621993,0.010612254
20:41:56.585,0.008837131,0.019278776,0.0058156806
20:41:56.625,0.01564385,0.001970044,0.008090554
20:41:56.665,0.0044114967,0.001992703,0.01233521
20:41:56.705,-0.007015985,0.009923351,0.0031915363
20:41:56.745,-0.0038973966,-0.01633752,0.0088049965
20:41:56.785,-0.006144378,-0.012506543,0.0033102392
20:41:56.825,0.0021604795,0.004124956,-0.012181917
20:41:56.865,-0.009041898,-0.009031687,-0.015797708
20:41:56.905,0.038883783,6.605065E-4,-0.0014738013
20:41:56.945,-0.01202609,0.028060244,-0.018684817
20:41:56.985,-0.006648668,-0.0055074296,-0.0040721935
20:41:57.025,0.012253491,5.364184E-4,-0.0102567775
20:41:57.065,-0.01533904,-0.032036703,0.019113632
20:41:57.105,0.009266151,0.0074218484,-0.0052098394
20:41:57.146,-0.018906554,-0.019907288,0.021678327
20:41:57.185,0.010669654,-0.0060513364,0.02895874
20:41:57.226,-0.0027019912,0.035203185,0.012000361
20:41:57.265,-0.007485497,0.0024592,0.02859818
20:41:57.305,-0.014427379,0.019791368,0.011675864
20:41:57.346,-2.0774543E-5,-0.010752194,0.012266094
20:41:57.386,-0.029022602,-0.014730598,0.02224554
20:41:57.423,-0.0032687753,-2.936881E-4,0.0020034062
20:41:57.464,-0.02645265,-0.030147083,0.012130212
20:41:57.505,0.024752194,-0.005818914,0.00696211
20:41:57.544,-0.011560918,0.026183752,-0.019442104
20:41:57.585,-0.0013960396,0.0068661748,-0.0054129353
20:41:57.625,-0.010704682,0.002444224,-0.0031138293
20:41:57.665,-0.0034818694,0.0072534154,0.013017865
20:41:57.705,-0.00928602,0.023227228,-0.0041042366
20:41:57.745,0.015153334,2.5021838E-4,-0.0065502534
20:41:57.784,-0.045248725,-0.024164502,4.7684202E-4
20:41:57.825,0.009154085,-0.009443239,-0.0019878345
20:41:57.865,0.060313873,0.004684714,-0.0033271362
20:41:57.905,0.028354747,-0.026325734,0.010628625
20:41:57.945,0.006403069,0.01563792,0.0012161556
20:41:57.985,-1.698553E-4,-0.009656309,0.0079060625
20:41:58.025,0.008196742,0.0064703766,0.0020617428
20:41:58.065,-0.028658094,0.008899528,0.01350108
20:41:58.105,-0.0088733435,-0.020554861,0.0371998
20:41:58.145,-0.035671562,-4.8176516E-4,0.05017904
20:41:58.185,-0.0362792,-0.007904294,0.04274414
20:41:58.225,0.0038233304,-0.010849247,0.04550098
20:41:58.265,-0.015235763,-0.0121812485,0.03897334
20:41:58.305,-0.006461211,4.6260736E-4,0.040349443
20:41:58.345,0.016377293,0.01909313,0.024229536
20:41:58.385,0.0011165132,0.023775607,0.002910097
20:41:58.423,0.00583885,0.0057974225,-0.0011162639
20:41:58.463,-0.004413004,-0.029718805,-0.022977294
20:41:58.504,0.019758767,7.1895233E-4,-0.015406129
20:41:58.545,0.028329767,6.470863E-4,-0.021775668
20:41:58.585,0.027694058,-7.359707E-4,0.0043520904
20:41:58.625,5.350083E-4,0.009225307,-0.023109488
20:41:58.665,0.01740045,-0.013450137,-0.0058571324
20:41:58.705,-0.0038952571,0.015580348,-0.012742122
20:41:58.745,0.033188604,0.005672751,-0.003557753
20:41:58.784,0.031188095,0.015652312,-0.0049597914
20:41:58.825,-0.013459035,0.014966034,-0.01632905
20:41:58.865,0.007881988,-0.016413372,-0.0030506335
20:41:58.906,0.0031387187,8.2855055E-4,-0.006480922
20:41:58.945,-0.0039866823,-0.025182102,9.978831E-5
20:41:58.985,0.0060799513,-3.19945E-5,-0.009578162
20:41:59.025,0.004373327,-0.0026655598,0.0041237953
20:41:59.065,-0.014081591,-0.0048159985,-0.010131358
20:41:59.105,-0.006081629,-0.009607783,-0.012194395
20:41:59.145,-0.009428543,-0.0024946956,-2.0835019E-4
20:41:59.185,-0.007606777,-0.012572379,0.0017900235
20:41:59.225,-9.1348425E-4,0.009339087,0.0038082844
20:41:59.265,0.0062091206,0.011481357,0.011777066
20:41:59.305,0.021188794,0.014068632,0.007962639
20:41:59.344,0.008742764,0.015078745,0.0069466503
20:41:59.385,0.012702485,0.015768133,0.0029560875
20:41:59.425,-0.00856288,-3.106092E-4,0.008153643
20:41:59.463,0.010530712,0.007850322,0.0060199224
20:41:59.503,-0.014033113,-0.014248249,-0.0073262113
20:41:59.544,-0.0027421059,0.0032166627,-0.005494958
20:41:59.585,-0.0033468043,-0.015562066,-0.008021633
20:41:59.625,-0.008285554,0.011482524,-0.022160877
20:41:59.665,-0.013829075,-0.025261456,0.004664587
20:41:59.705,-0.01574206,0.003192448,-0.01118273
20:41:59.745,-0.017683482,-0.018440306,0.0013613221
20:41:59.784,-0.002072361,-0.0016548644,0.003642182
20:41:59.824,7.7158766E-4,0.0064207804,0.0052555036
20:41:59.864,9.141528E-4,0.01193103,0.011541475
20:41:59.904,0.0034594538,0.015352205,0.0029166262
20:41:59.945,0.0024543256,-0.011891061,0.010095665
20:41:59.985,-0.019104576,0.0073155565,-0.0023396828
20:42:00.025,0.0045588026,-0.017366204,0.004046629
20:42:00.062,-0.0136949215,-0.008378571,-0.0062457286
20:42:00.102,0.00613159,-0.0044645453,-0.0045225234
20:42:00.142,-0.008983525,0.00608936,-0.001653278
20:42:00.184,0.0068562315,0.011632771,-0.00983756
20:42:00.224,0.0068298043,0.016841652,-0.0073157176
20:42:00.265,0.0017522823,-0.0063756574,-0.003288249
20:42:00.305,0.008828038,-0.0024422791,-5.4243254E-4
20:42:00.344,-0.0041397256,-0.0046149874,-0.0031249095
20:42:00.385,0.0052830307,0.016720481,-0.0076464023
20:42:00.425,-0.0099669425,-0.016152749,-5.096935E-4
20:42:00.465,6.977159E-4,0.012269161,-0.0090280585
20:42:00.504,-0.009040026,-0.024992857,0.007035878
20:42:00.544,-0.004620397,0.009366803,-0.006411852
20:42:00.584,0.002653173,-0.0012378661,-0.0073087523
20:42:00.625,-0.012114099,-0.0022127745,-0.006138425
20:42:00.665,0.008433249,0.011631507,-0.008600758
20:42:00.705,-0.008889572,-0.011504307,-0.008180134
20:42:00.745,0.006940788,0.021945892,-0.015052549
20:42:00.785,0.005807257,-6.832624E-4,-0.006955497
20:42:00.825,0.0052265297,-0.0054488867,-0.010654477
20:42:00.865,0.00843923,-0.007540685,-0.002777504
20:42:00.905,0.005178307,0.0031011323,-0.010190187
20:42:00.945,0.010812827,-0.0070967493,-0.0065344446
20:42:00.985,0.00731456,0.009433223,-0.0157687
20:42:01.025,-0.014950098,-0.0057922686,9.693044E-4
20:42:01.065,0.020163074,0.013024192,-0.00571943
20:42:01.105,-0.011076868,-0.009811419,0.004081031
20:42:01.145,0.004972227,0.012483203,0.0014756612
20:42:01.185,0.0033763677,-0.0037064995,0.008359347
20:42:01.225,-0.0035530669,-0.0059725656,0.0064247767
20:42:01.265,0.005811037,0.013521127,0.0033653057
20:42:01.305,0.004570752,-0.00518943,0.0067641316
20:42:01.345,0.0069701206,0.0065356297,-0.0035802536
20:42:01.385,-0.0071302145,-0.024000833,0.0066654678
20:42:01.425,0.004349404,0.011578022,-5.9287675E-4
20:42:01.465,0.012044336,-0.009794596,0.010892194
20:42:01.507,0.0042481082,0.011399669,0.0032111772
20:42:01.544,-0.0012304146,0.001690457,-0.0067779105
20:42:01.584,0.011856502,0.01096964,0.0035678453
20:42:01.624,0.0025409611,-0.0055082077,-0.0027215502
20:42:01.665,0.0011882334,-0.0014417946,0.0041424003
20:42:01.705,0.004585035,-0.007889415,-0.009894888
20:42:01.745,6.109101E-4,0.0054239915,1.0339256E-4
20:42:01.784,0.0036259904,0.004442178,-0.006498743
20:42:01.825,0.0054606535,-0.0074277804,-0.011122306
20:42:01.865,-0.00870846,0.019022917,-0.01154816
20:42:01.905,0.0038078923,-0.014959421,-0.0011648331
20:42:01.945,0.001010112,-0.0015982662,-0.0014878049
20:42:01.985,-0.0026065304,0.0020772112,-0.00815055
20:42:02.025,-0.0045431457,-0.025156913,0.003431106
20:42:02.065,-0.0104609,-0.0037447177,2.3154682E-4
20:42:02.105,-0.012710714,-0.0018322442,0.0010872963
20:42:02.145,0.0028425872,0.011754331,0.00625201
20:42:02.185,0.012006568,0.0140945,0.006945167
20:42:02.225,0.013003174,0.0038960353,0.0033942065
20:42:02.265,0.0035729662,-0.007479905,-0.0077118166
20:42:02.305,-0.003815587,0.007989678,-0.0025461032
20:42:02.345,0.014363828,0.0027961635,-0.009981919
20:42:02.385,4.03031E-4,-0.011106467,-0.0043694736
20:42:02.425,-0.002493711,-5.4750463E-4,-0.008766505
20:42:02.465,0.007643342,0.01137244,-0.005033414
20:42:02.505,0.002923935,-0.009979658,-0.0014538959
20:42:02.543,0.0026315474,0.014968465,-0.0057030376
20:42:02.583,-0.0035642139,-0.002788092,-0.0029354708
20:42:02.624,-0.009360141,-0.0033882076,-0.0013235597
20:42:02.665,-0.0035901426,-0.008762311,-0.0016306619
20:42:02.705,-0.0032311282,-0.007666329,-0.006301573
20:42:02.745,-0.0040066424,-0.00624058,2.612013E-4
20:42:02.784,3.4910714E-4,0.0047106794,-0.0021819165
20:42:02.825,0.0051481724,-0.0034508351,8.927219E-4
20:42:02.865,-0.004155711,-0.0033253855,-9.543648E-4
20:42:02.905,0.010981552,0.011728755,-8.589283E-4
20:42:02.945,-0.0072552753,-0.0114167845,-7.7303423E-4
20:42:02.989,0.012147018,0.0123567805,-0.0077269813
20:42:03.023,-2.7374015E-4,-0.009752973,0.0057898555
20:42:03.064,0.0010719859,0.012096352,-0.009291077
20:42:03.105,-0.0034297446,-0.004054646,0.0017454567
20:42:03.145,-0.001328963,-0.011119887,-0.0021644423
20:42:03.185,1.22289E-4,-0.0108868815,-0.0012888178
20:42:03.225,-0.004284479,0.0027262424,0.0010373292
20:42:03.265,0.011085376,0.009484861,-8.242169E-4
20:42:03.305,-0.013533903,0.005020705,-0.0014009749
20:42:03.345,0.017043112,0.0051778574,0.0011561112
20:42:03.385,0.0028143853,-0.004788186,0.00565476
20:42:03.425,-0.00911256,0.009753071,0.003551201
20:42:03.465,0.0030047477,-2.3096333E-4,0.002317176
20:42:03.505,0.0024845453,0.0011104717,-3.315357E-4
20:42:03.545,0.0026755398,-0.0091080265,-7.3783664E-4
20:42:03.583,-0.003964084,-0.010833979,-0.0026415882
20:42:03.623,-0.019168265,0.007607786,-0.0032563338
20:42:03.663,-0.0042875786,-0.0021617194,5.849207E-4
20:42:03.705,0.012840406,0.005525129,-0.0051864637
20:42:03.745,0.008040745,-0.017000068,0.01686539
20:42:03.785,0.0166849,-3.5855232E-4,0.009905412
20:42:03.825,-0.0027814305,-0.00405805,0.015946118
20:42:03.865,0.017931288,0.0084327385,0.0112753315
20:42:03.905,-0.0027583342,0.0067105787,0.010147799
20:42:03.945,-0.0020430528,-0.008022936,0.011989467
20:42:03.985,0.0010176974,0.006182621,0.0028803619
20:42:04.025,-0.027648529,-1.4849726E-4,0.007646035
20:42:04.065,-0.008843634,0.008435753,0.0053433487
20:42:04.105,0.004565136,7.806074E-4,-0.0035406009
20:42:04.145,-0.013469501,-0.0067681493,9.882677E-4
20:42:04.185,0.016002439,-0.004113773,0.013853311
20:42:04.225,0.020554544,0.013655913,0.0056564556
20:42:04.265,0.008611394,0.01690457,0.008166982
20:42:04.305,0.009508067,0.0018107524,0.013282902
20:42:04.345,-0.0011107147,0.04030159,-0.0135336695
20:42:04.385,0.0053724376,-0.0219562,-0.005149054
20:42:04.425,-0.010325945,-0.0048191105,-0.014741568
20:42:04.465,-0.015665416,-0.04344853,0.010902508
20:42:04.504,-0.007507086,-0.037785307,0.0049782745
20:42:04.544,-0.013567892,0.00620314,0.0075566187
20:42:04.585,0.017232247,0.0058025764,0.013612483
20:42:04.623,0.001007073,0.030051392,-0.013237049
20:42:04.663,0.0072784442,0.0026567103,0.008740956
20:42:04.705,-0.005314636,-0.007496729,-0.00355892
20:42:04.745,-0.02280076,0.007095777,-0.00496084
20:42:04.785,-0.019861508,0.008803155,-0.0024872196
20:42:04.825,-0.007108759,-0.009874922,0.008088652
20:42:04.865,-0.021998473,0.011547096,0.014091309
20:42:04.905,0.014478726,-0.0010333542,0.012242724
20:42:04.945,-0.007403724,-0.010158496,0.009480364
20:42:04.985,-0.012595974,3.0564956E-4,0.0010616259
20:42:05.025,-0.0148519995,-0.0102717895,-0.0071744197
20:42:05.065,0.2663451,-0.32674956,0.39937797
20:42:05.110,-0.04131967,0.07638439,-0.09275708
