Time,X,Y,Z
20:39:07.335,-0.011607767,-0.07231666,-0.015572277
20:39:07.375,-0.028464567,-0.082882844,0.009275973
20:39:07.415,-0.02188276,-0.01307112,-0.031422097
20:39:07.455,0.0064529767,-0.003634129,0.01918114
20:39:07.495,0.013058656,0.062866986,0.019020876
20:39:07.535,0.028891463,0.017249228,0.021952797
20:39:07.575,0.026881222,0.016183484,0.032281864
20:39:07.615,0.031663805,0.031484082,0.002027323
20:39:07.655,0.033990588,-0.0015471382,-0.0052066427
20:39:07.695,0.030591529,-0.012818209,0.015968366
20:39:07.736,0.015667142,0.005602289,-0.0025474038
20:39:07.773,0.009705895,-0.009679624,0.012209256
20:39:07.814,0.008955032,-0.015083735,0.0024189397
20:39:07.855,-0.0038057065,-0.0032482136,1.995523E-4
20:39:07.895,0.013054357,3.725013E-4,0.005013606
20:39:07.935,0.0018612241,0.00934404,0.008467359
20:39:07.974,0.0014553759,0.02488913,3.6963855E-4
20:39:08.017,-0.007039771,0.02218049,-0.00362238
20:39:08.054,-0.0094119655,-0.005965296,0.01673497
20:39:08.095,-0.00583405,0.011550178,0.0064921603
20:39:08.135,0.005296229,0.010395161,0.00320616
20:39:08.175,0.0036679741,-9.7150466E-4,0.007939303
20:39:08.215,-0.0019722611,0.0074752555,-0.00823552
20:39:08.255,-0.008147106,0.004310736,-1.6104222E-4
20:39:08.295,-0.013924193,0.005198024,0.008644252
20:39:08.335,-0.014948765,2.8368982E-4,0.004264215
20:39:08.375,-0.015431428,-0.0030405775,0.0012010093
20:39:08.415,-0.022018168,-0.0044943276,0.014264586
20:39:08.455,-0.009928656,0.008479521,0.00822385
20:39:08.494,-0.0032228995,-0.0022561287,0.0067422814
20:39:08.533,-4.4163757E-5,0.006758546,-0.0018421635
20:39:08.573,-0.011465528,0.003665698,-0.0038551912
20:39:08.613,0.002425165,0.0083528375,0.0031222352
20:39:08.653,-0.010561492,0.00861619,-0.011472216
20:39:08.694,-0.013020967,-0.010263014,0.0015402093
20:39:08.733,-0.0013917228,-0.009456441,0.0121528525
20:39:08.773,-5.933708E-4,-0.0063135284,0.0113770105
20:39:08.814,0.009133935,-0.006341353,0.014414056
20:39:08.854,-0.0012277007,0.005718561,0.0026455268
20:39:08.895,-0.005279735,-0.0014450949,0.008972755
20:39:08.934,-0.01507891,0.0077082063,-0.0018122111
20:39:08.984,7.112074E-4,0.013748907,-0.015693447
20:39:09.025,-0.0039741714,-0.0010293002,-0.013025553
20:39:09.065,-2.8085566E-4,-0.0024644576,-0.010404631
20:39:09.105,6.261361E-4,0.017117925,-0.005848575
20:39:09.144,-0.006907181,0.0068368,-0.0032860974
20:39:09.184,0.011141936,0.0061531183,0.011983933
20:39:09.225,0.0029964922,0.012569054,-0.0026178113
20:39:09.265,9.390305E-4,-0.011539414,0.0070922757
20:39:09.304,0.0034818465,-5.8324316E-5,0.0033069085
20:39:09.343,0.009945185,-0.0101599125,0.0018776589
20:39:09.384,0.008950666,8.4593354E-5,-0.0042427233
20:39:09.425,0.006737241,-0.017501988,0.0021141653
20:39:09.465,-7.480066E-4,-0.012675613,-0.0016129506
20:39:09.505,0.0032818725,-0.0023992653,0.009095287
20:39:09.545,-0.0034183853,-0.023692539,0.021808773
20:39:09.585,-0.011426156,0.023500929,-0.011353574
20:39:09.625,0.0018014205,-0.0027993605,-0.0027475397
20:39:09.665,0.008213076,-0.02185536,0.008074089
20:39:09.705,-0.004473467,0.017463963,-0.016024284
20:39:09.745,0.0060813017,0.0012156146,-0.004314492
20:39:09.786,-6.7917234E-4,0.003950494,-0.010474843
20:39:09.823,-0.01181731,-0.0034758034,-0.010965458
20:39:09.863,0.0032071946,-0.014773733,0.0116643775
20:39:09.905,0.003325928,0.009555202,-0.0040040775
20:39:09.944,-0.0029392818,-0.004583911,0.002109303
20:39:09.984,-0.001986174,-0.0010493514,0.007611287
20:39:10.025,0.00546342,-0.0062178546,-0.0019390222
20:39:10.065,0.004917078,-0.0014212632,0.003308659
20:39:10.105,-8.480673E-4,0.0057521113,3.4104774E-4
20:39:10.145,0.0012142786,0.0042979964,-3.5223123E-4
20:39:10.185,0.007025468,5.723028E-4,-0.0075680115
20:39:10.225,0.009179367,-0.0054175425,6.5943674E-4
20:39:10.265,0.007382523,0.006769717,-0.010832229
20:39:10.305,4.9192755E-4,0.004334932,-0.007991234
20:39:10.345,0.0030794537,0.0036817135,0.008188744
20:39:10.385,5.7424244E-4,0.008147529,-0.00581376
20:39:10.425,0.0068888883,-0.0038732793,0.014323324
20:39:10.465,0.0059802732,0.0011283106,0.009375361
20:39:10.505,0.0053822463,0.005410012,-0.009360093
20:39:10.545,0.0052834745,-0.0023819674,0.0041003525
20:39:10.585,-0.0068903803,4.929487E-4,-0.0011437304
20:39:10.625,-0.0037843508,0.007474903,-0.0063028187
20:39:10.665,-0.0034059158,-5.235635E-4,-0.0019371745
20:39:10.705,-0.002625871,0.0054614074,-0.0030618443
20:39:10.745,0.0011523406,-0.0058513344,-0.0020965636
20:39:10.785,0.0030146458,-8.7166775E-4,0.0022879469
20:39:10.824,0.0022737284,-7.845034E-4,0.002059123
20:39:10.863,0.0035844406,-2.6659854E-4,0.0051491694
20:39:10.903,0.0030062702,0.003934867,-0.010307188
20:39:10.945,0.0027056434,-0.0028306865,0.006324116
20:39:10.984,0.0035337124,-0.0025476166,0.0026155745
20:39:11.025,0.00581706,0.0029805757,0.005649995
20:39:11.065,0.005894533,-0.0045684543,0.0017890662
20:39:11.105,0.0024486345,-0.004111609,-0.0021252516
20:39:11.145,0.006378576,0.0026716196,0.005338316
20:39:11.185,-0.0017299836,-0.0019900713,-0.0011280734
20:39:11.225,0.0026178188,0.005679637,0.0064554005
20:39:11.265,-0.0035765802,-0.008291651,-0.004297668
20:39:11.305,0.002054516,0.011434004,0.006239608
20:39:11.345,0.0033871501,-0.01058342,-9.7617257E-4
20:39:11.385,0.0010708949,0.001241525,0.0061526685
20:39:11.425,0.0016229853,0.009686711,-0.0056686667
20:39:11.465,0.007832756,-0.0053444607,-0.00202567
20:39:11.505,0.0035338558,0.012768108,-0.0013836405
20:39:11.544,0.0018621114,9.4442116E-4,-0.001245257
20:39:11.584,-3.016396E-4,8.499815E-4,-0.001560145
20:39:11.625,0.006320322,-0.0031900897,-0.010632676
20:39:11.665,-0.0017824123,4.248145E-4,-0.009569369
20:39:11.704,0.003449539,0.004117687,-0.0039982423
20:39:11.745,0.010135836,-0.009477671,0.0043117693
20:39:11.785,0.0040685404,-8.3947874E-4,0.007835638
20:39:11.825,0.012011296,-0.0020738866,0.00946901
20:39:11.863,0.0039986423,0.0012096704,0.008522109
20:39:11.903,7.4233284E-4,-0.0013282883,-8.9934684E-4
20:39:11.945,-0.001968619,0.011328951,-0.0027870222
20:39:11.985,0.008115939,-0.012216051,-0.0016293855
20:39:12.025,0.0062057124,0.012076841,-0.013990931
20:39:12.065,0.002069515,0.0014209107,-0.0016055597
20:39:12.105,0.0018625627,-0.0031157073,-0.015946971
20:39:12.145,-9.604124E-4,7.1148254E-4,0.0032259012
20:39:12.184,-0.0024024562,0.0017389654,0.0029033306
20:39:12.225,0.0022323197,-0.0043675466,0.011402003
20:39:12.265,0.0020090877,-0.010522585,0.004548956
20:39:12.305,-0.0017074465,0.0010765505,-0.0011794203
20:39:12.345,0.0011000176,0.0051436992,-0.0012811414
20:39:12.385,0.0020886485,-0.0067964545,-4.9392116E-4
20:39:12.425,-0.0022950217,0.005089246,-0.011870348
20:39:12.465,0.0029881913,-0.0072849113,-0.013979165
20:39:12.505,0.008841715,-0.008314236,-0.013460154
20:39:12.545,0.0072983652,0.006579689,-0.011674685
20:39:12.585,6.3591043E-4,-0.004405431,-0.0019379525
20:39:12.625,0.0032090393,-0.013413134,0.015394605
20:39:12.665,0.0075023905,-0.016686073,0.022204766
20:39:12.705,0.0049943402,-0.018093642,0.017567215
20:39:12.745,0.011745879,-0.017382907,0.023061518
20:39:12.785,-1.9530988E-4,-0.007954189,0.0036167398
20:39:12.825,-0.0014941382,-0.01858455,0.0019366882
20:39:12.865,0.00480762,-0.003322772,-0.013418143
20:39:12.903,0.007622756,-0.0084836595,-0.017789233
20:39:12.943,0.0037843096,-0.01620463,-0.014032845
20:39:12.985,0.009338494,-0.009750184,-0.01416763
20:39:13.025,0.0015931242,-0.0059187207,0.004607597
20:39:13.065,0.007366429,-0.0073043853,0.004805982
20:39:13.105,0.003993067,-0.007452852,0.008500229
20:39:13.145,0.008427746,-0.010223197,0.013582783
20:39:13.185,-9.843657E-4,-0.0017301706,0.012004841
20:39:13.225,-0.0046212813,8.598339E-4,0.0499156
20:39:13.265,-0.030746065,0.015275804,0.53777075
20:39:13.305,0.15492131,0.15437323,0.94080514
20:39:13.345,0.31345263,-0.20229945,0.787838
20:39:13.385,0.16543256,0.08577717,0.16874647
20:39:13.425,0.06385511,0.051051993,-0.39019352
20:39:13.465,-0.026685666,-0.05930223,-0.70427483
20:39:13.512,-0.08136573,0.097140685,-0.84126925
20:39:13.544,-0.1488151,0.36296374,-0.7571423
20:39:13.584,-0.18403123,0.013117548,-0.4307201
20:39:13.625,-0.20869452,0.21461341,-0.36150062
20:39:13.665,-0.18277137,0.07449973,-0.16758694
20:39:13.705,-0.14999226,0.14593159,-0.021409279
20:39:13.745,-0.17915808,0.23724665,-0.01091873
20:39:13.785,-0.15201375,0.092232905,0.05718973
20:39:13.825,-0.16120204,0.17353694,0.06223737
20:39:13.865,-0.110584766,0.10147135,0.054695323
20:39:13.905,-0.09359367,-0.022054695,0.13382044
20:39:13.943,-0.0884091,0.11967715,0.10132229
20:39:13.983,-0.071658045,0.025531694,0.10942731
20:39:14.025,-0.03131352,-0.0466748,0.1316633
20:39:14.065,-0.03872905,0.080160655,0.045108255
20:39:14.105,-0.011784855,0.0064463443,0.06982104
20:39:14.145,-0.019615157,0.022281202,0.021969814
20:39:14.185,0.019699872,0.010385108,0.029880235
20:39:14.225,0.005644926,0.030440345,0.015027009
20:39:14.265,0.0017845442,0.01553108,0.021434465
20:39:14.305,6.798831E-5,0.0071664513,0.01445704
20:39:14.345,0.005993814,-0.011348055,0.03300646
20:39:14.385,-0.0163585,0.037906867,0.02223501
20:39:14.425,0.025707038,-0.013125026,0.02902037
20:39:14.465,0.013028914,-0.013570335,0.07028335
20:39:14.505,-0.002775936,0.04623396,0.03600898
20:39:14.545,0.01464034,-0.037491,0.061192248
20:39:14.585,0.018449746,-0.020338576,0.042109136
20:39:14.624,0.0036408997,-0.023797877,0.027790772
20:39:14.665,0.01997603,-0.029767707,0.019738272
20:39:14.704,-3.9148283E-5,-0.03426164,0.011392375
20:39:14.745,0.01578508,-0.01809134,0.003441694
20:39:14.785,-0.005129367,-0.018479466,-0.008328294
20:39:14.825,0.009665791,-0.017070973,-0.0039798627
20:39:14.865,-0.001847664,0.0011156136,-0.0016042956
20:39:14.905,7.5409526E-4,-0.016134618,0.0033901525
20:39:14.944,-0.008330099,0.038213223,-0.021997627
20:39:14.984,0.0032695045,-0.044489935,-0.0015606313
20:39:15.023,-0.0043084202,-0.018727466,0.0025506131
20:39:15.066,-0.0012408626,0.0020417643,-0.0025385544
20:39:15.104,0.01052873,-0.015081358,0.007603021
20:39:15.145,0.014749293,0.010596701,-0.010735369
20:39:15.185,0.015251906,-0.014413163,0.01187132
20:39:15.224,5.4311636E-4,0.024601392,-0.01370551
20:39:15.266,0.00927787,0.008518207,0.010077197
20:39:15.306,-0.0013178888,0.021728883,-0.0036746995
20:39:15.345,-0.005800358,0.0046145925,0.0065804613
20:39:15.385,-0.0012652414,0.01931426,-0.010996577
20:39:15.424,-0.0033359795,0.015185571,-0.012753357
20:39:15.464,-0.007836367,-0.005449197,-0.011697831
20:39:15.505,0.0019560587,0.008059593,-0.009209651
20:39:15.545,-0.013620405,-0.022189729,-0.00565194
20:39:15.585,-0.009401909,0.0028808054,0.0023839304
20:39:15.625,-0.021205867,0.015336864,3.8772664E-4
20:39:15.665,-0.01491047,-0.0066313883,0.005402694
20:39:15.705,-0.020450672,0.01908058,0.001786246
20:39:15.745,-0.0076390025,-0.015347014,0.012813748
20:39:15.785,-5.0302595E-4,0.009258979,-0.003189336
20:39:15.825,0.0015248199,-0.0030927083,-0.0035296057
20:39:15.865,0.008623313,0.0040280917,-1.0045689E-4
20:39:15.905,-0.009597413,0.011095982,-0.00778079
20:39:15.945,-0.004902318,-0.014622987,0.009037327
20:39:15.983,-0.0015556352,-0.0017349053,-0.005709219
20:39:16.023,3.5773788E-4,-0.0046375915,-0.0022819177
20:39:16.063,0.011308286,0.0061533125,-0.008865199
20:39:16.105,-8.0887E-4,0.0035604516,0.0034471396
20:39:16.145,-0.002046335,0.014630184,0.0033221764
20:39:16.185,-0.010850498,0.0013019341,-9.6518354E-4
20:39:16.225,-0.0027342045,-0.014428844,0.0013285982
20:39:16.265,0.003911291,0.005031609,-0.0012212368
20:39:16.305,-0.004170274,-0.016125847,-6.596313E-4
20:39:16.345,-0.0044124206,0.013172288,0.0031416847
20:39:16.385,-0.0011147384,-0.0013285314,0.0021683322
20:39:16.425,0.0053688153,0.013745721,1.9371745E-4
20:39:16.465,0.003293853,0.0035820832,-0.0011440221
20:39:16.505,0.0040630945,-0.0016101061,0.0029254057
20:39:16.545,0.010688028,0.007559697,0.0032921268
20:39:16.585,8.3016726E-4,-6.669795E-4,0.006918008
20:39:16.625,0.012392659,0.010605775,0.008862962
20:39:16.665,0.0043418733,-0.0014411322,0.0035821195
20:39:16.705,0.0076430324,-4.1811046E-4,-0.017650168
20:39:16.745,-0.0014708778,-0.023008134,0.009822895
20:39:16.785,-0.009673401,0.018843459,-0.0012669432
20:39:16.825,-0.0010156247,-0.02412976,0.004572685
20:39:16.865,0.004139641,0.0022334154,-0.0020370479
20:39:16.905,0.0019678683,-0.003483091,-7.3470647E-4
20:39:16.945,-0.0050404463,0.013124977,0.005710872
20:39:16.985,0.010405013,0.012471661,-0.0034296352
20:39:17.022,-0.0029401754,-0.0043760864,0.0015276644
20:39:17.064,0.021523764,-0.0061357473,0.022248818
20:39:17.105,0.0037707984,0.011836226,0.007499549
20:39:17.145,0.012841962,0.029329363,-0.016541447
20:39:17.185,7.911649E-4,0.001347598,-0.01598587
20:39:17.225,0.0046671242,-0.003181696,-0.011750539
20:39:17.265,-0.010521267,0.018669678,-0.015189801
20:39:17.305,0.015799416,0.022295874,-0.01982317
20:39:17.345,0.004551509,0.012595585,-0.0044375104
20:39:17.385,0.0018990899,0.013533296,4.0075782E-4
20:39:17.425,0.006982617,0.015036405,0.003656514
20:39:17.465,0.0095802555,0.002985906,0.010981309
20:39:17.505,0.0075236,0.016749812,0.0028518864
20:39:17.545,-0.0026770048,-9.652079E-4,0.007620428
20:39:17.585,0.0030838586,0.016269993,-0.008083133
20:39:17.625,0.0016768423,-0.0040337625,-4.632881E-4
20:39:17.665,0.010298217,-0.0049487418,-1.9731562E-4
20:39:17.705,0.006192224,0.00829027,0.0020196405
20:39:17.745,0.008429444,0.014492499,0.0029163617
20:39:17.785,0.015057204,-0.0032165167,0.0127321575
20:39:17.825,-0.004026639,0.0105084665,0.0022304736
20:39:17.865,0.0038467306,-0.004604886,0.0057428665
20:39:17.904,-0.0121385325,-0.0019471181,-0.008454522
20:39:17.944,-0.0067498726,0.007695832,-0.010904873
20:39:17.984,-0.012227229,-0.002741717,-0.0036620572
20:39:18.025,-0.0022154488,-0.0035661831,0.0048340866
20:39:18.063,-2.3609314E-4,0.003162508,0.002153356
20:39:18.103,0.007477948,0.0021870767,0.004574824
20:39:18.143,0.0067301556,6.500159E-4,0.007632973
20:39:18.185,0.007375498,0.014208062,-0.014224132
20:39:18.225,2.6587525E-4,-0.011822113,0.0019199617
20:39:18.265,0.003315454,0.0073776734,-0.004644162
20:39:18.305,1.2746744E-4,-0.003467501,0.010981406
20:39:18.345,-0.0031811793,-0.003999665,0.015376517
20:39:18.385,0.0052668266,-0.0066758734,0.01955175
20:39:18.425,-0.0033897392,0.007834483,0.0048524663
20:39:18.465,-0.002611314,-0.015141347,0.0017305231
20:39:18.505,-3.7264108E-4,0.01581615,-0.009648627
20:39:18.545,0.008014226,0.010718911,-0.00494845
20:39:18.585,-0.0011368014,-2.4067594E-4,0.0012593579
20:39:18.624,-1.4421836E-4,0.017141782,-0.013368643
20:39:18.665,-0.0023270587,-0.017531369,-0.003242725
20:39:18.705,-0.0012154506,0.0015801659,-0.0040170113
20:39:18.745,0.0015428107,0.0053772274,1.2000368E-4
20:39:18.785,-0.0060821697,0.0063776025,-0.0023089524
20:39:18.825,-0.0026175133,0.003322845,-0.0031766938
20:39:18.865,-0.0014768525,0.0010130173,-0.0011012331
20:39:18.904,0.0019667256,-0.008756258,0.0064797127
20:39:18.944,0.0011108728,0.007280511,0.0025358314
20:39:18.984,-0.0016369282,0.001279014,-1.3478534E-4
20:39:19.025,-0.0010337797,0.01279662,-0.004515795
20:39:19.065,0.006760023,-0.01133461,0.0038460498
20:39:19.103,-0.0013866795,0.010013695,-0.011699678
20:39:19.144,0.0033662417,0.009451773,-0.005256239
20:39:19.184,-4.8600152E-4,-0.0046769953,0.0038387564
20:39:19.224,-0.0026346715,0.006777035,0.0025758974
20:39:19.265,-0.0012725653,-0.002689738,-0.005591841
20:39:19.305,0.0045675794,-0.013846543,0.0022183177
20:39:19.345,-6.3982916E-5,0.010389678,-0.0028374938
20:39:19.385,-0.001815396,-0.0033934347,0.0029394093
20:39:19.425,-0.0029522218,0.012546487,-0.0030673875
20:39:19.465,-0.0033161775,8.578464E-5,0.0038312683
20:39:19.505,0.0073425914,0.0042520226,-0.002264802
20:39:19.545,0.0015546202,0.006683264,-0.0018185322
20:39:19.585,-5.783808E-4,0.0049163094,-0.0011972166
20:39:19.625,-0.003596719,0.003326042,-0.005911494
20:39:19.665,-0.01004857,-0.004916723,-4.8633583E-4
20:39:19.705,6.242574E-4,0.009417724,-0.0043927766
20:39:19.745,-0.0106442245,-0.0064654537,8.804808E-4
20:39:19.785,-3.5128914E-4,0.006046328,-0.00470076
20:39:19.825,-0.0062487796,1.6826286E-4,0.008074089
20:39:19.865,-0.0036463577,0.0036670533,8.945817E-4
20:39:19.905,1.4173855E-5,-0.0050492594,0.0060785655
20:39:19.944,2.3248282E-4,-0.0012484419,-0.006833986
20:39:19.984,-0.0052839303,0.00305122,-0.004832239
20:39:20.025,-0.02255338,-0.004944329,-0.0014926551
20:39:20.065,-0.024912305,-0.0011540022,-0.0031012297
20:39:20.105,-0.014071465,-0.024769066,9.442753E-4
20:39:20.144,-0.013762953,9.988556E-4,-0.014311265
20:39:20.183,-9.6087425E-4,-0.006791452,0.0042584776
20:39:20.223,-6.450623E-4,0.008609365,0.0077877915
20:39:20.265,0.0011772566,0.008187881,0.010304854
20:39:20.305,0.008090779,-0.0047158697,0.011691412
20:39:20.345,-0.02216166,-0.01588979,0.030956767
20:39:20.385,0.012793764,0.022832973,0.0019333818
20:39:20.425,0.0014069617,-0.00230189,-0.01671698
20:39:20.465,-0.005325534,0.013528896,-0.021637034
20:39:20.505,4.1008145E-5,0.01898752,-0.021011438
20:39:20.545,-0.014245319,-0.018067483,-0.0066056484
20:39:20.585,0.009591317,0.013841814,-0.009680427
20:39:20.625,0.004896836,-0.0055599557,0.004471158
20:39:20.665,0.0074833212,0.021582952,0.0018267983
20:39:20.705,0.0019010043,0.015469583,0.0027426772
20:39:20.745,0.0058857114,0.0121648135,9.303689E-4
20:39:20.785,-0.0017341091,0.016880939,-4.809872E-4
20:39:20.825,-0.0041974117,-0.0039233617,0.0046207253
20:39:20.865,-0.0013606779,0.007894752,8.627817E-4
20:39:20.905,9.726534E-4,0.012158979,-0.009550698
20:39:20.945,6.556623E-4,8.356618E-4,-0.012990155
20:39:20.984,0.008060796,0.0062452606,0.0019319231
20:39:21.025,0.003079914,0.013970352,-0.011444889
20:39:21.065,0.004749463,-0.007861262,0.015627416
20:39:21.105,-0.006272356,0.008085989,-0.0026346352
20:39:21.145,-0.0014703185,0.0017842281,-0.003030336
20:39:21.183,-0.002641643,-0.0036676368,0.008259054
20:39:21.223,0.0035551393,-0.0033008792,8.413872E-4
20:39:21.265,0.0040785326,5.4483034E-4,0.0022952405
20:39:21.305,0.012020285,0.0116964085,-0.0025484737
20:39:21.345,0.00708291,0.0015179882,-0.0060290666
20:39:21.385,8.814533E-4,0.018285124,-0.01026012
20:39:21.424,-0.0029420473,-0.00661468,-0.0011041505
20:39:21.464,-0.009898821,-0.006392664,0.00625721
20:39:21.505,-0.011545656,-0.011026833,0.004093448
20:39:21.545,-0.019180154,-0.009924154,0.0028052076
20:39:21.585,-0.0040785386,-0.015962994,0.0014260405
20:39:21.625,-0.0025720561,-0.010191889,-0.0024519067
20:39:21.664,-0.0056107556,0.0068673417,0.0076810136
20:39:21.702,-0.016695185,-0.0061240774,0.012186306
20:39:21.743,0.0076061753,-0.009466761,0.002398323
20:39:21.784,0.011459811,-0.0052241837,0.0034768975
20:39:21.825,0.008775743,0.003867566,7.12145E-4
20:39:21.865,0.001086646,-0.018272117,-6.7742757E-4
20:39:21.904,0.013722121,0.0086039305,-0.0045648078
20:39:21.944,0.0033411216,-0.010274039,0.0059992117
20:39:21.984,0.008719899,-0.002215376,-0.005367296
20:39:22.025,0.009605722,0.008553034,0.0015414736
20:39:22.065,0.009963509,-0.0046069524,-0.003886116
20:39:22.105,-7.0081564E-4,0.0044230693,8.9701294E-4
20:39:22.145,0.004642703,-0.0043688416,-0.006223951
20:39:22.184,0.010770233,0.002440103,-0.001646501
20:39:22.224,0.0048592254,-0.005274619,0.0015942791
20:39:22.263,0.009646743,0.004261638,0.0056097344
20:39:22.305,-0.00450153,-3.393216E-4,0.009223557
20:39:22.345,0.0014417885,-0.00975363,1.7125322E-4
20:39:22.385,-0.0044152834,0.0061631347,1.5413763E-4
20:39:22.425,0.0019588608,-0.010712942,-0.004695217
20:39:22.465,0.005498325,0.0024433124,0.0023661342
20:39:22.505,5.5395946E-4,-0.001536368,-0.012372438
20:39:22.545,0.0075298115,-0.010611245,0.0044653234
20:39:22.585,8.442135E-4,0.019673504,-3.7576517E-4
20:39:22.624,0.010867213,0.0025450212,0.0025183267
20:39:22.665,0.0047267796,0.0031694246,-0.0030068993
20:39:22.705,-0.004974409,0.0035116635,-0.0013878221
20:39:22.745,0.0025542781,0.0062366785,0.0075400043
20:39:22.785,-0.0071493904,0.008469449,0.011619935
20:39:22.825,-0.030604372,0.007402776,7.899432E-4
20:39:22.865,-7.811423E-5,-0.00959728,0.021804688
20:39:22.905,-0.01808788,-0.011713718,0.011054926
20:39:22.944,-0.0037546796,-0.028779652,0.013245333
20:39:22.984,-8.3316976E-5,-0.0056868517,0.0018133782
20:39:23.025,0.010691614,0.012679692,-0.0036414408
20:39:23.065,-0.020040628,0.0015240298,0.0015566442
20:39:23.105,-0.012982856,0.016093306,-0.019912539
20:39:23.145,0.0021582004,-8.968792E-4,-0.011329456
20:39:23.185,0.013148438,0.008201605,-0.007340063
20:39:23.223,0.029411726,0.018367771,-0.016713478
20:39:23.263,0.07459067,0.0031276688,0.0051727034
20:39:23.305,0.05526637,0.062141083,-0.0254471
20:39:23.344,0.03589696,0.019891826,-2.7054315E-4
20:39:23.385,0.03120863,0.012189746,-0.0072747124
20:39:23.425,-2.5696494E-4,0.04480866,-0.027421327
20:39:23.465,0.023279477,-0.016581392,-0.020284707
20:39:23.505,0.0108441105,-0.004156647,-6.781083E-4
20:39:23.545,0.009759702,0.0050480803,-0.0036864663
20:39:23.585,-0.012090292,-0.0035866173,0.01140385
20:39:23.625,0.021418538,-0.029595142,0.004111147
20:39:23.665,0.013563795,-0.0053221486,0.009193119
20:39:23.705,0.03615761,-0.022368068,0.017062986
20:39:23.745,0.020017436,-0.006727937,0.008984619
20:39:23.785,0.008128,-0.028686982,0.02500511
20:39:23.825,0.040933363,-0.0739384,-0.16316436
20:39:23.865,-0.0071052886,-0.08368324,0.035305493
20:39:23.915,0.037550554,0.011257359,-0.020520046
