Time,X,Y,Z
18:34:40.269,-0.31368098,-0.22351097,-0.31802836
18:34:40.344,-0.19749844,-0.24774191,-0.27392083
18:34:40.410,-0.17093708,-0.16495994,-0.20456101
18:34:48.284,-0.8622418,-0.045631934,0.62360996
18:34:48.353,-0.70570517,-0.059965227,0.52741104
18:34:48.424,-0.7113797,0.18355569,0.31075394
18:34:48.498,-0.51807386,0.059291907,0.41700763
18:34:48.565,-0.54361016,0.024358826,0.36585864
18:34:48.636,-0.5382482,0.17726962,0.29873082
18:34:48.705,-0.45893505,0.016280921,0.45870143
18:34:50.686,0.26239786,0.01157666,0.00523854
18:34:50.756,0.27021572,0.035687555,-0.07065153
18:34:50.828,0.28977618,-0.04192906,-0.036559988
18:34:50.896,0.362532,-0.0014812528,-0.049603216
18:34:50.966,0.433725,0.056015488,-0.11429621
18:34:51.036,0.38420016,0.097874865,-0.0956156
18:34:51.111,0.31853408,0.061280746,-0.06408141
18:35:00.314,-0.5709121,-0.33815786,0.28224376
18:35:00.384,-0.5856715,-0.22282355,0.18370686
18:35:00.458,-0.50864726,-0.3451213,0.13259697
18:35:00.526,-0.49227965,-0.26995975,0.07627085
18:35:00.596,-0.39734855,-0.2682323,0.070181824
18:35:00.666,-0.34860492,-0.18274207,0.12380815
18:35:00.737,-0.32495046,-0.16468759,0.11472323
18:35:01.173,-0.28037047,-0.16623642,0.07732321
18:35:01.244,-0.26310003,-0.14455907,0.06343853
18:35:01.315,-0.23679002,-0.15383363,0.05248041
18:35:01.385,-0.21508856,-0.12944143,0.047012657
18:35:01.455,-0.18720764,-0.10221508,0.04560728
18:35:01.524,-0.13442925,-0.09682756,0.026764322
18:35:01.595,-0.14845215,-0.1036243,0.029581053
18:35:01.666,-0.13492529,-0.07832044,0.03782897
18:35:01.735,-0.11901577,-0.051152494,0.055139843
18:35:01.805,-0.108872004,-0.058122188,0.045890518
18:35:01.880,-0.10193988,-0.022427121,0.0700856
18:35:01.946,-0.08757109,0.0024473846,0.06285732
18:35:02.017,-0.079253435,-0.010541458,0.05789001
18:35:02.086,-0.07726071,-0.0081689535,0.056495525
18:35:02.157,-0.061404753,0.0012172497,0.0545813
18:35:02.226,-0.03548889,-0.005276515,0.041872192
18:35:02.297,-0.025787653,-0.0034305104,0.04493593
18:35:02.366,-0.0357333,0.022181086,0.058020465
18:35:02.437,0.030681824,0.0032637792,-0.013040335
18:35:02.505,0.06518688,-0.020353606,0.026276333
18:35:02.578,-0.026585711,0.04056844,0.06473756
18:35:02.645,-0.030299209,0.025525289,0.06353728
18:35:02.719,-0.018040773,0.030882908,0.05344817
18:35:02.786,-0.0067884536,0.03196941,0.04832307
18:35:02.857,0.00026246172,0.026135761,0.03931594
18:35:02.926,-0.006795034,0.031212626,0.04395373
18:35:02.999,-0.0058958037,0.029849164,0.03867945
18:35:03.066,-0.011678294,0.024227517,0.031735286
18:35:03.137,-0.023913786,0.021585055,0.03866919
18:35:03.206,-0.014710884,0.011955828,0.039196808
18:35:03.275,-0.023786671,0.013396942,0.025609165
18:35:03.344,0.0038605519,0.028316978,0.030299228
18:35:03.419,-4.1127994E-05,0.022628814,0.017161839
18:35:03.486,0.00281943,0.042778052,0.059830442
18:35:03.556,-0.035914663,-0.042798575,0.12372049
18:35:03.625,-0.059789013,-0.0057794317,0.0977254
18:35:03.700,-0.08654937,0.0833483,-0.023668246
18:35:03.765,-0.09854873,0.062489048,0.0672484
18:35:03.837,-0.10297609,0.10479973,0.029761884
18:35:03.905,-0.16430932,0.12661959,0.06216166
18:35:04.400,0.076901875,0.32072031,0.12801577
18:35:04.470,0.11952906,0.33281332,0.14773376
18:35:04.540,0.0805498,0.27096754,0.14240858
18:35:04.614,0.044369817,0.307152,0.15849005
18:35:04.681,0.044986542,0.2757776,0.14351992
18:35:04.754,0.10816367,0.34334147,0.017107429
18:35:04.822,0.28609243,0.23539893,0.112955265
18:35:04.892,0.07313259,-0.32713023,0.008275878
18:35:04.961,-0.1387461,-0.5532551,-0.07077436
18:35:05.034,-0.40568206,-0.53132796,-0.31198794
18:35:05.102,-0.5839615,-0.08488466,-0.32253715
18:35:05.172,-0.5620399,0.27494657,-0.35620144
18:35:05.242,-0.5111094,0.31380937,-0.276636
18:35:05.313,-0.4709848,0.35142255,-0.29225853
18:35:05.382,-0.41180137,0.41098246,-0.18810591
18:35:05.456,-0.484879,0.045348093,-0.1890707
18:35:05.522,-0.43331492,0.16561796,-0.1466529
18:35:05.592,-0.31615528,0.31890482,-0.13001008
18:35:05.662,-0.22081907,0.33359638,-0.07657937
18:35:05.732,-0.16226253,0.31957266,-0.209107
18:35:05.802,-0.17899527,0.2271906,-0.19962208
18:35:05.872,0.0030400122,-0.70563585,-0.19306318
18:35:05.942,0.07041177,-0.4654434,-0.25066113
18:35:06.010,0.31341946,-0.6337917,-0.21680595
18:35:06.081,0.22670643,-0.5444848,-0.13755697
18:35:06.153,0.40156996,-0.5904513,-0.14863037
18:35:06.222,0.37042174,-0.38067386,-0.20935325
18:35:06.292,0.3913874,-0.28020406,-0.23060541
18:35:06.362,0.3722438,-0.5861681,-0.123609334
18:35:06.434,0.27657214,-0.12193599,-0.13146326
18:35:06.502,0.2280409,-0.20861934,-0.018561063
18:35:06.573,0.23511964,-0.17237659,-0.022198128
18:35:06.642,0.1746936,-0.16986063,0.0026535254
18:35:06.713,0.17590101,-0.12826511,-0.003544436
18:35:06.780,0.16336462,-0.111263834,0.0023031663
18:35:06.852,0.1424139,-0.11595774,-0.011989647
18:35:09.187,0.11608754,-0.06371252,0.07402377
18:35:09.255,0.10338016,-0.047233846,0.060249336
18:35:22.174,0.09216323,-0.049541682,0.06345292
18:35:22.222,0.10228284,0.49989492,0.4976594
18:35:22.287,0.13204479,0.3875031,0.45118934
18:35:22.361,0.118840314,0.41840616,0.3746495
18:35:22.429,0.1326643,0.3798614,0.35410354
18:35:22.500,0.09500821,0.40449736,0.32550472
18:35:22.569,0.13318805,0.35064426,0.39644542
18:35:22.640,0.07900011,0.33205932,0.2377091
18:35:24.177,-0.71266454,0.31269613,-0.25144267
18:35:24.247,-0.57833654,0.32207593,-0.18982379
18:35:24.321,-0.4800732,0.20241714,-0.18512364
18:35:24.388,-0.31714892,-0.23025133,-0.32920897
18:35:24.459,-0.36475533,-0.061547495,-0.3118887
18:35:24.529,-0.040877447,-0.5198947,-0.24510412
18:35:24.599,0.14206775,-0.55535644,-0.20719036
18:36:02.959,0.20081018,-0.42665184,-0.5419889
18:36:03.019,0.22137856,-0.45210192,-0.5677705
18:36:03.091,0.066745594,-0.40623248,-0.47825414
18:36:03.161,0.017663807,-0.40757704,-0.27881742
18:36:03.234,-0.11901467,-0.090403326,-0.22654602
18:36:03.301,-0.18335831,0.0052092685,-0.17400862
18:36:03.371,-0.2133623,0.020948082,-0.13859017
18:36:36.948,-0.6059909,0.6986873,0.13278838
18:36:37.014,-0.5495667,0.63606954,0.12280543
18:36:37.082,-0.48977602,0.55334634,0.108327635
18:36:37.157,-0.44475347,0.50394434,0.10672341
18:36:37.223,-0.4007176,0.46036145,0.093634084
18:36:37.294,-0.3597669,0.4101505,0.084490396
18:36:37.363,-0.32269156,0.37199187,0.07779917
18:36:37.435,-0.2921802,0.3284206,0.06430634
18:37:02.971,-0.26999345,0.22197014,0.03766088
18:37:03.047,-0.24299413,0.19735613,0.03015941
18:37:03.113,-0.21891448,0.18377288,0.022309477
18:37:03.184,-0.19702305,0.16341805,0.019199617
18:37:03.253,-0.18281394,0.14905378,0.013764028
18:37:03.324,-0.16101684,0.12821577,0.021396417
18:37:03.393,-0.14623353,0.12088737,0.017498972
18:37:43.317,0.6088683,-0.14762227,0.49519247
18:37:43.384,0.5055742,-0.10143914,0.4819281
18:37:43.454,0.48094454,-0.05635872,0.44362298
18:37:43.528,0.43768406,0.123080865,0.39750284
18:37:43.595,0.3818307,0.15098274,0.31600454
18:37:43.666,0.44098648,0.11017646,0.42063454
18:37:43.735,0.41886055,-0.13221328,0.4359197
18:37:44.855,-0.0044708666,-0.24137962,-0.17610486
18:37:44.926,0.32336882,-0.851812,-0.04994949
18:37:44.998,0.16974285,-0.54888177,-0.025398867
18:37:45.066,0.33470216,-0.38435,-0.02307873
18:37:45.137,0.28277493,-0.36612982,-0.008026729
18:37:45.208,0.21692418,-0.31831083,-0.069406666
18:37:45.278,0.24445051,-0.2341848,-0.025332203
18:37:52.435,0.18287167,0.111133106,0.21120979
18:37:52.502,0.13074662,0.15429223,0.2399667
18:37:52.575,0.1660118,0.21466865,0.24453448
18:37:52.643,0.21752585,0.17474474,0.23392384
18:37:52.715,0.17841488,0.09640601,0.217343
18:37:52.783,0.07707729,-0.15449437,0.039383087
18:37:52.854,0.0060883146,-0.3130684,-0.15879355
18:37:53.853,-0.021107422,-0.3560291,-0.25541416
18:37:53.902,-0.44658455,-0.25758445,-0.851699
18:37:53.973,-0.47773182,-0.112734124,-0.55669016
18:37:54.045,-0.424026,0.005765817,-0.41796455
18:37:54.113,-0.37129623,0.16602905,-0.24477163
18:37:54.185,-0.33570468,0.25335678,-0.11196925
18:37:54.254,-0.3410258,0.2809752,-0.0069490788
18:37:54.324,-0.34405702,0.29682297,-0.057889935
18:38:00.973,0.32360062,-0.32502237,0.052269187
18:38:01.040,0.30288607,-0.291861,0.04880007
18:38:01.111,0.26600567,-0.25915927,0.04392008
18:38:01.180,0.242701,-0.23961535,0.03271656
18:38:01.251,0.21711256,-0.2103804,0.034718357
18:38:01.320,0.20089446,-0.1972525,0.032345172
18:38:01.391,0.17706966,-0.17313273,0.02976981
18:38:07.942,0.212976,0.3170321,0.35001063
18:38:08.007,0.17783561,0.29653496,0.34027803
18:38:08.078,0.15763505,0.27611,0.3644778
18:38:08.149,0.13220356,0.40296677,0.27617452
18:38:08.218,0.1396375,0.37145916,0.2837133
18:38:08.289,0.16039056,0.37430343,0.23183131
18:38:08.359,0.17621186,0.29182917,0.26248115
18:38:09.637,-0.033889797,-0.42597678,-0.13071036
18:38:09.708,-0.09004672,-0.41392115,-0.02183853
18:38:09.781,0.08660933,-0.27277312,0.049339503
18:38:09.848,0.0680607,-0.12398704,0.02770636
18:38:09.919,0.1346433,-0.024137175,0.044491366
18:38:09.988,0.14578834,0.010576369,0.05893868
18:38:10.059,0.20086282,-0.0054226783,0.05678017
18:38:10.252,0.1473781,0.045656685,0.091531835
18:38:10.320,0.12538934,0.05229705,0.09204666
18:38:10.394,0.12603399,0.061569277,0.08547865
18:38:10.460,0.09717083,0.06266332,0.073634945
18:38:10.532,0.09184827,0.0654058,0.08890332
18:38:10.602,0.088376336,0.07336718,0.06924635
18:38:10.673,0.079099245,0.05306662,0.05529048
18:38:10.743,0.063718624,0.038970854,0.0675593
18:38:16.303,-0.4071552,-0.30418405,-0.6267211
18:38:16.374,-0.5026701,-0.18499613,-0.5559191
18:38:16.447,-0.488658,-0.05597408,-0.38606936
18:38:16.514,-0.46703827,0.12166924,-0.3215347
18:38:16.586,-0.46142334,0.04336465,-0.2981703
18:38:16.655,-0.4517556,0.09264148,-0.23078004
18:38:16.726,-0.45865524,0.034598015,-0.21627136
18:38:50.543,0.3817415,0.5112408,0.34017026
18:38:50.608,0.3886113,0.14414987,0.3428476
18:38:50.679,0.24779703,-0.0014418432,0.24506181
18:38:50.752,0.24103491,-0.084134586,0.053124044
18:38:50.819,0.28592554,-0.29830414,-0.15939051
18:38:50.891,0.28721583,-0.0028243167,0.08967844
18:38:50.959,0.3160626,-0.22292764,0.102243766
18:38:51.843,-0.27914232,-0.41618666,-0.3355685
18:38:51.914,-0.23123294,-0.24624765,-0.2457616
18:38:51.985,-0.21184501,-0.06254088,-0.08803116
18:38:52.054,-0.30689588,-0.03958755,-0.1286665
18:38:52.125,-0.16502461,-0.13033095,-0.030106483
18:38:52.195,0.19754718,-0.61036426,0.11946177
18:38:52.266,0.49419868,-0.3814567,-0.04036038
18:39:00.954,0.90796244,0.2949946,-0.44084096
18:39:01.019,1.039969,0.23077835,-0.4980508
18:39:01.089,0.8887308,0.14991246,-0.46055046
18:39:01.165,0.82270926,-0.00043036975,-0.49535477
18:39:01.230,0.5897059,0.08574545,-0.4455996
18:39:01.303,0.58083296,0.10859181,-0.36039022
18:39:01.371,0.44232976,0.22034007,-0.3724713
18:39:17.942,0.47675893,0.3688139,-0.004315963
18:39:18.010,0.36733988,0.38422742,0.0079808645
18:39:18.085,0.21810587,0.35723042,0.030254068
18:39:18.152,0.17036754,0.26262072,0.0061349086
18:39:18.222,0.22869702,0.23547974,0.008817329
18:39:18.291,0.36381075,0.2246759,0.055396527
18:39:18.362,0.50606734,0.22879522,0.04194673
18:40:02.941,0.15289709,0.085285805,0.24890925
18:40:02.990,0.020053694,0.21320742,0.1301951
18:40:03.068,0.16592434,0.17760447,0.157825
18:40:03.138,0.23568441,0.11458035,0.21103664
18:40:03.208,0.27276054,0.12267797,0.1580726
18:40:03.278,0.27778432,0.13172366,0.117656
18:40:03.352,0.07817967,0.08273587,0.002179443
18:40:03.419,0.14067426,0.065892935,-0.00155414
18:40:34.437,-0.7610885,-0.0411114,0.40883076
18:40:34.506,-0.6788273,0.05132981,0.36597013
18:40:34.579,-0.6680735,0.11870659,0.3654083
18:40:34.646,-0.6311489,0.09804686,0.3750101
18:40:34.722,-0.56649595,0.083847634,0.3698088
18:40:34.787,-0.47622818,-0.015723642,0.30030844
18:40:34.858,-0.2442548,-0.51315033,0.16129321
18:40:35.852,-0.1809377,-0.70221615,-0.026003115
18:40:35.899,-0.33796602,-0.369641,-0.37342724
18:40:35.973,-0.2507759,-0.5756945,-0.47297418
18:40:36.039,-0.13385259,-0.35948244,-0.77811813
18:40:36.111,-0.13189311,-0.43537506,-0.7422741
18:40:36.179,-0.018288746,-0.3474527,-0.658159
18:40:36.251,-0.05688957,-0.20262447,-0.5130219
18:40:36.320,-0.06460394,-0.10809443,-0.467872
18:40:50.666,-0.37916404,0.41753432,0.6412931
18:40:50.735,-0.3643189,0.43269005,0.5420076
18:40:50.806,-0.31294563,0.36195526,0.65897375
18:40:50.876,-0.2702253,0.22995892,0.63812035
18:40:50.949,0.25096226,0.27705583,0.32777512
18:40:51.018,-0.21864077,0.29087856,0.15129644
18:40:51.088,-0.0012200638,0.08183466,-0.18573263
18:40:52.399,0.5576666,-0.10828239,0.054544736
18:40:52.469,0.56056696,-0.032634776,-0.0040835775
18:40:52.543,0.4840757,0.009959746,-0.049158648
18:40:52.609,0.42424232,0.028079987,-0.01963339
18:40:52.681,0.4213689,-0.046578616,-0.022943508
18:40:52.750,0.3348472,0.083982565,0.045488544
18:40:52.821,0.24533226,-0.085695,0.0011691607
18:41:02.954,-0.421242,-0.45901024,-0.09606691
18:41:03.019,-0.37999672,-0.41530648,-0.08733912
18:41:03.090,-0.34441403,-0.37839013,-0.08453783
18:41:03.161,-0.30843455,-0.33461845,-0.07586433
18:41:03.230,-0.27143875,-0.3101654,-0.07508943
18:41:03.301,-0.25484177,-0.28112638,-0.066701576
18:41:03.370,-0.22232634,-0.24356556,-0.051242348
18:41:08.025,-0.24623626,0.33164555,0.46540534
18:41:08.093,-0.2235902,0.34374467,0.42260012
18:41:08.164,-0.1990339,0.33046395,0.3803401
18:41:08.234,-0.15188442,0.26577693,0.3412075
18:41:08.307,-0.15888835,0.37718752,0.33521175
18:41:08.374,-0.15486476,0.40165138,0.34102163
18:41:08.447,-0.0914779,0.40279484,0.34317434
18:41:09.685,-0.04036233,0.29000556,0.22448191
18:41:09.738,-0.6337626,-0.16504478,-0.44813716
18:41:09.808,-0.57873595,-0.15886743,-0.48857734
18:41:09.880,-0.48966122,-0.2719602,-0.4278544
18:41:09.948,-0.4119109,-0.22037451,-0.34551817
18:41:10.021,-0.42806843,-0.061447427,-0.20703569
18:41:10.088,-0.26660928,-0.28074214,-0.09470617
18:41:10.163,-0.23357625,-0.16565618,-0.039312705
18:41:16.621,0.18704699,0.16138305,0.33947203
18:41:16.691,0.16790283,0.1067926,0.42219964
18:41:16.763,0.13001879,0.16994147,0.27626875
18:41:16.833,0.13459504,0.109661214,0.3051116
18:41:16.903,0.08949492,0.1369275,0.24911217
18:41:16.973,0.10010109,0.14960195,0.23980159
18:41:17.043,0.114480615,0.1482648,0.19912213
18:41:18.623,-0.66183555,0.19188559,-0.29496
18:41:18.693,-0.6114723,0.177531,-0.2408546
18:41:18.765,-0.5107744,0.17471932,-0.22533849
18:41:18.833,-0.48079064,0.12384895,-0.18500678
18:41:18.904,-0.41930833,0.19693768,-0.2010032
18:41:18.973,-0.35364696,0.15571071,-0.17343219
18:41:19.045,-0.28883895,0.119265616,-0.13609385
18:41:28.849,0.5022764,0.015932798,0.34399503
18:41:28.917,0.44260055,0.061141267,0.33134848
18:41:28.987,0.37065494,0.1903787,0.30019116
18:41:29.058,0.38786194,0.24868459,0.29434204
18:41:29.129,0.4604771,0.10252705,0.29654846
18:41:29.198,0.345655,-0.32652447,0.13967194
18:41:29.269,0.03093812,-0.77463377,-0.14587732
18:41:30.265,-0.07762444,-0.6180688,-0.3554107
18:41:30.312,-0.16610223,-0.49298066,-0.47104147
18:41:30.382,-0.056767404,-0.5548643,-0.4606317
18:41:30.456,-0.09811215,-0.46026647,-0.40995425
18:41:30.522,0.00574204,-0.44456214,-0.35907114
18:41:30.596,0.07965514,-0.3746176,-0.36776853
18:41:30.663,0.040049016,-0.286399,-0.32813522
18:41:30.734,0.09317301,-0.26742703,-0.30323187
18:41:41.636,0.23524733,0.47452557,0.49657378
18:41:41.705,0.19282609,0.441575,0.49064195
18:41:41.778,0.19375834,0.4470757,0.47585505
18:41:41.846,0.19240008,0.46586907,0.37070122
18:41:41.918,0.17645597,0.4474072,0.3459358
18:41:41.987,0.16957697,0.3782768,0.24915963
18:41:42.058,0.20139857,0.3338573,0.23984417
18:41:43.169,-0.43089947,0.020320226,-0.20689407
18:41:43.239,-0.3599043,-0.15793252,-0.07502306
18:41:43.311,-0.30677515,-0.08083556,0.07310422
18:41:43.379,0.044703122,-0.22765924,0.4753641
18:41:43.450,0.05561366,-0.026695082,0.29796928
18:41:43.519,0.2965855,0.12187288,0.2240073
18:41:43.590,0.25220528,0.22855766,0.13568857
18:41:43.658,0.3054271,0.21954466,0.08762272
18:41:43.729,0.79343915,0.293391,0.63916314
18:41:43.799,0.13797215,0.09618081,0.19138448
18:41:43.872,0.12549329,0.1129299,0.058867153
18:41:43.939,0.12546837,0.11284298,0.03496289
18:41:44.011,0.0977604,0.15802841,0.04772636
18:41:51.414,-0.58811426,-0.057286147,-0.41253948
18:41:51.485,-0.57346785,-0.11857411,-0.44049937
18:41:51.558,-0.53611624,-0.19724403,-0.39491135
18:41:51.625,-0.44317353,-0.17598155,-0.35432157
18:41:51.696,-0.34458375,-0.23133264,-0.31691188
18:41:51.765,-0.24398763,-0.30641714,-0.32938573
18:41:51.837,-0.13543358,-0.26500884,-0.24041691
18:42:02.954,0.27449647,-0.367048,-0.12892407
18:42:03.021,0.24484956,-0.32353163,-0.10943986
18:42:03.089,0.22058435,-0.29029956,-0.09388163
18:42:03.160,0.197647,-0.26654306,-0.091305
18:42:03.231,0.17985985,-0.24318469,-0.08217451
18:42:03.301,0.1680262,-0.20919827,-0.06978229
18:42:03.370,0.1439726,-0.17970906,-0.060167357
18:42:14.850,0.03641127,0.21003917,0.28093237
18:42:14.919,0.04177893,0.22067586,0.26602277
18:42:14.990,0.072537564,0.15092763,0.24183747
18:42:15.061,0.07890685,0.14396474,0.17876211
18:42:15.131,0.025313033,0.11594519,0.19670135
18:42:15.201,0.06870458,0.15686536,0.20801267
18:42:15.271,0.011736462,0.12316122,0.21841253
18:42:17.150,0.009683915,0.13809122,0.20360254
18:42:17.200,0.8129147,-0.058969848,-0.84881335
18:42:17.270,0.66218966,-0.08075844,-0.74261856
18:42:17.341,0.6243154,-0.038624994,-0.6004612
18:42:17.410,0.62582433,-0.052340664,-0.55909187
18:42:17.485,0.606528,-0.0488644,-0.5598721
18:42:17.552,0.4933606,-0.093416445,-0.52014464
18:42:17.622,0.38997173,-0.17635995,-0.4483548
18:42:30.293,-0.23921095,0.22206217,0.62831664
18:42:30.363,-0.19968927,0.23127687,0.50440097
18:42:30.433,-0.22718129,0.2784617,0.5528378
18:42:30.507,-0.3000442,0.26028347,0.49403837
18:42:30.575,-0.17401929,0.23711157,0.32576245
18:42:30.645,-0.17133904,0.16066606,0.2938454
18:42:30.714,-0.21968363,0.11295883,0.367952
18:42:32.738,0.22833452,-0.3123019,-0.22848676
18:42:32.805,0.19956845,-0.2395434,-0.15378262
18:42:32.878,0.17895243,-0.20767891,-0.15422466
18:42:32.946,0.1738013,-0.27238467,-0.12671722
18:42:33.021,0.13071321,-0.20076144,-0.12986584
18:42:33.087,0.09127471,-0.23254077,-0.14412534
18:42:33.157,0.0652283,-0.20445272,-0.13212979
18:42:42.998,-0.4321637,0.9128676,0.1408
18:42:43.065,-0.5935128,0.76005733,0.34183228
18:42:43.139,-0.93933725,0.2962342,0.36016366
18:42:43.207,-0.6010676,0.3529633,0.023561371
18:42:43.278,-0.09953017,0.943668,0.07240151
18:42:43.347,-0.3607197,0.68384707,0.1583254
18:42:43.418,-0.8023333,-0.14061676,0.2459841
18:42:45.899,-0.45557165,0.20479257,0.17106831
18:42:45.947,-0.00791487,0.9280878,-0.08773776
18:42:46.020,-0.5599555,0.5195319,0.0961581
18:42:46.087,-0.77422357,-0.3456293,0.25770932
18:42:46.160,-0.36281684,0.046648473,-0.27584973
18:42:46.229,0.09380177,0.70995235,-0.012717862
18:42:46.299,-0.29087138,0.24520715,0.03513594
18:42:46.368,-0.48546585,-0.2286544,0.027667267
18:43:00.970,-0.36177284,-0.472537,-0.08694028
18:43:01.041,-0.27527812,0.15545401,-0.1929435
18:43:01.111,-0.31256968,-0.06641465,-0.12486986
18:43:01.181,-0.22440347,-0.0074782567,-0.1060108
18:43:01.251,-0.2612893,-0.46332225,-0.0024653755
18:43:01.321,-0.21033135,-0.1977029,-0.07824425
18:43:01.391,-0.13129035,0.4348848,-0.18379872
18:43:26.052,0.20176056,0.5485008,0.29512805
18:43:26.119,0.16202885,0.14846028,0.2829736
18:43:26.188,0.08364334,-0.57654196,0.4478159
18:43:26.258,0.0572614,-0.026260844,0.08970426
18:43:26.328,0.13393271,0.2009258,-0.027151952
18:43:26.402,-0.0011890965,0.11052071,0.15464039
18:43:26.469,0.014969876,-0.19913976,0.16818024
18:43:32.232,-0.038602334,-0.10715547,-0.20503421
18:43:32.304,-0.47199795,-0.5752241,-0.52115184
18:43:32.376,-0.3298763,-0.3573013,-0.2745787
18:43:32.444,0.006334035,-0.25016004,-0.29699874
18:43:32.514,0.15511468,-0.02101805,0.006480442
18:43:32.584,-0.119893886,-0.23095238,-0.10095475
18:43:32.654,-0.46474046,-0.44626048,-0.29850084
18:44:02.956,0.76803726,-0.7004625,-0.97463214
18:44:03.023,0.7775861,-0.5352747,-0.89211035
18:44:03.091,0.74069667,-0.38177162,-0.80487686
18:44:03.161,0.6708018,-0.31612864,-0.7344966
18:44:03.230,0.55933684,-0.31923258,-0.61841995
18:44:03.305,0.37112775,-0.31916973,-0.51746666
18:44:03.372,0.31358042,-0.34130552,-0.5101048
18:44:09.642,0.11676827,0.13205843,0.7937866
18:44:09.711,0.069056295,0.11094245,0.7442907
18:44:09.784,0.06742409,0.14664997,0.6652474
18:44:09.851,0.05189262,0.13066663,0.5892744
18:44:09.927,0.0346184,0.1551732,0.5208987
18:44:09.992,0.11860772,0.13372324,0.47627953
18:44:10.063,0.12564343,-0.09256412,0.4572161
18:44:11.101,0.070232406,-0.39509973,0.1744095
18:44:11.152,-0.111253716,-0.20551646,0.31978592
18:44:11.222,-0.030255308,-0.16387111,0.19947724
18:44:11.294,0.017594432,-0.18769397,0.19381173
18:44:11.362,0.0969141,-0.45830446,0.27067083
18:44:11.438,0.08392679,-0.0343246,0.0073976824
18:44:11.503,0.10805364,-0.06363137,0.038518216
18:44:11.574,0.08406468,-0.078801475,0.018846072
18:44:18.239,0.06664943,0.29777986,0.26679054
18:44:18.308,0.055370234,0.25877336,0.25263596
18:44:18.378,0.049613487,0.25201222,0.21880299
18:44:18.452,0.04531132,0.21186963,0.21340218
18:44:18.520,0.04781143,0.20188871,0.1731655
18:44:18.590,0.02655079,0.15335512,0.16046315
18:44:18.665,0.0065373196,0.14483112,0.14353792
18:44:20.241,-0.54123557,-0.11926139,-0.6209623
18:44:20.311,-0.40823016,-0.13084598,-0.60127336
18:44:20.383,-0.38300774,-0.11029068,-0.58706886
18:44:20.451,-0.3029589,-0.20143445,-0.45233655
18:44:20.524,-0.30496284,-0.20853712,-0.2157211
18:44:20.592,-0.300614,-0.15582302,-0.06121442
18:44:20.663,-0.15255947,-0.110577606,-0.011806845
18:44:29.262,0.25776485,0.17931317,0.38466188
18:44:29.329,0.24143659,0.19961423,0.3347699
18:44:29.403,0.25794235,0.22293895,0.3208486
18:44:29.471,0.32619107,0.06902886,0.36962315
18:44:29.541,0.23512472,-0.06685352,0.2383981
18:44:29.611,-0.017562572,-0.5596066,-0.114152625
18:44:29.681,-0.2150983,-0.49837252,-0.41914362
18:44:30.601,-0.197983,-0.1817872,-0.43260032
18:44:30.648,-0.23926866,-0.032431725,-0.38011178
18:44:30.719,-0.12657228,-0.29329988,-0.4488877
18:44:30.790,-0.067992195,-0.30857438,-0.42047846
18:44:30.859,0.0776742,-0.47810754,-0.2540654
18:44:30.934,0.15384233,-0.27648827,-0.33808264
18:44:31.000,0.22173443,-0.2510367,-0.24912302
18:44:31.070,0.13320358,-0.3232718,-0.12753104
18:44:34.004,0.19151409,0.40910417,0.5734057
18:44:34.073,0.12995547,0.3644584,0.4530036
18:44:34.146,0.0571943,0.3121923,0.35496885
18:44:34.215,0.09783718,0.3060219,0.35045344
18:44:34.286,0.099039786,0.28992167,0.3006864
18:44:34.355,0.13681647,0.17194028,0.34378678
18:44:34.426,0.11720221,0.1354103,0.30347544
18:44:35.578,-0.4932729,0.14076577,-0.5242598
18:44:35.647,-0.55556667,0.08889623,-0.5008377
18:44:35.719,-0.49209988,0.06967945,-0.43603227
18:44:35.787,-0.46881762,0.06534823,-0.38429913
18:44:35.860,-0.43182355,0.10187982,-0.32785162
18:44:35.929,-0.39589214,0.13102287,-0.3108868
18:44:35.999,-0.31960866,0.08320383,-0.25870436
18:44:46.919,0.4240466,0.30164123,0.5777373
18:44:46.986,0.37988415,0.34948006,0.5032644
18:44:47.057,0.489552,0.23191486,0.6427817
18:44:47.133,0.35336533,-0.14261937,0.3691041
18:44:47.198,0.082481936,-0.38324022,0.09972301
18:44:47.268,-0.10132779,-0.5402531,-0.260054
18:44:47.338,-0.18589716,-0.14345439,-0.3665437
18:44:48.218,-0.23146762,-0.08977787,-0.29736984
18:44:48.271,0.11577584,-0.6690081,-0.32893655
18:44:48.341,0.07036038,-0.46499792,-0.25539348
18:44:48.413,0.12660556,-0.22843464,-0.20722228
18:44:48.482,0.114164755,-0.21635778,-0.18803813
18:44:48.557,0.13438891,-0.1966995,-0.20153412
18:44:48.623,0.113699034,-0.13462235,-0.2134608
18:44:48.693,0.13001467,-0.1618095,-0.20244186
18:45:02.973,0.2130337,-0.089598306,-0.15648966
18:45:03.041,0.20183776,-0.12414439,-0.17401941
18:45:03.111,0.15858272,-0.09766743,-0.09860965
18:45:03.180,0.1273436,-0.07251976,-0.106986
18:45:03.251,0.09571276,-0.11316823,-0.13320147
18:45:03.320,0.084163934,-0.18117268,-0.20601413
18:45:03.391,-0.046640173,-0.25490114,-0.14849864
18:46:02.953,0.9582192,0.7009112,0.036639303
18:46:03.020,0.8478953,0.62576646,0.15228689
18:46:03.090,0.6980667,0.58384407,0.14782482
18:46:03.161,0.63111645,0.4966755,0.16995637
