Time,X,Y,Z
14:15:57.502,5.195459E-4,0.007359391,0.011719177
14:15:57.542,-0.0054650297,0.052766033,-0.046801336
14:15:57.579,0.0034310939,-0.002388501,2.8600552E-4
14:15:57.622,-0.028113147,0.027733164,-0.0061146445
14:15:57.662,-0.010360431,0.011336802,0.023281006
14:15:57.701,-0.013279467,0.023166988,0.038970467
14:15:57.741,-0.02030114,0.04040595,0.03331561
14:15:57.781,0.034023862,-0.028014526,0.065799505
14:15:57.821,-0.0073912153,-1.6424227E-4,1.1309909E-4
14:15:57.861,-0.03433768,0.014354132,0.0117473295
14:15:57.901,-0.030464452,0.03401247,-0.014476246
14:15:57.941,-0.013794929,-0.02036534,0.027620783
14:15:57.981,-0.04691249,0.05505987,0.0114553915
14:15:58.021,-0.019589433,0.027800951,0.031843036
14:15:58.062,-0.03608751,0.024141949,0.01130033
14:15:58.101,-0.008308796,0.025682833,0.002260134
14:15:58.142,0.007243739,0.0031194317,0.024446229
14:15:58.182,-0.016771682,0.01994616,0.028373674
14:15:58.221,-0.014655036,0.03926502,0.016088078
14:15:58.262,-0.008135841,0.02501137,0.023488047
14:15:58.301,-0.013254863,0.009985819,0.00619784
14:15:58.342,0.0010345211,0.016018488,0.011290946
14:15:58.382,-0.0025845526,0.008264295,0.0062067867
14:15:58.421,0.007341862,6.2634196E-4,0.005366372
14:15:58.462,-0.014486116,0.031984605,0.011641232
14:15:58.502,8.0530834E-4,0.0085713025,0.010696811
14:15:58.541,-0.003889471,0.024193665,0.0065509463
14:15:58.582,0.00616745,0.035617072,-0.00509048
14:15:58.623,0.012142495,0.0076657166,0.0011314285
14:15:58.660,-0.0042328527,0.029311255,-0.012604763
14:15:58.701,-7.4200005E-5,0.02484204,-0.0071694907
14:15:58.743,8.121157E-4,0.010492603,0.025188033
14:15:58.779,-0.0021255433,0.034272447,0.005970037
14:15:58.822,-0.001473546,0.0077739125,0.009328098
14:15:58.860,-0.009675856,0.005238707,-0.010501198
14:15:58.900,-0.00695044,0.01218554,-0.0057157343
14:15:58.940,0.020551262,-0.0070505915,0.0025462369
14:15:58.981,-0.0131444875,0.023757005,0.0066861208
14:15:59.023,0.0011338597,0.010614703,0.002721623
14:15:59.060,-0.024248086,-0.0064868038,0.0022297443
14:15:59.100,-0.0062226867,0.015255626,-0.009199293
14:15:59.142,-0.00582013,-0.005605875,-0.004543997
14:15:59.181,0.0028918067,0.008797487,-5.73956E-4
14:15:59.221,0.010293039,0.002644299,0.0032188022
14:15:59.261,-0.004798786,0.009630845,0.005313907
14:15:59.302,0.0024926534,0.0020759623,0.0153294
14:15:59.341,0.0048800847,9.89459E-4,0.0010523176
14:15:59.382,-0.0037378618,-0.003943471,0.0055613536
14:15:59.421,-0.0016062405,-6.926772E-4,-0.0013668652
14:15:59.461,-0.0023245607,-0.026111692,0.0014065424
14:15:59.501,-5.539716E-4,0.0048442036,-0.0033483848
14:15:59.541,0.0012592607,-0.007725176,0.005995224
14:15:59.581,0.016514169,-0.0062934784,0.0027589663
14:15:59.624,-0.010625528,0.0029052026,-0.0104807755
14:15:59.660,-0.008684075,0.015139099,-0.0045986986
14:15:59.700,0.0016325946,-0.013181452,-0.0028204755
14:15:59.742,-0.0029252113,0.005055638,-0.0020989946
14:15:59.781,-0.008125873,-2.8390862E-4,-0.0023285479
14:15:59.822,0.0060900897,-0.012560206,-0.003633758
14:15:59.861,0.0076783393,1.21593075E-4,0.002881936
14:15:59.902,-0.0036363837,0.0018672473,-0.011249032
14:15:59.942,0.007274178,-0.008207174,0.0028397306
14:15:59.981,0.0014930442,-0.0073864576,0.004753031
14:16:00.020,0.0024423765,0.0043385155,-9.957193E-4
14:16:00.060,-2.1885599E-4,-0.018067991,0.0028391955
14:16:00.100,0.005735622,-0.0028578718,-0.0068929666
14:16:00.142,0.012413039,-0.002572085,-0.0070825513
14:16:00.182,-0.009043113,-0.019893002,-0.009450484
14:16:00.221,-0.006381006,-0.0036214746,-0.007626555
14:16:00.261,0.0346868,-0.018420458,-0.004886357
14:16:00.301,-0.0043775574,-0.002515914,-0.012307866
14:16:00.341,0.0074859834,-0.019842446,0.01792679
14:16:00.382,-0.011939393,0.029383007,-0.012210569
14:16:00.421,-0.006570639,0.017875372,-0.008792263
14:16:00.461,0.009906771,-0.044556696,0.002414126
14:16:00.501,0.011772516,0.004942919,0.016015483
14:16:00.541,0.015209543,0.02730019,0.0027684479
14:16:00.581,0.020280378,-0.013881978,-3.648248E-4
14:16:00.625,-0.010092367,-0.009857061,-0.005382029
14:16:00.660,-0.005567529,0.005630597,-0.015830178
14:16:00.700,0.006195263,-0.024156095,-0.0052383454
14:16:00.740,-0.0012357753,-0.013390875,-0.002297526
14:16:00.782,-0.018470598,0.017831024,0.0010084101
14:16:00.821,0.018752422,-0.02416204,-0.014253598
14:16:00.861,0.0034738828,-0.025700916,3.5539176E-4
14:16:00.901,5.0325692E-5,0.025868202,-0.005393018
14:16:00.941,0.0068567903,-0.010117058,-0.003974806
14:16:00.981,0.0011174249,-0.01306043,0.0019158286
14:16:01.021,0.023637516,0.028016122,0.012930299
14:16:01.062,-0.025088549,0.004999666,-0.02000337
14:16:01.102,-0.0050015473,-0.007365536,-0.007236397
14:16:01.140,0.0040679206,-0.02794246,-0.003216857
14:16:01.180,-0.010621152,-0.016139423,-0.0033346242
14:16:01.222,0.01395174,-0.020897552,0.008424618
14:16:01.263,0.018928636,-0.08538494,0.017469823
14:16:01.301,0.0042916387,0.044222884,-0.008227351
14:16:01.344,-0.0027293058,-0.043036316,-0.0034495224
14:16:01.380,-0.00904817,-0.016760029,-0.006620187
14:16:01.421,-0.019349426,0.03325582,-0.01057248
14:16:01.460,0.014445856,-0.029176211,-7.2614866E-4
14:16:01.500,-0.014684307,0.014171099,-0.018011978
14:16:01.542,0.015348607,0.016269615,0.009936723
14:16:01.582,-6.8817346E-4,0.004754957,0.007624707
14:16:01.624,0.00948807,0.009113446,0.009938424
14:16:01.661,0.0019474827,0.00952046,0.00213308
14:16:01.700,0.0052683465,-0.019776313,-2.7749635E-4
14:16:01.740,0.0027639745,-0.062403172,1.8973029E-4
14:16:01.782,-0.013332759,8.714421E-5,0.010937354
14:16:01.821,-0.006066847,-0.004975281,0.023686383
14:16:01.861,0.0015710854,-0.02381369,-0.0024127157
14:16:01.901,-0.011549916,0.026687793,-0.008323772
14:16:01.941,0.0027887241,0.0092973355,-0.0041955095
14:16:01.986,0.0053662746,-0.01821931,-0.017179295
14:16:02.020,-0.0061566555,-0.0065096854,-0.0062328004
14:16:02.060,-0.0068593677,0.01809148,-0.018353706
14:16:02.101,-0.0050748233,-0.0021747006,0.021714102
14:16:02.141,2.6665322E-4,-0.020414261,0.003282937
14:16:02.181,0.0055134105,0.015684782,0.005591355
14:16:02.221,-0.0011902634,5.3803436E-5,0.0030546966
14:16:02.262,-0.0048065656,-0.019067788,0.0016505854
14:16:02.302,0.0027053342,-0.020456908,-0.007523229
14:16:02.342,-4.2161747E-4,0.015426674,-0.0054525337
14:16:02.382,0.0033558728,-0.018635523,0.009814385
14:16:02.421,-0.0042306646,-0.0150141595,0.0033397782
14:16:02.461,8.066698E-4,0.010437451,-0.0016084772
14:16:02.502,-0.0056460565,3.849171E-4,-0.003864624
14:16:02.541,0.0021694992,-0.011958263,-0.0058951564
14:16:02.581,1.9473855E-4,0.010111587,-0.0022294524
14:16:02.625,0.006327617,0.0055848034,0.005464203
14:16:02.662,-2.3777066E-4,-4.6684145E-4,-0.007606619
14:16:02.701,-0.010541166,-0.005254142,0.012050499
14:16:02.739,-0.0033346727,0.0018630695,-0.013763955
14:16:02.780,0.0013933167,-0.009749019,7.960698E-4
14:16:02.822,0.005209074,-0.014487008,0.0040123435
14:16:02.862,-0.0043206187,0.0067370837,0.006028094
14:16:02.901,0.0027032434,0.004745017,0.009160638
14:16:02.942,0.0015540185,-0.009791985,-0.0038403608
14:16:02.981,-0.003655104,-0.0022209904,0.0024762673
14:16:03.021,0.0022035846,0.011184703,-0.006340697
14:16:03.061,0.0030818773,-0.011466971,-0.0032896472
14:16:03.101,-0.0042575537,-0.011858361,-0.0073552337
14:16:03.141,0.0038586434,0.012398766,-0.005301362
14:16:03.181,-0.0055360207,-0.00488115,-1.5695782E-4
14:16:03.221,0.010618137,-0.012083464,0.012383135
14:16:03.263,0.0014264295,0.011756717,0.0030149224
14:16:03.301,0.0054585626,-0.006557626,7.358735E-4
14:16:03.342,-0.0054144124,-0.008758308,0.008352703
14:16:03.382,8.399285E-4,0.011233733,-0.004128068
14:16:03.421,-0.0027596958,-0.013620109,-0.002396913
14:16:03.461,0.006085616,-0.015993448,0.0037753994
14:16:03.501,-1.6094496E-5,0.008018006,-0.0042925626
14:16:03.541,0.0037208435,0.007875385,-0.0012265855
14:16:03.581,-0.0054402803,-0.012907271,-0.0011039075
14:16:03.624,0.005650627,-0.0052444735,0.0014234635
14:16:03.661,0.0028883058,-0.009993466,6.2194775E-4
14:16:03.701,0.006774276,-0.005258766,0.008689618
14:16:03.741,-0.0035711306,0.017459493,-0.0018473176
14:16:03.780,-0.009586096,3.3268443E-4,0.0020727378
14:16:03.820,-7.173478E-4,-0.0032162084,-0.0051657986
14:16:03.862,-0.0032823535,0.019956976,-0.0039900253
14:16:03.901,-0.0022949488,-0.016316066,0.0051980363
14:16:03.941,0.0045263465,-0.0023797716,0.00182179
14:16:03.982,-0.00339696,0.012799612,-0.0075889197
14:16:04.021,0.0030950543,-0.012650272,-4.5798812E-4
14:16:04.061,-0.0035864958,0.0053139753,-0.0019502543
14:16:04.101,0.0029244819,0.0061009363,-0.001755224
14:16:04.141,-0.00527812,-0.012087282,0.0034740288
14:16:04.181,0.00469794,-0.0027486703,-0.002366523
14:16:04.221,-0.004780649,0.016202955,-0.009161172
14:16:04.261,0.009100733,-0.017277693,0.006476649
14:16:04.302,-0.004553478,9.2956965E-4,-0.0014220047
14:16:04.342,0.0073276153,0.009405948,-0.006772963
14:16:04.382,4.4252572E-4,-0.013946757,-0.0052167564
14:16:04.422,-0.0086105075,0.0017301462,3.5864956E-4
14:16:04.461,-0.004453556,0.005292482,-0.0075874124
14:16:04.501,0.0071978383,-0.017429149,0.00415768
14:16:04.541,0.0012046074,0.010680953,-0.0017512369
14:16:04.581,-1.44899095E-5,0.003021061,0.0047959657
14:16:04.624,-0.004407558,-0.0067292894,0.0016796625
14:16:04.661,0.001965814,-0.009132533,-0.0033222737
14:16:04.702,0.0017692277,0.0097982995,-0.008043796
14:16:04.741,0.006426275,2.9406798E-5,6.707661E-4
14:16:04.782,-5.883973E-4,0.009694435,-2.7521103E-4
14:16:04.820,0.0040846956,-0.008193954,-0.0026646846
14:16:04.860,0.004555132,-0.0034194803,0.0035344195
14:16:04.902,0.005417962,-1.3599486E-6,0.0020823653
14:16:04.941,-8.3671935E-4,-0.016920168,0.0060489536
14:16:04.981,1.2583855E-4,-0.005999637,-0.014551078
14:16:05.022,0.001211901,-0.008036392,-0.014414348
14:16:05.061,-0.0052813776,-0.010089198,-0.009896754
14:16:05.101,-0.0027756928,-0.0016095743,0.004496297
14:16:05.141,0.0010175029,-0.0056234235,0.0047058654
14:16:05.181,-0.016882107,-0.045710497,0.034777243
14:16:05.221,0.038639095,-0.116285935,0.14863351
14:16:05.264,0.039389506,-0.10289952,0.081914715
14:16:05.300,0.03632946,-0.26773164,0.19391364
14:16:05.341,0.05444948,-0.37015772,0.16265707
14:16:05.380,0.01692441,-0.4623411,0.10486304
14:16:05.422,0.12619388,-0.6393493,0.25148124
14:16:05.461,-0.085058294,-0.6670403,0.0969142
14:16:05.501,-0.20113745,-0.9655218,0.21114856
14:16:05.541,-0.31263992,-1.0900145,0.06303174
14:16:05.581,-0.7482949,-1.1108716,0.093642645
14:16:05.624,-0.5113072,-0.8450968,-0.32485253
14:16:05.661,-0.7735065,-0.5801916,-0.49319732
14:16:05.701,-0.53399765,-0.15896451,-0.5379206
14:16:05.776,-0.531135,0.17004229,-0.48764414
14:16:05.880,-0.47802153,0.15303805,-0.43887973
14:16:05.951,-0.43021932,0.13773422,-0.39499176
14:16:06.020,-0.3871974,0.123960786,-0.35549256
14:16:06.090,-0.3484777,0.11156472,-0.09999703
14:16:06.161,-0.21892776,1.5897149,-0.19590555
14:16:06.351,-0.7355848,1.4652405,-0.2855191
14:16:06.495,-0.6842187,1.1400787,3.326358E-4
14:16:06.517,-0.30356538,1.2286588,-0.089349076
14:16:06.574,-0.2655184,1.0875556,-0.19159581
14:16:06.613,-0.23896657,0.9788,-0.17243624
14:16:06.656,-0.2150699,0.88092005,-0.15519261
14:16:06.693,-0.24344087,0.6981259,-0.13879444
14:16:06.736,-0.1547169,0.6669851,-0.08866011
14:16:06.772,-0.15792197,0.54205906,-0.08309
14:16:06.813,-0.14432703,0.5278434,-0.10400463
14:16:06.853,-0.09737479,0.4500102,-0.04152898
14:16:06.894,-0.11290586,0.46169865,-0.0582501
14:16:06.934,-0.0868936,0.39839014,-0.04561357
14:16:06.974,-0.067437634,0.3794252,-0.024352979
14:16:07.014,-0.08574269,0.35356754,-0.07179562
14:16:07.052,-0.060029764,0.30173135,-0.06066098
14:16:07.093,-0.07006681,0.23222715,0.0014353885
14:16:07.133,-0.03185896,0.21120171,-0.05122279
14:16:07.174,-0.08975706,0.21293306,-0.0083075445
14:16:07.215,-0.04914073,0.17538004,-0.016925022
14:16:07.254,-0.06532042,0.18926291,-0.03940245
14:16:07.294,-0.0058342796,0.12858851,0.008702831
14:16:07.334,-0.039967645,0.15440156,-0.0347944
14:16:07.374,0.0042390763,0.093258224,9.848397E-4
14:16:07.414,-0.02211255,0.10744316,-0.033171255
14:16:07.454,0.008663167,0.04638142,-0.008101197
14:16:07.494,-0.024722703,0.07865736,0.045443296
14:16:07.534,0.006973196,0.08419493,0.00596244
14:16:07.574,-0.018772941,0.110931635,0.017670883
14:16:07.614,0.024632676,0.090390295,0.021836404
14:16:07.654,-0.034080584,0.09431511,-0.028247628
14:16:07.694,0.025577461,0.0358846,0.019181626
14:16:07.737,0.002585136,0.03383423,-0.009103723
14:16:07.774,0.022321729,0.034405854,0.025205089
14:16:07.814,-0.00671707,0.029427158,-0.025435535
14:16:07.854,-0.00846235,0.040107485,0.021932228
14:16:07.894,0.012379002,0.019177834,0.010290765
14:16:07.934,-0.007096214,0.04846116,0.034310527
14:16:07.974,0.009873171,0.03614435,-0.0242719
14:16:08.014,-0.028247932,0.043955676,0.0056211003
14:16:08.054,0.010831743,-0.03229042,-0.0035103508
14:16:08.092,-0.02364989,0.047842957,-0.031504042
14:16:08.133,0.0042033866,-0.012751899,0.011416869
14:16:08.174,0.007518391,0.015549715,0.004122841
14:16:08.214,-0.013667996,0.031572834,-2.4786012E-5
14:16:08.254,-0.002413518,0.0040258607,0.0021749572
14:16:08.294,-0.01623468,0.008896708,0.003715276
14:16:08.334,0.026257928,0.002294171,-0.0058847754
14:16:08.374,-0.018115912,0.00953543,0.004811124
14:16:08.414,0.0069866893,-0.019543095,-0.00995221
14:16:08.454,0.005628844,0.017567411,-0.052243125
14:16:08.494,-0.011852965,-0.023959892,0.012527086
14:16:08.533,-0.010667661,0.013372631,0.012153278
14:16:08.573,0.015667653,0.029833265,0.021924278
14:16:08.614,0.022230756,0.012348029,0.03972697
14:16:08.654,0.020007672,0.042094644,-0.006652959
14:16:08.694,-0.009898359,-0.0036431912,0.025652962
14:16:08.739,0.008889341,-0.01756109,0.023307396
14:16:08.774,0.008000399,0.0028718223,0.007573336
14:16:08.814,-0.018727405,-0.014993458,0.023515215
14:16:08.854,0.023355303,0.005402305,0.0044644848
14:16:08.894,-0.013916732,0.010794594,0.0016010499
14:16:08.934,0.005272771,-0.0014909047,0.007813003
14:16:08.974,-0.0049224603,-0.0037588186,0.00988816
14:16:09.014,0.0036996678,0.0034286627,0.01175579
14:16:09.054,-0.007217166,0.0030857672,0.023324354
14:16:09.094,-0.00451791,0.01749885,-9.807432E-4
14:16:09.133,-0.02669795,-0.013474546,0.013839006
14:16:09.173,0.011787274,-0.012127082,0.014652374
14:16:09.213,-0.0023553397,0.045994766,0.0186803
14:16:09.254,-0.0142047545,8.664771E-5,0.016592551
14:16:09.294,-9.1906387E-4,7.799267E-5,0.025919627
14:16:09.334,-0.030050784,0.043356337,0.027282737
14:16:09.374,-0.024848444,0.06714576,-0.0057677985
14:16:09.414,0.001147134,0.048126437,0.022055065
14:16:09.454,-0.046428513,0.08791825,0.0798349
14:16:09.495,0.0063344487,-0.16894485,0.06811607
14:16:09.534,0.015588687,-0.1520504,0.104590595
14:16:09.574,-0.091658644,-0.30186,0.13456123
14:16:09.614,-0.022067986,-0.44064373,0.08638829
14:16:09.654,-0.08709751,-0.47348365,0.077749476
14:16:09.694,-0.005658237,-0.57796633,0.18511127
14:16:09.737,-0.08309535,-0.9703894,0.23251809
14:16:09.776,0.19613704,-1.1728377,0.14620478
14:16:09.814,0.17652334,-1.055554,0.31483626
14:16:09.862,-0.12237898,-1.1429186,0.28335264
14:16:09.893,0.09398487,-1.0048963,0.20843536
14:16:09.933,0.03690573,-1.0577757,0.20538965
14:16:09.991,-0.032263365,-0.94804305,0.18529013
14:16:10.035,0.12147566,-0.9637612,0.037561882
14:16:10.085,0.10932808,-0.86738515,0.033805687
14:16:10.152,0.09839527,-0.7806466,0.030425115
14:16:10.221,0.08855575,-0.70258194,0.027382623
14:16:10.294,0.07970018,-0.6323237,0.02464437
14:16:10.362,0.7537614,-0.1302974,0.27025124
14:16:10.461,0.8286782,0.27736127,-0.024620544
14:16:10.535,0.72273916,0.25160268,-0.018203411
14:16:10.603,0.63772106,0.16799518,0.051732138
14:16:11.309,0.5814197,0.27929625,0.042384103
14:16:11.380,0.5252552,0.27993107,0.05154907
14:16:11.450,0.47558615,0.23018503,0.03233161
14:16:11.520,0.42824727,0.21727395,0.039645366
14:16:11.590,0.38696066,0.1893942,0.030627098
14:16:11.660,0.34914348,0.18539621,0.030420884
14:16:11.730,0.31928283,0.15652943,0.036827028
14:16:16.536,0.32141212,0.12022218,-0.05782247
14:16:16.536,0.29212737,0.122262456,-0.101259016
14:16:16.537,0.29587358,0.100587964,-0.095088206
14:16:16.588,0.23486534,0.118434444,-0.08272297
14:16:16.627,0.2113788,0.10659099,-0.07445069
14:16:16.666,0.19024093,0.095931895,-0.0670056
14:16:16.707,0.18571886,0.013389478,-0.029763028
14:16:16.751,0.17461771,0.061489012,-0.032499652
14:16:16.787,0.16506608,0.05907546,-0.05803386
14:16:16.827,0.10197741,0.009002877,0.04972266
14:16:16.867,0.119245484,0.05688188,-0.028638285
14:16:16.907,0.10907877,0.04504135,-0.026653362
14:16:16.949,0.06938668,0.027133899,0.02413207
14:16:16.989,0.09079275,0.052765235,0.026113395
14:16:17.028,0.08281207,0.0250766,0.010098738
14:16:17.068,0.06002892,0.024985928,0.0011787396
14:16:17.108,0.060398124,0.022487331,-0.00794791
14:16:17.149,0.06380661,0.011888995,-0.05153791
14:16:17.189,0.077420995,0.023004785,-0.023752268
14:16:17.229,0.061768733,0.010816608,0.0012548359
14:16:17.269,0.042188488,0.009734946,-0.012054267
14:16:17.308,0.051373,0.018868877,-0.0038176049
14:16:17.348,0.03832552,0.024452683,-0.060784467
14:16:17.389,0.017354341,-0.009413482,-0.009881802
14:16:17.429,0.04550172,0.03217728,-0.042731497
14:16:17.469,0.045346122,0.02126912,-0.0070374524
14:16:17.509,0.038174786,0.015846297,-0.0069928886
14:16:17.551,0.02512881,0.023929635,-0.0067330427
14:16:17.587,-0.0019933837,0.0043980037,-0.00869645
