Time,X,Y,Z
08:39:54.638,0.96983707,1.618342,1.2722117
08:39:54.759,2.4759786,12.523696,-0.48625726
08:39:54.838,2.4759786,12.523696,-0.48625726
08:39:54.961,2.917443,9.401013,-0.43763027
08:39:55.040,2.917443,9.401013,-0.43763027
08:39:55.157,1.0225737,1.4718496,1.0686295
08:39:55.238,1.0225737,1.4718496,1.0686295
08:39:55.358,2.1156287,7.034039,0.6102053
08:39:55.439,2.1156287,7.034039,0.6102053
08:39:55.558,1.8337535,3.4900105,2.7851248
08:39:55.641,1.8337535,3.4900105,2.7851248
08:39:55.759,2.6488154,-3.9324284,-1.2762012
08:39:55.838,2.6488154,-3.9324284,-1.2762012
08:39:55.961,-2.819191,0.49675223,2.1842303
08:39:56.038,-2.819191,0.49675223,2.1842303
08:39:56.159,0.24710333,-1.0997986,1.3048682
08:39:56.238,0.24710333,-1.0997986,1.3048682
08:39:56.360,2.7817678,5.338305,-0.86468
08:39:56.441,2.7817678,5.338305,-0.86468
08:39:56.561,2.7567163,-0.37052625,-1.4250883
08:39:56.646,2.7567163,-0.37052625,-1.4250883
08:39:56.757,0.8919825,-3.202224,-3.75758
08:39:56.838,0.8919825,-3.202224,-3.75758
08:39:56.959,-17.731592,3.867999,-8.388068
08:39:57.042,-17.731592,3.867999,-8.388068
08:39:57.159,9.480631,22.395262,5.7538595
08:39:57.239,9.480631,22.395262,5.7538595
08:39:57.358,1.8388177,22.940111,1.8315992
08:39:57.439,1.8388177,22.940111,1.8315992
08:39:57.559,0.41743582,12.883599,5.31875
08:39:57.639,0.41743582,12.883599,5.31875
08:39:57.757,-1.916495,14.660865,1.7493697
08:39:57.839,-1.916495,14.660865,1.7493697
08:39:57.959,-1.5139077,10.832278,3.8666189
08:39:58.038,-1.5139077,10.832278,3.8666189
08:39:58.158,2.1390452,8.314675,3.8455822
08:39:58.237,2.1390452,8.314675,3.8455822
08:39:58.368,0.49076566,10.225395,3.2078986
08:39:58.440,0.49076566,10.225395,3.2078986
08:39:58.560,-1.9348732,3.4794183,3.8293006
08:39:58.638,-1.9348732,3.4794183,3.8293006
08:39:58.757,-5.7070107,1.5424137,-0.6317585
08:39:58.840,-5.7070107,1.5424137,-0.6317585
08:39:58.961,-8.5253725,3.79286,1.3720423
08:39:59.038,-8.5253725,3.79286,1.3720423
08:39:59.158,-9.093147,6.0151367,2.331717
08:39:59.238,-9.093147,6.0151367,2.331717
08:39:59.361,-12.754146,19.504248,-5.481146
08:39:59.441,-12.754146,19.504248,-5.481146
08:39:59.558,0.30564412,-6.9993014,6.823223
08:39:59.639,0.30564412,-6.9993014,6.823223
08:39:59.759,-3.2827327,4.472503,2.8924613
08:39:59.840,-3.2827327,4.472503,2.8924613
08:39:59.961,-4.41696,5.8111906,0.8313388
08:40:00.044,-4.41696,5.8111906,0.8313388
08:40:00.158,-3.4127634,3.7956965,1.2966466
08:40:00.238,-3.4127634,3.7956965,1.2966466
08:40:00.358,-3.9292998,4.020814,0.9982315
08:40:00.441,-3.9292998,4.020814,0.9982315
08:40:00.561,-2.6504323,3.7452953,-0.7328401
08:40:00.640,-2.6504323,3.7452953,-0.7328401
08:40:00.761,-1.6682017,3.6379533,0.84512466
08:40:00.838,-1.6682017,3.6379533,0.84512466
08:40:00.961,-1.2341938,2.6975956,1.2246802
08:40:01.040,-1.2341938,2.6975956,1.2246802
08:40:01.158,-2.0388994,2.3856485,0.45533714
08:40:01.239,-2.0388994,2.3856485,0.45533714
08:40:01.360,-0.8928219,2.7517712,1.0285541
08:40:01.444,-0.8928219,2.7517712,1.0285541
08:40:01.561,-0.78947717,1.7875315,0.8413219
08:40:01.639,-0.78947717,1.7875315,0.8413219
08:40:01.761,-0.75271696,2.044716,0.7290622
08:40:01.837,-0.75271696,2.044716,0.7290622
08:40:01.961,-1.1977577,2.1355567,0.50146836
08:40:02.038,-1.1977577,2.1355567,0.50146836
08:40:02.158,-0.54360694,1.809501,0.3528863
08:40:02.238,-0.54360694,1.809501,0.3528863
08:40:02.361,-0.0111214435,1.8816758,0.16290937
08:40:02.658,-0.0111214435,1.8816758,0.16290937
08:40:02.780,0.7353033,2.0310082,0.2872433
08:40:02.860,0.7353033,2.0310082,0.2872433
08:40:02.981,-1.0679145,0.88572013,0.019461991
08:40:03.061,-1.0679145,0.88572013,0.019461991
08:40:03.178,-3.5908103,1.9924606,-1.1356106
08:40:03.262,-3.5908103,1.9924606,-1.1356106
08:40:03.379,-2.3176668,-0.35834792,-0.3751739
08:40:03.469,-2.3176668,-0.35834792,-0.3751739
08:40:03.581,-4.0265255,2.6446743,-3.6985936
08:40:03.671,-4.0265255,2.6446743,-3.6985936
08:40:03.780,0.6370647,-4.1588554,1.8181432
08:40:03.870,0.6370647,-4.1588554,1.8181432
08:40:03.981,0.0249207,-4.333595,0.5535122
08:40:04.068,0.0249207,-4.333595,0.5535122
08:40:04.178,0.45836622,-3.6752355,-0.35965163
08:40:04.269,0.45836622,-3.6752355,-0.35965163
08:40:04.380,-0.78278285,-4.742087,0.68881255
08:40:04.470,-0.78278285,-4.742087,0.68881255
08:40:04.578,0.20955774,-4.2397532,0.4793052
08:40:04.671,0.20955774,-4.2397532,0.4793052
08:40:04.780,0.5964144,-2.8454654,0.15012558
08:40:04.870,0.5964144,-2.8454654,0.15012558
08:40:04.981,0.677398,-3.179669,0.33198658
08:40:05.067,0.677398,-3.179669,0.33198658
08:40:05.177,0.86278325,-3.0163894,-0.12308916
08:40:05.268,0.86278325,-3.0163894,-0.12308916
08:40:05.615,1.5499425,-2.7850628,-0.012341902
08:40:05.692,1.5499425,-2.7850628,-0.012341902
08:40:05.812,2.3933856,-1.704994,-0.22204843
08:40:05.893,2.3933856,-1.704994,-0.22204843
08:40:06.014,1.7602972,-0.8173071,0.43296862
08:40:06.094,1.7602972,-0.8173071,0.43296862
08:40:06.213,1.6123925,0.009736052,-0.39782873
08:40:06.292,1.6123925,0.009736052,-0.39782873
08:40:06.411,1.6339656,-0.7787376,0.80914456
08:40:06.493,1.6339656,-0.7787376,0.80914456
08:40:06.614,0.9361941,0.4241362,0.40479323
08:40:06.695,0.9361941,0.4241362,0.40479323
08:40:06.814,0.20976216,1.1832851,0.7018142
08:40:06.893,0.20976216,1.1832851,0.7018142
08:40:07.012,12.859098,-8.610044,29.150383
08:40:07.091,12.859098,-8.610044,29.150383
08:40:07.213,-7.1158733,2.4884608,-17.499027
08:40:07.293,-7.1158733,2.4884608,-17.499027
08:40:07.416,-3.746474,10.452114,-17.858501
08:40:07.494,-3.746474,10.452114,-17.858501
08:40:07.612,-6.2124515,3.5428407,14.358599
08:40:07.693,-6.2124515,3.5428407,14.358599
08:40:07.814,1.369731,-2.0145683,3.4024253
08:40:07.895,1.369731,-2.0145683,3.4024253
08:40:08.018,1.2608827,-2.867799,0.03874349
08:40:08.092,1.2608827,-2.867799,0.03874349
08:40:08.214,0.4738571,-1.7091441,-1.3995019
08:40:08.292,0.4738571,-1.7091441,-1.3995019
08:40:08.415,0.80615896,-1.3272921,-1.1189244
08:40:08.492,0.80615896,-1.3272921,-1.1189244
08:40:08.612,1.4146056,-1.6023755,-1.9914092
08:40:08.694,1.4146056,-1.6023755,-1.9914092
08:40:08.815,14.548144,-11.18745,60.25148
08:40:08.895,14.548144,-11.18745,60.25148
08:40:09.015,-4.8785443,13.275044,-53.436165
08:40:09.092,-4.8785443,13.275044,-53.436165
08:40:09.214,-6.9781895,0.5569152,-18.786299
08:40:09.293,-6.9781895,0.5569152,-18.786299
08:40:09.415,9.41338,-0.68002635,29.962646
08:40:09.496,9.41338,-0.68002635,29.962646
08:40:09.616,2.8329785,-2.3838985,-4.519557
08:40:09.691,2.8329785,-2.3838985,-4.519557
08:40:09.815,2.4793682,-3.1158214,-1.9301041
08:40:09.893,2.4793682,-3.1158214,-1.9301041
08:40:10.011,16.026745,8.811386,80.85197
08:40:10.092,16.026745,8.811386,80.85197
08:40:10.214,1.0084444,-11.180691,-84.845726
08:40:10.614,1.0084444,-11.180691,-84.845726
08:40:10.720,5.6747875,-14.056372,24.720089
08:40:10.811,5.6747875,-14.056372,24.720089
08:40:10.923,-1.3051913,9.680516,-7.2691064
08:40:11.011,-1.3051913,9.680516,-7.2691064
08:40:11.240,-0.73873466,4.142152,-3.1812606
08:40:11.241,-0.73873466,4.142152,-3.1812606
08:40:11.320,-2.9148614,2.1388743,-2.300629
08:40:11.359,-2.623375,1.924987,-2.070564
08:40:11.401,-2.3610375,1.7324883,-1.8635089
08:40:11.410,-2.3610375,1.7324883,-1.8635089
08:40:11.443,-0.7186838,1.3623643,-1.3959109
08:40:11.480,-2.3343153,2.0558155,-1.8750728
08:40:11.523,0.2616162,0.978359,-1.6031901
08:40:11.560,-2.422358,-0.8210394,-1.8506815
08:40:11.600,-1.6879346,3.2126272,-2.4812388
08:40:11.610,-1.6879346,3.2126272,-2.4812388
08:40:11.640,-0.9847661,1.4710518,-1.4596804
08:40:11.680,-1.350352,1.3661342,-1.1730906
08:40:11.721,0.3174957,2.7482708,-1.9979628
08:40:11.762,-1.1205039,2.1640685,0.19870898
08:40:11.802,-0.61470354,-0.28827572,-0.1305391
08:40:11.811,-0.61470354,-0.28827572,-0.1305391
08:40:11.844,-1.2844832,1.3577393,-0.15967296
08:40:11.880,-1.0857224,1.9954029,-0.7062082
08:40:11.922,-0.063087635,-0.41194987,0.91129047
08:40:11.964,-0.098966375,0.2761201,-0.29077846
08:40:12.007,-0.7921948,2.1610081,-0.6273271
08:40:12.012,-0.7921948,2.1610081,-0.6273271
08:40:12.040,-0.43172523,0.49646983,-0.7895954
08:40:12.080,0.18800975,0.40463528,-0.359079
08:40:12.120,0.59108377,0.02667179,-0.40754417
08:40:12.162,-0.45239958,-0.0041203857,-0.18397711
08:40:12.202,0.2678404,0.7275417,0.28441766
08:40:12.210,0.2678404,0.7275417,0.28441766
08:40:12.242,0.5223063,-0.5827125,-0.3487163
08:40:12.282,-0.20492433,-0.77756625,0.36115777
08:40:12.321,-0.19849437,0.27050284,-0.96871173
08:40:12.362,-0.13645743,-0.07998488,0.14066532
08:40:12.404,0.045938287,-0.6063614,-0.11246504
08:40:12.411,0.045938287,-0.6063614,-0.11246504
08:40:12.442,-0.22584304,0.8605248,-0.39653417
08:40:12.484,-0.20325872,0.22603476,0.31812605
08:40:12.524,-0.15480784,-0.049693678,0.6378703
08:40:12.564,0.5075479,-0.21347429,0.22252144
08:40:12.604,0.24585567,0.62349814,0.15807965
08:40:12.611,0.24585567,0.62349814,0.15807965
08:40:12.641,0.12283257,0.27989832,-0.026476273
08:40:12.683,0.02617432,0.92690843,-0.30508086
08:40:12.723,-0.07488059,1.4529676,-0.71051514
08:40:12.763,-0.09551755,1.0826708,-0.40039918
08:40:12.804,0.2655967,-0.48809624,-0.16348197
08:40:12.811,0.2655967,-0.48809624,-0.16348197
08:40:12.844,-0.6469005,-0.14397408,-0.31588548
08:40:12.882,0.50060207,0.60167336,0.5875754
08:40:12.920,0.6755419,0.85088104,-0.8211815
08:40:12.962,-0.1795123,1.2298553,0.32968375
08:40:13.008,0.51343894,0.43186972,0.2826563
08:40:13.012,0.51343894,0.43186972,0.2826563
08:40:13.050,0.29334506,0.9371202,0.50751793
08:40:13.091,2.0218232,0.9980957,1.666138
08:40:13.132,0.24464072,2.7404737,0.97921133
08:40:13.172,-0.7360734,5.9539266,0.48753935
08:40:13.211,-0.7360734,5.9539266,0.48753935
08:40:13.214,-1.3796536,4.1491585,-1.9377782
08:40:13.252,-2.6198132,3.7342427,-1.7439985
08:40:13.291,-2.639082,4.612381,0.0054085287
08:40:13.331,-1.1376736,3.1245806,-0.55763865
08:40:13.374,-3.0207813,3.8949347,-1.3878074
08:40:13.415,-2.6624534,4.925754,-2.2474647
08:40:13.417,-2.6624534,4.925754,-2.2474647
08:40:13.454,-2.396208,3.6175535,-1.6289692
08:40:13.493,-3.5909622,3.2557983,-1.9582547
08:40:13.532,-1.853741,3.703656,-1.7624273
08:40:13.572,-2.4839919,4.036415,-0.48931316
08:40:13.616,-2.55903,6.318711,-1.4950693
08:40:13.618,-2.55903,6.318711,-1.4950693
08:40:13.654,-2.303127,1.3134028,2.170065
08:40:13.694,-1.524377,-3.4304376,1.0952426
08:40:13.734,-1.1891266,-3.0873935,0.22634289
08:40:13.772,-0.7889639,1.0322837,0.20370673
08:40:13.814,-0.7889639,1.0322837,0.20370673
08:40:13.817,0.23211999,1.379055,-0.32291222
08:40:13.853,0.20890793,1.2411492,-0.29062286
08:40:13.894,-0.62760794,0.23109713,0.06187133
08:40:13.930,-2.7726595,-4.995137,0.05568482
08:40:13.971,-1.1453933,-2.006562,0.09230597
08:40:14.011,-2.071479,-4.632468,2.2205715
08:40:14.013,-2.071479,-4.632468,2.2205715
08:40:14.050,-1.892456,-3.2270339,-1.0108596
08:40:14.090,-0.60633564,-2.8199556,0.27147827
08:40:14.131,0.46679798,-4.28171,0.3849578
08:40:14.172,-0.60644454,-3.2347891,0.44489974
08:40:14.210,-0.60644454,-3.2347891,0.44489974
08:40:14.213,-0.33486277,-1.2097476,0.5269737
08:40:14.252,-1.5670015,-1.088773,0.47427633
08:40:14.292,-0.5946764,-0.23458327,1.0174756
08:40:14.333,-8.336074E-4,1.0404377,0.22666031
08:40:14.372,-1.0132504,1.414519,0.38680628
08:40:14.414,-1.0132504,1.414519,0.38680628
08:40:14.417,0.100574754,0.06369181,0.8403136
08:40:14.454,0.090517394,0.057322472,-0.073410355
08:40:14.492,-0.0029096517,0.34690282,-0.066066206
08:40:14.534,0.7005064,0.2559626,0.51710266
08:40:14.571,0.54608095,0.5959912,-0.82836384
08:40:14.610,0.54608095,0.5959912,-0.82836384
08:40:14.613,-0.028839393,1.3098295,-0.14083959
08:40:14.650,-0.32126793,-1.1977156,0.78731126
