Time,X,Y,Z
09:07:16.549,0.0021794685,-7.5473345E-4,-0.0014480185
09:07:16.589,0.0013023419,-0.0013384447,-0.008114738
09:07:16.629,-0.003881603,-3.2568868E-4,-7.1146426E-4
09:07:16.669,0.0015602681,-0.0016114858,0.001556936
09:07:16.711,-0.0051875557,-0.0051856856,0.004257602
09:07:16.750,3.849109E-4,0.0043416666,9.656698E-5
09:07:16.790,0.0010055994,0.0067639495,0.0011854497
09:07:16.830,-0.0019514057,0.0021324721,0.0056812116
09:07:16.870,4.4100053E-4,3.8113812E-4,0.0077497675
09:07:16.909,-0.0015806386,0.008472907,3.829615E-4
09:07:16.949,0.0025325033,-0.012589221,-0.0018525689
09:07:17.000,-1.3773923E-4,0.012839622,0.0020679727
09:07:17.041,0.0014141207,-9.687513E-4,-9.952331E-4
09:07:17.080,-4.851039E-4,-0.003069144,-0.0011154313
09:07:17.120,-0.0019746795,-0.001224142,-0.0042997105
09:07:17.160,-0.0037547506,-3.0936928E-6,0.0014036736
09:07:17.200,-0.0033792756,-4.4223398E-4,0.0030210975
09:07:17.240,0.0011334567,-0.0010571921,0.003378094
09:07:17.280,0.001020111,0.0065192254,-0.0064079436
09:07:17.320,-0.002597525,0.004109494,0.0054389676
09:07:17.362,0.0011778524,-0.009704781,-0.0014769983
09:07:17.400,0.0021587,0.0015928446,-0.0052843434
09:07:17.440,0.0010639237,0.006047817,-0.0012402973
09:07:17.480,-0.0014594608,-0.008619466,-0.0011163065
09:07:17.520,0.002421837,0.0049866256,-0.0023230533
09:07:17.560,0.0013007468,-0.0047405525,-1.1329359E-4
09:07:17.600,7.2039285E-5,-5.311427E-4,-0.0051555876
09:07:17.640,-0.0014732506,0.008311033,-0.0031020076
09:07:17.680,-0.0035231912,0.003524853,-1.551101E-4
09:07:17.719,-0.001193333,-0.007154782,-0.0018974001
09:07:17.760,0.003100805,5.919468E-4,-0.011595331
09:07:17.800,-0.0016038066,0.00976127,0.0014294442
09:07:17.840,0.0033905583,-0.003959003,0.0037034848
09:07:17.880,0.0032712293,-0.009495717,3.7245874E-5
09:07:17.919,0.0011862937,0.0057360837,-6.256918E-4
09:07:17.958,-0.0037663204,-0.0038463173,0.0038313654
09:07:18.000,0.0053993743,-0.009833756,0.0021299194
09:07:18.041,-0.004588805,0.006750207,0.0023564093
09:07:18.079,7.0405967E-4,-0.0038125115,0.0019010956
09:07:18.119,6.336538E-4,-0.0025523575,-7.060184E-4
09:07:18.164,0.0025478275,0.0031960402,2.382569E-5
09:07:18.204,-0.005397385,-0.004154811,9.0031937E-4
09:07:18.241,0.0032722363,-0.006595778,0.0012497304
09:07:18.280,-0.0040862374,0.013180013,0.0013444497
09:07:18.320,-1.6198862E-4,-0.005716111,0.0023086607
09:07:18.362,-0.0019036022,0.0075996416,0.0020777946
09:07:18.410,-0.0019329685,-0.010298995,7.7136885E-4
09:07:18.450,0.003533766,-0.0017983959,-1.8467341E-4
09:07:18.489,-0.002752228,0.008708593,0.008622955
09:07:18.530,0.005433151,-0.008202304,0.0038055948
09:07:18.570,-3.8360144E-4,-0.0027678157,-0.005803549
09:07:18.610,-5.649679E-4,0.007836117,0.0026869543
09:07:18.650,-0.001607104,-0.0048127286,-0.0013170257
09:07:18.690,0.0014100517,5.025276E-4,-7.4588996E-4
09:07:18.730,0.0017084997,-0.0057000713,6.470863E-4
09:07:18.770,8.7847E-4,0.0019011868,-0.0018346754
09:07:18.810,0.0014498028,-0.0042215474,-0.0031892387
09:07:18.850,0.0035020881,-0.008193922,0.0021833084
09:07:18.890,-0.0019018316,0.0062485123,0.003722837
09:07:18.930,-8.3274225E-4,1.3049427E-4,-0.0052187014
09:07:18.969,-0.0014086476,-0.009550522,-0.0027193378
09:07:19.009,-0.001267783,-6.853168E-4,-0.0022276533
09:07:19.049,-9.2127814E-4,4.2393927E-5,-0.0024443213
09:07:19.100,-6.094237E-4,0.0031143276,-6.6186796E-4
09:07:19.140,-0.0016471142,-4.9300335E-4,-0.0038915619
09:07:19.180,-0.0010429496,0.0010943894,-0.0024038663
09:07:19.220,0.0030164234,7.6521793E-4,-0.0017240075
09:07:19.260,-0.0010205704,-0.0023874738,-1.3517432E-5
09:07:19.300,-0.0026763259,0.008178423,-0.0024292478
09:07:19.340,0.0028647443,-0.009997819,0.0019885213
09:07:19.380,-0.0018162613,0.002867197,-0.0030443396
09:07:19.420,-0.004051627,0.004777744,-0.001421567
09:07:19.460,0.0022861524,-0.009762528,0.0013572864
09:07:19.500,-0.0045342594,0.004836767,0.0014412111
09:07:19.540,0.0018517834,0.003693912,0.0034944022
09:07:19.579,-9.120737E-5,-0.0050250934,-0.0016889983
09:07:19.620,0.0023349056,0.0075623835,-0.0032779288
09:07:19.660,7.830557E-4,-0.003960456,-5.33112E-4
09:07:19.700,0.0018033829,-0.0024657766,0.0021569543
09:07:19.740,-0.0012334008,-0.0059545506,0.005456861
09:07:19.780,2.0829872E-4,-0.00404074,-0.0012411725
09:07:19.820,-0.0013506172,-1.2103694E-4,0.0028379802
09:07:19.860,0.0025197961,-0.0012075674,-0.006674305
09:07:19.900,0.00204809,0.0011104534,-0.0011729047
09:07:19.940,-0.0021117972,-0.017237892,0.0024599782
09:07:19.979,0.00337282,0.004920467,2.3640919E-4
09:07:20.018,-0.002018173,-0.0010647409,-0.001984534
09:07:20.060,0.0030176288,0.004315173,0.0039267656
09:07:20.100,0.0024961396,-0.00380678,0.003973542
09:07:20.140,-1.704668E-4,0.0058024186,0.00247758
09:07:20.180,-1.5342014E-4,-0.016530756,0.0015706478
09:07:20.220,-3.5780473E-4,0.0070949746,3.1498534E-4
09:07:20.260,-1.02297665E-4,0.012098369,6.3697255E-5
09:07:20.299,1.2765871E-4,-0.0042726025,-0.0071936077
09:07:20.350,0.0018727052,0.006042353,-0.006254584
09:07:20.390,-0.0046866355,-2.7477343E-4,0.0064558866
09:07:20.439,0.0021540981,0.005026139,0.004491969
09:07:20.479,0.0058937664,0.0014473499,-0.006284439
09:07:20.520,-4.085006E-4,-0.015616329,0.007307874
09:07:20.560,7.309822E-4,0.005061519,-0.003310604
09:07:20.600,0.0013170636,-0.0022561532,-0.009571315
09:07:20.640,-0.0014513613,-0.003129176,-9.2375604E-4
09:07:20.680,-6.4704556E-4,-0.0019373507,-0.002149758
09:07:20.720,-0.0049768724,0.01297806,2.6247159E-4
09:07:20.760,-0.0044791847,6.939232E-4,0.006828054
09:07:20.800,-7.6188364E-5,-0.002231914,-0.0026437764
09:07:20.840,-0.004023648,-0.0046454445,0.0011362423
09:07:20.880,0.002531061,-0.0028625412,-0.0042507946
09:07:20.920,8.0689104E-5,-0.0056524565,0.0067211785
09:07:20.960,9.5152645E-4,0.0030426683,0.0018742552
09:07:21.000,0.0041522724,0.004935668,0.0019066387
09:07:21.041,-0.0015363925,-0.0067639556,-0.0059745107
09:07:21.079,-6.439394E-5,0.011051115,0.0036318132
09:07:21.119,0.0027984907,-0.0025784078,-0.0013456166
09:07:21.159,-0.0014364365,3.1614624E-4,-0.00868179
09:07:21.200,0.0022228323,-0.0012535534,0.0027332443
09:07:21.240,0.0013413692,0.0039255135,-0.0021543286
09:07:21.280,-0.002088666,-0.0037180171,0.005312059
09:07:21.330,9.773965E-5,-0.0031264897,0.001924435
09:07:21.373,0.001845778,-0.0025941131,-0.001344158
09:07:21.410,0.0010020206,0.0038176475,-0.002967514
09:07:21.450,-0.0019546268,0.001678064,1.8564588E-4
09:07:21.490,0.0024156405,-0.010574704,-0.002249826
09:07:21.530,0.0010754437,0.0058636237,-0.002684037
09:07:21.570,0.004263798,8.8272966E-4,0.0013197487
09:07:21.610,-5.571134E-4,-0.008653789,0.009757155
09:07:21.650,0.004552309,0.013964523,-0.0041824295
09:07:21.690,0.0014603592,-0.01665556,0.013154795
09:07:21.730,-0.0024210282,0.010718005,-0.0011245726
09:07:21.770,-0.0010802926,-0.007931919,-5.726918E-4
09:07:21.810,-9.335705E-5,-0.0053809164,-7.595046E-5
09:07:21.850,5.7515834E-4,0.00746186,0.0016894846
09:07:21.890,5.1764253E-4,-0.007786284,-0.0061699785
09:07:21.930,0.00354205,-0.0021736687,0.004774182
09:07:21.970,-0.0020855926,-0.00657056,-7.569762E-4
09:07:22.010,-0.0027559395,0.0022163847,-9.0100005E-4
09:07:22.049,-0.0018211658,-0.002399788,-0.0012503138
09:07:22.091,0.0012173961,-0.0021598109,0.001511424
09:07:22.129,-0.0013213359,0.005307142,-8.370111E-4
09:07:22.170,-0.0033864677,-0.00686908,0.0018833965
09:07:22.210,-0.0012900085,0.0028266204,-0.002919279
09:07:22.250,-0.002039914,0.0016650511,-6.4980926E-4
09:07:22.290,0.0045361477,-0.011245592,-1.4538533E-4
09:07:22.330,-0.0049262564,0.005699275,-0.0029873524
09:07:22.372,1.8062719E-4,-0.012229052,-0.00312807
09:07:22.410,-0.0024741543,0.007670614,-3.982294E-4
09:07:22.450,-0.0048634578,-0.001006605,-0.0014570625
09:07:22.490,6.765991E-4,-0.009475277,-0.002409993
09:07:22.530,-7.0942024E-4,-6.175959E-4,0.005081971
09:07:22.570,-0.005692189,-0.0029728261,0.0014976148
09:07:22.610,-0.0024862513,0.0014992559,-0.0010691413
09:07:22.650,6.18819E-4,-0.012273713,0.005409793
09:07:22.690,-0.0036178676,0.017078657,-0.0010637927
09:07:22.730,-0.0030363542,0.0037252803,0.0062935804
09:07:22.770,0.0029801717,-0.009611113,3.907413E-4
09:07:22.810,-0.0036899156,0.013981833,-0.0031639545
09:07:22.849,4.144274E-4,-0.0069720168,-0.0028475104
09:07:22.890,-0.0020440076,0.0020747983,0.0049078977
09:07:22.929,-0.003157966,0.0018673203,2.4234131E-4
09:07:22.980,-0.0019632634,-0.0049112104,-0.0011002606
09:07:23.020,-4.485776E-4,-4.6500817E-4,-0.0014296387
09:07:23.060,0.0017935457,-0.008768115,-0.0032642167
09:07:23.099,-0.002340887,0.003095024,-0.0027179765
09:07:23.139,0.0040455456,-0.005344364,-0.0011277817
09:07:23.189,0.0016634518,-0.0034915698,-1.361468E-4
09:07:23.230,-0.0013593386,-0.0013845947,0.0011958551
09:07:23.270,-0.0036403968,0.002049763,-0.0035380663
09:07:23.310,-4.1991202E-4,-0.002549738,0.009120475
09:07:23.350,-8.1737386E-4,0.014404447,-0.0040963655
09:07:23.390,5.8272283E-4,-0.012524278,-0.0047853654
09:07:23.430,-0.0010136353,0.0038892825,0.0042624646
09:07:23.470,0.0026033532,-0.005947889,0.0016389157
09:07:23.509,-2.937008E-4,0.0021175994,0.0014750534
09:07:23.550,-7.037838E-4,-0.0073226737,-0.0015288313
09:07:23.589,-8.53132E-4,0.0015394739,-0.0013759579
09:07:23.630,0.0029675327,-0.003887909,-0.0032159819
09:07:23.670,4.735138E-4,0.005949123,0.0021593855
09:07:23.710,-0.0026500097,0.0040358533,-0.0026708113
09:07:23.750,3.1983673E-5,-0.0038384402,-0.002403769
09:07:23.790,0.002226051,0.0035766554,4.7330462E-4
09:07:23.830,2.456333E-4,-0.0029333618,0.0017443323
09:07:23.870,0.0013197027,-8.8220695E-4,-0.007219184
09:07:23.910,8.90997E-5,0.002062454,7.5376703E-4
09:07:23.950,-0.0014578962,-0.0023185923,2.3893763E-4
09:07:23.990,-4.332004E-4,0.0018683414,2.1501469E-4
09:07:24.029,-6.096069E-4,-0.0035919293,-0.0011248643
09:07:24.070,-1.0919304E-4,0.0029196073,0.0018440111
09:07:24.109,7.806325E-4,2.1065678E-4,-9.77145E-4
09:07:24.148,-6.157902E-4,-0.010577008,0.004833503
09:07:24.190,9.838747E-4,0.008937721,-4.8380738E-4
09:07:24.230,0.0026432998,1.3379462E-4,0.0028605415
09:07:24.270,0.0021592432,-0.0018571214,0.004551971
09:07:24.310,-0.0028906655,0.0071176514,0.0014600772
09:07:24.350,0.0013534792,-0.010952512,-0.0024212736
09:07:24.390,-0.0014185874,3.0438534E-5,0.0024350828
09:07:24.430,-0.0012767286,-0.0012909634,-0.0030818773
09:07:24.469,-0.0013687824,0.009604732,-0.004751134
09:07:24.510,0.0025034475,-0.009153593,-0.0018590846
09:07:24.550,0.0018136495,-3.2807732E-4,0.0016227727
09:07:24.590,0.0018520111,0.0038795334,0.0027788535
09:07:24.629,1.2872412E-4,0.0012943185,-3.5553763E-4
09:07:24.670,0.0014342112,-0.0025704699,1.1942019E-4
09:07:24.710,0.00129079,-0.004071233,0.004941448
09:07:24.750,0.00313925,-0.004543012,-0.0043417215
09:07:24.790,-0.0028875656,-0.0040887133,-0.0052258978
09:07:24.830,0.0031140815,0.007965663,-0.0060216757
09:07:24.870,3.8568125E-4,-0.0071131294,0.0020511488
09:07:24.910,0.0012260195,0.0028266993,0.0018460534
09:07:24.950,6.639643E-4,0.0054004756,0.0036390095
09:07:24.990,8.172944E-4,-0.004587813,-0.0013391983
09:07:25.029,7.6385324E-5,-0.005007935,-0.0029631378
09:07:25.069,-0.002128519,0.0047213705,0.0030460902
09:07:25.110,0.0013802315,-0.0032214704,-1.149468E-4
09:07:25.149,-0.0029325965,0.0023741145,7.754533E-4
09:07:25.197,0.003073554,-0.0108271595,0.0013569946
09:07:25.230,0.0018872921,-2.9620438E-4,0.0029790865
09:07:25.270,-4.987026E-4,0.0054463097,-0.0030316976
09:07:25.310,8.6952705E-4,-0.0038873802,0.0023251928
09:07:25.350,-0.0016344178,0.006389053,-5.4400373E-4
09:07:25.390,0.0022643753,-8.4165466E-4,-0.0011487872
09:07:25.430,4.9985194E-4,0.006273766,-0.0034508351
09:07:25.470,0.002427406,-0.0031426754,0.003266259
09:07:25.510,0.004601658,-0.0019495006,-0.0045310627
09:07:25.550,4.0614017E-4,0.009231781,-0.0016608937
09:07:25.590,5.852527E-4,-0.005314442,-1.7640735E-4
09:07:25.630,-0.0040875305,0.0048849713,0.0018187268
09:07:25.670,7.1575394E-4,0.001759752,0.0018566534
09:07:25.710,-4.5445428E-4,0.0035613147,0.001231545
09:07:25.750,0.003765796,0.0025460059,-0.001748125
09:07:25.790,0.002070857,-0.0073765614,0.0043593235
09:07:25.830,0.0016440446,0.0069841426,-4.7116517E-4
09:07:25.870,-0.0013768051,-0.014368563,8.9429E-4
09:07:25.910,2.9896133E-4,0.007942312,-0.0024910974
09:07:25.950,0.0037846903,-0.005376334,3.9472847E-4
09:07:25.990,0.0012089554,0.008564618,-0.0044787433
09:07:26.029,-6.697524E-4,-0.01448422,-0.009304272
09:07:26.070,-0.0038986758,0.022559902,0.0037111673
09:07:26.110,-0.008782246,0.0071203136,0.020918177
09:07:26.150,0.023516878,0.046837974,-0.0016082827
09:07:26.189,0.00578433,-0.100448355,0.0064627915
09:07:26.229,-0.03588297,-0.07963693,0.069756955
09:07:26.280,0.4818655,-0.24086268,0.079041
09:07:26.320,0.46509984,-0.32927644,0.111346886
09:07:26.359,0.5567978,-0.26646596,0.27379617
09:07:26.400,0.1440624,-0.11083986,0.18335502
09:07:26.440,-0.0404122,0.08085936,0.011870056
09:07:26.480,-0.0060487106,0.27250487,-0.034800388
09:07:26.520,0.14528859,0.51419973,-0.111081004
09:07:26.560,0.17712203,0.5544057,-0.20368388
09:07:26.600,0.131944,0.32845733,-0.2927393
09:07:26.640,0.2901363,0.5759827,-0.26258647
09:07:26.680,0.45997518,0.32832095,-0.18710908
09:07:26.720,0.535926,0.81294495,-0.259365
09:07:26.760,0.35928646,0.70813966,0.16427657
09:07:26.800,0.2835873,0.12228662,0.23617901
09:07:26.840,0.9667032,-0.2768805,0.28331304
09:07:26.880,1.1635876,-0.17690241,-0.07460806
09:07:26.920,-0.096448,-0.34861648,-0.075716585
09:07:26.960,-0.88704735,-0.5319433,-0.22459024
09:07:26.999,-0.5113797,-0.40865618,-0.12105211
09:07:27.050,-0.640857,-0.19025151,-0.08060216
09:07:27.090,-0.5706189,-0.2914168,-0.0121170655
09:07:27.129,-0.54475826,-0.117914766,-0.093302816
09:07:27.169,-0.46171796,-0.30783227,0.1030148
09:07:27.209,-0.41225028,0.012990025,-0.074278876
09:07:27.249,-0.39080063,-0.25044277,0.07531213
09:07:27.300,-0.3402948,0.0075116716,-0.06888897
09:07:27.340,-0.33395085,-0.13078833,0.03402046
09:07:27.379,-0.27880284,-0.11375442,0.09543774
09:07:27.429,-0.25531706,0.06373431,-0.04110797
09:07:27.470,-0.2177004,-0.087438926,0.06473625
09:07:27.509,-0.20713642,0.044791292,0.022886666
09:07:27.549,-0.2081757,-0.07306674,0.0504808
09:07:27.589,-0.1629685,0.0052116085,0.05949518
09:07:27.630,-0.15040699,0.031497084,-0.018744303
09:07:27.670,-0.14591318,0.030544644,0.0013674974
09:07:27.710,-0.1240709,-0.05930181,0.03045429
09:07:27.750,-0.1068298,0.011008253,0.0025797873
09:07:27.790,-0.09966246,-0.06677714,0.022756355
09:07:27.830,-0.082664944,0.024055844,-0.0058864043
09:07:27.870,-0.08384671,-0.0400929,0.022387786
09:07:27.910,-0.06755187,-0.0044429866,-0.0024827342
09:07:27.950,-0.0601375,0.0054495553,6.2189915E-4
09:07:27.990,-0.050168674,-0.05244404,0.025828313
09:07:28.029,-0.04910689,0.021574782,-0.015206625
09:07:28.070,-0.043756742,-0.064737976,0.031797472
09:07:28.110,-0.036744356,0.021936014,-0.01137244
09:07:28.150,-0.033509374,-0.04683473,0.017230544
09:07:28.189,-0.03279515,0.011462029,-0.012178039
09:07:28.229,-0.030394543,-0.0074820323,-0.008543212
09:07:28.269,-0.017247673,-0.041890074,0.02175441
09:07:28.320,-0.018599074,-0.024956925,0.018700054
09:07:28.359,-0.025528219,-0.048608687,0.013094696
09:07:28.399,-0.016603334,-0.017820084,-0.008649309
09:07:28.440,-0.01604163,-0.0015361249,-0.01305784
09:07:28.479,-0.0060878647,-0.07015692,-0.011312632
09:07:28.520,-0.019321833,0.016619513,-0.022705786
09:07:28.560,-0.022882825,-0.052937947,0.0043939436
09:07:28.600,-0.010047658,0.00223378,-0.016480085
09:07:28.640,-0.018491141,-0.025455428,-0.010876962
09:07:28.680,-0.012906656,8.205884E-4,-0.012865484
09:07:28.720,-0.021503694,-0.015740965,0.0035822168
09:07:28.760,0.012067579,-0.035919793,0.009815795
09:07:28.800,0.0022914843,-0.008377623,0.014327311
09:07:28.840,-0.008923985,-0.04840899,0.020585008
09:07:28.880,-0.0124261305,-0.0057751285,0.011055801
09:07:28.920,-0.014699138,-0.008054055,0.00313867
09:07:28.960,-0.0066374117,-0.025925415,0.014909825
09:07:29.000,-0.0053144903,0.027863415,-0.019979542
09:07:29.041,-0.009397314,-0.033150468,-0.014246304
09:07:29.080,-0.009116755,-1.723351E-4,-0.011283555
09:07:29.120,0.0036601608,-0.014657054,-0.021141555
09:07:29.160,0.0010968812,-0.018025339,0.009097621
09:07:29.200,-0.015931753,-0.0036983914,-0.020376703
09:07:29.239,-0.0075270706,-0.026399838,-0.00954992
09:07:29.278,-0.0021600905,0.023481373,-0.028150588
09:07:29.320,-0.0010651785,-0.04544393,0.008062906
09:07:29.359,-0.0086491145,0.019305544,-0.004828252
09:07:29.400,-0.010201188,-0.04085256,0.013891836
09:07:29.440,-1.7227433E-4,1.4677111E-4,0.014699867
09:07:29.480,-0.0076257526,0.0025490813,-0.016433211
09:07:29.520,0.0056612515,-0.041431416,0.020146614
09:07:29.560,-0.003254492,0.025553526,-0.020100422
09:07:29.600,0.006079757,-0.036767464,0.010474065
09:07:29.640,0.003933694,0.010195426,0.007229395
09:07:29.680,4.6416334E-4,0.0041221604,-0.0046994956
09:07:29.720,0.006789811,-0.0198008,0.022137567
09:07:29.760,-0.004436052,0.012721278,-0.010618187
09:07:29.799,0.0089714425,-0.016675856,9.90468E-4
09:07:29.850,-7.1474636E-4,0.0102602905,8.914698E-4
09:07:29.890,0.0077063222,-0.020868277,-0.005789448
09:07:29.930,-9.7447075E-4,0.025383586,-0.017734969
09:07:29.970,-0.0050518485,-0.03164696,-3.6088628E-4
09:07:30.010,-0.0074031036,0.040292148,-0.015266238
09:07:30.050,-0.020066094,-0.015372809,0.009551379
09:07:30.090,0.0019356428,0.022419367,-0.0063451217
09:07:30.130,-0.019571394,-0.0033333113,0.01560291
09:07:30.170,0.012048822,-0.02892772,0.02722615
09:07:30.210,-0.008052548,0.0060451366,0.0027505544
09:07:30.250,-0.004830294,-0.011258586,4.9800554E-4
09:07:30.289,-0.007423429,0.030736404,-0.020865275
09:07:30.329,-0.015250411,-0.031443674,0.0012163745
09:07:30.372,-0.0047165873,0.028829595,-0.024173837
09:07:30.409,-0.0136931585,0.0041937106,-0.015823856
09:07:30.460,0.0037161754,-0.009189532,-0.004573463
09:07:30.500,-0.0039064162,0.033697195,-0.01334472
09:07:30.540,-0.0019777024,-0.021308275,0.016773967
09:07:30.580,-0.0037574815,0.032458298,-0.004898465
09:07:30.620,0.004748144,-0.0046254173,0.005698813
09:07:30.660,7.577056E-4,0.013195518,7.517248E-5
09:07:30.700,-0.016676452,0.016050784,-0.014873746
09:07:30.740,0.003008747,-0.012141219,0.007487685
09:07:30.780,-0.009377087,0.021592433,-0.01259708
09:07:30.820,-8.978395E-5,-0.03879435,0.021841351
