Time,X,Y,Z
14:38:37.250,2.1964156E-4,0.0013582075,-0.0046510664
14:38:37.292,-0.0015601345,0.0027604727,2.0859635E-4
14:38:37.332,0.0012325981,-0.0019101058,-6.911395E-4
14:38:37.372,-6.4847514E-4,6.978971E-4,-0.0015009212
14:38:37.412,7.555236E-5,-9.099784E-4,0.0026042939
14:38:37.452,0.0013863574,-0.0021373404,-0.0042478773
14:38:37.492,0.0019069001,0.0042287377,-0.0029441745
14:38:37.532,-0.0026783205,-0.0027859327,-0.0037484132
14:38:37.572,6.656834E-4,0.0029858246,0.003877461
14:38:37.611,0.0019174742,0.0013688827,-0.0033218847
14:38:37.650,0.0010665476,-0.0016244509,-5.726918E-4
14:38:37.690,-0.0010176472,7.3525956E-4,-7.3519273E-4
14:38:37.732,-2.5670207E-4,2.553892E-6,0.004392096
14:38:37.772,0.0010873282,2.2202489E-4,0.0030740004
14:38:37.812,0.0036153144,0.0017379086,0.0010087505
14:38:37.852,-2.618425E-4,0.0013443911,0.0046431893
14:38:37.894,6.4324803E-4,-0.0036240325,0.0028605415
14:38:37.930,0.002336735,0.005307707,0.008726816
14:38:37.970,5.649758E-4,0.0012613112,-0.0053294664
14:38:38.011,-0.0034466004,-0.0017212651,-0.0021597745
14:38:38.052,-2.5769124E-5,-6.702324E-4,-4.0562023E-4
14:38:38.092,4.1626123E-4,-0.0021412952,-8.0453034E-4
14:38:38.132,-2.845453E-4,-6.0880603E-4,-0.0020423965
14:38:38.172,-0.0017941763,0.0014296136,-5.1978906E-4
14:38:38.211,1.4305291E-4,-0.0022289727,-0.0033243159
14:38:38.252,-0.0020685166,-4.6798942E-4,-0.0025524609
14:38:38.290,0.0025328668,0.0017760749,-0.0038352553
14:38:38.332,5.217674E-4,6.0381335E-5,-5.953505E-4
14:38:38.372,4.6959097E-4,-3.8510968E-4,-0.0014147598
14:38:38.411,0.0015212642,-0.0014452314,0.0053184773
14:38:38.450,7.0995843E-4,0.0013360108,-0.0020247947
14:38:38.490,-0.00309639,0.0012024099,0.0021327396
14:38:38.532,5.09148E-4,0.0021808015,-0.0024750517
14:38:38.572,-0.0015193071,-4.5427066E-4,0.0028261158
14:38:38.612,-0.005102729,0.0013489691,0.0053999713
14:38:38.652,2.1803242E-5,-0.0023015533,0.0055190995
14:38:38.692,0.0019971612,0.0010047744,0.0023304443
14:38:38.732,0.002236898,-6.3378917E-4,0.0012185138
14:38:38.772,3.5670157E-5,-0.0014493165,-8.808698E-4
14:38:38.812,-6.270761E-4,6.73154E-4,-0.0023309304
14:38:38.852,0.0011934437,0.0041214637,0.0060320813
14:38:38.892,0.0010740994,-0.0017838464,-0.0027010553
14:38:38.932,8.778278E-5,-0.0022646417,-2.3368625E-4
14:38:38.972,0.0024959978,0.0023563541,-0.0026272442
14:38:39.012,4.885862E-4,-7.6546865E-5,0.0029088736
14:38:39.052,-2.1945314E-4,-6.8892026E-5,-0.0022159836
14:38:39.092,-4.1723374E-4,0.003014169,6.4232113E-4
14:38:39.132,-3.755099E-4,-5.831467E-4,-0.0020586369
14:38:39.172,-7.774119E-4,-0.0025023713,5.64134E-4
14:38:39.212,-4.7994484E-4,6.0431135E-4,-0.0043262593
14:38:39.251,-0.0021897634,5.438803E-4,-0.0012569267
14:38:39.290,0.002643471,0.0024670311,-6.918202E-4
14:38:39.330,6.213111E-4,-4.1639077E-4,0.0020140975
14:38:39.372,7.789056E-4,9.436079E-4,2.7462756E-4
14:38:39.412,0.0020193746,6.2952057E-4,0.004861413
14:38:39.452,0.0020371634,-0.0011912439,0.0039358097
14:38:39.492,-0.0010229988,2.6513299E-5,9.054735E-4
14:38:39.532,6.1738625E-4,2.4358882E-4,-0.0037992736
14:38:39.572,7.7537424E-4,-0.0017583093,9.752001E-4
14:38:39.612,-0.0025980608,-4.8384574E-4,-0.0015393341
14:38:39.652,-0.0027777078,2.2371837E-4,0.0016907487
14:38:39.692,0.0023340469,-2.3810647E-4,-0.0022136497
14:38:39.732,-0.001195255,-0.0013129285,0.004160063
14:38:39.772,4.6235666E-4,-0.0018408153,0.0017665047
14:38:39.812,-0.0022205983,7.6025835E-4,0.001370123
14:38:39.852,-0.0022182644,-0.0026116655,0.0058473106
14:38:39.892,0.0026178188,-0.001471593,0.0015272753
14:38:39.932,-0.0011595894,0.0013122853,9.35134E-4
14:38:39.972,-8.239024E-4,8.242352E-5,0.0023796516
14:38:40.012,0.0014557528,0.0027109,-0.008844679
14:38:40.052,-0.003084354,2.2817885E-5,0.003026057
14:38:40.092,-0.002116738,-0.004373995,-0.0027697121
14:38:40.132,0.0011711072,6.776623E-4,0.001242534
14:38:40.172,0.0021526283,-4.92837E-5,2.3932662E-4
14:38:40.212,0.001937366,-4.4355216E-5,-6.635212E-4
14:38:40.252,2.0554368E-4,-0.002017459,-0.0010366606
14:38:40.290,-0.004209542,3.8155256E-4,-4.9353216E-4
14:38:40.330,0.0019243028,-5.3550897E-4,-0.0033005874
14:38:40.372,6.332407E-4,-9.214111E-4,-0.0023113836
14:38:40.412,0.0012290956,0.0015877225,-9.815212E-4
14:38:40.452,-0.0013108065,-3.2886252E-4,-0.004399
14:38:40.492,-3.0081908E-4,0.0036591017,-0.004837977
14:38:40.532,-0.0011496443,0.0013156525,-3.991046E-4
14:38:40.572,-0.0027924925,-0.0021118112,-0.0012380606
14:38:40.612,-5.3570425E-4,-3.6254403E-4,-4.551193E-4
14:38:40.652,0.0012756804,-0.0034024615,-0.0012885322
14:38:40.692,4.8893265E-4,-8.6494966E-4,0.0027953857
14:38:40.732,5.865253E-7,0.0020779907,0.0027355782
14:38:40.772,0.0015386138,1.1237923E-4,0.01037215
14:38:40.812,7.255728E-4,9.800473E-4,0.0020839213
14:38:40.852,-0.0011047978,0.0024201286,-0.00295847
14:38:40.892,-7.745917E-4,0.001518936,4.1349727E-4
14:38:40.932,1.8177422E-4,-0.0025880355,-0.0016053653
14:38:40.972,-0.0018139419,-5.714196E-4,3.1294316E-4
14:38:41.012,0.0023225292,0.0019027144,0.0016000166
14:38:41.052,9.916441E-4,-0.0029018149,-0.0040531876
14:38:41.092,6.727536E-4,-0.0012932738,0.0016255928
14:38:41.132,-4.931553E-4,1.5441304E-4,-7.497799E-5
14:38:41.172,4.35065E-4,-0.0018385676,-0.0064395494
14:38:41.212,1.7183216E-4,0.0014214611,-3.0234313E-4
14:38:41.252,-6.507696E-5,0.0032568541,-0.0011510239
14:38:41.292,0.0010400643,0.0022719887,5.0208997E-4
14:38:41.330,0.0024741443,-1.5247606E-4,-0.0013059395
14:38:41.370,-0.002826982,-0.0032134,5.825138E-4
14:38:41.412,-7.864696E-4,0.0019419242,3.0457985E-4
14:38:41.452,-0.0013670035,-6.692603E-4,7.1360375E-4
14:38:41.492,9.669629E-4,-6.023341E-4,-0.0028733783
14:38:41.532,-0.0015467264,0.0025340712,0.0011492735
14:38:41.572,5.8548443E-4,-0.0014546876,8.146441E-4
14:38:41.612,-5.716965E-4,2.2886718E-4,2.936881E-4
14:38:41.652,-0.002492067,-8.926524E-4,-0.00456967
14:38:41.692,0.0023713976,-0.0012428402,5.0150644E-4
14:38:41.731,0.003232891,8.589826E-4,-2.0781836E-4
14:38:41.770,5.3156513E-5,-7.650014E-4,-4.0678718E-4
14:38:41.810,0.001805653,4.101316E-4,0.001391712
14:38:41.850,9.6590834E-4,0.0012480248,-5.0529913E-4
14:38:41.891,-9.589537E-6,-0.0023924029,0.0032806518
14:38:41.931,-0.0039637075,-0.0041307015,-1.2360184E-4
14:38:41.972,-0.0020292513,-0.0026189983,-1.11251386E-4
14:38:42.012,0.0036668375,0.0033557923,-0.0027368425
14:38:42.052,0.0041790595,-4.9541215E-4,-0.0011448001
14:38:42.092,2.5802554E-5,0.0017513948,-1.5141469E-4
14:38:42.132,-0.0012951375,0.0015762555,0.0029398957
14:38:42.172,0.0010316417,-0.0012180888,0.004623448
14:38:42.212,-0.0017082412,2.2207959E-4,-0.0024307065
14:38:42.252,0.0013190284,0.0017379576,-6.4951746E-4
14:38:42.292,-5.7068607E-4,0.0048600608,0.0066663306
14:38:42.332,-9.530701E-4,4.189762E-4,-0.0023498938
14:38:42.371,-1.9858438E-4,0.0014757115,-0.0056305453
14:38:42.410,-0.002375991,9.7809925E-6,0.0039413525
14:38:42.452,-0.0027975722,-0.004825182,-0.0028248515
14:38:42.491,-0.0011994549,-1.6785867E-4,-0.0058381693
14:38:42.531,0.0022163878,6.865347E-5,0.0037543452
14:38:42.572,-8.616968E-4,-0.0010368444,-1.3673029E-4
14:38:42.612,1.0337888E-4,0.0017035588,-0.0014414056
14:38:42.652,7.5222173E-4,-6.6406245E-4,0.0066128448
14:38:42.692,6.769991E-4,-5.9765636E-4,0.0022162753
14:38:42.732,8.290261E-4,7.804684E-4,8.959432E-4
14:38:42.772,7.4612396E-4,-0.0017145703,0.0034430553
14:38:42.812,-0.0010863026,-8.8393386E-4,-0.002394336
14:38:42.852,0.0012195943,-0.0021138994,4.2400003E-5
14:38:42.893,-0.0035166233,-0.0012433298,0.0020156533
14:38:42.932,-7.479702E-4,4.1908902E-4,-0.005217145
14:38:42.972,-0.0026507115,0.0030138986,0.009367094
14:38:43.012,-8.475549E-4,-0.0021214755,-0.002336182
14:38:43.052,9.950128E-4,0.002924656,-0.0034208829
14:38:43.092,0.0028730514,0.0035110968,0.005490509
14:38:43.132,-2.7069965E-4,5.232683E-4,-7.714661E-4
14:38:43.172,-0.0011225365,-1.8823815E-4,-0.0013534937
14:38:43.212,5.2780285E-4,-0.005223125,1.0016515E-4
14:38:43.252,0.0048695537,-9.654609E-4,0.0018479984
14:38:43.292,-0.001989471,9.991443E-6,0.0014434478
14:38:43.332,0.0023842815,0.0013273519,4.2020736E-4
14:38:43.372,8.274945E-4,-0.0010026486,-0.004455793
14:38:43.410,5.2501913E-4,0.003711874,0.0012632478
14:38:43.450,0.0011316959,0.0011434208,0.001136923
14:38:43.497,0.0021171602,-6.955453E-5,0.0016824827
14:38:43.541,-5.1154883E-4,-0.004237404,0.006787696
14:38:43.581,-0.0079310965,-5.1776506E-4,0.005889127
14:38:43.623,-0.0031829085,0.0023904566,0.0042015873
14:38:43.663,-0.0019857117,-9.247608E-4,0.0022433102
14:38:43.702,-0.0031054993,-0.0010520109,0.002678202
14:38:43.743,-0.0016963162,-0.0029243485,0.012737506
14:38:43.785,-0.0026253175,0.0011034375,0.009266443
14:38:43.823,-0.0034614168,-1.0553884E-4,0.0039452426
14:38:43.863,0.0019384341,0.001443101,-0.0065567326
14:38:43.904,0.0017445906,0.0010790641,4.7106793E-4
14:38:43.945,-8.4686046E-4,9.7115745E-4,-6.747047E-4
14:38:43.985,9.956373E-4,-0.003740216,0.005105602
14:38:44.023,0.0033130655,-0.0011689289,-0.005072927
14:38:44.063,0.003860666,-3.9285683E-4,-0.006543118
14:38:44.105,8.3788024E-4,-0.0010127507,-0.0074269054
14:38:44.145,-0.0010037195,0.0032633287,-0.006903907
14:38:44.183,-2.4441086E-5,0.0029369958,-0.010827852
14:38:44.225,0.0019555422,-0.0017512353,-0.0035927196
14:38:44.262,-0.0026345423,-9.169316E-4,-0.007847696
14:38:44.302,-0.0019316359,4.9312075E-4,0.0032641196
14:38:44.342,1.934014E-5,0.002860801,0.0031574387
14:38:44.382,-2.0232084E-4,-6.19977E-5,0.00525867
14:38:44.421,6.968179E-4,0.0012625614,-0.0038365196
14:38:44.460,0.0021652218,-0.001280687,-0.0025739525
14:38:44.502,-0.0020063785,-0.0026907045,-0.0027560003
14:38:44.542,0.0043466035,-0.00330054,-0.0068749273
14:38:44.582,0.001934403,-0.0031902124,-0.0017929561
14:38:44.622,0.0010817836,8.641603E-4,-2.953413E-4
14:38:44.662,0.0033905962,-3.208886E-4,-0.00268287
14:38:44.702,0.0012937243,-6.907323E-5,-4.3703124E-4
14:38:44.742,-1.5400695E-4,0.0019153731,-0.003908969
14:38:44.782,-0.0045331367,0.0015041091,-0.010109969
14:38:44.822,-0.003200916,0.0022326047,0.0038649158
14:38:44.862,0.0010742545,0.0031079769,0.0034784535
14:38:44.901,-7.90984E-4,0.0023577262,-1.6522387E-4
14:38:44.941,-0.0018105169,-0.0040303897,0.015012324
14:38:44.982,-5.3083274E-4,-7.709058E-4,0.0042825947
14:38:45.022,0.0021589692,-4.7408868E-4,0.0051727034
14:38:45.062,-0.0011331,0.0035283982,0.0026779103
14:38:45.102,0.001397202,-0.004734598,0.0057060095
14:38:45.142,-0.0011595103,-0.004261138,0.0033776076
14:38:45.182,-0.0030210975,-0.0020772116,0.0058963234
14:38:45.222,-3.019967E-4,-3.3140465E-4,-0.003262661
14:38:45.262,0.002145195,0.003217361,-0.004913927
14:38:45.302,0.0036884872,4.7863237E-4,-2.477872E-4
14:38:45.341,-1.9598605E-4,-0.0033045826,-8.82134E-4
14:38:45.380,4.8279084E-4,0.003397946,-0.0102422265
14:38:45.420,8.739652E-4,-0.001995559,-0.0057024113
14:38:45.460,5.6684023E-4,0.0014998956,-0.001396769
14:38:45.500,0.0035863286,9.1045245E-4,-0.0010374386
14:38:45.542,-2.8793074E-4,0.0014785869,0.003900314
14:38:45.582,-4.7886447E-4,-0.0017454434,-0.0043998756
14:38:45.622,-0.001090159,0.0012855465,-0.0103319865
14:38:45.662,5.5694376E-4,0.001376718,8.08712E-4
14:38:45.702,7.209763E-4,-7.384927E-4,0.003584259
14:38:45.742,-4.4975398E-4,-2.2519038E-4,0.002566659
14:38:45.782,-1.8505176E-4,-0.0013013043,1.127101E-4
14:38:45.822,4.9263414E-4,-2.9226736E-4,-0.002535248
14:38:45.862,-0.001094716,-4.8276692E-4,-0.0038198903
14:38:45.902,-7.655173E-4,0.0013233222,0.0053511527
14:38:45.941,-0.0024467784,-0.0016654553,-0.008147802
14:38:45.981,0.0015332515,-0.0025975427,0.0027743801
14:38:46.022,-8.173397E-4,0.0031553756,-0.0010186698
14:38:46.062,0.0019011138,0.0015214785,-0.001136534
14:38:46.102,0.0012715503,0.0013693307,-0.005856841
14:38:46.142,7.049426E-4,0.0014521241,-0.003073903
14:38:46.182,-0.0011233645,-2.3117416E-4,0.004264701
14:38:46.222,-0.0023293868,-0.0010869631,0.0042776354
14:38:46.262,-3.386363E-4,-0.0025163526,-0.0023024369
14:38:46.302,0.002551672,0.0027889935,0.0045195874
14:38:46.342,-0.003416385,-0.0025436166,-3.269468E-4
14:38:46.382,-0.0043931063,0.0014460963,-0.0033704112
14:38:46.422,0.0017590957,-0.00529031,-0.0012755983
14:38:46.463,-0.0019324397,-0.001465381,-0.0013676919
14:38:46.500,0.0011172501,-0.0010991157,8.7425695E-5
14:38:46.540,7.857995E-4,0.0038447804,0.005352125
14:38:46.583,0.0033439386,0.0047786613,2.02567E-4
14:38:46.622,0.004327905,-0.0011923687,-0.00465165
14:38:46.662,-0.0022572288,-0.003050671,0.0028447874
14:38:46.703,1.6575873E-4,0.0038461927,-0.0024933342
14:38:46.743,-5.099959E-4,3.854018E-4,0.005666138
14:38:46.782,-0.003315442,0.0018849475,-0.0019317286
14:38:46.822,-1.2745225E-4,0.0019161795,0.0017771047
14:38:46.863,-0.00121334,-0.0026699698,0.0026979432
14:38:46.902,0.001544713,6.731992E-4,-0.0037241986
14:38:46.943,-0.0014662038,-2.7302676E-4,0.0036794646
14:38:46.982,4.382286E-4,0.0010726351,0.0013340442
14:38:47.022,0.001493038,-1.3326127E-4,-0.0069292886
14:38:47.062,6.84554E-4,-0.0014382944,0.00518943
14:38:47.102,0.0023739124,-0.0037114576,-0.00785392
14:38:47.142,0.0021365217,-2.641396E-4,-0.016736623
14:38:47.182,0.0019228699,-0.0019955384,-0.005394914
14:38:47.222,-0.0013455893,-9.170782E-4,-0.0024384866
14:38:47.262,1.07329564E-4,0.0037888875,0.009890384
14:38:47.303,-0.0029795743,-0.0038409773,0.009340838
14:38:47.342,-0.002242163,-1.6098144E-4,0.004231929
14:38:47.382,0.0030357637,-3.646098E-4,-0.0010252827
14:38:47.422,9.74375E-4,0.0016493903,-0.0011424662
14:38:47.462,0.0013163907,-4.930877E-4,-0.0067411144
14:38:47.501,-0.0010125128,0.0015337602,-0.0043092407
14:38:47.540,0.0028240888,-0.0016957881,2.9641105E-4
14:38:47.580,3.4441493E-4,0.0017696893,-0.0030290717
14:38:47.622,-0.0010083859,5.4634602E-5,-5.2893034E-4
14:38:47.662,0.0012897174,9.280771E-4,0.005676252
14:38:47.702,7.212924E-4,-4.3636872E-5,-0.0069763567
14:38:47.742,4.294368E-4,-0.0028957187,-0.0018841744
14:38:47.782,-0.0013713189,0.0026672909,-0.0038930206
14:38:47.822,-0.002113094,-0.002213696,0.0048458534
14:38:47.862,-0.0010228773,0.0017430247,1.8652112E-4
14:38:47.902,8.3722227E-4,0.001348996,0.010055511
