Time,X,Y,Z
16:30:41.582,0.054901745,0.064341106,-0.05591666
16:30:41.622,0.019309033,0.037911877,-0.029231302
16:30:41.663,0.05802754,0.033241786,-0.015761327
16:30:41.704,0.05837712,0.054087527,-0.01682191
16:30:41.744,0.06462436,0.031759813,-0.008108514
16:30:41.784,0.038386542,0.08043932,-0.068601355
16:30:41.824,0.024220735,0.04251257,-0.0054911897
16:30:41.864,0.01740412,0.017167551,-0.0394392
16:30:41.904,-0.0021341376,-0.05068688,-0.015060754
16:30:41.944,-0.005216635,0.023815382,-0.0030077745
16:30:41.984,-0.035236955,-0.09172532,0.031130841
16:30:42.024,-0.032372437,-0.11199616,0.011538247
16:30:42.064,-0.09241645,-0.11068424,0.048397172
16:30:42.104,-0.07438574,-0.1606998,0.030373866
16:30:42.144,-0.097489156,-0.19868255,0.06403081
16:30:42.184,-0.10180274,-0.24736899,0.08794996
16:30:42.224,-0.02174942,-0.18901391,-0.008955347
16:30:42.264,-0.094501235,-0.14967796,0.00556325
16:30:42.304,-0.062419273,-0.16129708,-0.021580046
16:30:42.344,-0.025195904,-0.14516738,-0.02711247
16:30:42.384,0.031156696,-0.26072875,-0.028576046
16:30:42.424,0.028041026,-0.29288343,-0.07713445
16:30:42.464,0.058195908,-0.229098,-0.062169977
16:30:42.504,0.11192223,-0.23277512,-0.0089314245
16:30:42.543,0.13368897,-0.27497613,-0.008038302
16:30:42.582,0.090656996,-0.14420705,-0.088533394
16:30:42.641,0.16069284,-0.19109003,-0.0036545692
16:30:42.673,0.23427199,-0.15703963,0.346076
16:30:42.752,0.21084478,-0.14133567,0.3114684
16:30:42.826,0.18976031,-0.12720211,0.2803215
16:30:42.911,0.1707843,-0.114481896,0.25228935
16:30:42.981,0.15370587,-0.103033714,0.22706038
16:30:43.052,0.018364599,-0.15996668,-0.22740833
16:30:46.611,-0.0025880777,-0.22395048,-0.22839792
16:30:46.685,0.006679508,-0.1905691,-0.20204253
16:30:46.752,0.0038142984,-0.1666782,-0.1906273
16:30:46.824,-0.0011813896,-0.16143617,-0.1623361
16:30:46.892,0.008385014,-0.14133747,-0.14434469
16:30:46.964,2.955115E-4,-0.13006017,-0.13034967
16:30:47.032,-0.008523081,-0.1141977,-0.11599639
16:30:47.819,-0.17510243,0.25186074,-0.051223
16:30:47.890,-0.1782465,0.15042953,0.020256698
16:30:47.963,-0.15976267,0.09166099,2.1345873E-4
16:30:48.031,-0.17103249,0.09260231,-0.04309406
16:30:48.102,-0.118992716,-0.0645339,0.02581499
16:30:48.172,-0.14576533,0.006738829,-0.03257711
16:30:48.242,-0.16217025,0.06561085,-0.027122095
16:30:49.799,-0.12881455,-0.11629205,0.07139091
16:30:49.846,-0.22381882,-0.3063718,-0.1477843
16:30:49.917,-0.19660296,-0.2733176,-0.14047651
16:30:49.990,-0.18331474,-0.22752886,-0.1387336
16:30:50.057,-0.16498326,-0.21246639,-0.11233579
16:30:50.130,-0.14958356,-0.18287015,-0.10945187
16:30:50.197,-0.13880001,-0.17293274,-0.09521076
16:30:50.269,-0.12711728,-0.15498027,-0.09535766
16:30:56.299,-0.09682743,0.05167987,0.04403649
16:30:56.368,-0.10208609,0.030471843,0.027108384
16:30:56.439,-0.13516362,0.027424682,-0.03668636
16:30:56.508,-0.105387494,-0.04079634,-0.014121244
16:30:56.581,-0.1515382,0.00437216,-0.043251116
16:30:56.650,-0.11726815,-0.042207647,-0.058701396
16:30:56.720,0.020142244,-0.17048201,0.046485137
16:30:58.177,-0.027794838,-0.020499235,0.011514324
16:30:58.247,-0.020401087,-0.0054854034,0.014098245
16:30:58.319,-0.02011879,0.007148096,0.016643558
16:30:58.387,-0.013712384,0.0024782121,0.0136607755
16:30:58.458,-0.0035520822,0.00288957,0.011415812
16:30:58.527,0.0011976542,0.006555663,0.015108259
16:30:58.599,0.0034948823,-0.010359702,0.02018916
16:30:58.670,0.02687586,0.014846225,0.011139045
16:30:58.740,0.03912968,-0.00663351,0.0021149432
16:30:58.810,0.032579992,-0.02354829,5.850909E-4
16:30:58.880,0.03920969,-0.010646583,0.007997312
16:30:58.948,0.046275053,-0.0012322745,0.0054397453
16:30:59.019,0.07394735,0.030531552,0.017859688
16:30:59.087,0.056884643,-0.002404401,0.017611755
16:30:59.160,0.055151258,0.02002841,-0.012494143
16:30:59.228,0.06281973,0.0048419638,-0.0105855595
16:30:59.299,0.025556304,0.016003279,0.0036565627
16:30:59.368,0.021242864,-0.010865584,0.020209875
16:30:59.439,0.01318596,-0.001868858,0.011597082
16:30:59.508,0.006593927,7.349982E-4,0.0045047575
16:30:59.579,-0.0017558957,0.013625377,7.583863E-4
16:30:59.649,-0.012566633,-0.009490064,0.014305577
16:30:59.717,-0.02097794,0.02925187,0.0111172125
16:30:59.787,-0.0017414757,0.01885599,0.010005477
16:30:59.861,6.299373E-4,0.0130152935,0.0024131534
16:30:59.928,0.007817917,0.009516516,0.0037098543
16:30:59.999,0.014067377,0.009443774,0.0059755803
16:31:00.066,-0.0011821341,0.0063021383,0.028669113
16:31:00.139,-0.001942827,0.018416043,0.018770948
16:31:00.209,0.01209423,0.015915269,-0.0020027193
16:31:00.278,0.029341836,0.014543444,0.007865492
16:31:00.349,0.004434994,0.027591074,0.01674703
16:31:00.418,-0.0028200287,0.052078072,-0.0066806264
16:31:00.489,-0.010448179,0.019404469,0.0027765194
16:31:00.558,-0.017533246,-9.93045E-4,0.017440308
16:31:00.629,-0.04346547,0.03294417,0.019651331
16:31:02.821,-0.49439237,0.045030627,-0.30421323
16:31:02.892,-0.4664863,-0.09658181,-0.18040812
16:31:02.962,-0.19945194,-0.46749,-0.027674949
16:31:03.035,-0.26366198,0.24744746,0.08297826
16:31:03.102,0.056478605,-0.09370352,0.20212188
16:31:03.174,0.042041693,0.035857227,0.048975118
16:31:03.242,0.07848693,0.060835984,0.08099164
16:31:03.312,0.10645367,-0.07422709,0.053336773
16:31:03.382,0.13623798,0.1478685,-0.04274397
16:31:03.457,0.088996015,0.020581651,-0.0026540847
16:31:03.523,0.09943236,0.035662197,0.022220714
16:31:03.594,0.12222838,0.028360642,-0.010323672
16:31:03.663,0.10319401,-0.015564302,-0.011049139
16:31:04.944,0.06013535,-0.044110443,-0.019392459
16:31:05.015,0.041157942,-0.038381048,-0.012619252
16:31:05.085,0.050445467,-0.033664048,-0.007841716
16:31:05.155,0.03836967,-0.01865216,-0.02221867
16:31:05.229,0.035411607,-0.029091606,-0.019117879
16:31:05.296,0.03516635,-0.023325983,-0.010174834
16:31:05.367,0.038461234,-0.016818604,-0.00586146
16:31:07.999,-0.0012003164,0.03935542,-0.009889558
16:31:08.067,0.0015564314,0.019379865,0.013950963
16:31:08.140,-0.034194916,0.041172348,0.051667176
16:31:08.207,0.014927707,0.044306107,0.04562153
16:31:08.279,-0.003923459,0.056354955,0.042377733
16:31:08.348,-0.0017732999,0.024572019,0.02825231
16:31:08.419,-0.017416276,0.061006386,-5.007285E-4
16:31:11.140,0.01223062,0.13290864,0.010315941
16:31:11.187,-0.3994417,0.09105335,-0.360076
16:31:11.258,-0.39575234,0.013832758,-0.31352153
16:31:11.331,-0.2777348,0.0045393286,-0.22547992
16:31:11.399,-0.18602085,-0.13741851,-0.11262428
16:31:11.470,0.07823553,-0.6771679,0.0093803685
16:31:11.539,0.0044940114,-0.25261512,-0.14009286
16:31:11.613,0.119840495,-0.33831555,-0.10828572
16:31:18.227,0.051606447,0.09761565,0.15808481
16:31:18.296,0.064902835,0.0017212846,0.10887791
16:31:18.367,0.05555611,0.025499323,-0.042634856
16:31:18.437,0.06274464,-0.02451153,-0.028263979
16:31:18.510,0.048120566,0.060556833,0.08728211
16:31:18.578,0.20326945,-0.22125566,0.14381264
16:31:18.649,-0.18378113,-0.13518964,-0.07623268
16:31:19.440,-0.5257546,0.24593182,-0.25471777
16:31:19.510,-0.35167032,0.3103279,-0.2509989
16:31:19.580,-0.3529779,0.20107244,-0.29906797
16:31:19.649,-0.3594282,0.17810875,-0.22016217
16:31:19.721,-0.28217676,0.1117383,-0.18430316
16:31:19.791,-0.055546023,-0.20925,-0.06567751
16:31:19.862,0.3463953,-0.49418435,0.009225162
16:31:33.544,0.2851689,0.21595183,0.28274113
16:31:33.612,0.21885902,0.17304315,0.18788987
16:31:33.685,0.21433154,0.061256383,0.17107837
16:31:33.752,0.21772747,-2.0616515E-5,0.15792562
16:31:33.825,0.13640882,0.08303808,0.14498954
16:31:33.893,0.12079039,0.10241981,0.106320634
16:31:33.964,0.16584027,0.05570325,0.10865244
16:31:35.043,0.12354824,-0.031605363,0.09339267
16:31:35.092,-0.37879682,0.23610595,-0.37012136
16:31:35.162,-0.3116935,0.105927974,-0.22060926
16:31:35.235,-0.37412766,0.18454415,-0.19437353
16:31:35.303,-0.4623985,0.047437362,-0.26634243
16:31:35.373,-0.497018,0.014788363,-0.12940544
16:31:35.442,-0.21967952,0.25764546,-0.10064458
16:31:35.514,-0.20759927,0.20880963,-0.05454493
16:31:36.096,0.3976333,-0.25723734,0.26423964
16:31:36.166,0.2803065,-0.26073727,0.061814684
16:31:36.236,0.29292527,-0.284102,-0.0050113206
16:31:36.312,0.25198722,-0.19021328,0.039654847
16:31:36.378,0.23096332,-0.15031794,0.042281214
16:31:36.448,0.21314041,-0.2014238,0.001358745
16:31:36.518,0.23752952,-0.20633028,0.042970896
16:31:37.296,0.17158908,-0.1101113,0.037794888
16:31:37.365,0.15245262,-0.09734239,0.03709159
16:31:37.436,0.14467806,-0.094859116,0.036458604
16:31:37.505,0.12757352,-0.08559292,0.022046154
16:31:37.577,0.116354264,-0.07901114,0.015886435
16:31:37.647,0.09746786,-0.07198893,0.018692372
16:31:37.717,0.096070684,-0.064790025,0.019899314
16:31:42.353,0.12623413,0.16163528,0.16754317
16:31:42.421,0.10548083,0.1665655,0.16726841
16:31:42.494,0.1085558,0.103107184,0.125273
16:31:42.562,0.08825197,-0.022779742,0.09604646
16:31:42.633,0.14116994,-0.0547791,0.06710588
16:31:42.702,0.02773654,-0.56456,-0.049248237
16:31:42.773,-0.37801564,-0.39626315,-0.22867401
16:31:43.532,-0.35142013,-0.06747669,-0.29479587
16:31:43.580,-0.45536506,0.35301614,-0.14248915
16:31:43.650,-0.2489887,0.042616867,0.05984571
16:31:43.723,-0.2719902,-0.20136647,0.14087285
16:31:43.791,-0.08856559,0.0015826579,0.08701507
16:31:43.862,0.19538863,-0.08668598,0.055242293
16:31:43.931,0.26154312,-0.20348121,-0.12342646
16:31:44.002,0.18507144,-0.16753258,-0.15261215
16:32:00.969,1.041955,0.043019522,-0.5425267
16:32:01.041,0.9261139,-0.025662359,-0.4992604
16:32:01.111,0.78472316,0.14499469,-0.5446957
16:32:01.181,0.7047128,0.1953146,-0.538566
16:32:01.251,0.62918776,0.25092962,-0.49130118
16:32:01.321,0.5188081,0.18804367,-0.44370914
16:32:01.391,0.4051841,0.020923916,-0.50700426
16:33:02.953,0.66151625,0.41170263,0.12509267
16:33:03.020,0.4767123,0.31757823,0.119394936
16:33:03.089,0.5208868,0.27021986,0.027914446
16:33:03.160,0.5635003,0.41766074,0.006006797
16:33:03.234,0.234909,0.36688587,-0.009755015
16:33:03.301,0.116056785,0.25702834,0.023520308
16:33:03.372,0.0396318,0.26955792,7.451606E-5
16:34:02.954,-0.7274417,-0.5114994,-0.006305007
16:34:03.019,-0.64480984,-0.467161,-0.0028180685
16:34:03.090,-0.58779955,-0.4558209,0.03987098
16:34:03.160,-0.541544,-0.2937837,0.0974073
16:34:03.231,-0.47156933,-0.25869244,0.12523982
16:34:03.300,-0.45209792,-0.17261815,0.11469337
16:34:03.371,-0.3849155,-0.19314933,0.103004314
16:34:40.166,-0.29193175,0.30451033,0.44075075
16:34:40.234,-0.30228937,0.38194507,0.4909383
16:34:40.304,-0.23580553,0.18642633,0.6097156
16:34:40.375,-0.32802087,0.3921245,0.30089256
16:34:40.445,-0.1976602,0.34983587,0.22488038
16:34:40.514,-0.030018205,0.5813806,0.13889137
16:34:40.589,0.020005101,0.6139896,0.22981182
16:34:40.661,0.017784856,0.41965607,0.30394977
16:34:40.806,0.1939849,0.4168018,0.40473157
16:34:40.807,0.12558736,0.31227982,0.197486
16:34:40.885,0.08666145,0.25951865,0.18081355
16:34:40.929,0.07799531,0.23356679,0.16273218
16:34:40.966,0.07019577,0.2102101,0.14645895
16:34:41.005,0.1690844,0.40583947,0.09292146
16:34:41.047,0.14140935,0.34569988,0.06912737
16:34:41.091,0.15407507,0.28915724,0.09363545
16:34:41.134,0.14460018,0.30506572,0.06361761
16:34:41.165,0.109046414,0.22248395,0.019462915
16:34:41.208,0.100998215,0.23649044,0.018395524
16:34:41.248,0.11924311,0.24492148,0.034573507
16:34:41.287,0.079413526,0.2333932,0.015954996
16:34:41.325,0.07301025,0.12765642,0.01919349
16:34:41.365,0.08021118,0.16301088,0.047816165
16:34:41.408,1.1976056E-4,0.12012288,-0.025520135
16:34:41.449,0.028891956,0.020879146,0.054595355
16:34:41.488,-0.03244451,0.048014857,0.010903365
16:34:41.526,-0.045679536,-0.015453622,0.068919554
16:34:41.568,-0.02682938,-0.0108320825,0.04598757
16:34:41.607,-0.074463814,-0.043367036,0.024250176
16:34:41.647,-0.05998618,-0.09440143,0.054124966
16:34:41.690,-0.077058844,-0.088476904,0.023443896
16:34:41.727,-0.015739664,-0.008877258,0.08503991
16:34:41.767,-0.00845282,0.067816116,0.087742046
16:34:41.807,0.012607316,0.051586278,0.055676747
16:34:41.847,0.0038758563,0.046867102,0.027257562
16:34:41.887,-6.8652024E-4,0.048772186,0.017061139
16:34:41.927,-0.009626648,0.062352,0.03271345
16:34:41.967,-5.341088E-4,-0.0038685626,0.015599311
16:34:42.007,-0.024430888,-0.05423854,0.020411517
16:34:42.047,-0.044839364,-0.023106677,-0.013270326
16:34:42.088,-0.042113245,-0.027827252,0.028266702
16:34:42.127,-0.030870667,-0.047236912,0.024561077
16:34:42.167,-0.036792383,-0.019881384,0.026060054
16:34:42.210,-0.030476438,-0.0563454,0.018400434
16:34:42.247,-0.024572358,-0.115530185,0.039631654
16:34:42.287,-0.04320886,-0.03344495,0.009081672
16:34:42.327,-0.03559208,-0.030100454,0.006855186
16:34:42.365,-0.031813145,-0.11739802,0.02594501
16:34:42.405,-0.030829094,-0.057538107,0.0020370479
16:34:42.448,-0.0262081,-0.07265832,0.02754133
16:34:42.488,-0.032156635,-0.08450871,0.028522464
16:34:42.526,-0.026523987,-0.0707844,-0.016737012
16:34:42.566,-0.03507764,-0.045029204,0.038330283
16:34:42.608,-0.015090378,-0.06491593,0.008789249
16:34:42.647,-0.029841106,-0.045021016,0.021533366
16:34:42.690,-0.017628482,-0.044693723,0.013667096
16:34:42.727,-0.027730867,-0.06527317,0.010103162
16:34:42.767,-0.020123798,-0.045342542,0.015245135
16:34:42.807,-0.00954208,-0.048059262,3.173193E-4
16:34:42.847,-0.021771466,-0.051602945,0.027531704
16:34:42.887,-0.017397057,-0.022272728,0.013572475
16:34:42.927,-0.021809684,-0.014991744,0.0038655966
16:34:42.967,-0.027099425,-0.020963274,-0.0070678666
16:34:43.007,-0.022631671,-0.04633277,-0.0013073983
16:34:43.047,-0.024323573,-0.009619413,0.032002084
16:34:43.087,-0.01420078,-0.021181887,-0.001959833
16:34:43.128,-0.016735785,-0.028731665,0.002630648
16:34:43.167,-0.02582881,-0.009379007,0.021923233
16:34:43.210,-0.017752765,-0.0025084866,0.012040434
16:34:43.246,-0.0111435065,-0.05718928,0.019845244
16:34:43.286,-0.015742047,-0.021148087,0.007533586
16:34:43.328,-0.019661007,-0.04562019,0.0054619177
16:34:43.367,-0.01615682,-0.09467145,0.004476312
16:34:43.405,-0.020034293,-0.059935752,0.01040074
16:34:43.448,-0.022205677,-0.03658378,-0.011073889
16:34:43.491,-0.020644292,-0.061489858,0.01947687
16:34:43.526,-0.004737082,-0.021283254,-0.020703163
16:34:43.566,-0.01173408,-0.021352192,-0.016435545
16:34:43.608,-0.020008912,-0.01438299,0.015310583
16:34:43.647,-0.014931852,0.022651011,-0.0139061315
16:34:43.687,-0.010362485,-0.052563306,-0.0021883652
16:34:43.727,-0.011084064,-0.08553939,-0.013395289
16:34:43.767,-0.004043037,-0.10203429,-0.037544135
16:34:43.807,-0.008252988,-0.11380352,-0.0032476846
16:34:43.847,-0.007647414,-0.1549378,0.0074042464
16:34:43.887,-0.006223489,-0.12494209,-0.0113537675
16:34:43.927,-0.026035717,-0.09267248,0.019884143
16:34:43.967,-0.016620625,-0.089337856,0.016797014
16:34:44.008,-0.020231998,-0.08172243,-0.01630358
16:34:44.048,-8.5040694E-4,-0.08102089,-0.020825598
16:34:44.087,-0.014608138,-0.07599498,-0.016765408
16:34:44.127,0.002013818,-0.03653513,-0.019922847
16:34:44.167,0.0057675065,-0.04848219,-0.0034286627
16:34:44.210,0.016616534,-0.07615351,-0.014951058
16:34:44.249,0.003089645,-0.09666315,0.018843787
16:34:44.291,-0.011281823,-0.036240004,0.003995617
16:34:44.334,-0.008835271,-0.071287885,0.015241537
16:34:44.365,-0.0068531074,-0.08041886,0.0058072447
16:34:44.405,-0.0030916263,-0.020960955,-0.02729296
16:34:44.446,-0.0023430134,-0.018205673,-0.00896303
16:34:44.487,0.009536792,-0.041433934,-0.022129204
16:34:44.526,-0.008995007,-0.0087260865,-0.028046241
16:34:44.568,0.023984581,-0.021476537,-0.02392323
16:34:44.610,0.004667173,-0.06635036,-0.010105107
16:34:44.647,0.015186787,-0.0346665,-0.008435364
16:34:44.690,0.013668106,-0.070970334,-0.006932692
16:34:44.727,-0.002200655,-0.058380138,0.0049666353
16:34:44.767,0.009005734,-0.067483544,-0.022776192
16:34:44.807,-0.020898752,-0.060735185,-0.0048979786
16:34:44.847,0.015248734,-0.109373584,-0.031434547
16:34:44.887,0.0029572544,-0.11030147,-0.038837917
16:34:44.927,0.02880899,-0.10278694,-0.048137717
16:34:44.969,0.012744496,-0.10151704,-0.086170614
16:34:45.036,0.0114700515,-0.09136532,-0.07755359
16:34:45.115,0.010323051,-0.08222878,-0.06979819
16:34:45.184,0.009290743,-0.0740059,-0.062818326
16:34:45.260,0.008361675,-0.0666053,-0.056536514
16:34:45.325,0.04356067,-0.12981784,-0.033524398
16:34:45.401,0.065132335,-0.1304591,-0.046431746
16:34:45.471,0.04807223,-0.10576768,-0.024430133
16:34:50.160,-0.14174476,-0.28349656,-0.1423973
16:34:50.231,-0.14492868,-0.26876992,-0.13211262
16:34:50.304,-0.13351199,-0.25331873,-0.15295899
16:34:50.371,-0.0946725,-0.24973977,-0.11854691
16:34:50.442,-0.055761896,-0.20125502,-0.10515415
16:34:50.513,-0.062270667,-0.17036292,-0.10958014
16:34:50.583,-0.05428579,-0.15706196,-0.09005279
16:34:55.541,-0.05522928,0.03486496,0.05298571
16:34:55.609,-0.051024716,0.22254056,0.0120914895
16:34:55.681,-0.036473997,0.094817765,0.05834328
16:34:55.750,0.076816946,0.134335,0.12150305
16:34:55.821,0.0603462,0.30744937,0.13462132
16:34:55.890,-0.010068305,0.30021518,0.11324905
16:34:55.961,-0.043119088,0.24866046,0.10280304
16:34:59.763,-0.027161676,0.23082566,0.07955884
16:34:59.816,0.1825369,-0.1809532,-0.089236885
16:34:59.886,0.17065528,-0.16197897,-0.08932202
16:34:59.959,0.15930267,-0.14402328,-0.069403455
16:35:00.027,0.13392414,-0.14148618,-0.061144743
16:35:00.101,0.115038574,-0.11788932,-0.058765627
16:35:00.168,0.10968706,-0.103463694,-0.053767968
16:35:00.238,0.10706797,-0.090920046,-0.054104056
16:35:00.694,-0.14687613,-0.19872254,-0.21898173
16:35:00.764,-0.27039653,-0.07557883,-0.04349472
16:35:00.834,-0.25807858,0.09128081,-0.06023898
16:35:00.908,-0.22436054,-0.22414607,-0.08102174
16:35:00.975,-0.11579167,-0.07714646,-0.07028287
16:35:01.045,-0.09696153,-0.0659162,0.02068099
16:35:01.114,-0.056283925,-0.08041836,0.06563438
16:35:03.001,0.08557493,0.4532094,0.18761097
16:35:03.203,0.07020591,0.4140408,0.18115455
16:35:03.224,0.057692163,0.40120116,0.13183795
16:35:03.226,0.04511142,0.349875,0.13733084
16:35:03.291,0.044555366,0.3280711,0.1196427
16:35:03.330,0.04009983,0.295264,0.107678406
16:35:03.369,0.03608984,0.2657376,0.09691056
16:35:03.409,0.03423867,0.23608766,0.09161406
16:35:03.451,0.025980815,0.21533535,0.08355135
16:35:03.495,0.028436447,0.18918756,0.074317284
16:35:03.529,0.020978538,0.16345729,0.06556723
16:35:03.569,0.028548652,0.15018773,0.05615404
16:35:03.612,0.020859806,0.1404424,0.04965974
16:35:03.649,0.014379296,0.13342941,0.04733046
16:35:03.689,0.023268504,0.11019877,0.04127903
16:35:03.729,0.010614515,0.063583195,0.2852225
16:35:03.769,0.013947589,0.081614524,0.014781264
16:35:03.811,0.014969821,0.10245698,-0.010427289
16:38:21.462,0.008199405,0.06694272,0.016543198
16:38:21.507,0.0073794667,0.06024845,0.014888917
16:38:21.548,0.0066415207,0.054223605,0.013400055
16:38:21.594,0.005977367,0.048801247,0.012060078
16:38:21.622,0.005379634,0.04392112,0.010854109
16:38:21.661,0.020002797,0.04458272,0.0051544206
16:38:21.704,0.004379478,0.015295347,0.027051104
16:38:21.745,0.039537225,0.054854676,0.024126282
16:38:21.789,0.08502197,0.056839917,0.023471514
16:38:21.822,0.15122682,0.070931315,0.013433897
16:38:21.862,0.14818908,0.10602568,0.039336603
16:38:21.902,0.08612897,0.11475905,0.035622712
16:38:21.944,0.04851217,0.1393183,0.01843739
16:38:21.988,-0.0086339805,0.08100171,-0.021199321
16:38:22.022,-0.02490926,0.008301925,0.029040696
16:38:22.062,-0.09229138,0.031202199,-0.032530334
16:38:22.102,-0.14985912,-0.0114688,-0.10024897
16:38:22.143,-0.08565446,-0.19379361,0.025132408
16:38:22.183,-0.117738426,-0.14057635,-0.015393536
16:38:22.223,-0.121345446,0.031244958,-0.07318036
16:38:22.263,-0.07075875,-0.016044578,-0.086956084
16:38:22.303,0.010584696,0.07037433,-0.0180554
16:38:22.343,0.057646353,0.14683299,-0.011855371
16:38:22.383,0.1096698,0.13105106,0.09040439
16:38:22.424,0.07804853,0.1489274,0.08883462
16:38:22.464,0.05046828,0.12678368,-0.005522503
16:38:22.503,0.09859528,0.10136117,0.007993665
16:38:22.545,0.102358796,0.29710886,-0.10288876
16:38:22.581,0.1307948,0.11842336,-0.0053683654
16:38:22.622,0.08695358,0.17821187,-0.06833247
16:38:22.664,0.15867816,0.10611822,-0.024585195
16:38:22.703,0.11204863,0.18515484,-0.07881616
