Time,X,Y,Z
12:02:12.910,8.557799E-5,0.002354343,0.0020098672
12:02:12.950,9.5594506E-4,0.00431617,-3.8838305E-4
12:02:12.990,0.0045956355,-0.0040256176,-1.298257E-4
12:02:13.030,-0.002675382,3.3205232E-4,-0.002973276
12:02:13.070,0.009017878,-0.004535147,0.002158024
12:02:13.110,-0.009022594,-0.0023238314,-0.00399039
12:02:13.150,-0.003945534,-0.0018717267,-0.0060083526
12:02:13.189,-2.5508075E-4,-0.004101544,0.005139347
12:02:13.230,2.0986056E-4,-0.014677719,-0.005701731
12:02:13.270,0.0023861672,0.0019512024,-0.0053512743
12:02:13.319,-7.0893584E-4,-0.0011003822,0.004412372
12:02:13.360,9.0012484E-4,0.003404205,0.015396914
12:02:13.400,-0.005781717,-0.019348333,0.02616192
12:02:13.439,-1.4985872E-4,-0.017413491,0.029478336
12:02:13.480,5.243597E-4,0.062330775,0.0076340185
12:02:13.520,0.031673096,-0.15242283,0.065317884
12:02:13.560,-0.01500012,-0.22990517,0.11921087
12:02:13.600,0.011768432,-0.20691465,0.021596432
12:02:13.640,-0.0531291,-0.24752687,0.079861574
12:02:13.690,-0.17811406,-0.42668042,0.004419374
12:02:13.730,-0.26643053,-0.46575066,-0.029860446
12:02:13.770,-0.36898673,-0.48333576,0.036846332
12:02:13.810,-0.4883136,-0.23175511,-0.023527771
12:02:13.850,-0.5247361,-0.17957573,-0.037874192
12:02:13.890,-0.47248226,-0.113498054,0.02501965
12:02:13.930,-0.505654,-0.07490213,0.0027422884
12:02:13.970,-0.4983747,0.0044386773,0.013674098
12:02:14.031,-0.45029503,0.045742843,0.031203145
12:02:14.085,-0.40526554,0.041168556,0.028082855
12:02:14.163,-0.36473897,0.03705172,0.025274584
12:02:14.234,-0.32826507,0.033346534,0.022747116
12:02:14.301,-0.2954386,0.03001186,0.020472394
12:02:14.371,-0.2650158,-0.07977648,0.25287342
12:02:14.439,-0.23741561,-0.015109377,0.21044742
12:02:15.166,-0.2215842,-0.034033004,0.20654136
12:02:15.237,-0.19898632,-0.024477348,0.19379738
12:02:15.307,-0.1808455,-0.015877293,0.17727408
12:02:15.378,-0.13727267,-0.011433122,0.18020093
12:02:15.447,-0.13782763,0.017176038,0.14548166
12:02:15.518,-0.115475535,0.013700599,0.13620695
12:02:15.587,-0.103927985,0.006178196,0.12983723
12:02:17.454,-0.23372073,0.5500428,0.24165824
12:02:17.534,-0.05588089,0.6180854,0.20628633
12:02:17.614,0.07407243,0.653396,0.14193211
12:02:17.684,0.084902495,0.5724558,0.13103473
12:02:17.894,0.07597279,0.5477298,0.12496258
12:02:17.947,0.05387356,0.5821658,0.112026885
12:02:17.967,0.004101441,0.4633047,0.09796774
12:02:17.982,-0.0020215916,0.4127994,0.111461975
12:02:18.011,-0.0018194318,0.37151945,0.10031578
12:02:18.045,-0.0016374874,0.33436748,0.09028419
12:02:18.084,-0.0014737404,0.3154327,0.09707607
12:02:18.124,0.050529096,0.29311794,0.077920265
12:02:18.165,0.046135366,0.27545166,0.06924932
12:02:18.204,0.041521832,0.25493774,0.0577101
12:02:18.244,0.020890165,0.20900941,0.049302354
12:02:18.284,0.01748278,0.18986627,0.046569403
12:02:18.325,0.004088999,0.17922927,0.04828456
12:02:18.364,0.026531657,0.1584499,0.037962884
12:02:18.404,0.017066974,0.14260492,0.06998208
12:02:18.444,0.042606365,0.14548309,0.0032182187
12:02:18.484,0.04295999,0.12082737,0.002896426
12:02:18.524,0.006803645,0.117094226,0.008319736
