Time,X,Y,Z
12:10:35.240,-0.108634986,0.9648063,0.179001
12:10:35.280,-0.09952929,0.5921294,0.18219462
12:10:35.320,-0.10122184,0.009088361,0.084434114
12:10:35.370,-0.15679793,-0.6619865,-0.14549364
12:10:35.410,-0.06377437,-0.5749138,-0.2759638
12:10:35.450,-0.037841227,-0.4468902,-0.41338208
12:10:35.490,-0.13513134,-0.3470498,-0.17165326
12:10:35.534,-0.12161819,-0.0023106786,0.19180116
12:10:35.570,-0.109676115,0.4239702,0.38795304
12:10:35.610,-0.044875443,0.73093843,0.090759344
12:10:35.650,-0.048078347,0.6367508,-0.080474816
12:10:35.690,-0.046566386,0.15779252,0.12312927
12:10:35.730,-0.08299864,-0.43784514,-0.0041006445
12:10:35.770,-0.04195952,-0.7750665,-0.0779582
12:10:35.810,0.017827256,-0.4160901,-0.18134399
12:10:35.850,0.1221725,-0.41293326,-0.22341469
12:10:35.890,-0.099883616,-0.33604422,0.04040628
12:10:35.944,-0.046169665,-0.3024398,0.25301605
12:10:36.022,0.0074463063,0.46872213,0.22771442
12:10:36.099,0.0067016804,0.42184994,0.204943
12:10:36.151,0.006031498,0.37966496,0.18444872
12:10:36.219,0.0054283673,0.34169844,0.16600384
12:10:36.294,0.18703887,-0.401529,-0.102183476
12:10:36.359,0.21293949,-0.17021398,-0.04560281
12:10:36.429,0.53178227,0.020171655,0.24745843
12:10:37.826,1.2392975,0.25018576,-0.004704407
12:10:37.897,1.1039419,0.2146203,0.016420374
12:10:37.977,0.99816203,0.19623443,0.015657222
12:10:38.048,0.90032333,0.18715787,0.009037813
12:10:38.118,0.80479777,0.16536592,0.016263902
12:10:38.189,0.72212076,0.13256955,0.019910935
12:10:38.258,0.6556216,0.12612413,0.010888583
12:10:43.810,-0.30884197,0.51912695,0.34268543
12:10:43.981,-0.39814818,0.034572646,-0.046880983
12:10:44.054,-0.15222986,-0.4037235,-0.24829637
12:10:44.070,0.29849115,-1.1534879,-0.46121085
12:10:44.087,0.26864204,-1.0381391,-0.41508976
12:10:44.110,0.24177785,-0.9343252,-0.3735808
12:10:44.150,0.21760008,-0.8408926,-0.33622274
12:10:44.190,0.19584006,-0.7568034,-0.30260047
12:10:44.230,0.17625606,-0.681123,-0.27234042
12:10:44.280,0.15863046,-0.61301076,-0.24510637
12:10:44.320,0.14276743,-0.55170965,-0.22059575
12:10:44.360,0.12849069,-0.49653867,-0.19853617
12:10:44.400,0.50060254,0.2184473,0.028519595
12:10:44.442,0.49646515,0.17594825,0.16541374
12:10:44.481,0.4564866,0.22558975,0.1721634
12:10:44.520,0.39150202,0.26806983,0.10375074
12:10:44.561,0.3631184,0.34365547,0.07733564
12:10:44.601,0.32395017,0.28358188,0.020822754
12:10:44.641,0.26255122,0.28093174,0.024453375
12:10:44.681,0.2751877,0.2721745,-0.015565202
12:10:44.721,0.2256963,0.233751,-0.012031147
12:10:44.761,0.21059737,0.16884759,-0.0033573315
12:10:44.801,0.17152007,0.14405267,0.0026913062
12:10:44.840,0.17414343,0.111190364,0.006377262
12:10:44.880,0.14552309,0.103367224,0.020680917
12:10:44.920,0.1362442,0.09742504,0.025644101
12:10:44.960,0.111413695,0.090538986,0.010115804
12:10:45.001,0.10532608,0.08653882,0.015256562
12:10:45.041,0.106438935,0.09106852,0.019443804
12:10:45.081,0.08524817,0.08789426,-0.0018365231
12:10:45.121,0.077822044,0.067019895,9.838551E-4
12:10:45.161,0.06872146,0.06273492,-0.0081233205
12:10:45.201,0.06536496,0.026578628,0.0019175304
12:10:45.241,0.05772979,0.05226547,-9.1094367E-4
12:10:45.281,0.051517367,0.051213734,0.004673312
12:10:45.321,0.03999356,0.04499372,0.001569262
12:10:45.360,0.043245185,0.03697871,0.0066857804
12:10:45.411,0.034086686,0.029984947,0.00975256
12:10:45.451,0.035511997,0.028085068,0.0059208544
12:10:45.491,0.02668735,0.017805861,0.0059879553
12:10:45.531,0.024897506,0.025473528,-0.0031801704
12:10:45.571,0.033394087,0.026661506,0.007684709
12:10:45.611,0.024781246,0.014986577,0.0055978703
12:10:45.651,0.022742594,0.017003544,-0.00528906
12:10:45.690,0.009921455,0.0058549447,-1.4589589E-4
12:10:45.731,0.016619781,0.015376882,-0.0018891098
12:10:45.771,0.019572027,0.012520813,0.008846673
12:10:45.811,0.009484959,0.025331207,-1.6787386E-4
12:10:45.852,0.013370491,0.0017043392,0.0016067268
12:10:45.891,0.015329303,-4.4364406E-4,0.005181407
12:10:45.930,0.0050073336,0.0064122467,0.0042238086
12:10:45.970,0.010658933,0.004452657,0.002043612
12:10:46.010,0.0060773985,0.011258368,-1.3828625E-4
12:10:46.051,4.159771E-4,0.003980203,-0.0016625469
12:10:46.090,0.012459328,0.009075351,-3.9767023E-4
12:10:46.131,-6.518514E-4,-0.0047960626,0.0020590746
12:10:46.171,0.011937789,0.010185507,-0.0086937025
12:10:46.211,-0.0015607285,-7.2072714E-4,0.004260617
12:10:46.251,0.0021110047,0.014073009,3.1892388E-4
12:10:46.291,0.004536606,-0.002715132,-1.5241148E-4
12:10:46.331,0.009576079,0.007004607,0.0014009019
12:10:46.371,0.0055423416,0.011577584,-0.0031337102
12:10:46.411,0.0010330625,-0.0064991135,-0.0030400609
12:10:46.451,-0.0017069891,0.0027201402,-0.0016374327
12:10:46.491,0.0063738097,0.0064032027,-0.008504945
12:10:46.531,0.0063956906,0.024000201,0.003771315
12:10:46.571,4.327523E-5,0.0011656111,0.010425441
12:10:46.611,-6.2024593E-4,-0.0031257605,0.013118255
12:10:46.651,-5.5820186E-4,0.0075139664,0.0030173534
12:10:46.690,0.0032330002,0.010937378,-0.003656441
12:10:46.731,0.009940953,0.022368068,-0.0125193065
12:10:46.771,0.00455236,0.01046327,0.004113481
12:10:46.811,0.012666417,0.01469041,-0.007284194
12:10:46.852,0.0037094168,0.014979187,-0.0041387896
12:10:46.891,0.010589401,0.013920719,0.013194035
12:10:46.931,0.009310788,0.02790951,0.0074801
12:10:46.970,0.012334803,0.004244547,0.017059218
12:10:47.010,0.007146248,0.018322028,0.00898124
12:10:47.051,0.012144489,0.027476175,0.004128044
12:10:47.091,0.020378258,0.013742221,0.01074648
12:10:47.131,0.0069147013,0.024452962,4.433037E-4
12:10:47.171,0.005124663,0.010362158,-0.0015785735
12:10:47.211,-0.003957204,0.016576942,3.370849E-4
12:10:47.251,1.7387891E-4,0.006789349,0.007554373
12:10:47.291,0.01136252,0.015778393,-0.0028690507
12:10:47.331,0.001437224,0.013101917,0.0035702067
12:10:47.370,0.002831659,0.010912823,0.0021145544
12:10:47.410,0.0076021454,0.015754154,0.005858178
