Time,X,Y,Z
13:57:43.412,-0.0023876745,-0.006456203,0.005869629
13:57:43.453,2.6806333E-4,0.0049560172,0.0035248406
13:57:43.493,-0.0045927176,5.0533557E-4,-0.0018813543
13:57:43.533,0.0037767608,0.0070466,0.0044590994
13:57:43.573,-9.954763E-4,-3.0128558E-5,-0.0058744913
13:57:43.613,-0.0022142818,-0.001565202,0.005040106
13:57:43.652,-0.0017731176,0.0010083069,0.0043163886
13:57:43.693,-5.771652E-5,0.0039836494,-0.010397483
13:57:43.732,-0.005325382,-0.008719406,0.0033864086
13:57:43.772,0.0017989369,-0.017295707,0.008760657
13:57:43.813,-0.0045332992,0.018052023,4.1388627E-4
13:57:43.853,-0.002322178,-8.9184666E-4,0.004107841
13:57:43.894,0.008017491,-0.005856373,0.0030378727
13:57:43.931,-0.0011339084,0.0072536767,-0.0016604561
13:57:43.971,-0.0034375123,0.009165025,0.0057565784
13:57:44.012,0.0017401993,-0.008011237,0.004741458
13:57:44.052,4.67567E-4,0.0064129336,0.0022897946
13:57:44.091,-0.009906333,0.018296052,-0.0038718204
13:57:44.133,0.004487593,0.0030631267,-0.0023860212
13:57:44.173,-0.006288329,0.0031962648,0.0029062966
13:57:44.211,-0.0065384014,0.01606023,-0.005953651
13:57:44.252,-0.0074226265,0.003687603,0.0122198565
13:57:44.291,-0.0011872001,0.0011215822,0.0013298625
13:57:44.332,0.002007679,0.0012291503,-0.0014398496
13:57:44.374,-0.0025876157,8.865102E-4,0.008152373
13:57:44.413,-0.005405028,0.008488285,8.6161475E-5
13:57:44.452,-0.0022277993,0.001267387,-0.0038775094
13:57:44.493,0.008102437,-0.0065497793,0.0066176583
13:57:44.533,2.609156E-4,-0.010728788,-0.004590967
13:57:44.573,0.001772923,0.016711276,0.009491183
13:57:44.613,-0.0085118,-0.010667861,0.012497158
13:57:44.653,0.0044243336,-0.012677249,0.0057542445
13:57:44.693,-0.010080601,0.025065089,0.0012237652
13:57:44.732,0.0025729313,-0.0022705214,-0.0041720243
13:57:44.772,-0.0042761764,-0.005998549,0.005473685
13:57:44.813,0.005160207,0.00976244,0.010199778
13:57:44.853,0.0020074847,0.018893618,-0.0075194365
13:57:44.892,-0.0017088854,-0.021887349,0.021357544
13:57:44.931,6.592909E-4,0.015897095,-0.009342685
13:57:44.971,-5.0525053E-4,-0.0059074583,0.0036765472
13:57:45.011,-0.015396113,0.012481139,-0.0017448185
13:57:45.053,0.008775294,-0.0129369,-0.0033281571
13:57:45.092,-0.0048463885,0.04504624,-0.020793166
13:57:45.133,-0.0069984803,-0.060532592,0.013585944
13:57:45.173,-0.013769353,-0.050304536,0.009590618
13:57:45.213,-0.0022850295,-0.025938148,0.00841183
13:57:45.253,-0.0016170837,0.01488809,-0.004074874
13:57:45.293,-5.764844E-4,-0.023734502,0.0020455085
13:57:45.333,-0.0057922686,-0.01828488,0.004917185
13:57:45.373,-0.0043341364,-0.011182953,-0.00414392
13:57:45.413,-0.004120434,-0.004791219,0.0024228296
13:57:45.453,-0.0010716699,-7.9647097E-4,-0.0052901297
13:57:45.492,0.0021116855,-0.013241243,-0.00432164
13:57:45.533,0.0014610497,0.007858272,-0.005207858
13:57:45.573,-0.005716318,-0.0028152545,5.863551E-4
13:57:45.613,0.007819154,-0.0067085363,0.005361704
13:57:45.653,-0.0010926267,0.008024821,-0.0044029877
13:57:45.693,0.007366223,-0.023099931,4.3182846E-4
13:57:45.732,-0.005894816,0.007554792,-0.0055439463
13:57:45.772,0.008976888,-0.01407471,-0.014657516
13:57:45.813,0.010935651,0.012381585,-0.019344127
13:57:45.853,0.005447574,-0.028627077,-0.0026880726
13:57:45.893,0.012153825,-0.018733125,-0.01714093
13:57:45.933,0.0025887827,-0.017299263,-0.001584068
13:57:45.971,0.0054060975,-0.025896482,0.018130038
13:57:46.011,0.00530496,-0.008365424,-6.019634E-4
13:57:46.053,0.017079178,-0.016757391,-0.014824004
13:57:46.092,0.019546062,-0.020574821,-0.011364076
13:57:46.132,-4.2613948E-4,-0.03829272,0.0053728875
13:57:46.172,0.009723945,-0.020840405,-0.014060852
13:57:46.212,0.008971296,-0.024688989,-0.008040538
13:57:46.253,0.010051718,-0.017825555,0.0019920222
13:57:46.293,-0.0076527144,-0.016702173,-0.0065567815
13:57:46.332,0.0016819478,-0.02799583,-0.0054616746
13:57:46.373,-0.007714807,-0.021021431,-0.010848128
13:57:46.413,0.0029444178,-0.024412459,-0.026242781
13:57:46.453,-6.4596796E-4,-0.013841328,-0.023618504
13:57:46.493,-0.021235643,-0.031133953,-3.8266976E-4
13:57:46.532,0.0065959236,-0.015056694,-0.0040797363
13:57:46.573,-6.5549824E-4,-0.028272694,0.0020411322
13:57:46.612,0.006221617,-0.018414171,0.009527456
13:57:46.653,-0.010001149,-0.02821826,0.0026420746
13:57:46.693,0.005500963,-0.013311474,-0.009047879
13:57:46.732,-0.020317722,-0.018132675,-0.022864737
13:57:46.772,0.026318537,-0.03631452,-0.0095919315
13:57:46.813,-0.015864117,-0.02587155,-0.0075341207
13:57:46.853,0.007035775,-0.011419167,-1.8890368E-4
13:57:46.893,0.0021573433,-0.012254792,-0.012694425
13:57:46.936,0.0019415993,-0.023334006,2.2050919E-4
13:57:46.973,0.005263095,-0.010893178,-0.0052947006
13:57:47.011,0.0058353976,-0.029798985,-0.0047652354
13:57:47.051,-0.0028780461,-0.013196041,-0.011759388
13:57:47.093,0.0013648231,-0.0030873718,-0.0015746836
13:57:47.132,-0.0011886588,-0.012007151,-0.0064709117
13:57:47.173,0.012113808,-0.01981523,-0.00824082
13:57:47.213,7.9495145E-4,-0.01761398,-0.0063180868
13:57:47.252,9.351827E-4,-0.016731482,-0.0023903975
13:57:47.292,-0.019812617,-0.023188207,-0.005886696
13:57:47.333,-0.0053069536,-0.032734625,6.3459E-4
13:57:47.373,0.0013760552,-0.011223869,-0.0060206545
13:57:47.413,0.0034357617,-0.028778236,9.5346523E-4
13:57:47.452,0.0022132606,-0.008322289,-0.0035364132
13:57:47.491,0.0072654253,-0.013202946,-0.0064786915
13:57:47.533,0.0014851185,-0.014958826,-0.00297437
13:57:47.572,0.010125724,-0.020054739,0.003255659
13:57:47.613,-0.010222825,-0.0013500536,7.328102E-4
13:57:47.653,-0.0019495735,0.0062556537,-0.010766245
13:57:47.693,0.006814731,-0.010629686,-0.0077120843
13:57:47.732,0.002837348,7.604285E-4,-0.01199463
13:57:47.772,5.760468E-4,-0.010961118,-0.010795177
13:57:47.813,0.008428654,-0.0032732,-0.004222447
13:57:47.853,-0.006037284,-0.007999597,-0.014347102
13:57:47.892,0.016758844,-0.004123461,7.106863E-4
13:57:47.933,0.0010204689,-0.004590019,0.0012987918
13:57:47.972,-0.003915582,-0.002592928,-0.007620185
13:57:48.013,0.007242621,-0.005409817,-0.015427475
13:57:48.052,-7.3261565E-4,0.012709292,-0.022234328
13:57:48.091,0.011205854,-0.0074581215,0.0026209718
13:57:48.133,0.012721995,-0.0020980465,3.8135692E-4
13:57:48.172,0.0028804773,0.010196715,0.011549285
13:57:48.213,0.010282828,0.005002228,0.0066589885
13:57:48.253,6.852074E-4,3.2720208E-4,-0.0032354314
13:57:48.293,0.0076479493,-0.021458449,-4.9489364E-4
13:57:48.333,0.0077620693,0.0048573166,-0.015167094
13:57:48.373,0.0014927038,-0.0026596643,-0.010793962
13:57:48.413,0.0033209608,-0.0019542414,-0.010813217
13:57:48.452,0.005625586,0.0019765354,0.0016939093
13:57:48.492,0.008358927,-0.008548269,6.4562756E-4
13:57:48.533,-0.0023646755,-0.007473718,-0.00864751
13:57:48.573,-5.9014774E-4,0.0025021716,-0.0066841273
13:57:48.612,-0.0058045704,-0.019500975,-0.011069416
13:57:48.653,0.010156746,0.0057401313,-0.008644106
13:57:48.693,-0.0025044205,-0.011313373,-0.010416397
13:57:48.732,0.0049969763,-0.016334383,-0.0060788575
13:57:48.772,-0.008027118,0.0011193699,-1.9755874E-4
13:57:48.813,0.0033224681,-0.013933981,-0.0032539573
13:57:48.853,0.0016718827,-0.0044106944,0.009815601
13:57:48.892,-0.0015714745,-0.0041893465,-0.0100624645
13:57:48.933,0.003859081,-0.007945212,-0.0057603223
13:57:48.973,0.015777858,-0.010666324,-0.0076012705
13:57:49.012,1.3760552E-4,-0.0052051595,-0.005083333
13:57:49.053,-0.0016339561,-0.004464922,-0.002597438
13:57:49.091,0.0035831407,-0.009731323,-0.00409549
13:57:49.131,-0.00512476,-0.004363651,-0.0028070554
13:57:49.173,0.0057148593,0.0017856017,-0.0077998014
13:57:49.212,0.007120915,-0.008280655,-0.004822563
13:57:49.253,-0.0019407726,-0.0037172453,-0.0058783814
13:57:49.293,0.0033070059,-0.009937318,-0.0046313736
13:57:49.333,-0.0027365994,-0.01971018,0.005060285
13:57:49.373,0.0017118516,-0.0085106585,-0.004015066
13:57:49.413,0.0024195719,-0.014690835,-0.0055911113
13:57:49.453,0.0083299475,-0.0015762396,-0.0076687117
13:57:49.493,0.0026629828,0.0012181005,-0.00602294
13:57:49.533,-0.0011189322,0.0070289187,-0.0076178997
13:57:49.573,0.0047058654,-0.0024630416,0.0019329442
13:57:49.613,0.005993085,6.397076E-4,-8.9706155E-4
13:57:49.652,0.0056135273,0.0069478145,9.5045054E-4
13:57:49.693,-0.007691954,3.2040692E-4,-4.6294773E-4
13:57:49.732,1.0847983E-4,-0.016410844,0.0028792617
13:57:49.772,0.0042724325,-0.0029045218,-0.009493614
13:57:49.813,9.887661E-4,-0.004811343,-0.0072258944
13:57:49.853,-0.0076794573,-0.013119264,-0.0023284992
13:57:49.892,0.0016578304,-0.01004953,-0.0036337094
13:57:49.935,-0.0042208424,-0.013658831,-0.008543747
13:57:49.972,0.003012783,-0.016248027,-0.0010975864
13:57:50.013,0.0020523157,-0.0014396552,0.0014291524
13:57:50.053,-1.304578E-4,9.015836E-4,-0.005745006
13:57:50.092,-0.006269755,0.0012508731,0.0031790764
13:57:50.131,0.020065218,0.006399228,-0.005488418
13:57:50.171,-0.0034744663,0.0057593137,-7.6475606E-4
13:57:50.213,0.0017069405,-0.0077804737,0.010298046
13:57:50.252,-0.0017596488,6.8800326E-4,0.0026764516
13:57:50.292,-2.6534038E-4,0.0032559386,-0.0015462873
13:57:50.333,4.2035326E-4,-0.014208329,8.056001E-4
13:57:50.373,0.001916412,0.0067681614,-0.0023511094
13:57:50.413,1.8666699E-4,-0.0035766251,-0.0014568194
13:57:50.453,-0.003567338,0.0060095564,-0.0046070134
13:57:50.493,0.0014036736,5.746124E-4,-0.003926571
13:57:50.532,0.00346056,0.005790603,-0.009686261
13:57:50.571,9.1724045E-4,-0.007532589,-0.0012469589
13:57:50.613,-0.002690115,-0.0015059052,0.004590627
13:57:50.653,0.005708781,-0.0037723118,-9.2215143E-4
13:57:50.692,0.004918157,-0.0027358942,-8.299606E-4
13:57:50.732,-8.4707624E-4,0.007864848,-9.666909E-4
13:57:50.772,0.0025335462,-0.0129167335,0.0019864305
13:57:50.813,-3.5651014E-4,0.01935638,-0.0010686552
13:57:50.853,-1.0113762E-4,-0.0036729975,-0.0057957694
13:57:50.892,-9.102386E-5,0.010537081,-0.007193754
13:57:50.932,0.0038731333,0.0042099385,-0.0029587618
13:57:50.972,-6.8900007E-4,0.004228391,-0.0050798804
13:57:51.013,0.0037744269,0.013693244,2.6208258E-4
13:57:51.053,-0.008687965,0.012763374,-0.012727976
13:57:51.093,0.015252088,-0.0014768281,-0.02002452
13:57:51.131,0.0051575326,-0.023741243,-0.014066979
13:57:51.171,-0.021725431,-0.054326124,-0.014637823
13:57:51.211,0.009011556,-0.037907183,9.530276E-6
13:57:51.253,-0.020454064,-0.01741726,0.0011072139
13:57:51.293,0.020482946,-0.006227282,-0.02471152
13:57:51.333,0.033156365,-0.029115286,-0.022460088
13:57:51.373,0.01775573,-0.040925436,-0.034716025
13:57:51.413,0.020594392,-0.045182504,-0.03937429
13:57:51.453,0.010624799,-0.053628128,-0.0492796
13:57:51.493,0.01461604,-0.05705436,-0.03468369
13:57:51.533,0.0034864764,-0.04519658,-0.036708485
13:57:51.573,0.013245236,-0.0694611,-0.03831108
13:57:51.613,0.01477713,-0.054165397,-0.041071795
13:57:51.653,0.010003532,-0.04391488,-0.040040772
13:57:51.693,0.020428974,-0.042599555,-0.030763244
13:57:51.732,0.004762999,-0.029330786,-0.03559709
13:57:51.772,0.008461524,-0.033868413,-0.04456177
13:57:51.813,0.003880038,-0.022131952,-0.034172993
13:57:51.853,0.06589437,-0.04562678,-0.024823062
13:57:51.892,-0.033419617,-0.01799282,-0.015968706
13:57:51.932,0.0017826478,0.0029226828,-0.025358168
13:57:51.972,-0.006305785,-0.009674251,-0.039961033
13:57:52.013,4.7714592E-4,-0.055948045,-0.040139724
13:57:52.053,0.020864012,-0.059142318,-0.037004653
13:57:52.093,0.018338148,-0.05960016,-0.023416521
13:57:52.133,-0.013817928,-0.030568847,-0.012505521
13:57:52.171,0.005141973,-0.045968994,0.0025878104
13:57:52.211,-0.034263775,-0.23934571,0.12142082
13:57:52.252,-0.014577627,-0.28945902,0.1369643
13:57:52.293,0.08377959,-0.2569975,0.19182253
13:57:52.333,0.06902954,-0.1996571,0.19812855
13:57:52.373,0.04498791,-0.17771383,0.15502468
13:57:52.413,-0.041688636,-0.534796,0.21642654
13:57:52.453,0.11804666,-0.48988572,0.08799678
13:57:52.493,0.029777152,-0.5635046,-0.083620295
13:57:52.533,-0.098225005,-0.7572029,-0.15853463
13:57:52.573,-0.3353752,-0.40924144,-0.37383348
13:57:52.613,-0.7661199,-0.22703311,-0.40544426
13:57:52.653,-0.92417586,0.12635872,-0.52024657
13:57:52.693,-0.87504447,0.19963594,-0.47591233
13:57:52.733,-0.7508456,0.40467232,-0.43645096
13:57:52.797,-0.5979779,0.52262795,-0.274593
13:57:52.830,-0.5381801,0.47036517,-0.2471337
13:57:52.871,-0.4843621,0.42332864,-0.22242033
13:57:52.949,-0.43592587,0.38099578,-0.20017828
13:57:53.010,-0.3923333,0.34289622,-0.18016045
13:57:53.082,-0.35309997,0.30860656,-0.1621444
13:57:53.150,-0.7258222,-0.30980292,1.0271902
13:57:53.220,-0.2942068,-0.4932757,0.54500335
13:57:53.292,-0.3432285,0.33036825,0.020288182
13:57:54.398,0.5506647,-0.32888928,0.18810798
13:57:54.469,0.67094,-0.16350526,0.14776401
13:57:54.539,0.6124153,-0.009605837,0.10310478
13:57:54.609,0.4964619,0.06364474,0.15519664
13:57:54.679,0.48768485,0.19658689,0.12847094
13:57:54.749,0.44265172,0.089916475,0.12397343
13:57:54.819,0.4495829,0.1327803,0.08784566
13:57:57.135,0.3967144,0.16256869,0.05269387
13:57:57.189,-0.48890427,0.13840163,0.40821555
13:57:57.263,-0.41606364,0.15598238,0.4295766
13:57:57.329,-0.43334398,0.17927575,0.318284
13:57:57.401,-0.35968736,0.3243853,0.19417039
13:57:57.469,-0.27340123,0.22185399,0.3074682
13:57:57.539,-0.24737947,0.35062072,0.23826921
13:57:57.610,-0.23890129,0.21294636,0.29024792
13:57:58.316,-0.15744281,0.41577283,0.05094482
13:57:58.317,-0.09379813,0.42714965,0.21086499
13:57:58.345,-0.09935973,0.35257432,0.18977848
13:57:58.396,-0.09271965,0.31819582,0.15651836
13:57:58.436,-0.08344769,0.28637624,0.14086652
13:57:58.477,-0.07510292,0.25773862,0.12677985
13:57:58.521,-0.060561378,0.20208193,0.12442903
13:57:58.556,-0.022864616,0.20033076,0.1271473
13:57:58.596,-0.061447293,0.19238266,0.09729381
13:57:58.636,-0.024760572,0.1724852,0.090640604
13:57:58.678,-0.035687834,0.16094957,0.08047793
13:57:58.718,-0.020473544,0.13782336,0.07506687
13:57:58.758,-0.019744549,0.12382131,0.05679354
13:57:58.798,-0.017550368,0.1008923,0.06583592
13:57:58.838,-0.0034906424,0.10947982,0.04431092
13:57:58.878,-0.026432594,0.09457677,0.043834895
13:57:58.918,-0.015659451,0.067980416,0.058567632
13:57:58.958,-0.010577882,0.15170972,-0.11450111
13:57:58.998,0.05288225,0.06688542,0.014063284
13:57:59.036,-0.005360076,0.06700839,-5.265964E-4
