Time,X,Y,Z
14:06:54.395,-9.4622024E-5,0.0035476696,-0.0055172034
14:06:54.436,0.005188263,0.0023139971,-0.0038668609
14:06:54.475,0.0031313763,-0.004069744,6.9464045E-4
14:06:54.516,-0.0026749442,0.007323555,-0.0017917892
14:06:54.554,6.687239E-4,-8.795083E-4,-0.009303057
14:06:54.594,0.0056555383,-0.0021099108,-0.0015612148
14:06:54.636,0.006847795,-0.0012397382,7.921799E-4
14:06:54.675,-0.005482486,-0.0022143913,-0.0039012865
14:06:54.715,0.0049534584,-8.943143E-4,0.004838463
14:06:54.756,-0.0038914646,0.004468557,0.005233532
14:06:54.796,0.0026500002,0.007097868,-0.005397297
14:06:54.835,0.0026047314,-0.006356062,8.5534225E-4
14:06:54.875,-0.00139108,0.005705329,0.008460211
14:06:54.915,-0.0045478866,0.011287135,-0.0049102316
14:06:54.956,8.168808E-5,5.099427E-5,6.344927E-4
14:06:54.996,-0.0025632067,0.002902346,-8.815505E-5
14:06:55.036,0.002307348,-0.005957225,3.601083E-4
14:06:55.076,-0.0016587543,-0.001626152,0.0038397287
14:06:55.116,-0.005447963,0.002271816,0.00257687
14:06:55.156,3.7027066E-4,-0.0074036145,0.0023191634
14:06:55.196,0.0060461336,0.007838701,0.0031858839
14:06:55.236,-7.108322E-4,0.004857572,-0.0013074955
14:06:55.276,0.0017772506,-0.008592054,0.0045361198
14:06:55.316,-0.0071895234,0.012701713,0.010015105
14:06:55.356,-0.0020760442,-0.003949315,-0.012739354
14:06:55.396,0.0027457892,-0.0059713745,-0.008828683
14:06:55.435,0.002031748,0.008907988,0.005018079
14:06:55.475,2.9047893E-4,-0.004726944,7.8089914E-4
14:06:55.516,-0.0025950067,0.001678374,0.010810202
14:06:55.556,7.406386E-4,0.011837679,-0.0067503043
14:06:55.595,-0.003947674,5.4649566E-4,-0.011129028
14:06:55.634,-0.002893703,-6.068014E-4,0.0029477726
14:06:55.674,9.1130834E-4,0.002310326,0.007047542
14:06:55.716,0.0034569132,0.002299021,1.9045964E-4
14:06:55.755,9.13934E-4,0.0038269286,-0.0046625417
14:06:55.796,6.0279E-4,-0.006223732,0.002395503
14:06:55.835,-0.010004358,0.0038468887,0.00984638
14:06:55.876,0.010112255,0.0025833005,0.002269956
14:06:55.915,-0.0032036314,-0.006024642,-0.0041093966
14:06:55.956,0.0017309607,0.013034847,4.763193E-4
14:06:55.996,-0.0012985973,-0.0058467635,-0.0072617787
14:06:56.036,-7.01156E-5,-0.0118538765,-0.0041185864
14:06:56.076,-7.2225876E-4,0.014160604,0.012992489
14:06:56.116,-0.0010894662,-0.0052730385,-0.0028087085
14:06:56.156,-0.0020791562,-0.006283819,-0.0016489322
14:06:56.196,-0.005386843,0.016097488,0.005107742
14:06:56.236,0.0010844579,-0.006386282,-0.0030934499
14:06:56.276,0.0058099674,-0.0064068376,-8.0657256E-4
14:06:56.316,0.0028119662,0.008735805,-5.0617434E-4
14:06:56.356,0.002091312,-0.0094961785,6.4309913E-4
14:06:56.395,1.2437983E-4,-0.0065690223,-0.0033762949
14:06:56.435,-0.0029642077,0.002657221,-0.008751614
14:06:56.475,0.0028253866,-0.011671014,-0.0021635185
14:06:56.516,-0.003829226,-0.006109369,0.0057432554
14:06:56.556,-0.0038857756,0.0013130873,-0.00296095
14:06:56.596,0.0044129556,-0.005410012,0.0065636374
14:06:56.634,0.003971645,0.0045792367,4.141294E-4
14:06:56.674,-6.0031016E-4,0.0052199415,-0.0044612875
14:06:56.716,-0.0038361792,-5.7549984E-4,-0.002696825
14:06:56.756,-0.0034525369,-2.9822226E-4,-0.003965227
14:06:56.795,-0.0020086516,0.00654313,0.004561161
14:06:56.835,-0.0018077864,0.0036915597,0.0034458756
14:06:56.875,5.7026057E-4,-0.002829945,-0.0063469694
14:06:56.915,-1.4596882E-4,0.011955008,0.0028570893
14:06:56.956,0.0029448066,-8.8599965E-4,0.0030108378
14:06:56.996,0.0015516846,-0.008048367,-0.0049806875
14:06:57.036,-0.0025585387,7.43945E-6,0.003207813
14:06:57.076,5.537771E-4,-0.0063653733,-0.0017272166
14:06:57.116,-1.607991E-4,-6.751301E-4,0.0024005598
14:06:57.156,0.0046892846,0.0068630874,4.0270278E-4
14:06:57.196,-3.9390186E-4,-0.00788572,-0.007108322
14:06:57.236,0.004259742,0.015534691,8.5354317E-4
14:06:57.276,0.0016364845,0.013981218,-0.001209324
14:06:57.316,-0.001603323,0.008408287,0.005503394
14:06:57.356,0.0016331781,-0.0069344915,0.004293876
14:06:57.395,0.0023487755,-0.0108553,-0.004045651
14:06:57.435,0.003651992,7.771065E-4,-0.004959439
14:06:57.475,-0.001986625,-0.015340645,0.0023479974
14:06:57.516,-0.0031063352,-0.0036991572,-0.011949313
14:06:57.556,-0.0010378762,-2.5307504E-4,-8.666716E-4
14:06:57.596,0.002581538,-0.011214096,-0.0023180938
14:06:57.635,0.0051798024,0.005507904,-0.002086304
14:06:57.674,-0.0023694406,-0.0014149664,-0.01044703
14:06:57.714,-3.7469543E-4,-0.0063271793,0.00663774
14:06:57.756,-1.17523865E-4,0.013641478,0.0031175185
14:06:57.795,0.0053873775,-0.0037627085,-4.9012847E-4
14:06:57.835,0.00418948,-0.006023159,-4.4111564E-4
14:06:57.875,0.0039902683,0.009960013,-0.008966385
14:06:57.915,0.006008207,-0.0046590287,0.0044546747
14:06:57.956,0.005627093,0.005255121,-0.004779871
14:06:57.996,-0.0070205554,0.0027520738,-0.0043018986
14:06:58.036,0.00752425,0.0057727583,-0.0045308685
14:06:58.076,-0.0011383331,-5.174186E-4,0.009545301
14:06:58.116,0.0046884096,-0.008815275,-0.0019560892
14:06:58.156,-0.0014933359,-0.012548006,0.004611584
14:06:58.196,-2.4535597E-4,3.5230417E-4,-0.0024413553
14:06:58.236,0.0048328713,-0.0034182693,0.005493183
14:06:58.276,0.006546862,0.0017575336,0.0049438793
14:06:58.316,-0.009268923,0.0024606953,0.0013733322
14:06:58.355,7.585322E-6,6.76528E-4,-3.0210003E-4
14:06:58.395,-0.013396456,0.018406732,0.03136871
14:06:58.436,0.0070593576,0.0011852066,0.09480899
14:06:58.475,0.045464765,-0.07364035,0.25253996
14:06:58.515,-0.05707974,-0.25062692,0.36109942
14:06:58.555,0.07431184,-0.74785423,0.3656389
14:06:58.596,-0.0937395,-1.6794165,0.49826446
14:06:58.636,0.30323207,-1.4027102,0.09885308
14:06:58.675,0.22369017,-1.2325565,-0.12680373
14:06:58.715,-0.036423013,-0.5670155,-0.450305
14:06:58.766,-0.29557368,-0.13370268,-0.6834483
14:06:58.843,-0.2660163,-0.12033243,-0.61510354
14:06:58.914,-0.23941468,-0.10829919,-0.55359316
14:06:58.985,-0.21547322,-0.09746925,-0.49823382
14:06:59.054,-0.1939259,-0.0877223,-0.44841042
14:06:59.136,1.4876983,2.1578662,0.28966793
14:06:59.204,-0.76539296,0.6226217,0.5907304
14:06:59.275,-0.44078243,0.8950031,0.3738938
14:06:59.344,-0.60544443,0.8883397,0.20378949
14:06:59.415,-0.54775643,0.6395448,0.26602775
14:06:59.485,-0.4411253,0.45298287,0.19701774
14:06:59.556,-0.40096787,0.45294824,0.22345857
14:06:59.697,-0.3529609,0.4056759,0.25846133
14:06:59.720,-0.37896854,0.37873134,0.22031051
14:06:59.774,-0.43225822,0.370741,0.09478822
14:06:59.827,-0.3890324,0.33366692,0.08530939
14:06:59.864,-0.35012913,0.3003002,0.076778434
14:06:59.906,-0.25359276,0.28982586,0.12469141
14:06:59.944,-0.270421,0.16702004,0.12782288
14:06:59.984,-0.1664746,0.21184148,0.10427396
14:07:00.024,-0.1891582,0.15088682,0.05912982
14:07:00.064,-0.17925116,0.1801829,0.060467754
14:07:00.104,-0.16484167,0.08921539,0.093312584
14:07:00.146,-0.11056454,0.14994718,0.07387394
14:07:00.185,-0.11576785,0.090128236,0.07022189
14:07:00.226,-0.12067056,0.1389035,0.024527818
14:07:00.266,-0.07586424,0.05953464,0.08623519
14:07:00.306,-0.102115706,0.13927451,0.025536472
14:07:00.346,-0.04642074,0.046465226,0.053964313
14:07:00.386,-0.077594094,0.08796129,0.03868018
14:07:00.426,-0.052256558,0.054775506,0.034592472
14:07:00.465,-0.05010708,0.073028415,0.0054251584
14:07:00.505,-0.05146844,0.03386523,0.028393416
14:07:00.545,-0.014461243,0.03772968,0.030168284
14:07:00.586,-0.06684813,0.03813151,0.008474652
14:07:00.626,0.003117935,0.025309568,0.035312783
14:07:00.666,-0.060035657,0.08012723,-0.02490796
14:07:00.706,-0.015579944,-0.0039108656,0.04196268
14:07:00.746,-0.017537573,0.041304436,0.02612093
14:07:00.787,-0.021057252,0.016739419,-0.001320235
14:07:00.824,0.0076353843,0.034401428,0.015950473
14:07:00.864,-0.019275613,0.012504257,0.0073242118
14:07:00.906,0.0037456963,0.03058978,0.03977052
14:07:00.946,-0.05046188,0.008634308,0.0021753341
14:07:00.985,0.03500423,0.020515038,0.0454636
14:07:01.026,-0.020791115,0.024396146,-0.0115973735
14:07:01.066,0.010731355,-0.011661654,0.014391495
14:07:01.106,-0.0074804523,0.032790642,-0.0173699
14:07:01.146,0.006011735,-0.0041065766,0.006559456
14:07:01.186,-0.013266196,0.011684921,-0.003105314
14:07:01.225,0.01245007,0.0021668249,0.006873177
14:07:01.265,-0.017139664,0.014035107,-0.022598326
14:07:01.306,-0.015425697,-0.010439688,0.013938904
14:07:01.346,-0.0017981649,-6.0665555E-4,0.028584993
14:07:01.386,-0.00930878,0.022964757,-0.044146474
14:07:01.425,0.0032676053,-0.021958679,0.016298424
14:07:01.465,0.009972096,0.010339717,0.0014849727
14:07:01.505,-0.011679408,0.012381944,0.0017759377
14:07:01.545,0.014317632,0.01092403,-0.009388099
14:07:01.586,-0.04160632,0.0030201008,0.013083999
14:07:01.626,0.008037712,0.0020589044,0.0016681873
14:07:01.666,-0.011223092,-0.015285663,0.0043577673
14:07:01.706,4.460935E-4,0.009973385,0.004361463
14:07:01.746,-0.0053114058,0.015348121,0.0028266993
14:07:01.785,0.002470712,0.003046698,0.0058399197
14:07:01.825,-0.009202144,0.007136572,0.0041573397
14:07:01.864,0.013251275,-0.01642864,6.2238537E-6
14:07:01.904,0.0044554467,0.013558957,-0.012518795
14:07:01.946,0.0035704498,0.0073690913,-0.014562748
14:07:01.986,-0.0020600318,0.0064124656,0.008426709
14:07:02.026,0.019019993,-0.0016995011,0.011758902
14:07:02.066,-0.023091968,0.00769898,-0.019519562
14:07:02.106,0.011077581,-0.009989869,0.012534939
14:07:02.146,-0.013760643,0.0041926894,-0.019919736
14:07:02.190,-0.0024968837,-0.005455086,0.009757835
14:07:02.225,0.0030262426,0.011569926,-0.020441568
14:07:02.265,-0.00694435,-0.021886887,0.020274399
14:07:02.306,-0.0022948363,0.0055703493,-0.0030665123
14:07:02.345,-0.0053612515,0.0127037605,-0.006495175
14:07:02.385,0.023299875,0.004841599,0.011952231
14:07:02.425,0.00998356,0.011608411,0.006142749
14:07:02.465,0.00986411,0.0034163366,0.011461129
14:07:02.506,0.009756605,-0.012086432,0.002185059
14:07:02.545,0.0019694183,3.2825966E-4,0.0013073983
14:07:02.586,0.0035302895,0.0020532396,-0.009809766
14:07:02.626,-0.0060512573,-0.011115949,-0.00926829
14:07:02.666,0.011472815,-0.005829563,0.007478933
14:07:02.706,-0.001979152,2.4654728E-4,-0.00821043
14:07:02.746,-0.0015615096,-0.007029089,0.031502232
14:07:02.786,-0.009315517,0.021359367,-4.320716E-4
14:07:02.826,0.0028220892,-0.0069240374,0.019606208
14:07:02.864,0.010669764,-0.0046935393,-0.0016903598
14:07:02.904,-0.009952879,-0.0068608993,-0.003059413
14:07:02.946,0.009279714,-0.0035380907,-0.011982085
14:07:02.986,-0.016257633,0.006703431,-0.011443041
14:07:03.026,0.018986294,-0.0078096967,0.0031046332
14:07:03.068,-0.024001202,-0.01120352,-0.014124841
14:07:03.109,0.008501456,-0.007446452,0.017390225
14:07:03.144,-0.002895566,-3.297427E-4,4.900312E-4
14:07:03.188,3.0709005E-5,0.0025596814,-0.0063705035
14:07:03.224,0.012991508,0.0023037253,0.0023964755
14:07:03.264,-0.006105494,-0.0010028185,0.005232997
14:07:03.304,0.008787282,-0.0046378896,0.0064674593
14:07:03.344,-0.014283832,0.0070319334,0.0012065524
14:07:03.385,0.012413109,-0.0068548457,0.011852454
14:07:03.426,-0.0042090635,0.012287687,-0.008668759
14:07:03.465,0.015767507,-0.010694015,0.008238146
14:07:03.505,-0.0075621735,-1.7638304E-4,-0.0031325433
14:07:03.545,0.020000685,-0.004992722,0.0017949011
14:07:03.586,-0.017155634,0.0040758704,-0.019258646
14:07:03.626,0.020595089,-0.0147887515,-0.01359737
14:07:03.666,-0.0062935227,0.006245783,-0.0052063507
14:07:03.706,-6.1046035E-4,0.001885852,-0.010398601
14:07:03.746,0.011096094,0.002795896,-0.004085279
14:07:03.786,7.5796695E-4,-0.001878218,-0.0054345913
14:07:03.826,0.002879438,0.004901382,6.020606E-4
14:07:03.865,-0.0077356547,-0.006794795,0.013505666
14:07:03.904,0.002266428,0.012122001,0.009738192
14:07:03.944,-0.0014758435,0.006075794,0.01315888
14:07:03.986,-0.024399549,-0.0033208393,-0.013425534
14:07:04.025,0.007703493,0.0058002914,0.0052753966
14:07:04.066,-0.006030726,-4.926326E-4,-0.024915254
14:07:04.105,0.0055586766,-0.010990231,0.015369223
14:07:04.145,-0.0048848866,0.0061488026,0.0010882019
14:07:04.185,4.3758735E-4,-0.0010578607,0.0031765967
14:07:04.225,-0.006637421,-0.0011718107,0.003957593
14:07:04.265,-0.010807664,-0.017094664,0.021799048
14:07:04.306,-0.006650726,0.014717348,-0.021030305
14:07:04.346,-0.0024700281,-0.011803223,0.011175319
14:07:04.386,0.0059068566,0.008273568,-0.0235604
14:07:04.425,-0.010284414,-0.008593805,0.01636893
14:07:04.465,-2.471824E-4,0.0056688855,4.4986792E-4
14:07:04.505,-0.014724417,9.27184E-4,0.0069966814
14:07:04.545,0.012675759,0.004569816,0.010471731
14:07:04.586,-0.0041924035,0.009166569,-0.0050774002
14:07:04.626,-0.002674528,-0.0077901254,0.022017272
14:07:04.666,-0.016689302,0.0019976625,0.009488362
14:07:04.706,0.015741348,0.013882865,0.014472211
14:07:04.746,0.00603733,0.037982866,0.0018189213
14:07:04.786,0.024769532,0.0012255886,0.015699476
14:07:04.826,0.07019298,-0.026143055,0.06466672
14:07:04.866,0.18995589,-0.0323178,0.1045623
14:07:04.906,0.12064292,0.0060702264,-0.0071878703
14:07:04.944,0.15669875,0.0764349,-0.0337152
14:07:04.984,0.07533063,0.091203526,-0.17492379
14:07:05.026,0.004736046,0.10273744,-0.21412094
14:07:05.066,-0.073520765,-0.0017989855,-0.19622445
14:07:05.106,-0.24964036,-0.040290944,-0.17066935
14:07:05.146,-0.12579937,-0.17183314,-0.12569715
14:07:05.186,-0.3230583,-0.1693715,-0.16388428
14:07:05.226,-0.29866263,-0.15419216,-0.09036695
14:07:05.266,-0.24286863,-0.104056135,-0.08704312
14:07:05.306,-0.19704854,-0.23888978,-0.093499936
