Time,X,Y,Z
08:28:30.339,-4.1088375E-4,3.84519E-4,0.013309712
08:28:30.378,-0.0012487032,0.0012249736,0.014395773
08:28:30.416,-2.4492445E-4,3.843564E-6,0.011418048
08:28:30.455,-0.0030768781,-0.0010951734,0.014451108
08:28:30.495,8.725551E-5,-1.0674988E-4,0.0061943876
08:28:30.534,-0.0010201042,0.0018814645,0.010189227
08:28:30.554,-0.0033350862,-7.236742E-4,0.012246502
08:28:30.593,-8.0431154E-4,-0.0015302133,0.011021862
08:28:30.632,-0.0035803264,-2.7855887E-4,0.007942123
08:28:30.669,0.0016116925,0.0015071094,0.0051704664
08:28:30.716,0.0023294291,6.97219E-4,-0.0043554334
08:28:30.754,-7.599605E-4,-0.0015697688,0.00772565
08:28:30.799,-0.002661503,-3.1415874E-4,0.007612259
08:28:30.823,-0.0021756259,0.0034526084,0.010586387
08:28:30.844,-6.3970155E-4,0.0015692617,-0.0029966882
08:28:30.888,3.031728E-4,-0.0045202817,-2.800734E-4
08:28:30.924,0.0024701224,0.0014249104,-0.0022295984
08:28:30.965,0.002003385,-0.0015740261,-0.0042039216
08:28:30.988,0.0044397656,-9.771701E-4,0.010938131
08:28:31.018,-0.007429993,-0.0010991798,-0.009711351
08:28:31.057,1.2452874E-4,9.882773E-4,0.0068604373
08:28:31.104,-9.865568E-4,4.4999595E-4,0.004416602
08:28:31.151,0.0017488179,-0.0011330893,0.00529329
08:28:31.178,-0.001502234,-0.0023381396,0.0010285891
08:28:31.228,-0.0028900988,0.0018507524,0.0024638681
08:28:31.283,-4.0382115E-4,-0.0022894007,-8.5879455E-4
08:28:31.334,-0.0014620707,-9.6182775E-4,9.849248E-4
08:28:31.397,8.8139856E-4,6.72441E-4,8.864129E-4
08:28:31.432,-0.001623733,0.0028024625,0.0029951325
08:28:31.477,9.55632E-4,5.4467685E-4,5.8834867E-5
08:28:31.528,-0.003314734,-1.6897019E-4,0.003788382
08:28:31.588,-0.0025438087,0.0031438249,7.728276E-4
08:28:31.627,0.0010064713,-2.7002576E-5,2.5605323E-4
08:28:31.659,4.663727E-4,-6.8348204E-4,-0.0017471524
08:28:31.714,0.0019578214,-0.0017137665,8.445964E-4
08:28:31.754,0.0043987543,4.3514895E-4,7.6008815E-4
08:28:31.783,-2.1592336E-4,-0.0029042643,-0.0017329543
08:28:31.800,2.4512198E-4,-8.5602526E-4,-0.0033175086
08:28:31.820,4.4033767E-4,0.002964929,-0.0014476295
08:28:31.838,0.0019343907,-1.8800909E-4,0.0059481566
08:28:31.883,-1.6860322E-5,0.0015886041,-1.3984222E-4
08:28:31.908,0.004159631,0.0023086504,-0.0045203655
08:28:31.940,-6.5086375E-4,-0.0023167462,-0.0029697507
08:28:31.965,0.0011720356,9.911001E-4,-3.60789E-5
08:28:32.003,-4.380402E-5,-2.0664265E-4,8.464441E-4
08:28:32.020,0.0010592099,-0.005239689,9.815212E-4
08:28:32.049,-8.045243E-4,9.971705E-4,-0.0010942313
08:28:32.068,5.942899E-4,-2.0117931E-4,-0.0018637525
08:28:32.085,0.0018532193,-4.007882E-4,0.0027171983
08:28:32.112,0.0029862556,7.874406E-5,-8.504313E-4
08:28:32.134,5.0915256E-5,-0.0010277636,0.0040685525
08:28:32.153,-6.1335956E-4,0.0023709114,-0.0031498536
08:28:32.175,-0.0029690154,3.760079E-4,-6.376533E-4
08:28:32.207,0.0036999595,0.002535673,0.0038207655
08:28:32.233,0.0011326988,3.0456617E-4,0.0014611469
08:28:32.266,7.997014E-4,0.0013727422,-0.0059360005
08:28:32.308,-0.0014775362,-0.001181524,-5.0841103E-4
08:28:32.342,-0.0013297835,-0.0012830985,0.0039370735
08:28:32.382,0.0014399135,-0.0022534213,6.868606E-4
08:28:32.423,-2.243687E-5,3.8891297E-4,-7.0018356E-4
08:28:32.462,-0.0030963672,0.0010092014,-4.104826E-4
08:28:32.505,-0.0027867304,-8.495313E-4,5.094808E-4
08:28:32.553,-0.0027277833,-1.0539867E-4,-0.0012992295
08:28:32.593,0.0015000734,-0.0029513042,-0.004245446
08:28:32.633,2.5143093E-4,0.0010791776,-0.0062378575
08:28:32.673,0.0028630062,0.001410713,0.008008933
08:28:32.713,0.0021372526,6.1046187E-4,-4.298349E-5
08:28:32.752,-2.7374015E-4,-3.2949046E-4,0.0023783874
08:28:32.799,0.0021706268,0.0010218183,0.0014813745
08:28:32.836,0.0015141105,-0.0014973558,6.7402393E-4
08:28:32.873,0.001582427,-0.0026659796,0.0034630883
08:28:32.918,-0.0034097997,0.0030937826,-0.003914512
08:28:32.964,0.0026440711,-0.0031482128,-0.0057203053
08:28:32.995,0.0015007602,-0.002613665,-0.0016326918
08:28:33.032,3.2325748E-5,-0.0010339392,-0.0014694129
08:28:33.072,0.0022263557,0.0047823456,0.0035116149
08:28:33.112,0.0011248157,0.002546298,0.0051379856
08:28:33.153,-0.0022835648,-7.845034E-4,0.002426914
08:28:33.194,-0.0029341124,-2.6660005E-4,-0.005286483
08:28:33.232,-0.0011026158,0.0021770522,-0.0019014846
08:28:33.275,-5.529019E-4,0.004376339,7.057267E-4
08:28:33.315,0.002798288,-0.0015544588,0.002832437
08:28:33.366,-0.0018760725,0.0029955187,-3.0730278E-4
08:28:33.397,-0.0063027246,-0.0021380177,3.8266976E-4
08:28:33.432,-1.7928831E-4,0.0015914091,-0.0027317856
08:28:33.475,-8.205398E-4,-0.001204451,-0.003117859
08:28:33.513,0.0018982328,6.7380664E-4,0.0020280038
08:28:33.553,-7.0858333E-4,-5.2753847E-5,0.0011660001
08:28:33.593,0.0013398152,0.0010511543,-7.084496E-4
08:28:33.636,1.0720041E-4,-0.0032287654,0.0019991212
08:28:33.684,-5.6269957E-4,0.0019280951,0.0059740245
08:28:33.729,-0.0022642398,-0.0011211598,-0.0042914446
08:28:33.769,-0.0020378167,-0.0025471295,-0.0021045378
08:28:33.807,3.6322934E-4,-5.346041E-4,0.0033794553
08:28:33.839,-0.004287351,-4.811437E-4,0.0010638899
08:28:33.881,-0.003858616,-0.0019711154,-5.806661E-4
08:28:33.912,0.004217673,-6.753709E-4,-0.0011817543
08:28:33.952,-0.0023564368,0.003566971,9.140313E-4
08:28:33.994,7.6473174E-5,3.5382822E-4,-0.0029127635
08:28:34.043,0.0024858187,-0.0025379995,-0.0032807488
08:28:34.083,2.5969697E-4,1.3279251E-4,-0.0042710225
08:28:34.123,-0.0017438096,7.7869283E-4,1.11154135E-4
08:28:34.163,0.0019461972,0.0033375423,5.395303E-4
08:28:34.203,-0.002862681,-0.00161047,0.0011448001
08:28:34.254,-0.0034553176,-1.310637E-4,0.002788092
08:28:34.303,0.0015044708,-7.771369E-4,0.0029487452
08:28:34.343,0.0011342973,8.3866314E-4,0.0037525948
08:28:34.383,0.0036575869,-0.0018819222,0.0038167783
08:28:34.433,-4.4352253E-4,7.232624E-4,-3.0030095E-4
08:28:34.473,6.994603E-4,6.5093633E-4,-0.0020281011
08:28:34.513,0.0028267815,-2.9306358E-4,0.0012508973
08:28:34.553,0.0012257437,0.0012743287,0.0013456166
08:28:34.593,2.2426235E-4,0.0011468958,0.0016504882
08:28:34.633,-6.7706895E-4,0.0014716595,-0.004007773
08:28:34.673,2.6954332E-4,0.0024231258,-3.1119268E-4
08:28:34.713,-0.0010757694,0.0013019072,-7.1953586E-4
08:28:34.753,0.0016685276,0.0011717165,-0.0019659598
08:28:34.793,0.0019411282,0.0021531773,0.0026252994
08:28:34.832,6.483839E-4,-0.0031158512,0.0023627304
08:28:34.873,-0.006667431,-0.0034634455,-0.005783808
08:28:34.913,0.0032278278,0.0039141485,7.272184E-4
08:28:34.953,4.8805284E-4,-0.0017507036,0.0019728644
08:28:34.993,0.0010984282,0.0036978042,0.0017755488
08:28:35.043,-0.0027467678,-0.0034834996,-0.0032360149
08:28:35.083,-5.509691E-5,-0.0022562435,-0.0044505415
08:28:35.133,0.0021476792,-0.0020306192,0.0039047876
08:28:35.176,6.1455386E-4,-9.4865146E-4,2.1841837E-4
08:28:35.213,-3.2581022E-4,-0.0019524192,-0.0035388444
08:28:35.256,-0.002929949,0.001758448,0.0045054867
08:28:35.293,-0.0024172287,0.0011431499,-0.008249718
08:28:35.343,6.8094063E-4,-0.0011684306,0.00509967
08:28:35.383,0.0012720275,-0.0045672124,0.012939295
08:28:35.423,-3.9326368E-4,0.0013826729,2.1958534E-4
08:28:35.463,-0.001672296,-0.0027106726,-0.004197017
08:28:35.503,-0.003482608,0.0041521913,-0.010808597
08:28:35.543,3.812779E-4,4.4107385E-4,-0.0026964846
08:28:35.583,0.0010023292,-4.8193955E-4,-9.822019E-6
08:28:35.623,0.0017810038,-8.731986E-4,-4.4831197E-4
08:28:35.663,0.0011634504,0.0018508402,0.004210826
08:28:35.704,0.0010471056,0.0018854823,0.0018122111
08:28:35.743,2.832127E-4,-0.0029173237,0.0016309414
08:28:35.783,0.0013535271,-0.0010875053,0.0010283946
08:28:35.823,0.0012181735,-0.0038351999,-0.010500224
08:28:35.863,0.003073894,0.002041484,-0.0050557144
08:28:35.913,-0.001628024,0.0018373356,0.0037994683
08:28:35.953,-0.001245494,-0.0014225696,-0.002952635
08:28:35.993,-9.012189E-4,0.0011366796,0.0041542277
08:28:36.033,0.0024848008,5.835581E-4,0.0032993231
08:28:36.073,-6.2012434E-4,-5.734306E-4,0.0038482866
08:28:36.113,0.0016391558,-7.6634235E-5,-0.003787604
08:28:36.153,-0.0033587446,1.5075562E-4,-0.0023101196
08:28:36.193,0.0020308422,7.948599E-4,0.004512683
08:28:36.233,0.0027066623,-3.8325894E-4,-9.923157E-4
08:28:36.273,-0.0015190822,-1.2520644E-4,0.002842259
08:28:36.313,0.0014892728,-3.3241246E-4,-0.0033745929
08:28:36.353,2.4171527E-4,-9.583508E-4,9.179212E-4
08:28:36.393,2.1754314E-4,-0.0015216954,-0.0035684076
08:28:36.433,0.0010746936,-0.0015892524,3.040936E-4
08:28:36.474,0.0022855827,3.2748547E-4,-0.0012643175
08:28:36.513,-0.0014586003,7.341899E-4,0.001498879
08:28:36.554,-6.5356237E-4,0.002198857,-0.002825824
08:28:36.593,0.0040260525,4.4088505E-4,-0.0025432222
08:28:36.633,-0.0016499899,-0.0031188284,-9.705322E-4
08:28:36.673,-0.0023638974,-0.0014885862,0.0050592152
08:28:36.723,-0.0014683281,-0.00309754,0.0021363378
08:28:36.763,2.1659193E-4,0.0020461984,0.003021292
08:28:36.803,-0.001343155,0.0022810313,7.4161106E-4
08:28:36.843,-0.0012088408,9.542956E-4,0.0015464332
08:28:36.883,-0.0010879558,4.1941306E-4,0.008423014
08:28:36.933,-0.0044947835,0.0010366515,7.6913217E-4
08:28:36.973,0.003864852,-0.0021431856,-0.002164248
08:28:37.013,0.0019402803,4.86721E-5,0.0011284625
08:28:37.053,4.2789298E-4,-0.0032520934,-0.0016212167
08:28:37.093,-5.4352357E-5,0.004104366,-0.0058536315
08:28:37.133,-0.0057618087,8.374836E-4,-0.001972281
08:28:37.173,-3.5164165E-4,-1.2517073E-4,-1.7212846E-5
08:28:37.213,-0.0016348343,7.6625234E-4,8.6346245E-4
08:28:37.254,0.0049007195,-4.0900565E-4,0.004951951
08:28:37.293,2.358409E-4,-0.0027850973,-3.7732112E-4
08:28:37.333,-0.0022047334,0.003645756,-5.592716E-4
08:28:37.373,-0.0015448073,-0.001333077,-0.0016020589
08:28:37.413,0.0025647504,1.1859017E-4,-3.431872E-4
08:28:37.453,0.0014293712,5.461842E-4,-5.286386E-4
08:28:37.493,4.0752566E-4,-0.002145153,0.0052371784
08:28:37.533,-7.268051E-5,-0.0030292706,0.0044937194
08:28:37.573,-6.5411245E-5,0.0025470944,-0.0034263288
08:28:37.613,0.0038962085,0.00514883,0.0032884316
08:28:37.653,6.5014354E-4,0.001997228,-0.0027533746
08:28:37.703,3.654022E-4,0.003335591,-0.0057738884
08:28:37.743,-7.697734E-4,-0.0027108586,0.0016150901
08:28:37.783,-4.7307063E-4,0.0028336644,-0.010851191
08:28:37.823,-0.0030624825,-7.4560015E-4,0.0014400441
08:28:37.863,-7.7869283E-4,-8.907667E-4,0.002174945
08:28:37.903,-0.0013600033,0.0031533882,-0.003975195
08:28:37.953,0.0016324427,-0.0028748412,0.0027944131
08:28:37.993,0.0021283787,-0.0023676306,0.002734703
08:28:38.033,-7.211769E-4,-0.0030097738,-0.0036912316
08:28:38.073,0.0028665648,3.6737564E-4,0.0010724477
08:28:38.113,0.0021404556,-1.0881487E-4,0.0031625929
08:28:38.153,-0.001589213,0.0010006995,-0.0052835657
08:28:38.193,0.0018656063,-0.0019558158,0.0033746902
08:28:38.243,-5.1822094E-4,-0.002419414,-0.0015770661
08:28:38.283,0.0019505947,0.0011184259,0.0029751966
08:28:38.323,-0.0043968093,-9.204952E-5,-0.0023760535
08:28:38.363,6.5713015E-4,0.0021144215,-0.0038962297
08:28:38.403,-0.0016058484,-7.337397E-4,-0.0048249452
08:28:38.443,-0.0014452651,2.1854031E-4,0.0013704147
08:28:38.483,-0.0023993717,-0.0030992122,0.002112415
08:28:38.523,-6.213491E-4,0.001824967,-7.643671E-5
08:28:38.563,-5.5921386E-4,1.043844E-4,0.0058638426
08:28:38.603,0.0019137013,5.333992E-4,-0.0026327875
08:28:38.643,0.0012828797,-0.0023763864,-0.0032484627
08:28:38.683,0.0024729485,0.004013596,8.1172667E-4
08:28:38.723,-0.0010702445,5.360643E-4,-0.0012470074
08:28:38.763,0.004090491,-0.0010556277,0.001953901
08:28:38.803,-0.0015919968,1.4856792E-4,0.0013189708
08:28:38.843,1.05288884E-4,5.7316397E-4,5.2795786E-4
08:28:38.882,-0.0027616862,-0.0010222384,-0.003699692
08:28:38.925,0.0012498337,-0.0033370068,0.0061185346
08:28:38.963,2.6214337E-5,-0.0036624856,2.3320001E-4
08:28:39.003,-0.0017342184,0.0030758332,0.00218749
08:28:39.053,-0.0011213452,7.907109E-4,0.0010898551
08:28:39.093,-0.0012289376,-0.0014856257,-0.005171536
08:28:39.133,-0.0015454971,0.0028377415,-0.0022373782
08:28:39.173,0.0010260454,-8.275135E-5,0.0010625286
08:28:39.213,4.839867E-4,8.044297E-4,-0.0029988277
08:28:39.254,0.0030723074,6.4807246E-5,0.0016956112
08:28:39.293,-5.308206E-4,0.0020358658,0.0063600005
08:28:39.333,-3.828521E-5,0.0016125521,0.0011097909
08:28:39.383,4.0500026E-4,-9.656949E-4,0.0027565837
08:28:39.423,0.004099851,0.002866226,-0.0056490223
08:28:39.473,-2.6521276E-4,-0.0013754747,0.0043641855
08:28:39.513,-2.3869147E-4,-0.0043140994,-4.6688627E-4
08:28:39.553,-0.0019726334,-0.0010262441,-0.0012991322
08:28:39.593,8.6135033E-4,0.0014933724,-0.0038058865
08:28:39.633,-9.82597E-4,9.0458227E-4,-0.0018871891
08:28:39.673,-2.2515884E-4,0.0021324835,0.00687094
08:28:39.713,8.959918E-4,-9.3721005E-4,0.0024484056
08:28:39.753,0.0025642035,-0.0021618486,0.005279773
08:28:39.793,7.696974E-4,0.0035475006,-0.009310691
08:28:39.833,0.0031097205,-0.0014215078,-0.0013483396
08:28:39.874,-5.7695244E-5,0.0028954477,-7.740918E-4
08:28:39.913,1.6780093E-4,-0.0035464407,-2.572202E-4
08:28:39.952,-0.0038040602,-0.0012142578,-0.006383826
08:28:39.993,0.002948417,-2.139256E-4,0.0023845138
08:28:40.033,-8.620524E-4,0.0013455529,-0.002028782
08:28:40.073,-5.561202E-4,-7.6654146E-4,-9.4699825E-4
08:28:40.113,0.0010375784,0.0019468316,0.008156555
08:28:40.164,-3.8453873E-4,4.3378863E-4,-0.0016678956
08:28:40.213,-0.0010052678,1.7068342E-4,0.0017948038
08:28:40.235,1.938937E-4,0.0032297869,9.561395E-4
08:28:40.272,-0.004220028,2.700892E-4,-8.973047E-4
08:28:40.313,-7.2185457E-4,-8.555523E-4,0.0027080572
08:28:40.363,-0.0010891227,-0.0020883568,-0.008109584
08:28:40.403,-0.0016393898,0.0018558305,-0.0037830335
08:28:40.443,5.0208997E-4,-0.0029440103,0.0031870992
08:28:40.483,-0.0024045652,-0.0019904296,-0.0021853507
08:28:40.523,-0.0010654763,-0.0011322069,0.0026474718
08:28:40.563,5.7915575E-4,9.585529E-4,-0.004868318
08:28:40.603,3.015135E-4,-2.359351E-4,-4.2643122E-4
08:28:40.643,-8.2726806E-4,8.862914E-4,0.004889712
08:28:40.683,-9.642688E-4,-8.1244005E-5,6.126606E-6
08:28:40.723,0.0028675098,3.663333E-4,8.843707E-4
08:28:40.763,0.0010426748,1.0997311E-4,0.0032129672
08:28:40.803,0.002476492,5.3842866E-4,6.944459E-4
08:28:40.843,0.0022288417,-3.9432012E-4,-0.0070654354
08:28:40.883,-0.0021688459,-0.0032113334,1.3225689E-5
08:28:40.923,9.0448273E-4,-0.002450747,-0.0017458883
08:28:40.963,-0.0013832332,-6.675866E-4,-0.0044277855
08:28:41.003,0.0011720811,-0.0012600073,-2.9952296E-5
08:28:41.043,0.0039113183,0.0012829853,0.004147907
08:28:41.083,2.242897E-4,5.6054192E-5,-0.0017600864
08:28:41.123,-8.9677284E-4,-0.001487637,-0.004660208
08:28:41.163,5.1126466E-4,-4.5996727E-4,0.0061330246
08:28:41.203,6.7986484E-4,0.0037608342,0.0013448386
08:28:41.254,-0.0035629284,-0.0032070458,-0.0036236444
08:28:41.293,-0.005184172,0.0028265493,0.005308072
08:28:41.333,-0.0031276718,-0.0018506368,-0.0011554001
08:28:41.373,4.153997E-5,7.5141905E-4,-0.0025779398
08:28:41.413,-0.0012809712,-0.0026196213,-5.6238356E-4
08:28:41.453,0.0023627516,-1.6039377E-4,8.1221294E-4
08:28:41.493,-0.0020483255,0.0011740052,0.00886092
08:28:41.533,-0.0018434945,-0.0020195672,-8.1435236E-4
08:28:41.573,0.0011973017,-7.189778E-4,-0.0053471657
08:28:41.613,0.0039340165,0.0028685455,-8.5733586E-4
08:28:41.652,-1.9473855E-4,0.0010436047,0.0025243561
08:28:41.692,-0.0021528031,0.0013786972,-0.0032212334
08:28:41.742,0.0022372808,-0.0013958912,0.003033545
08:28:41.795,0.0026727319,0.0040171356,0.0031695948
08:28:41.833,-6.707114E-4,3.1952333E-4,0.0010947175
08:28:41.873,-0.0014825445,-5.9133524E-4,-0.0038487727
08:28:41.913,0.0043785996,-9.2748865E-5,0.0015899029
08:28:41.953,-0.0013326979,1.3625278E-4,-0.0016452369
08:28:41.993,9.978375E-4,-0.0014154587,-0.0012610111
08:28:42.033,-6.400328E-4,0.0015825325,0.0050174957
08:28:42.083,9.6205645E-4,0.0036215452,9.999983E-4
08:28:42.123,0.001964483,-0.0026732266,-6.380422E-4
08:28:42.163,-0.001967315,4.5054144E-4,0.0011836019
08:28:42.203,-0.0026494896,-0.0022312317,0.0045808535
08:28:42.243,-0.0010661813,-0.0022278351,0.0014860423
08:28:42.283,-8.065786E-5,-2.4723902E-4,-0.0030570792
08:28:42.323,0.0023443992,2.16938E-4,-5.541175E-4
08:28:42.363,0.0038677726,0.00173333,0.002357771
08:28:42.403,4.04824E-4,-1.9781553E-4,-0.002272582
08:28:42.443,8.037949E-4,0.003996771,-0.0022649965
08:28:42.483,-0.0014738499,-0.003434156,-0.0026977488
08:28:42.523,-8.104989E-6,-6.7374815E-4,-0.0035265912
08:28:42.563,0.0019702418,4.9225957E-4,0.005615083
08:28:42.603,-0.0032804937,4.430336E-4,-0.0017579469
08:28:42.643,-9.599869E-5,0.0025959958,8.348716E-4
08:28:42.683,7.925081E-4,-3.0032222E-4,-0.002324804
08:28:42.723,0.002031614,-7.0974306E-4,-0.002751527
08:28:42.763,-0.0012477186,-0.0015176752,-7.185634E-4
08:28:42.803,0.0021729516,-0.0013659076,0.004407072
08:28:42.843,-0.0015599688,5.2849576E-4,0.0019889104
08:28:42.883,7.932952E-4,-8.4271334E-4,-0.004801898
08:28:42.923,-1.649382E-4,-9.9262186E-5,5.1230093E-4
08:28:42.963,-0.0010273522,-0.0011879685,0.0015597561
08:28:43.003,-7.0489093E-4,0.0031056334,-5.737615E-4
08:28:43.043,-0.0012935799,-0.0018191879,-0.0018347726
08:28:43.083,0.0025711292,0.0034164418,-0.003189336
08:28:43.123,-0.0023002396,0.0030747976,0.0050397655
08:28:43.163,0.001445408,-9.680334E-4,-2.981615E-4
08:28:43.203,-8.96399E-4,-0.0015304097,0.0034670755
08:28:43.243,-5.870328E-4,-0.0020365485,0.0022414625
08:28:43.283,-7.4805674E-4,-0.0035907058,4.7923674E-4
08:28:43.323,-0.0019916089,2.8398953E-4,0.005924525
08:28:43.363,-0.002451627,-8.4304233E-4,-0.0052149086
08:28:43.403,4.3025124E-4,1.2016779E-4,-0.0033750792
08:28:43.443,6.069564E-4,-9.904817E-4,-0.00127978
08:28:43.483,-0.002090458,0.0019650117,-0.001810947
08:28:43.523,0.0018539395,6.6987757E-4,-0.0016298717
08:28:43.563,-3.0899548E-4,1.6343694E-4,-0.0023458095
08:28:43.603,0.0016994433,0.003003539,0.004700371
08:28:43.643,-0.002645308,0.0016045519,-0.0052179233
08:28:43.683,6.9539715E-4,-9.7289536E-4,-0.0016199524
08:28:43.723,0.0043612076,3.3007243E-6,0.0046943417
08:28:43.763,8.489148E-4,0.0059355875,0.0044447067
08:28:43.803,-7.7406445E-4,0.001826404,-0.003690259
08:28:43.853,-0.0050911885,3.2540452E-4,-0.002002914
08:28:43.893,0.0022294524,-8.057687E-4,-0.0029012882
08:28:43.933,4.68424E-4,-0.0011646451,0.0042004203
08:28:43.973,-1.7875345E-5,-0.0034651724,0.0018028754
08:28:44.013,-8.94992E-4,-7.0166314E-4,-0.005628406
08:28:44.053,-0.0010252189,2.474096E-4,-1.1864221E-5
08:28:44.092,-0.0013621488,-2.1678452E-4,-0.0026473745
08:28:44.133,0.0022896915,0.0020021596,0.0013527157
08:28:44.173,0.0016212683,-0.0017136814,-0.0033968627
08:28:44.213,-0.0022762103,0.003291671,0.0026558351
08:28:44.254,-0.002268315,-1.13668146E-4,0.0043677837
08:28:44.293,3.7550685E-4,-5.417545E-4,-0.0044186446
08:28:44.343,-7.6067465E-4,6.110537E-4,0.007009518
08:28:44.393,4.1402606E-4,5.4994837E-4,0.0032324167
08:28:44.433,-0.0013851874,0.0033513985,2.724881E-4
08:28:44.483,0.001829503,-9.388188E-4,0.0013439634
08:28:44.523,0.002086006,0.0013523286,0.0049448516
08:28:44.563,7.787749E-4,-0.0011998967,0.004670127
08:28:44.603,0.0017995294,0.0026554447,-0.0023887928
08:28:44.643,-1.3823762E-4,8.518144E-4,-0.0019301727
08:28:44.683,-0.002541405,-0.0020898127,2.4029911E-4
08:28:44.723,0.0021072638,-0.0018808316,-0.001321791
08:28:44.763,-3.0072944E-4,-3.7438888E-4,-0.0038263085
08:28:44.803,0.003464696,-0.0053906613,0.0029284204
08:28:44.843,7.01235E-4,-0.0013359701,-0.0061535435
08:28:44.883,-2.477963E-4,0.0020935256,8.3389913E-4
08:28:44.923,-8.821948E-4,0.0018841729,7.5055787E-4
08:28:44.963,0.0029413786,-0.002918502,8.951652E-4
08:28:45.003,1.0520987E-5,-6.491129E-4,-5.1268993E-4
08:28:45.053,2.2919463E-4,0.0029314233,-0.0041967253
08:28:45.093,2.0627456E-4,-0.0015365238,-0.0042164666
08:28:45.133,0.003042091,-0.0022617774,-0.0031356553
08:28:45.188,-0.0018763765,0.0010405722,0.002671103
08:28:45.223,-0.0025676435,-0.0027988367,0.0024039636
08:28:45.263,-0.0023108793,-1.0196081E-4,0.0017241047
08:28:45.303,9.963788E-4,5.67415E-4,-4.2584774E-4
08:28:45.343,0.0019953742,-0.0014668659,-0.005436925
08:28:45.383,-1.8170128E-4,-0.001979359,-0.0062116007
08:28:45.423,0.0015942791,0.0010750222,0.0014408221
08:28:45.463,-9.821411E-4,0.0011872469,0.0054715453
08:28:45.503,0.0010936144,0.0015079752,0.005363795
08:28:45.543,-0.0034102798,6.9799775E-4,0.0019709195
08:28:45.593,0.0024239114,0.0017268307,0.007706492
08:28:45.633,-0.003970822,-0.0010825711,0.0012229873
08:28:45.673,3.8134173E-4,0.0021018581,0.0013203322
08:28:45.713,-9.751545E-4,0.0014522191,-7.8926247E-4
08:28:45.753,-0.0050524413,-1.1362028E-5,-9.299799E-4
08:28:45.793,-3.7239492E-4,0.001967313,0.0039969785
08:28:45.833,0.0034001966,-6.464101E-4,0.0031578278
08:28:45.873,0.0010826406,-0.0034382143,0.0028420645
08:28:45.913,0.0022927334,-1.8221031E-5,-0.0027155452
08:28:45.953,-3.535319E-4,2.0332787E-4,-0.0011256423
08:28:45.993,-0.001416811,1.8299512E-4,0.0011841854
08:28:46.033,0.0011418614,-0.001593117,6.2627526E-4
08:28:46.083,0.0014671277,-0.0016535321,-0.0036111965
08:28:46.123,0.0013204142,7.0908666E-4,-0.003030336
08:28:46.163,-7.8916823E-4,-2.1001328E-5,0.0012277524
08:28:46.213,-7.1025174E-4,0.0010797315,-4.331413E-4
08:28:46.254,-0.005912664,-0.00298332,0.0066415328
08:28:46.293,0.0025887585,0.0021489968,0.0020222662
08:28:46.333,-0.0033830078,6.157372E-4,0.0053356905
08:28:46.373,-0.0028249824,5.541634E-4,0.0010667102
08:28:46.413,0.0020717743,0.0020368332,-0.0018964277
08:28:46.453,0.0023040506,7.5337346E-5,-0.005442079
08:28:46.493,0.00295255,-1.5192297E-4,3.7557067E-4
08:28:46.533,-0.0012977829,-7.9591025E-4,0.0036339527
