Time,X,Y,Z
20:45:26.356,-0.0028622434,0.008617192,-0.027493777
20:45:26.396,-0.015100433,0.012150002,-0.021888029
20:45:26.436,-0.015348203,-0.03388922,0.0018339946
20:45:26.476,-0.023041898,-0.0019358419,0.010439737
20:45:26.516,-0.010630287,0.007925712,0.0025841636
20:45:26.556,-0.004293821,-0.015278968,0.0150698945
20:45:26.596,-0.008258969,0.012396388,0.008509273
20:45:26.636,0.0022348952,0.014892103,-0.007283173
20:45:26.676,0.0011324998,-0.007690858,-0.008312637
20:45:26.716,-0.0064514545,0.01988487,-0.010777187
20:45:26.756,-9.341859E-5,-0.008910259,0.0043630186
20:45:26.796,-0.0035997017,0.002747368,-0.0026650736
20:45:26.836,0.0057690567,-0.015544947,-0.0026182975
20:45:26.876,0.010465589,5.115017E-4,-0.0023565067
20:45:26.916,0.006342859,0.0074916007,0.005130206
20:45:26.956,6.5486156E-4,8.0982427E-4,0.013845643
20:45:26.996,0.008719259,0.016768882,0.006308751
20:45:27.036,0.004990888,-0.02050371,1.8477066E-4
20:45:27.076,0.008666604,-0.0068078293,-9.324111E-4
20:45:27.117,-0.0053836503,0.0022225631,-0.0010588331
20:45:27.154,0.0013070579,-0.012721373,-0.0024910974
20:45:27.195,-0.0034379058,-0.024413103,-0.0031208736
20:45:27.236,-0.0026546621,0.0061532077,-0.0014904184
20:45:27.275,-0.009859899,0.018501755,-0.002659725
20:45:27.316,-0.00623719,-0.02751346,2.429248E-4
20:45:27.356,-0.0067121056,-0.0063050813,0.005272382
20:45:27.396,-0.006480348,-0.004136488,-0.0055820188
20:45:27.436,7.594849E-4,-0.03052948,0.024199802
20:45:27.476,-0.004370174,0.0059219063,-0.003928224
20:45:27.516,0.0017797335,-0.01158923,0.0067917802
20:45:27.556,-0.0047703087,0.010004263,-0.008169684
20:45:27.596,-0.0053919116,0.008344658,-0.005375173
20:45:27.636,-0.006610532,-0.018417545,-3.5981654E-6
20:45:27.676,0.008552473,-0.017234968,0.009225307
20:45:27.716,0.0059394133,0.0011877471,0.009401325
20:45:27.756,0.0029284796,-0.009038449,-3.2782205E-4
20:45:27.796,-0.004615343,0.042182777,0.0010233377
20:45:27.836,2.099487E-5,-0.025097024,-0.0045721987
20:45:27.876,0.0028753413,-0.02500431,0.0035755066
20:45:27.916,-0.008837974,0.014629908,-0.0082078045
20:45:27.956,-0.007734451,-0.017814528,-0.010023711
20:45:27.996,9.4914983E-4,0.00923548,0.0026242295
20:45:28.036,0.0070065777,0.009850018,0.0012631506
20:45:28.076,0.0023508419,-0.0036593985,0.0042129657
20:45:28.116,-0.0029379523,0.021975096,-0.005217145
20:45:28.154,-0.002204703,-0.010324952,0.0049725673
20:45:28.194,-6.6587335E-4,-0.011269997,0.0040358775
20:45:28.235,-0.008509442,-0.016075615,-0.009771061
20:45:28.276,0.030354196,0.004867885,0.03273436
20:45:28.316,-0.011792553,0.03228637,0.009685581
20:45:28.356,0.0133369,-0.02323719,0.010474843
20:45:28.396,0.0073889513,-0.012783587,-0.019796329
20:45:28.436,0.0042330655,-0.040728863,0.0023981286
20:45:28.476,-0.02497442,-0.0061139837,-0.0013572864
20:45:28.516,-0.007975027,-0.0017672335,-7.8206614E-4
20:45:28.556,-0.010912874,-0.0064244946,-0.011250685
20:45:28.596,0.005339545,-0.024239074,-6.7733036E-4
20:45:28.636,-0.0015664814,-0.017200911,-0.0025871783
20:45:28.676,0.02583626,-0.018776719,0.021401985
20:45:28.716,0.011607126,0.047480837,0.020580145
20:45:28.756,0.020334108,0.006038416,0.014786807
20:45:28.796,0.005556557,0.014882818,-0.0044897324
20:45:28.836,-0.0020303484,0.010977543,-0.010193116
20:45:28.876,-0.020943524,-8.8681275E-4,-0.009613228
20:45:28.915,-0.007643117,-0.007389928,-0.005575698
20:45:28.956,-0.0073182583,0.013124456,-0.0034800095
20:45:28.996,-0.007245611,0.009395017,-2.7560003E-4
20:45:29.036,0.0031469194,-0.011979055,-0.004422826
20:45:29.076,-0.0026609376,0.0065772487,-0.018482609
20:45:29.116,0.005735041,-0.0074837967,-0.010262259
20:45:29.156,-0.0075826035,0.011282162,-0.0063796444
20:45:29.194,0.0010858118,0.0011451564,6.3045695E-4
20:45:29.234,0.012403012,-0.0064400625,0.013531338
20:45:29.275,-0.004437875,0.014638514,-0.0051801912
20:45:29.318,0.0050147013,-0.0041837357,0.007203041
20:45:29.356,-0.0049350117,-0.006841534,-0.0053824666
20:45:29.396,0.009181537,-0.007256014,0.011415521
20:45:29.436,-8.622681E-5,-0.0025753335,-0.007084496
20:45:29.476,-0.0013959636,-0.013523855,0.0079062395
20:45:29.516,-0.012462424,0.007603921,-0.0069468906
20:45:29.556,0.008998664,-0.020402564,-0.0036154755
20:45:29.596,-3.108584E-5,0.0018525358,-3.974514E-4
20:45:29.636,-0.004642235,0.0065012667,-0.002774769
20:45:29.676,6.559723E-4,5.777023E-4,0.009807432
20:45:29.716,-0.012812944,0.013044346,-0.006114742
20:45:29.756,0.014835537,-0.028689774,0.01229464
20:45:29.796,-0.0029077795,0.008676273,9.5779274E-4
20:45:29.836,0.004633974,-0.020755807,-0.0055100555
20:45:29.876,-0.0054973923,-0.00571636,-5.64523E-4
20:45:29.916,-1.136689E-4,0.008258597,-0.0053420113
20:45:29.956,-3.220282E-4,0.003038205,0.0011248643
20:45:29.996,0.0010285344,-0.0029785063,7.925689E-4
20:45:30.036,0.006638571,-0.0090527255,0.0084037585
20:45:30.077,-0.0012762623,0.0072334064,0.005146349
20:45:30.116,0.002366988,-0.011946966,-0.0010812001
20:45:30.156,-0.009075765,-2.0539401E-4,0.0067173857
20:45:30.196,0.011607202,-0.006556925,-0.017904568
20:45:30.234,-0.0025173847,-0.007439318,0.008934731
20:45:30.274,-0.0029248253,-0.001641676,-0.0025055874
20:45:30.316,0.009013165,-0.0043339534,0.004556542
20:45:30.356,0.0067934883,0.0022517857,-0.002490903
20:45:30.396,1.8152197E-4,-0.0023679244,-0.008394228
20:45:30.436,-0.0018141698,-0.010261015,-0.0020615542
20:45:30.476,-0.007125916,-0.001324757,-0.010644443
20:45:30.516,0.0074294475,-9.364879E-5,0.0018457617
20:45:30.556,-0.0023222861,0.0043102475,0.002100648
20:45:30.596,0.007138458,-0.0071071056,0.0018905929
20:45:30.636,-0.0034630839,0.00415048,0.0030199306
20:45:30.676,-0.0031167755,-0.009887614,0.0042560464
20:45:30.716,0.004226152,-0.011755299,0.002512103
20:45:30.756,-0.004326346,-0.005526059,-0.0074071637
20:45:30.796,-0.0038937104,5.197123E-4,-0.0060071857
20:45:30.836,-0.0035043396,-0.033370152,0.01546754
20:45:30.876,-0.0123824235,-0.022562431,0.016118031
20:45:30.916,0.0011605071,-0.021624548,0.0037395635
20:45:30.956,0.005438987,-0.006937678,9.4865146E-4
20:45:30.996,-0.003454523,0.0069396836,-0.0026618645
20:45:31.036,-0.007723327,0.0022906365,-0.0045929123
20:45:31.076,-0.011784979,-0.006727489,-0.011384595
20:45:31.116,-0.0044541396,-7.813018E-4,-0.0021162075
20:45:31.156,-0.011259702,-0.006855514,-0.010034505
20:45:31.196,-0.0072772866,-0.00199516,-0.001999802
20:45:31.237,-0.0063298326,-0.001795644,-0.0035576131
20:45:31.274,-0.009212473,-0.0011766275,-0.003201881
20:45:31.315,-0.0089504095,-0.0107269315,-0.0015633543
20:45:31.356,-0.017723335,-0.013829044,0.014633059
20:45:31.396,3.0876455E-4,-0.012446139,-0.0017716589
20:45:31.436,-0.005874458,-0.005049179,-5.650092E-5
20:45:31.476,-0.0052870116,-0.008938794,-5.0860555E-5
20:45:31.515,-5.835045E-4,-0.004089838,0.0019318259
20:45:31.555,5.734789E-4,-0.004779485,0.0017385946
20:45:31.595,0.0020542182,-0.0038620837,0.0022238607
20:45:31.636,0.0014093443,0.0020172885,0.00288038
20:45:31.676,-0.004664207,9.366535E-4,0.0039107194
20:45:31.716,0.0021742827,-4.7537114E-4,-8.748404E-4
20:45:31.756,-0.0030968564,-0.016687598,-0.0023253874
20:45:31.796,0.0064413454,-0.003812785,-1.1533579E-4
20:45:31.836,-0.0060680234,-0.0021131472,-1.0376331E-4
20:45:31.876,-0.008317667,-8.0320233E-4,-0.0084429495
20:45:31.916,6.439835E-4,0.008285908,-0.0075986446
20:45:31.956,-0.0016176823,-0.0024303785,-0.012331983
20:45:31.996,-0.020572122,6.6910376E-4,-0.004726725
20:45:32.036,-0.003793229,-0.017415382,0.004974415
20:45:32.076,-0.0058309,-0.013037126,0.011068735
20:45:32.116,-6.3355366E-4,-0.015908219,0.009961861
20:45:32.156,0.0040440615,-0.006846692,0.008086731
20:45:32.196,0.0018818405,-2.2940736E-4,0.007278019
20:45:32.236,-7.2333455E-4,2.329873E-4,-0.005095197
20:45:32.274,-0.0035074456,0.00592258,0.00640065
20:45:32.314,0.0069507197,-0.007853272,-0.004127193
20:45:32.355,-0.007587127,-0.00926521,-0.022830749
20:45:32.396,-0.008366497,-0.023939272,-0.036587704
20:45:32.436,0.0060931984,0.003942933,-0.015570623
20:45:32.476,-0.0022065507,0.080892384,-0.0012694717
20:45:32.516,0.018448675,0.022925222,0.023247164
20:45:32.556,0.021877248,0.015798714,0.012792645
20:45:32.596,0.009801826,0.017734468,0.008217432
20:45:32.636,-0.008097304,0.031561606,-0.0033708976
20:45:32.676,-0.0075072986,-0.02938264,0.011248449
20:45:32.716,-0.015985081,-0.0038125403,0.018033713
20:45:32.756,-3.2407496E-4,-0.007166637,0.0063426904
20:45:32.796,0.011353841,-0.01501931,0.0052689784
20:45:32.836,0.0012096674,0.011091997,0.0027644609
20:45:32.876,0.008339678,0.010641975,-0.0043234387
20:45:32.916,0.019810395,-0.0069017145,0.0077543384
20:45:32.956,0.010798105,0.01598084,0.0023646755
20:45:32.996,0.013233921,0.012185491,0.002787314
20:45:33.036,0.005318731,0.009868309,-0.001666145
20:45:33.076,0.019947993,0.01261683,-0.0039165546
20:45:33.116,0.015316472,0.003005538,-0.0026460132
20:45:33.156,0.026748693,0.06356924,-0.016443908
20:45:33.196,-0.042942777,0.033262122,0.0038772663
20:45:33.240,0.007933529,-0.047188114,-0.036500763
20:45:33.275,-0.008020955,-0.008851139,-0.032850668
20:45:33.314,0.0026688343,-0.0026925872,-0.010449364
20:45:33.355,-0.008804106,0.03734718,-0.021489412
20:45:33.396,0.016026502,-0.020000821,0.044599943
20:45:33.436,-0.018535132,0.09076391,-0.0051236902
20:45:33.476,0.054290064,-7.099423E-4,0.02329394
20:45:33.516,0.041610077,-0.021732697,0.03502707
20:45:33.556,0.037888523,0.13600698,0.009551768
20:45:33.596,-0.013580993,-0.0023984066,-0.056662258
20:45:33.636,0.010408943,0.016298465,0.0052540023
20:45:33.676,-0.042267695,0.06806217,-0.048664898
20:45:33.717,0.048751067,-0.020262597,0.028711416
20:45:33.756,0.035086896,0.006373036,0.01683144
20:45:33.796,-0.0029188613,0.010349993,6.463083E-4
20:45:33.836,-0.02152346,-0.0141957505,0.0062945527
20:45:33.876,0.008753886,0.02216035,0.01906843
20:45:33.916,0.01666756,0.019724589,0.053416517
20:45:33.956,0.013023265,-0.01169123,-0.0033411398
20:45:33.996,-0.0032204674,0.068359725,0.013033042
20:45:34.036,-0.029485334,0.022412425,-0.050892353
20:45:34.076,-0.0052233245,-4.8311145E-4,-0.009108902
20:45:34.116,0.0139757665,0.019560317,0.010918195
20:45:34.156,-0.024335872,0.011232214,-0.008191175
20:45:34.196,0.0055635357,0.019117786,0.021412099
20:45:34.236,-0.015207661,0.031048777,-0.025553392
20:45:34.276,-0.028188849,-0.0030375475,-0.026293935
20:45:34.316,-0.0012000429,0.031323828,0.012810052
20:45:34.355,0.017157266,0.005339878,0.02493237
20:45:34.395,-0.01927526,-0.0017859057,-0.0153538585
20:45:34.436,0.009458909,0.0282755,0.025073087
20:45:34.476,-0.010383466,0.01358271,-0.0215993
20:45:34.516,-0.021649806,-0.0013986045,-0.0060360683
20:45:34.556,0.0053442754,0.013023484,0.0013790699
20:45:34.596,-0.0022214022,-0.014646052,0.0027792423
20:45:34.636,0.007009528,0.029225776,0.009971975
20:45:34.676,0.0027929498,0.0032319124,0.0056788777
20:45:34.716,-0.0095713055,-0.0030238903,-0.023673207
20:45:34.756,-0.0013631987,0.006507015,-0.009440711
20:45:34.796,0.010418629,0.0036590486,-0.0036626407
20:45:34.836,-0.007761907,0.013400558,-8.7941106E-4
20:45:34.876,0.0022427996,-9.033644E-4,-0.005845171
20:45:34.915,-0.0063310876,9.447798E-4,0.002649514
20:45:34.956,0.0035305358,0.008760463,-0.013875207
20:45:34.996,0.013724356,0.025242815,0.002014292
20:45:35.036,-6.1194645E-4,-0.02012815,0.07805792
20:45:35.076,0.061412137,-0.062060647,0.066736534
20:45:35.116,-0.008669505,-0.1305616,0.07280703
20:45:35.156,-0.014833805,-0.11201229,0.022240164
20:45:35.196,-0.11178792,0.1371528,-0.07842133
20:45:35.236,-0.043919683,-0.029931612,-0.06508595
20:45:35.276,-0.016236696,-0.05374509,-0.06846511
20:45:35.316,-0.026697986,0.022161646,-0.045358766
20:45:35.357,3.6146064E-4,-0.009278154,-0.029616889
20:45:35.394,-0.028458865,0.001976809,-0.0081981765
20:45:35.435,0.0060276473,0.02089534,-0.022319712
20:45:35.476,-0.03522453,-0.040080912,0.023418125
20:45:35.516,0.0058711637,-0.0017954785,-0.0072683915
20:45:35.556,1.0609117E-5,-0.033476282,0.03476703
20:45:35.596,-0.005044163,-2.458407E-4,0.004923166
20:45:35.636,0.020069627,-0.037794497,0.013439634
20:45:35.676,0.0103722345,2.6229533E-4,0.016270418
20:45:35.716,0.0216397,-0.018220967,0.009589694
20:45:35.756,0.015300925,-0.0043139085,0.00775181
20:45:35.796,0.012452474,-0.018823924,0.008954084
20:45:35.836,0.015162304,-0.013645632,0.025417052
20:45:35.876,0.00683455,-0.0125007965,0.0024407231
20:45:35.917,0.0090075405,-0.0193806,0.0061516957
20:45:35.956,0.0019544421,-0.017003085,0.006195749
20:45:35.996,-6.579963E-4,-0.0045361756,0.0049169417
20:45:36.036,-0.008282624,-0.007817909,-0.014251555
20:45:36.076,0.0037516921,0.0032910306,0.007608175
20:45:36.116,-0.0021166422,-0.0031904164,0.0035514866
20:45:36.156,0.009740529,-0.01847196,0.009788177
20:45:36.196,0.0021746778,-0.004979257,0.0017780772
20:45:36.236,0.002616392,-0.0057996903,-0.0021350735
20:45:36.276,-0.0016003266,-0.004340815,0.0015940845
20:45:36.316,0.0051515047,0.013671391,-0.007354358
20:45:36.356,0.014743774,-0.0032963336,-4.6659453E-4
20:45:36.394,0.0011844377,-0.004065333,0.0013378368
20:45:36.434,-0.02222502,0.016336318,-0.003190503
20:45:36.474,-0.009675372,-0.017816845,0.0010836313
20:45:36.515,-0.0073894737,-0.0035107473,-0.014625375
20:45:36.555,-0.003574355,-0.02249561,0.007271795
20:45:36.595,-0.0091495365,0.0063408655,-0.020701412
20:45:36.636,-0.006916224,0.0041686925,-6.1373034E-4
20:45:36.676,0.0016855551,0.019132683,-0.0023102167
20:45:36.716,0.006350984,-0.009147773,0.0012167634
20:45:36.756,0.0057158866,0.005829504,0.003951466
20:45:36.796,0.001189218,-0.0070581343,0.0015788167
20:45:36.836,0.0017294777,-0.0010788828,-0.0020947158
20:45:36.876,0.003314342,0.010015334,0.00690381
20:45:36.917,0.012211424,-0.003071161,-8.1785326E-4
20:45:36.956,0.011210007,0.0025093926,-0.007108127
20:45:36.996,0.0045958436,0.0022584533,-0.0077156336
20:45:37.036,0.011826688,-0.00895372,3.0691377E-4
20:45:37.076,0.003173316,5.109877E-4,-0.0034591984
20:45:37.116,0.009887234,-0.011405346,0.00963083
20:45:37.156,0.006701246,-0.009166177,0.010425539
20:45:37.196,0.0033944026,-0.01725835,0.009163263
20:45:37.236,8.57696E-4,-0.0063039986,-0.0031788333
20:45:37.276,-0.002084517,6.984716E-4,-0.00461878
20:45:37.316,-9.971599E-4,-0.0057434463,-0.010968473
20:45:37.356,4.2091546E-4,-0.009124178,-0.0030600938
20:45:37.396,-0.0013789878,-0.010189301,-0.0018752277
20:45:37.434,0.0022745358,-0.0034574794,-0.004544191
20:45:37.474,-0.005423622,0.0047984244,0.0018428442
20:45:37.515,0.0032486252,-0.007986105,0.003636092
20:45:37.556,-0.0012510417,-0.0098242145,0.00942486
20:45:37.596,0.005465858,-2.7245618E-4,-0.0057998537
20:45:37.636,-0.004309242,-0.015186616,0.0020311158
20:45:37.676,7.359388E-4,-0.00949315,0.00292667
20:45:37.716,0.00220043,-0.010301647,-0.0024197176
