Time,X,Y,Z
12:17:00.776,-0.020458488,-0.002354112,-0.032228086
12:17:00.816,0.0011430497,-0.008930233,-0.044825606
12:17:00.866,0.0021272937,0.0025096717,-0.041441675
12:17:00.905,-0.0059956135,-0.010705162,-0.012907859
12:17:00.956,-0.012207505,-0.012491092,0.007059698
12:17:00.996,0.017577622,0.0010626987,-0.0063904147
12:17:01.036,-0.010767072,-0.017061152,-0.0013568487
12:17:01.076,0.029421031,-0.017332569,0.049535677
12:17:01.117,0.011317786,-0.014061229,0.008546932
12:17:01.156,-0.010907693,-0.062313307,0.060206886
12:17:01.196,0.038522836,-0.005325151,0.0076041636
12:17:01.236,0.007204694,-0.018635422,0.023542967
12:17:01.276,0.013515584,-0.026879292,0.026242368
12:17:01.316,-0.012225691,-0.008371059,0.0056005446
12:17:01.356,-0.023747211,-0.020278094,-0.0059458227
12:17:01.396,-0.02796426,-0.019788366,-0.0011764299
12:17:01.436,-0.025827048,-0.0068232035,-0.020394718
12:17:01.476,-0.010500224,-0.037561785,0.008011947
12:17:01.516,-0.016920907,-0.010954043,0.0047937534
12:17:01.566,-0.0049016736,-0.033589117,0.018816339
12:17:01.606,-0.009245534,-0.0067194765,0.03649038
12:17:01.646,-0.005244861,-0.0056080814,0.038993683
12:17:01.686,-0.0016441671,-0.0072445413,0.032897055
12:17:01.726,-0.00807156,-0.014649955,0.024553638
12:17:01.766,0.0133898435,0.010984956,0.0062779477
12:17:01.806,-0.0033299562,0.0024157304,0.008067136
12:17:01.846,-0.0062928996,-0.0055162553,0.0079196105
12:17:01.886,-0.006103072,-0.0049646418,-0.0018811355
12:17:01.925,0.005932986,-2.9337205E-4,-0.004549467
12:17:01.976,-0.014435645,0.012919578,-0.012004696
12:17:02.016,0.0012901854,-0.0041926894,-0.0072885947
12:17:02.056,2.8221286E-4,0.0043564667,-0.005021629
12:17:02.096,-0.002163081,0.009413992,-0.0018827401
12:17:02.136,0.0015688002,0.0014413327,-8.1556797E-4
12:17:02.176,0.0060262466,0.003494463,-5.1429454E-4
12:17:02.216,0.0023474626,0.01786669,-0.005516595
12:17:02.256,-0.0033805252,-8.389317E-4,-0.008700291
12:17:02.296,-0.0010648625,0.008912948,0.005792803
12:17:02.336,-0.008209361,0.02120524,-5.9904592E-5
12:17:02.376,-0.0062897876,-0.009260013,0.01290995
12:17:02.426,0.0015900974,-8.633044E-4,1.9318258E-4
12:17:02.466,0.0064848666,0.0055950987,-0.0050995727
12:17:02.506,0.005616639,-0.0055112955,-6.345413E-4
12:17:02.546,0.010328388,-0.014188672,0.0018459075
12:17:02.586,-0.0043275235,-0.011011991,5.626753E-4
12:17:02.626,-0.0014777763,0.012721047,0.006219283
12:17:02.666,-0.0068231914,0.005076878,0.0060367975
12:17:02.707,-0.009436724,-0.0035607007,-0.010167467
12:17:02.746,0.0073272265,0.0018490802,-0.009150718
12:17:02.786,0.011867916,-0.0060262587,-0.005818647
12:17:02.826,0.012438955,0.01610957,3.666239E-5
12:17:02.866,-0.013853715,0.009884355,0.009481239
12:17:02.906,-0.012468324,-0.004507407,0.017761638
12:17:02.945,0.0125089735,0.018575177,-9.334808E-4
12:17:02.996,0.01697099,0.0024354353,-0.006113575
12:17:03.036,-0.010653779,0.0144965835,-0.0052824956
12:17:03.076,0.00711085,9.619622E-4,0.011285768
12:17:03.116,0.0140901245,0.020641144,0.01301364
12:17:03.156,-0.008192828,0.024289927,0.0024837796
12:17:03.196,3.1683306E-4,-0.00824161,0.005311573
12:17:03.236,-0.0038896168,0.0042280634,-0.010161
12:17:03.276,-0.014486992,-0.0025668049,-0.016176136
12:17:03.316,0.0027819653,-0.017471269,-0.013020447
12:17:03.356,-0.004307782,-0.0034194605,-0.014355124
12:17:03.406,9.5701474E-4,-0.01823864,0.013447559
12:17:03.446,0.0010811029,0.0035803448,-0.0010807868
12:17:03.486,0.019649679,0.004980116,-0.0049278094
12:17:03.526,-1.1309909E-4,0.0053610113,-0.0017982804
12:17:03.566,0.004292709,0.014053425,-0.007331359
12:17:03.606,-0.010199049,-0.0014144194,0.01032073
12:17:03.646,0.0020268369,0.0024623729,0.011705658
12:17:03.696,0.0022636352,-0.001519216,0.005701123
12:17:03.736,0.011265758,0.0010496918,0.014139794
12:17:03.776,0.006184079,-0.0041089957,0.005255121
12:17:03.816,-0.0038825178,2.5698924E-4,-0.008673718
12:17:03.856,-0.010525509,-0.0010870714,-0.007147148
12:17:03.896,-0.007934927,-0.0020769923,-0.01873713
12:17:03.936,-0.0047243913,-0.007801917,-0.003460098
12:17:03.975,-0.0040322794,-0.014931888,0.0056749634
12:17:04.026,0.0034022112,-0.009703353,-1.6595323E-4
12:17:04.066,-0.01143993,-0.004558207,0.008859413
12:17:04.107,0.007721663,-0.005640477,0.011489088
12:17:04.146,0.004093059,-2.2707341E-5,0.004407558
12:17:04.186,-0.006423698,0.012503978,0.0070429714
12:17:04.226,3.7100003E-4,-0.003907547,0.012491007
12:17:04.265,-0.002302826,-4.4061724E-4,0.008824914
12:17:04.306,0.0053981235,-0.0045713596,0.0075029773
12:17:04.346,0.0013426992,0.0042353934,0.012905039
12:17:04.386,-0.0012085947,5.1594776E-4,0.010076419
12:17:04.426,-0.0017468607,2.4895415E-5,0.007750424
12:17:04.466,-0.007065338,0.0044169426,0.0065359217
12:17:04.506,-0.008556048,-0.0045940913,0.0010483547
12:17:04.546,-0.01011736,-0.005233313,-0.007845532
12:17:04.586,-0.0051505305,-0.0029521731,-0.0083793495
12:17:04.626,-0.0070525017,-0.0024372344,-0.0029271562
12:17:04.666,-0.013598148,-0.0054894146,0.007033514
12:17:04.706,0.008635597,7.724264E-4,0.0010567423
12:17:04.746,-0.007828538,0.006188358,0.009959868
12:17:04.786,-0.017372819,0.0055695223,0.00456933
12:17:04.826,-0.0064070686,-0.0042159436,0.010484495
12:17:04.866,0.003462116,-0.0011576368,0.008776873
12:17:04.906,-0.011386055,0.013899543,0.007020288
12:17:04.946,-0.0029963965,-0.010781441,0.023896364
12:17:04.985,-0.0070913034,-0.02003044,0.010080965
12:17:05.026,-0.0030863506,-0.0026465359,0.016763294
12:17:05.066,-5.804716E-4,0.00223237,0.012010798
12:17:05.107,-0.007333936,-0.014470351,0.0035587559
12:17:05.146,-0.004623059,-0.0042342627,0.004521241
12:17:05.186,-2.0567892E-4,0.005197951,-0.0014240469
12:17:05.226,-0.010072821,-0.010702695,0.007727133
12:17:05.266,-0.008186604,-0.0010630998,0.0056360643
12:17:05.306,-0.0027536664,-5.173335E-4,0.005072465
12:17:05.346,-0.0020388956,-2.4586654E-4,0.01093728
12:17:05.386,-0.0029335746,0.0065902467,0.0056687393
12:17:05.426,-0.001541668,-0.0032973054,-0.0065436526
12:17:05.466,-0.0022664552,0.005382041,0.006195676
12:17:05.506,0.00784789,0.0011084903,-5.76217E-4
12:17:05.546,-0.008317792,-0.0011996235,-7.913533E-5
12:17:05.586,-0.002871725,-6.4020604E-4,0.004543024
12:17:05.626,-0.0034634774,0.0014013518,0.0014520056
12:17:05.666,0.004133903,-0.0015952394,0.0043829787
12:17:05.706,-2.3456149E-4,0.0029588225,0.002186858
12:17:05.746,0.00352416,-0.0070050326,0.0024076346
12:17:05.786,-0.00539754,5.0700095E-4,0.005243038
12:17:05.826,0.011402003,0.008146733,-0.0012138702
12:17:05.867,1.5442938E-4,3.0079935E-4,0.008136012
12:17:05.906,-0.004914802,-0.0019265502,0.0044659795
12:17:05.946,-2.484679E-4,-0.002832522,0.007974459
12:17:05.986,0.0013144001,-0.010239686,-0.0031501208
12:17:06.026,-0.0010142936,-0.0017450252,-0.0074493694
12:17:06.076,0.0019435928,-0.0015705263,-0.005825527
12:17:06.116,-0.0059412518,-0.0016332024,-0.0063415966
12:17:06.156,0.006298443,0.004243015,-0.004828519
12:17:06.196,0.0052291066,0.0029398105,-0.0072021415
12:17:06.236,0.0016300662,-6.5007666E-4,5.4932805E-4
12:17:06.276,-2.9077067E-4,0.0018319282,-0.002581781
12:17:06.316,0.0036933708,0.0051643522,-3.4605598E-4
12:17:06.356,-0.0041466425,0.002890105,-0.0025087236
12:17:06.396,0.009671285,-4.750794E-4,-0.0044551124
12:17:06.436,0.0047490923,0.010558756,-0.004009596
12:17:06.476,-5.597579E-4,2.7436012E-4,0.0012253455
12:17:06.516,-0.0024812755,-0.010739406,0.0033000768
12:17:06.556,0.009412315,0.0013208671,-0.0018639227
12:17:06.606,-5.376826E-4,0.0018479618,-0.006072074
12:17:06.646,0.004130305,-0.0029511035,-0.00546486
12:17:06.686,-0.0024350828,-8.981677E-4,-0.0040394757
12:17:06.726,-0.002411257,0.002707267,-0.0045144334
12:17:06.766,2.468147E-4,-0.0015185474,-0.0023051598
12:17:06.806,0.0021997434,-0.0051020407,0.0010015299
12:17:06.846,0.0028586937,0.0022196912,-0.0052509876
12:17:06.896,-5.033542E-4,-0.0032757164,9.870157E-4
12:17:06.936,-0.002650292,0.0040831035,-6.497606E-4
12:17:06.976,-0.0056812116,0.006531242,-0.009154122
12:17:07.016,0.010707168,-2.742264E-4,-0.005382272
12:17:07.056,-0.002887868,-2.4680255E-4,-0.0039651296
12:17:07.095,-0.0010610698,-8.8129524E-4,0.008955809
12:17:07.136,-0.001394435,-0.0010128957,0.0014684405
12:17:07.176,0.0013816955,-0.003548338,-0.0024137856
12:17:07.216,-7.339285E-4,0.004936379,-0.0032710484
12:17:07.256,0.006150918,0.0018060238,0.0018900579
12:17:07.296,0.0011412991,-0.0023296662,6.024253E-4
12:17:07.336,-0.0035870792,-0.0018769781,-0.0018748387
12:17:07.376,0.0042423345,7.2771683E-4,7.048028E-5
12:17:07.416,0.0018405103,0.0037311153,-0.0023535893
12:17:07.456,0.00341427,2.8183602E-4,-0.0021182254
12:17:07.496,0.0013149836,-0.0010647045,-0.0034444898
12:17:07.536,0.003820182,0.0012390332,0.0010747818
12:17:07.576,3.61956E-4,0.004630766,-0.0069428547
12:17:07.616,-0.010440806,0.0041676844,-0.0042710225
12:17:07.656,0.012136417,8.944602E-4,-0.0023058406
12:17:07.696,-0.0040186644,0.005858737,-0.006250062
12:17:07.736,-0.0018589873,-0.0028570285,0.0047020973
12:17:07.776,-0.0025519745,2.8511815E-4,0.0015951786
12:17:07.816,0.0020977305,4.7633145E-4,-5.418886E-4
12:17:07.866,-0.0018474149,0.0017470552,0.0019293217
12:17:07.906,0.006247485,-8.44645E-4,-9.0034364E-4
12:17:07.946,0.001008556,-0.0020785362,0.0044631353
12:17:07.986,0.0026654627,0.0034027584,-0.0027947049
12:17:08.026,-0.0019956203,0.002623014,-7.574138E-4
12:17:08.065,-6.974606E-4,-0.0031324462,4.1694957E-4
12:17:08.107,4.7097067E-4,0.0011358776,-0.0022614712
12:17:08.146,0.0019618755,-0.0018341527,0.0019197671
12:17:08.185,2.276569E-4,-0.0029690943,0.0043645017
12:17:08.226,-6.7402393E-4,0.004139349,0.0041477853
12:17:08.266,-0.003023626,-0.0041847513,-4.4182068E-4
12:17:08.306,-0.002721283,-3.091262E-5,-0.004132979
12:17:08.346,-0.002229404,-2.4754406E-4,0.0017735065
12:17:08.386,-0.0039840443,-0.002420058,-8.2086795E-4
12:17:08.426,-0.0035856206,-0.0030569697,0.0069516557
12:17:08.466,-3.7061103E-4,-0.004509085,0.0016422465
12:17:08.506,0.009334419,-1.0309473E-4,-0.0022573383
12:17:08.546,-0.010055997,-7.5196795E-4,0.0021432182
12:17:08.586,0.0047923676,6.415918E-4,8.302767E-4
12:17:08.626,0.0012369909,3.577014E-4,0.0022853457
12:17:08.666,-0.001083923,3.219264E-4,-1.4045E-4
12:17:08.706,0.003419035,-0.0034456202,-0.0025434168
12:17:08.746,0.0061533493,8.5402944E-4,-0.0055849603
12:17:08.786,-0.007645518,-0.0012089106,0.0013456166
12:17:08.826,0.0021278772,-0.0015274698,-0.004721571
12:17:08.866,0.002794024,0.004557891,-0.002491608
12:17:08.906,0.0029540937,1.4702638E-4,0.0043493556
12:17:08.946,0.00529543,0.006504401,-0.005973295
12:17:08.986,-0.002045703,-0.0013970243,0.0027539337
12:17:09.026,0.0051901103,-0.002795422,0.0022588214
12:17:09.066,-0.0032390296,-0.0040539657,0.0022526705
12:17:09.106,0.0023583544,0.0016248756,-0.01291401
12:17:09.156,-0.008644057,0.007175289,-0.0127212405
12:17:09.196,-0.018326623,0.009973385,-0.021776268
12:17:09.236,-0.033193175,0.010733862,-0.046844736
12:17:09.276,-0.021963688,0.013176105,-0.073581144
12:17:09.316,-0.011197977,-0.011652257,-0.08380115
12:17:09.356,0.15427728,-0.10848508,0.038617045
12:17:09.406,0.010089742,-0.5746629,0.17933543
12:17:09.446,0.10114628,-0.6622162,0.11372124
12:17:09.486,0.24527974,-1.0925765,0.041265123
12:17:09.526,0.3578611,-1.1208676,-0.19357428
12:17:09.566,0.043461658,-0.5682293,-0.12060358
12:17:09.606,-0.16391185,-0.369463,-0.20720045
12:17:09.646,-0.3448351,-0.13520223,-0.26228607
12:17:09.687,-0.44614255,0.06860121,-0.4219461
12:17:09.725,-0.5948877,0.24015906,-0.34020072
12:17:09.768,-0.60461277,0.06563044,-0.35803613
12:17:09.806,-0.7098253,0.3244971,-0.36529893
12:17:09.846,-0.66213375,0.11318997,-0.014560043
12:17:09.896,-0.6332739,0.2857821,0.4962221
12:17:09.936,0.18327616,-0.045799054,2.1224544
12:17:09.976,-1.4249928,-0.09988614,0.058133785
12:17:10.016,-0.8199692,-0.023979535,0.16174419
12:17:10.056,-0.99439317,0.110254355,-0.06668609
12:17:10.096,-0.75213164,0.1715189,-0.26150674
12:17:10.135,-0.8184224,0.26774594,-0.34368125
12:17:10.206,-0.6673662,0.1695602,-0.30601725
12:17:10.262,-0.6006296,0.15260418,-0.2754155
12:17:10.327,-0.5405666,0.13734378,-0.24787398
12:17:10.395,-0.48650998,0.12360938,-0.22308658
12:17:10.466,-0.437859,0.11124847,-0.20077792
12:17:10.535,-0.39407307,0.10012362,-0.18070014
12:17:10.607,-0.061989997,-0.05358991,-0.14637037
12:17:11.316,1.1700635,-0.24708349,0.22686043
12:17:11.387,1.1732476,-0.18172574,0.27206987
12:17:11.467,1.0339501,-0.0077669807,0.03766076
12:17:11.537,0.8156382,0.07430854,0.06487614
12:17:11.607,0.72286826,0.15147239,0.01664047
12:17:11.678,0.6088334,0.22004096,0.07957603
12:17:11.747,0.5987069,0.23011693,-0.02484154
12:17:16.776,-0.91004074,-0.017235601,-0.255707
12:17:16.852,-0.69818705,-0.0724212,-0.0022798511
12:17:16.922,-0.13596115,0.039850216,1.5533925
12:17:16.992,-0.7760515,-0.21594141,0.18604149
12:17:17.062,-0.53584874,-0.20533364,0.2709286
12:17:17.133,-0.59234685,-0.044834454,-0.18309298
12:17:17.202,-0.4502753,0.006890244,-0.2078501
12:17:18.502,0.9410169,0.29382327,-0.050834615
12:17:18.573,0.836588,0.303772,-0.03696208
12:17:18.653,0.75556594,0.3307434,-0.07215749
12:17:18.723,0.67341757,0.24603334,-0.07658727
12:17:18.793,0.60849285,0.17682552,-0.051350415
12:17:18.863,0.5513789,0.17320547,-0.031054234
12:17:18.933,0.47888267,0.15632437,-0.03651817
12:17:35.978,0.5289924,0.23429547,-0.09548841
12:17:36.002,0.3719428,0.11176923,-0.04441123
12:17:36.095,0.3668286,0.08609035,-0.018876389
12:17:36.111,0.37189373,0.09747643,-0.04555319
12:17:36.139,0.33470437,0.08772878,-0.040997863
12:17:36.154,0.30123395,0.078955896,-0.03689807
12:17:36.179,0.19025125,0.02425854,0.008320052
12:17:36.221,0.17122614,0.021832695,0.010124751
12:17:36.261,0.21408886,0.10929789,0.028008776
12:17:36.299,0.10171318,0.0570595,0.025207896
12:17:36.339,0.15130743,0.051573273,0.016974224
12:17:36.379,0.112885684,0.039384704,0.015276814
12:17:36.419,0.08182175,0.031271424,0.017923946
12:17:36.459,0.11297063,0.05165502,0.015692085
12:17:36.500,0.10452996,0.055718042,-0.1155158
12:17:36.539,-0.017324388,0.048827883,-0.103964224
12:17:36.581,0.11404672,0.019115996,0.019151917
