Time,X,Y,Z
20:40:52.938,-0.006001837,-6.4815604E-4,-0.0084277
20:40:52.978,-0.0065002805,0.0049098427,-5.536799E-4
20:40:53.018,7.415381E-4,-0.01008313,-0.0134621775
20:40:53.058,-0.0109781,-2.857138E-4,0.007879162
20:40:53.098,0.016926354,0.001720312,-0.001038642
20:40:53.138,-0.0188239,-0.003505391,-2.7560003E-4
20:40:53.178,0.014039944,0.010907595,0.00326759
20:40:53.218,-0.008897242,0.0023461012,0.0011830184
20:40:53.258,0.0012209937,-0.005579004,-0.007944074
20:40:53.297,-0.02680638,-0.008317013,-0.005611582
20:40:53.337,0.004658433,-0.0013328772,-0.0050504263
20:40:53.376,-0.014484148,0.0058316537,-0.0032270194
20:40:53.416,0.0021253973,0.0028314644,-0.005980491
20:40:53.457,0.0034509324,0.0076020486,0.0036263491
20:40:53.497,9.085854E-4,0.009698222,-0.006184529
20:40:53.537,0.0065306216,5.985597E-4,-0.0024899063
20:40:53.577,-0.017633174,-0.005613624,0.0076467823
20:40:53.617,0.0017082776,-0.011863832,-0.004983131
20:40:53.657,-0.0010992639,-0.0071618077,-0.0042650905
20:40:53.697,0.006041903,0.00629854,0.008685832
20:40:53.738,-0.00401052,0.006547591,0.0064988886
20:40:53.777,0.0051795836,0.0074309898,-0.0025006095
20:40:53.817,-0.0087416945,-0.0034195215,6.058958E-4
20:40:53.858,0.006194971,-0.004615668,-0.0064859423
20:40:53.901,-0.0150788175,-8.582111E-4,0.0016333543
20:40:53.936,0.0055452837,0.003841771,-0.011713573
20:40:53.976,-0.01412545,3.8140552E-4,8.835684E-4
20:40:54.018,-0.007878913,0.006715344,-0.007993854
20:40:54.057,0.004554475,0.005384606,-0.008512828
20:40:54.097,-0.0062281084,0.0026488332,-0.0030472875
20:40:54.138,0.0036232066,0.00414178,3.3360827E-4
20:40:54.178,-0.010362158,-0.005940377,0.0055736857
20:40:54.218,0.0036379155,-0.0053462903,0.0030387784
20:40:54.258,-0.007712181,-0.005251085,-0.0025385362
20:40:54.298,0.0064623537,0.0027447194,-0.0040424964
20:40:54.337,0.0020807607,0.0029097488,-0.004297425
20:40:54.379,-0.006696648,0.003937171,-0.0010112425
20:40:54.415,0.0064974115,0.0039828774,-0.008161095
20:40:54.456,-0.006457005,-0.0043255785,-0.0036096347
20:40:54.498,0.0038566499,0.0013804313,-1.7249922E-4
20:40:54.537,-0.014107143,-0.003811235,-0.0019130631
20:40:54.577,0.0077381465,-0.0021117341,-0.002161209
20:40:54.617,-0.010613786,0.0053503746,-0.012272236
20:40:54.657,0.008025732,-0.0022158865,-7.178644E-4
20:40:54.697,-0.011893055,-0.0013351139,0.0011117298
20:40:54.738,0.003798204,-0.0014213726,-0.011523854
20:40:54.777,-0.009984934,-0.0052343584,0.010502559
20:40:54.818,0.010788953,0.0016611854,0.0013224169
20:40:54.857,-0.009406163,-2.6276332E-4,-0.008697519
20:40:54.897,0.013946562,0.013826,-0.010903937
20:40:54.938,0.043972816,-0.06314255,0.30505466
20:40:54.978,0.28127477,-0.21898648,1.2151985
20:40:55.018,0.054514468,0.07009965,0.6397236
20:40:55.058,0.2151763,-0.30407336,0.38371027
20:40:55.098,0.19277976,0.1273349,-0.8840308
20:40:55.138,0.31632406,-0.4439435,-1.0658915
20:40:55.178,-0.09917067,0.39542156,-0.6679449
20:40:55.218,0.046976883,0.24909234,-0.2553008
20:40:55.258,-0.10120226,0.19473976,-0.055307813
20:40:55.298,-0.0012138702,0.05507537,0.07568684
20:40:55.338,-0.033392288,0.042097174,0.10635058
20:40:55.377,0.0090582725,-0.0036408573,0.10230732
20:40:55.416,-0.009425686,-0.028765095,0.08548478
20:40:55.456,-0.01793136,-0.020834837,0.054304466
20:40:55.496,-0.012183133,-0.0117201,0.083810546
20:40:55.547,-0.017117165,0.0013171231,0.035219524
20:40:55.586,-0.027270678,-0.011558669,0.04751789
20:40:55.628,-0.010700835,0.0043188683,0.012663561
20:40:55.667,-0.009850476,-0.042475272,-0.011014902
20:40:55.707,-0.006448435,-0.046577375,0.012938152
20:40:55.758,-0.009758662,-0.0058845566,-0.025928903
20:40:55.798,0.023956465,-0.05429515,0.03708879
20:40:55.838,-0.0026091076,0.019469284,-0.013641569
20:40:55.878,0.014570747,-0.012580159,0.003982361
20:40:55.918,3.6952915E-4,-0.029119954,0.030830212
20:40:55.958,-0.010653755,0.036633797,-0.033336796
20:40:55.997,0.011285646,-0.037561737,0.011744929
20:40:56.037,-0.0032462382,-0.0061200904,-0.021289913
20:40:56.077,0.030476825,0.019980224,-0.023555458
20:40:56.117,0.028308043,-0.0068469197,0.008243452
20:40:56.157,0.011634474,0.027016485,-0.024221519
20:40:56.197,0.014206371,-0.0141372895,-0.0033423372
20:40:56.237,0.029704692,-0.028104395,-0.02432158
20:40:56.277,0.008277191,-0.0162852,-0.0051902016
20:40:56.317,-0.009249752,-0.007625388,0.0056559695
20:40:56.357,0.017383236,0.006979955,-0.019958453
20:40:56.397,0.011909551,0.013972455,-0.017303426
20:40:56.439,0.03071371,-0.010935506,-0.0061248434
20:40:56.476,0.041485116,-0.009402492,-0.022870755
20:40:56.516,0.054914728,-0.018130183,0.009079412
20:40:56.556,0.050082427,0.0043371506,0.0020191239
20:40:56.598,0.0336484,-0.049929604,0.02203206
20:40:56.637,0.049399767,-7.715634E-4,0.0066452646
20:40:56.677,0.027980302,-0.031675816,-0.01093821
20:40:56.719,0.049791638,-0.030925259,0.019379245
20:40:56.757,0.042395487,0.052147724,-1.3680322E-4
20:40:56.797,0.057491876,-0.026455658,0.0038319489
20:40:56.837,0.042514175,0.016839316,0.0010317618
20:40:56.878,0.04815045,0.02240636,0.003565302
20:40:56.917,0.028393999,-0.009717089,0.010240027
20:40:56.957,0.034783117,0.031025132,0.0010861354
20:40:56.998,0.017681763,-0.006354749,-0.0064931815
20:40:57.038,0.006245613,0.010320803,-0.011996205
20:40:57.077,0.010674766,0.003136336,-0.0053034225
20:40:57.118,0.039490104,-0.021566918,0.014123407
20:40:57.158,0.0030215594,-0.004249044,0.019083131
20:40:57.198,-0.015957354,-0.014151293,-0.0026005679
20:40:57.238,0.007830763,-0.007682375,-0.0069547677
20:40:57.278,0.024845539,0.0045116134,0.008901843
20:40:57.318,0.016648091,0.031086788,0.021634711
20:40:57.358,0.00707313,0.026659781,0.019031785
20:40:57.398,-0.0065980507,0.03454064,-0.0015481532
20:40:57.437,-0.00418043,-0.069767945,-0.0018327913
20:40:57.476,0.016013004,-0.010935603,-0.0016495096
20:40:57.516,0.0049634627,-0.016433794,-0.001045109
20:40:57.556,0.00666438,-0.040937886,0.02630549
20:40:57.597,0.0024823148,0.016769104,-0.009723495
20:40:57.637,-0.01929912,-0.012153825,-0.0030382557
20:40:57.677,-0.014952213,-0.014673708,-0.013940484
20:40:57.719,0.01928226,0.0122819,-0.012546438
20:40:57.757,-0.05317819,-0.010699194,-0.002722462
20:40:57.798,-0.0072109606,-0.0109476615,-0.008822288
20:40:57.837,-0.009785758,0.0237653,0.0146917775
20:40:57.877,0.004815865,-0.0019022626,0.013442326
20:40:57.918,0.0016975622,0.025094578,0.018030716
20:40:57.958,-0.029014183,0.038625237,0.02677452
20:40:57.997,0.0061870334,0.0319062,0.002563863
20:40:58.038,-0.026511746,0.0063034995,0.022302585
20:40:58.078,-0.0025471,0.027426092,0.023807688
20:40:58.118,-0.003610747,5.1346794E-4,0.008023605
20:40:58.158,0.004660481,-0.0054704756,0.032929257
20:40:58.198,0.004194434,-0.007340452,0.019968359
20:40:58.238,0.007730069,-0.0017724369,0.030715667
20:40:58.278,-0.02885837,-0.0103842085,0.02896246
20:40:58.318,0.014457162,0.01174801,0.013541805
20:40:58.358,-0.019727811,0.003541859,0.018339971
20:40:58.398,0.02531138,0.009120377,-0.0043680514
20:40:58.438,-0.0029277701,0.02490757,0.012108787
20:40:58.477,-0.0019758123,-0.010981601,0.032650836
20:40:58.516,-0.0052938554,0.003959246,0.01510353
20:40:58.556,-0.0036658377,0.002684426,0.036005285
20:40:58.596,0.0050503532,0.012743146,0.0016430366
20:40:58.638,-0.0055621015,0.011688592,-0.0024763402
20:40:58.677,0.0044423486,-0.0024441269,0.013591596
20:40:58.719,-0.0052304016,-0.0017602809,8.0665766E-4
20:40:58.757,-0.0025100973,-0.003342015,0.012371502
20:40:58.797,-0.0044563524,-0.009379931,0.0034439305
20:40:58.837,-0.0029120827,-0.0058052023,-0.002393631
20:40:58.877,0.002432834,-0.0045654885,0.010370144
20:40:58.917,-0.008796779,-0.010920529,0.009772581
20:40:58.957,-0.0026436609,0.007529988,-0.0010923714
20:40:58.998,-0.010289452,-0.0042093676,0.007805928
20:40:59.038,0.00502172,-0.015653674,0.0032899873
20:40:59.077,3.4474314E-4,8.5305696E-4,0.0055977
20:40:59.118,0.011296598,0.007579292,0.008114094
20:40:59.158,-0.0025771982,0.010776408,-1.6800758E-4
20:40:59.198,0.010644388,0.013873554,0.0031446873
20:40:59.238,-0.0033839166,0.0061141583,8.526801E-4
20:40:59.277,-0.0012877117,0.007480197,0.0027449504
20:40:59.318,-0.0026970257,-0.012823473,0.0068649836
20:40:59.358,-0.007481036,0.009772326,0.009913845
20:40:59.398,-0.006073752,8.849542E-4,-0.0040414203
20:40:59.438,2.6785667E-5,-0.0071136705,-0.0025386394
20:40:59.478,0.0015621934,0.008319445,-0.006239863
20:40:59.517,-0.013315704,-0.0059158704,0.008007171
20:40:59.556,0.0055939923,-0.019167136,0.012479897
20:40:59.596,4.20335E-4,-0.0023090497,-0.0043686833
20:40:59.636,0.0027952944,-0.006252931,0.0044177934
20:40:59.677,0.0049327626,0.018322539,0.0059535536
20:40:59.719,0.004659211,0.032530237,0.003820109
20:40:59.757,-0.020855539,0.029936444,-0.01655702
20:40:59.798,-0.0110795535,-0.013267117,-0.0023768921
20:40:59.838,-0.011509687,-0.0044696997,-0.0014800251
20:40:59.878,-0.0053050085,-0.012811803,0.0026230505
20:40:59.918,-0.008729581,-0.026252313,0.027629303
20:40:59.957,0.004448062,-0.011322455,0.01146305
20:40:59.997,0.007299152,-0.0046969675,-0.004185201
20:41:00.035,-0.0044170944,-0.00928103,0.0012870249
20:41:00.075,-0.0055134716,0.013180371,-0.026087768
20:41:00.118,-0.028472861,0.0024140773,9.106519E-4
20:41:00.157,-0.01925351,0.0028317561,-0.019834718
20:41:00.198,-0.006122102,0.023422599,-0.021147136
20:41:00.238,-0.008146611,-0.007703867,-0.015077346
20:41:00.278,-0.0038163285,5.3719635E-4,-0.013789337
20:41:00.318,0.0020584667,0.010151494,-0.013728764
20:41:00.358,-0.0091337,-0.028217202,-0.0026879148
20:41:00.398,0.013532597,-0.0016650754,0.011863103
20:41:00.438,-0.0075960495,0.007290564,0.017488323
20:41:00.477,0.0076655024,-0.010357465,0.009806873
20:41:00.518,-0.0010112,0.024516148,0.012341817
20:41:00.557,8.4773265E-4,-0.0012264882,-0.0069099483
20:41:00.596,0.011529561,0.0013131358,-0.0018244279
20:41:00.636,0.0040045334,0.017661352,-0.006915419
20:41:00.676,-0.0014496291,-0.049363524,-0.0060041468
20:41:00.719,0.0011123255,0.017535707,-0.018807052
20:41:00.757,0.012426878,-0.0037736003,0.0013109478
20:41:00.797,0.002395126,-0.018996855,-0.011564285
20:41:00.837,0.017536474,-0.0142406635,0.0117845265
20:41:00.877,0.012926379,0.035083767,-0.0012591634
20:41:00.918,0.0061405795,-0.024235103,-0.004429147
20:41:00.957,0.005965971,-0.001157345,-0.0017889689
20:41:00.997,0.013499259,-0.017301342,-0.009959686
20:41:01.038,0.0073153498,-0.0017284809,-0.0023719203
20:41:01.078,0.0065838164,0.012726614,-0.0027939025
20:41:01.117,0.008342425,-0.004366325,-0.012841658
20:41:01.158,0.0022347465,0.010572285,-0.012436402
20:41:01.197,0.001791546,-0.0080630025,-8.6561404E-4
20:41:01.238,0.008863369,0.016473763,-0.013303463
20:41:01.277,0.004681134,-0.011540775,0.0071430877
20:41:01.317,0.0057511083,-0.007969742,-0.004997001
20:41:01.357,-7.5661764E-4,0.008647656,-0.0075734695
20:41:01.398,6.3740404E-4,0.017450811,-0.0013229579
20:41:01.437,0.013537533,0.0062575014,-0.008881099
20:41:01.478,0.009547058,-0.019636841,-0.007553534
20:41:01.518,0.008812077,-0.003171248,-0.008116538
20:41:01.558,-0.004154088,-0.01186286,0.0019236327
20:41:01.599,0.0032925706,0.005363406,6.326207E-4
20:41:01.636,0.0023041326,-0.0050605764,0.0034258182
20:41:01.676,0.0106430575,0.0033556297,-0.0059255585
20:41:01.719,0.014412737,0.009172404,-0.01456152
20:41:01.757,0.004841581,-0.008224336,-0.0043163034
20:41:01.798,0.00611524,0.007100153,-0.0036649504
20:41:01.837,0.0013289083,-0.01316559,-0.006594355
20:41:01.877,0.008446991,-0.005916454,-0.007253282
20:41:01.917,0.009799561,-5.1346793E-5,-0.005868778
20:41:01.961,0.0022278053,-0.0013645799,-0.008358076
20:41:01.996,0.005081199,0.0011889506,-9.304661E-4
20:41:02.036,0.008088706,0.01469306,-8.3742436E-4
20:41:02.078,-0.0063432134,-0.017977407,0.006717021
20:41:02.117,4.434496E-4,0.010407256,3.3242916E-4
20:41:02.157,-0.009049131,0.0051916665,0.0013978144
20:41:02.197,0.007895815,-0.014443717,0.00521311
20:41:02.238,-0.0076154443,-9.14323E-4,0.007767977
20:41:02.278,-0.0022396392,-0.005437217,0.001717735
20:41:02.318,0.0028183057,-0.017857306,0.0072588613
20:41:02.358,5.589373E-4,0.010515396,-0.014560779
20:41:02.398,7.227693E-4,6.747047E-4,0.0020564245
20:41:02.438,-8.8759203E-4,-0.00312807,0.0040480457
20:41:02.478,-0.0069511756,0.00707234,0.006499697
20:41:02.518,-0.0031798908,0.02020788,5.762778E-4
20:41:02.558,0.0017523551,0.002147035,0.0020567283
20:41:02.598,-0.006992214,0.004129624,0.0020707806
20:41:02.636,0.0029355194,-0.0019962038,0.0012045223
20:41:02.676,-0.004389282,-9.1762946E-4,6.4461865E-4
20:41:02.717,0.003300624,-0.014229091,0.015301843
20:41:02.757,-0.0110919345,0.0060903328,0.0076193097
20:41:02.797,0.003420579,0.009216652,0.0090546375
20:41:02.837,0.002858797,-0.010821239,0.01540016
20:41:02.880,0.0012545624,0.0071797986,0.0041921786
20:41:02.916,-0.010955854,0.024699168,0.3217173
20:41:02.956,-0.041720618,-0.05665253,-0.076958336
20:41:03.002,0.056054957,-0.009458994,-0.03542461
