Time,X,Y,Z
14:29:02.479,0.05191793,0.040005304,0.016330712
14:29:02.549,0.03749765,0.03314834,0.012720099
14:29:02.619,0.032869,0.03181104,0.022873878
14:29:05.363,-0.6709062,0.23824908,-0.4004096
14:29:05.433,-0.8936349,-0.41135705,-0.0063891504
14:29:05.503,-0.59443253,-1.0882878,0.24451834
14:29:05.575,-0.5009316,-0.6729405,0.05922663
14:29:05.644,-0.42820662,-0.31956246,-0.16092943
14:29:05.713,-0.47767115,0.38849244,-0.33402106
14:29:05.784,-0.5685515,0.4366549,-0.35357308
14:29:06.741,-0.2656026,-1.1369667,0.18144242
14:29:06.791,-0.30386168,-0.51702,-0.07005142
14:29:06.861,-0.34730363,-0.2640484,0.00353087
14:29:06.931,-0.12097171,-0.18556838,-0.04823822
14:29:07.001,-0.16358645,-0.12855938,-0.017486671
14:29:07.071,-0.19139284,-0.032866567,0.0064543793
14:29:07.141,-0.06854263,-0.04342271,-0.012428355
14:29:07.211,-0.049163952,-0.058636043,-0.039530247
14:29:12.937,0.6087798,0.47610936,0.1393251
14:29:13.006,0.5500991,0.42827868,0.13550006
14:29:13.077,0.49333134,0.39336097,0.11777525
14:29:13.147,0.44333905,0.35578272,0.10314124
14:29:13.216,0.40252078,0.31734797,0.09524417
14:29:13.286,0.36512512,0.28451458,0.082423806
14:29:13.357,0.3283929,0.2624352,0.07593923
14:29:13.426,0.2913788,0.23003933,0.076255485
14:29:13.496,0.26048312,0.20439869,0.05698439
14:29:13.577,0.24058715,0.17516978,0.049528114
14:29:13.646,0.22224133,0.16797991,0.050947398
14:29:13.715,0.18727304,0.14788601,0.03310847
14:29:13.786,0.16459064,0.1363933,0.042761523
14:29:13.856,0.16548994,0.12451179,0.030355437
14:29:13.931,0.14103077,0.10678718,0.027319897
14:29:13.996,0.12560932,0.09457039,0.03161917
14:29:14.069,0.11612456,0.06775494,0.024062732
14:29:14.143,0.09748086,0.062078077,-0.093480244
14:29:14.215,0.1644173,-0.4778456,0.08923202
14:29:14.289,0.041847635,-0.14661372,-0.06427131
14:29:14.356,0.4564617,-0.4092473,0.055095304
14:29:14.425,-0.09851062,-0.88929415,0.036621932
14:29:14.495,-0.31234115,-0.622606,-0.14282149
14:29:14.565,-0.55290884,-0.2437194,-0.37748957
14:29:14.636,-0.3418318,-0.10421075,-0.2810736
14:29:14.705,-0.2933664,0.36895448,-0.29010004
14:29:14.775,-0.3365395,0.47619966,-0.25383905
14:29:14.848,-0.5808397,0.14623106,-0.25152642
14:29:14.918,-0.32741877,-1.1575279,0.09508619
14:29:14.986,-0.68293375,-0.7266871,0.3064027
14:29:15.056,-0.42853197,-0.5478905,0.114043735
14:29:15.125,-0.29603034,0.43634194,-0.3146214
14:29:15.197,-0.44792143,0.4656569,-0.41104013
14:29:15.267,-0.49453557,-0.36599183,0.14795938
14:29:15.336,0.017662155,-1.1522686,0.2526947
14:29:15.407,-0.43080816,-0.38357493,0.06812348
14:29:15.476,-0.36773223,0.46667218,-0.23004627
14:29:15.546,-0.27470902,0.80672365,-0.37337467
14:29:15.626,-0.33161306,-0.43630216,-0.061598733
14:29:15.697,0.032676138,-0.8004845,-0.20045839
14:29:15.770,-0.42696357,-0.50268704,0.045686077
14:29:15.839,-0.17398888,0.13776724,-0.19003487
14:29:15.909,-0.19636048,0.76647097,-0.17344837
14:29:15.980,-0.06444417,0.5357956,-0.14138186
14:29:16.050,-0.05624194,-0.093028136,-0.02748782
14:29:16.120,-0.22837654,-1.0500828,0.042717017
14:29:16.190,-0.24904473,-0.3397278,0.065691404
14:29:16.260,-0.09779749,0.034601416,-0.046346486
14:29:16.328,-0.08472182,0.6999889,-0.16146283
14:29:16.399,-0.14788051,0.45442846,0.041231304
14:29:16.469,0.056531567,-0.39960817,-0.08593869
14:29:16.537,-0.023389181,-0.76877826,0.11579481
14:29:16.607,-0.08696822,0.0044131014,0.13827296
14:29:16.680,-0.042016532,-0.003938338,0.051935896
14:29:16.749,-0.0026586067,0.09994663,0.0368546
14:29:16.819,-0.0052491887,0.11214441,0.038003143
14:29:16.887,0.062072597,0.17431867,0.024095407
14:29:16.958,0.1299132,0.16523641,0.036847014
14:29:17.027,0.17602833,0.116852365,0.08809394
14:29:17.099,-0.0333958,0.08627068,0.12718494
14:29:17.169,0.120456465,0.085773505,0.12852895
14:29:17.238,0.11763933,0.0455555,0.17785865
14:29:17.310,0.11005021,0.097249955,0.15194292
14:29:17.376,0.18627663,-0.03793896,0.0868707
14:29:17.448,0.3414527,0.1115336,0.14849614
14:29:17.526,0.4626541,0.04171324,0.029496131
14:29:17.596,0.45989457,0.09203412,0.07137073
14:29:17.666,0.576283,0.0933776,0.09543482
14:29:17.740,0.6476342,0.14951842,0.17751731
14:29:18.376,0.53716767,0.5015099,0.109228484
14:29:18.445,0.47905633,0.47333157,0.09347166
14:29:18.516,0.4293929,0.40424553,0.09027683
14:29:18.586,0.3954624,0.3873317,0.08674231
14:29:18.659,0.3767902,0.32332996,0.06686203
14:29:18.729,0.30944812,0.35076258,0.06808599
14:29:18.798,0.27476797,0.2880008,0.07687797
14:29:18.868,0.25344348,0.24953273,0.05424876
14:29:18.938,0.23227394,0.22216246,0.048604164
14:29:19.005,0.19564325,0.15863764,0.04308458
14:29:19.078,0.19058087,0.2554936,0.051300503
14:29:19.148,0.1708636,0.18468061,0.049905825
14:29:19.216,0.1535575,0.15566565,0.03261056
14:29:19.288,0.13798201,0.13131005,0.026053635
14:29:19.359,0.1268205,0.12850617,0.03619239
14:29:19.426,0.13523224,0.14509891,0.041581906
14:29:19.501,0.09380373,0.13014959,0.034567285
14:29:19.569,0.09672802,0.11955164,0.03374729
14:29:19.638,0.09232868,0.12056035,0.043775912
14:29:19.705,0.07672373,0.1388266,0.020721544
14:29:19.778,0.06773298,0.14230233,0.03359082
14:29:19.848,0.06974878,0.13532308,0.031550076
14:29:19.916,0.049370576,0.119154066,0.024440004
14:29:19.987,0.059594665,0.073840216,0.030125882
14:29:20.055,0.022214295,0.08447375,0.019862311
14:29:20.128,0.039328776,0.07426858,0.019194413
14:29:20.198,0.03012248,0.072554626,0.018813057
14:29:20.269,0.029307496,0.07430796,0.024402466
14:29:20.346,0.020224413,0.070832245,0.013612638
14:29:20.415,0.01468635,0.02727441,0.014668359
14:29:20.486,0.02530264,0.022569433,0.005291394
14:29:22.828,0.01925675,0.016357405,0.004762269
14:29:22.875,0.010080115,-6.591936E-4,0.018568236
14:29:22.946,0.012368013,0.0066577,0.0035278553
14:29:27.905,-0.97368324,-1.0585833,0.18576783
14:29:27.972,-0.8275356,-1.249136,0.020193974
14:29:28.042,-0.71006525,-0.3767127,-0.15848555
14:29:28.112,-0.5318322,-0.127225,-0.52364284
14:29:28.181,-0.74693507,0.37043402,-0.3251604
14:29:28.252,-0.5643558,-0.30755177,-0.19288851
14:29:28.323,-0.6808451,-1.1354878,0.03250386
14:29:43.637,-0.4626873,-0.36539623,-0.158393
14:29:43.684,-0.236902,0.34768152,-0.35458985
14:29:43.754,-0.73989636,-0.37878582,0.261167
14:29:43.824,-0.55758154,-1.2417862,0.09464502
14:29:43.895,-0.36471403,-0.032817554,-0.14245619
14:29:43.965,-0.12763225,0.1460257,-0.2774049
14:29:44.035,0.050145626,0.79917216,-0.34502575
14:29:44.105,-0.38509354,0.10424036,-0.15451731
14:29:45.476,0.18625271,-0.30103233,0.03276059
14:29:45.546,0.36296436,-0.27378553,0.052336093
14:29:45.617,0.4413652,-0.029097391,-0.09879595
14:29:45.687,0.4438107,0.0074304547,-0.03398472
14:29:45.757,0.56246674,0.18158974,0.048954766
14:29:45.828,0.6653021,0.0658722,0.18226731
14:29:45.897,0.5831713,0.24341585,0.10405525
14:29:54.720,0.5083747,0.44319537,0.095407546
14:29:54.721,0.46962214,0.51269424,0.12541758
14:29:54.721,0.40002814,0.39836326,0.15857896
14:29:54.748,0.35607022,0.367316,0.13239387
14:29:54.791,0.3204632,0.33058444,0.11915449
14:29:54.828,0.2884169,0.297526,0.107239045
14:29:54.868,0.26440918,0.27875975,0.09915187
14:29:54.908,0.22434518,0.25571772,0.09648768
14:29:54.948,0.21113923,0.26662058,0.069260746
14:29:54.987,0.19090421,0.17623784,0.087163806
14:29:55.029,0.17115462,0.19838455,0.053398576
14:29:55.067,0.16370709,0.18975216,0.043444443
14:29:55.108,0.12316642,0.17912655,0.03931973
14:29:55.149,0.11612321,0.13594535,0.074718826
14:29:55.189,0.115497224,0.12740453,0.027476419
14:29:55.229,0.10438696,0.11993752,0.04428447
14:29:55.268,0.0950469,0.109481856,0.027331568
14:29:55.307,0.08356467,0.0657944,0.053382624
14:29:55.348,0.09454413,0.039879028,0.032663513
14:29:55.398,0.06421573,0.10927979,0.0052272105
