Time,X,Y,Z
14:30:27.134,0.0054310416,0.006872441,-0.0033749333
14:30:27.174,0.0033498434,0.0033287467,-0.012925145
14:30:27.214,-0.0013796533,-0.001178928,-0.0015252332
14:30:27.254,0.010623535,-0.0098501,-0.0046686195
14:30:27.293,0.009561201,-0.0011746552,1.927936E-4
14:30:27.333,-0.0010628689,-0.0061109005,-0.005759107
14:30:27.374,0.003657681,-0.0013250123,-0.0065015447
14:30:27.414,0.0030722013,0.008255735,-0.009147266
14:30:27.454,0.0058411355,0.0039145364,0.0012156937
14:30:27.494,0.008772619,0.008796524,-0.012528909
14:30:27.534,0.007016471,0.0015448043,-0.010177411
14:30:27.574,-5.723028E-5,0.007982123,-0.014213386
14:30:27.614,0.002145771,0.0023499303,0.00390717
14:30:27.654,8.325377E-4,0.004312201,-0.0048331628
14:30:27.694,0.0011887561,0.0027823483,-0.005009035
14:30:27.734,0.004146059,9.660223E-4,-0.0020911177
14:30:27.774,-0.0035195407,0.008559853,-0.0053976374
14:30:27.814,0.0029847755,0.00418824,-0.0020014553
14:30:27.854,0.006861118,0.006845589,-2.6324956E-4
14:30:27.895,0.005735573,0.010555564,-0.013200793
14:30:27.935,-3.3112848E-4,-0.004782223,-0.006826984
14:30:27.974,0.0023387102,-0.0073801777,-0.0052653803
14:30:28.013,1.2729726E-4,0.0028060828,3.1483948E-4
14:30:28.053,0.003190746,-0.00912003,0.0057765143
14:30:28.093,0.003970284,-0.0013965076,-0.0016126588
14:30:28.135,-0.0014804506,9.404097E-4,-0.0016711047
14:30:28.174,-0.0017718533,0.0019450029,0.0011327413
14:30:28.214,0.0023603966,0.0057055843,-0.0018369607
14:30:28.254,0.0056399787,-1.3841389E-4,0.0012031974
14:30:28.294,0.0015603396,0.0071264035,-0.0041905497
14:30:28.334,9.648432E-4,0.0028981338,0.0036992058
14:30:28.374,-8.894276E-4,-0.0022256658,-0.0048005846
14:30:28.414,-0.0021188331,1.9416722E-4,-0.0036613278
14:30:28.454,0.0016086717,-0.00443951,-0.0021965827
14:30:28.494,-7.494395E-4,-0.009268995,0.0057134978
14:30:28.533,-0.0037506497,-0.0030686578,0.0040435116
14:30:28.573,-0.0020572268,-0.0056182374,0.0012221606
14:30:28.614,-0.004048763,-0.002199968,-0.004173483
14:30:28.653,0.0018492625,-8.813378E-4,0.007230173
14:30:28.695,-0.002949912,0.005139414,-5.2406796E-4
14:30:28.734,-2.3791654E-4,4.5066414E-4,0.0030439508
14:30:28.774,-2.1413947E-4,0.003701497,-0.0042916876
14:30:28.814,0.002443981,0.0035510731,0.0014109184
14:30:28.854,0.0032982049,0.0023170605,0.0032473444
14:30:28.894,0.0029683893,0.008896877,0.007317161
14:30:28.934,-0.004139981,0.004491568,-0.007037574
14:30:28.974,-0.0026273415,0.005141043,0.0057511325
14:30:29.014,-0.0034632343,0.014734359,-0.0018552432
14:30:29.053,-4.0746792E-5,0.0020548685,0.0068996283
14:30:29.093,0.0039184024,0.004046648,-0.002359667
14:30:29.135,-0.0054822424,-0.0051470846,0.0020511001
14:30:29.174,-0.0106469225,-0.010784717,5.2761746E-4
14:30:29.215,-0.006945529,-0.008387883,0.0057482636
14:30:29.254,-0.006250986,-0.0016164759,-0.002297234
14:30:29.294,0.0033829077,-3.5619407E-4,0.007380713
14:30:29.334,-3.1556883E-5,0.005172588,0.0068623824
14:30:29.374,-0.0022256598,-0.001277288,-0.0015142928
14:30:29.414,-0.0017833773,0.0058816876,0.0012738478
14:30:29.454,0.0012513836,0.010127504,0.0026845718
14:30:29.494,-0.007223366,-0.006485833,0.0017569258
14:30:29.534,7.4992573E-4,0.0029518146,0.005975775
14:30:29.574,-0.007015499,-0.004814072,0.006257161
14:30:29.614,0.003354025,-0.0052115717,0.0078286845
14:30:29.655,-7.1671564E-4,0.0036592006,0.010781174
14:30:29.694,-0.0010845065,-0.004616878,-4.0440462E-4
14:30:29.734,0.0014409194,0.006831141,0.002492459
14:30:29.774,0.0012968469,0.007686113,-0.0069853035
14:30:29.814,-0.0025681662,-0.0031899135,0.013488647
14:30:29.855,-5.53534E-4,0.007016769,2.745303E-4
14:30:29.895,-4.9820007E-4,-0.0059895962,0.0057402896
14:30:29.935,-0.0037442802,7.6170487E-4,-0.00406228
14:30:29.974,-0.0033698764,-0.0019511842,0.0020568378
14:30:30.014,-0.0039117895,4.4119466E-4,-0.004960363
14:30:30.054,-6.6415325E-4,-0.014104876,0.011575736
14:30:30.093,0.0042362562,-0.012694389,-0.0075994227
14:30:30.133,0.001835113,0.014502782,0.0048060794
14:30:30.175,-0.0027429203,0.002725355,0.0027874112
14:30:30.214,-0.005105359,0.0024528182,0.0069031776
14:30:30.255,-0.0043750773,0.003306173,0.0062128645
14:30:30.295,0.002214768,0.004513643,0.003174603
14:30:30.334,0.0019932864,0.00406228,-0.0039544324
14:30:30.374,-0.006555663,-0.008648634,0.001494746
14:30:30.414,-4.0693308E-4,-0.007783768,0.0053003407
14:30:30.454,-0.002124036,-0.005247578,0.008725406
14:30:30.494,-0.0032299855,-0.0023058285,0.0023597158
14:30:30.534,-0.0020281011,-0.0027344234,0.0021237442
14:30:30.574,0.0032284297,0.008085893,-0.004680484
14:30:30.614,4.915872E-5,-0.007004923,0.0023794086
14:30:30.654,4.424771E-5,0.0035832622,0.0014822982
14:30:30.695,-1.7990827E-4,0.0043235724,0.0050694263
14:30:30.735,-0.0030183746,-2.8359258E-4,-0.011257833
14:30:30.775,-0.0060124374,0.0041393004,0.0072263805
14:30:30.814,0.0011805872,-6.691615E-4,0.004306469
14:30:30.854,-6.952725E-4,0.0013752893,-9.581331E-4
14:30:30.894,-0.0052399985,-8.060012E-5,1.6580736E-5
14:30:30.935,-0.004715979,8.063659E-4,0.0013332661
14:30:30.974,-5.0904317E-4,-5.9262756E-4,0.0020788645
14:30:31.014,-0.006390731,0.0014441711,0.0038485297
14:30:31.054,0.007212182,0.006792917,-0.002908436
14:30:31.095,-7.599909E-4,0.010068706,0.005732072
14:30:31.133,-9.03723E-4,0.008182927,0.0051588453
14:30:31.173,-0.001472525,0.008682993,0.0017865378
14:30:31.214,-0.0030830929,-0.003391362,0.008639147
14:30:31.254,-0.0032142315,-1.9577789E-4,-0.0036505333
14:30:31.294,0.0015016992,-0.006328547,-0.0015276644
14:30:31.334,6.923551E-4,-0.0043773265,-0.0015946194
14:30:31.374,-0.0066278693,-0.0045987717,0.004058001
14:30:31.414,0.0037028526,4.7535897E-4,-0.006894717
14:30:31.454,0.0042114584,-0.0019891656,-0.00268958
14:30:31.494,-0.0010436624,4.0701206E-4,2.1608442E-4
14:30:31.534,-0.0044549177,0.003662209,-0.00420008
14:30:31.574,0.005658553,2.198163E-4,-0.0018024864
14:30:31.614,-0.0034766058,0.009206624,-0.004039281
14:30:31.655,0.0039023077,-0.0024806433,0.008669342
14:30:31.695,0.0035120526,0.009852379,0.0027487066
14:30:31.735,-0.0012336845,-0.0060742623,0.00137518
14:30:31.775,-4.5113216E-4,6.855052E-4,-0.0033765866
14:30:31.814,0.0020109855,-0.005974845,0.002893703
14:30:31.854,0.0029085332,-0.00252091,0.0059002135
14:30:31.894,-4.5847436E-4,-0.0031477262,0.0026734855
14:30:31.935,-0.002170423,-1.9623981E-4,-0.003746225
14:30:31.974,-0.0076662805,-0.0050106035,-0.0060083526
14:30:32.015,0.0047458345,-5.5446394E-4,0.007995853
14:30:32.054,0.003612072,0.004554694,0.0034609004
14:30:32.094,6.1416795E-4,-0.0031517497,-0.0012797313
14:30:32.133,-0.003841771,0.005513034,-2.7282847E-4
14:30:32.173,7.172019E-4,-0.0011906099,0.0015122506
14:30:32.213,-0.00462797,0.0057399734,0.002679369
14:30:32.254,4.4908994E-4,0.003847618,-0.0050593126
14:30:32.295,0.0015028176,-7.1195053E-4,9.398019E-4
14:30:32.334,-0.0045800754,0.0017762417,-0.0031092525
14:30:32.374,-0.0012656304,-0.003455096,0.0011567615
14:30:32.414,-0.0026771324,-0.005746307,-0.002035103
14:30:32.454,-0.0041672103,1.0176365E-4,0.0034418397
14:30:32.494,-0.0030913104,-0.0047424003,0.0024384866
14:30:32.534,-1.4548258E-4,-0.00207089,0.009665353
14:30:32.574,-0.006942466,-7.6516933E-4,0.006062082
14:30:32.614,7.830386E-4,0.007880688,0.0069939583
14:30:32.654,-3.9390186E-4,2.8108843E-4,0.007393209
14:30:32.695,-7.93979E-4,0.0033291539,-0.003892972
14:30:32.735,-0.006647173,-0.003375833,0.0044064885
14:30:32.775,-0.001368178,-0.0015001675,-0.012293959
14:30:32.814,-0.0018905442,-0.0066235904,0.004536071
14:30:32.855,0.002473301,0.005904,-5.317991E-4
14:30:32.894,-0.0015093818,-0.0017176499,-2.5887342E-4
14:30:32.934,-0.0011387221,0.0065839984,0.001305113
14:30:32.975,-0.0023431836,-0.0033029153,-0.0023409957
14:30:33.015,0.0014067368,-0.0018739939,-7.8853307E-4
14:30:33.055,0.0019252616,0.0022684853,0.005662394
14:30:33.095,0.0019524423,-0.009384143,-0.00127589
14:30:33.134,6.5856153E-4,-0.004270925,-0.002027226
14:30:33.173,-0.0033623884,-0.0084580835,-9.4558817E-4
14:30:33.213,-0.0014880846,-0.004975558,0.0028843186
14:30:33.254,0.005252495,1.362562E-4,0.007869334
14:30:33.294,-1.0672936E-4,-0.0064691673,0.0018089534
14:30:33.335,-0.0033919516,0.0031865342,-0.003425648
14:30:33.374,-0.008326252,2.311639E-4,0.0026298214
14:30:33.414,0.0017349479,-0.00462594,1.695514E-4
14:30:33.454,0.0017811891,-0.0021858064,0.0023498451
14:30:33.494,0.0027016874,-0.0043842187,-0.002279681
14:30:33.534,0.001113146,-0.0010893567,0.0045400583
14:30:33.574,-0.004491337,-0.0012001462,0.0016690625
14:30:33.614,-0.0042619295,-6.406801E-4,0.0019415993
14:30:33.659,-0.0029568167,-0.0067289523,-0.00396547
14:30:33.693,-9.03334E-4,-0.0053968774,-0.0035689424
14:30:33.733,2.8561655E-4,-0.005296639,0.0014022148
14:30:33.774,0.0011359506,0.0011656415,-0.0029128122
14:30:33.814,-0.008425931,-0.0029059988,0.004629429
14:30:33.854,0.0071383715,0.0028777665,6.5087894E-4
14:30:33.894,0.0011511212,-0.003782079,0.0034422288
14:30:33.935,-0.0064347354,0.0027484696,2.1832111E-5
14:30:33.974,-0.0024953277,-0.0012617284,0.0066114343
14:30:34.015,-0.0075192903,-0.0055300887,0.006170027
14:30:34.055,4.4199085E-5,7.66312E-5,-0.0014782139
14:30:34.094,0.0028962314,0.0024859617,0.003503592
14:30:34.134,-0.0035457977,4.7954672E-4,-0.0062949904
14:30:34.174,3.24467E-4,-6.670403E-4,0.002464403
14:30:34.213,0.0031484433,0.0011574727,0.001998246
14:30:34.253,-4.6231563E-4,0.0036784494,-0.0034750013
14:30:34.294,-6.3580554E-4,-0.0063573625,0.003464304
14:30:34.334,0.0038223215,0.0010898977,0.001360058
14:30:34.374,-0.0053490135,-0.0036333448,0.0032015892
14:30:34.414,0.002436882,2.4561127E-4,0.002222256
14:30:34.454,0.0037312976,0.0015394071,6.8165787E-4
14:30:34.494,-8.166377E-4,0.002923558,-0.006637497
14:30:34.534,-7.580459E-5,-0.004619777,6.1805785E-4
14:30:34.574,0.0032276516,0.002653726,0.0012154506
14:30:34.614,0.0015865478,0.0028278055,0.002851692
14:30:34.654,0.0018673507,-0.0031678625,0.0025665131
14:30:34.695,0.0012411725,0.0035209933,-0.0040621827
14:30:34.735,-0.0045958785,-0.0034229008,-0.0029967856
14:30:34.775,0.0022358221,0.0035111834,0.007190593
14:30:34.815,2.5444865E-4,-3.5556196E-4,9.948441E-5
14:30:34.855,0.0035248892,-0.004714539,-0.0018880158
14:30:34.895,0.0031724148,0.0025684398,-3.8087068E-4
14:30:34.934,-6.604579E-4,-0.0077958265,0.0064687235
14:30:34.974,-0.0058678784,0.0017728137,-0.008899819
14:30:35.014,-0.010774269,-0.0010411827,-0.0036153297
14:30:35.055,8.5004227E-4,0.009390088,-0.0021551552
14:30:35.095,7.650478E-4,-0.0040733423,0.004652136
14:30:35.135,-0.0012889699,0.0013877006,-0.005481027
14:30:35.174,-0.0031376488,0.0030067475,0.006712572
14:30:35.215,0.0042074225,9.482564E-4,0.0012073304
14:30:35.253,-0.0019261854,0.0045887856,0.0037233233
14:30:35.293,0.002441258,-9.2380465E-4,0.0066468813
14:30:35.334,-8.790221E-4,0.004002564,-0.006102732
14:30:35.374,-5.71379E-4,8.6678105E-5,-0.0021965827
14:30:35.414,0.001023824,0.0038133624,0.0039556967
14:30:35.454,0.0013608845,-0.002061141,-1.7524038E-4
14:30:35.494,-7.5274595E-4,-0.0036128378,-0.0023549993
14:30:35.534,-4.57745E-4,-0.0019331934,0.007109002
14:30:35.574,-6.3172117E-4,-0.0028385029,-0.012058959
14:30:35.614,-0.0060617416,0.001620153,-0.0044809314
14:30:35.654,0.006189963,0.0012384071,0.0027786589
14:30:35.694,0.0057907123,0.0028723814,-0.004091017
14:30:35.735,0.0010368552,-0.0026882915,-0.0019240946
14:30:35.775,-0.0019232681,0.0019750707,-0.0019514213
14:30:35.815,6.86034E-4,-0.0026169664,-0.0057113585
14:30:35.855,-0.0031179076,-0.0014763662,0.0018910305
14:30:35.895,0.0022475892,6.4880634E-4,0.0012624698
14:30:35.935,-0.0025914086,-0.0073262295,0.0037729195
14:30:35.974,-0.0047492865,0.007688623,-0.0016580735
14:30:36.014,0.0012188542,-0.0018693017,-0.0045684543
14:30:36.054,0.0026350727,-0.0019020984,-0.0014749075
14:30:36.095,0.004129381,0.0050996337,0.0030670958
14:30:36.134,-0.0022161782,-0.005298025,0.008912705
14:30:36.174,-0.004411594,0.0040208404,-0.0034043507
14:30:36.214,-0.006387424,0.0014214942,0.007263237
14:30:36.253,0.0069954656,0.010068403,0.003021292
14:30:36.293,0.003219726,4.9223145E-4,-0.0021147975
14:30:36.333,9.202065E-4,-0.0032923457,-0.0012441387
14:30:36.374,-0.007960892,-0.0018644818,0.0012972845
14:30:36.414,5.256725E-4,-1.3995162E-4,0.0018267496
14:30:36.454,-0.0026030783,9.726777E-4,-9.926561E-4
14:30:36.494,0.005347652,-0.006375572,-0.0011130973
14:30:36.534,-0.0037564847,-0.0015632084,0.0069083804
14:30:36.574,-0.0022821608,0.001229831,-5.9398904E-4
14:30:36.614,-7.3558174E-4,-0.0052652224,0.0023218377
14:30:36.654,-0.0059355143,0.008884351,-1.07604596E-4
14:30:36.694,3.709514E-4,-0.0038693163,0.0056160553
14:30:36.735,1.14120194E-4,0.0017910537,-0.0035148729
14:30:36.775,-0.0025340323,7.385964E-5,-0.0049212207
14:30:36.815,0.0014547772,-8.1243174E-4,0.003261348
14:30:36.855,0.0026276333,-5.114622E-4,7.877065E-5
14:30:36.894,0.0014859451,-0.0013392225,0.008859947
14:30:36.935,-0.0041558323,-0.007577372,-0.0019137377
14:30:36.975,0.0026318636,4.3134223E-4,-0.0019420855
