Time,X,Y,Z
14:26:10.559,-0.04374118,-1.2253854,0.16363224
14:26:10.593,-0.039367065,-1.102847,0.14726903
14:26:10.681,-0.035430357,-0.9925623,0.13254212
14:26:10.744,-0.03188732,-0.893306,0.119287916
14:26:10.816,-0.028698584,-0.80397546,0.10735914
14:26:11.816,0.38681775,0.50249636,-0.1334305
14:26:11.887,0.42789674,0.5225591,-0.23236772
14:26:11.956,0.2563473,0.47689506,-0.2493409
14:26:12.027,0.40825164,0.4186586,-0.01368905
14:26:12.097,0.512446,0.53411704,-0.04857504
14:26:12.167,0.59918964,0.556511,0.061311744
14:26:12.238,0.58079904,0.5461235,0.07517572
14:26:12.315,0.5264545,0.47964597,0.13225774
14:26:23.563,-0.28292924,0.77687174,-0.17408325
14:26:23.630,-0.33527598,0.9558252,-0.39595714
14:26:23.700,-0.31053743,0.6901743,-0.20760654
14:26:23.772,-0.2862952,-0.23445836,0.39652815
14:26:23.841,-0.06518522,-1.4423602,0.29205596
14:26:23.911,-0.21335419,-0.50666904,0.20022833
14:26:23.981,-0.12214573,0.6911902,-0.15246052
14:26:26.184,-0.2334175,1.371119,-0.5999586
14:26:26.231,0.35352293,0.068357706,0.06560367
14:26:26.302,0.36123705,0.044163495,-0.03324187
14:26:26.372,0.40597266,0.032276466,0.06456475
14:26:26.442,0.4266791,0.06068948,0.0319608
14:26:26.512,0.37214595,0.0315492,0.028764732
14:26:26.583,0.35207006,0.2749275,-0.10528848
14:26:26.653,0.3298269,0.2650129,0.029166145
14:26:35.794,0.2140073,0.7478377,0.09634232
14:26:35.795,0.30225018,0.3311595,0.3128067
14:26:35.884,0.29707396,0.38219884,0.0837721
14:26:35.896,0.2673666,0.34397894,0.07539489
14:26:35.937,0.24062994,0.30958104,0.067855395
14:26:35.977,0.21656696,0.27862296,0.061069865
14:26:36.017,0.19491029,0.25076064,0.054962877
14:26:36.057,0.19299743,0.23886815,0.07121953
14:26:36.097,0.14886855,0.19586512,0.057505783
14:26:36.137,0.12123756,0.18221125,0.05263411
14:26:36.177,0.10867437,0.18244715,0.045612875
14:26:36.216,0.11780204,0.13827471,0.05291681
14:26:36.257,0.0923988,0.12488669,0.057293102
14:26:36.297,0.084037825,0.15480523,0.05485967
14:26:36.337,0.081786394,0.14833352,0.026522174
14:26:36.375,0.07009212,0.12185464,0.046501767
14:26:36.415,0.08439638,0.09143188,0.015044951
14:26:36.455,0.07397925,0.094593376,0.02826213
14:26:36.497,0.061967023,0.1187522,0.014889062
14:26:36.536,0.045003712,0.08578323,0.018453872
14:26:36.576,0.06313516,0.055671703,0.006281327
14:26:36.616,0.031113677,0.095587924,0.03905162
14:26:36.657,0.021849956,0.056146327,0.027675776
14:26:36.697,0.042296775,0.033173297,0.009087896
14:26:36.741,0.015215572,0.0474341,0.056299232
