Time,X,Y,Z
11:55:44.021,0.0048740553,-0.0028013815,0.007561885
11:55:44.061,0.0010907304,-3.2397773E-4,-2.2556608E-4
11:55:44.101,-0.005170661,-0.009739821,-0.0019608056
11:55:44.141,-0.0026759654,-0.0017345892,-0.0061592325
11:55:44.181,-0.005704259,-0.0039781244,-0.0022473948
11:55:44.221,0.0051933196,-0.0066564786,0.005667743
11:55:44.261,0.0070910114,0.008511123,0.0033431333
11:55:44.301,0.003525424,0.0065613794,0.0071836403
11:55:44.341,0.0031729012,0.013815396,-0.0010054441
11:55:44.381,8.7814685E-4,0.0075998753,-0.0048599546
11:55:44.421,0.005844004,0.001566451,-0.007450196
11:55:44.461,-0.009242325,9.144628E-5,-0.0040684068
11:55:44.501,0.010578412,0.0053557386,-0.0038813022
11:55:44.541,-0.005640562,-0.005506983,-0.0034931866
11:55:44.581,0.0045915507,0.0040525035,-0.0070989616
11:55:44.621,0.010943869,-0.0027248203,-0.005949591
11:55:44.661,-0.0044327453,0.0023816482,-0.012166151
11:55:44.700,-0.00398949,0.008295826,-0.007873345
11:55:44.741,0.0056380336,0.012300229,-0.003790108
11:55:44.781,-0.0010781854,0.015245011,-9.940661E-4
11:55:44.821,0.024298217,0.012621875,-8.94679E-4
11:55:44.861,0.00319167,0.019269845,-0.0071772947
11:55:44.901,-6.4309913E-4,-2.3526349E-4,0.0054056603
11:55:44.941,-5.788184E-4,0.01670721,-0.008098765
11:55:44.981,0.0014565763,0.0077855093,0.0045763804
11:55:45.021,6.517542E-4,0.008984498,-0.0057689534
11:55:45.061,-0.01083923,-0.0015819195,0.005794262
11:55:45.111,-0.0018450809,0.0078047886,-0.012363296
11:55:45.151,-0.005615764,-0.0046211993,2.987936E-4
11:55:45.191,-0.010986755,0.0041905288,-0.001708618
11:55:45.231,0.0017574606,0.005749014,-0.009447907
11:55:45.271,0.002240879,-0.0011979551,-5.9296796E-4
11:55:45.321,0.0064113475,0.019356411,-9.420872E-5
11:55:45.361,0.024007544,0.017420772,0.015076362
11:55:45.401,-0.0036617655,0.008427718,0.008075547
11:55:45.455,-0.003734993,0.016154284,-0.003498608
11:55:45.491,-0.009074379,-6.22279E-4,-0.002709297
11:55:45.531,-6.961964E-4,0.0075698337,0.008108514
11:55:45.571,0.004427202,0.0026380448,0.006638469
11:55:45.611,-0.001508701,-0.0015808406,0.0037773442
11:55:45.651,1.8029727E-4,-5.438487E-4,0.013946489
11:55:45.691,-0.0035731727,8.288939E-4,-0.0030487645
11:55:45.730,-0.0047539547,-0.019468838,0.0023098763
11:55:45.781,-0.0058165803,0.0029126147,-0.0027550764
11:55:45.831,0.0033344296,-0.0030915383,0.009825131
11:55:45.871,0.0010234349,0.008863125,-0.005659355
11:55:45.911,4.8166793E-4,-0.0025700626,-0.0070709544
11:55:45.951,0.0017518203,0.006256278,-0.0019693149
11:55:45.991,-0.0030376296,0.010684362,-0.008144472
11:55:46.031,3.424092E-4,0.0076383855,0.004754927
11:55:46.071,0.0029448553,0.008632359,0.004718897
11:55:46.111,-0.007237369,0.011943928,-0.0027842994
11:55:46.151,-0.0016796625,0.0050366446,-0.006021457
11:55:46.191,-0.0012920331,0.0014568088,-0.00168399
11:55:46.241,0.0034514186,0.0039478457,-0.00437199
11:55:46.280,0.0042049913,-0.003478189,0.0057331906
11:55:46.321,-0.0019285195,0.006537599,-0.008023739
11:55:46.361,0.0055153067,0.0034668476,-4.0980187E-4
11:55:46.401,-0.0011885616,0.015644576,9.495267E-4
11:55:46.441,-0.0037064021,-4.2183476E-4,0.014697338
11:55:46.481,0.0043546553,0.011925036,-0.005449154
11:55:46.521,0.0019416478,-6.932486E-4,5.8893213E-4
11:55:46.561,-0.0022076203,0.006627052,-0.0047434275
11:55:46.601,0.0037260463,0.0017895418,0.0032016379
11:55:46.641,2.7725325E-4,0.0011711345,0.0011236487
11:55:46.681,-0.0032660645,8.3429425E-4,0.0016704727
11:55:46.721,-8.29523E-5,-0.0060606585,6.2452484E-4
11:55:46.760,-0.004029848,0.002235836,-0.0064691855
11:55:46.801,0.00692005,-0.0030414572,0.0036259783
11:55:46.841,0.0024926534,0.0031953047,-0.0044270805
11:55:46.881,-0.003249824,-0.003496297,0.007880857
11:55:46.921,0.0010303395,0.007839661,-3.7790462E-4
11:55:46.961,-3.9103307E-4,0.006176788,-0.002537436
11:55:47.001,0.0018453726,0.0044604777,-0.0033822998
11:55:47.041,0.0016607965,0.013242944,-0.0019454405
11:55:47.081,-0.0013617597,0.003569042,0.0011056092
11:55:47.121,7.5201655E-4,-0.003379659,0.0053895656
11:55:47.160,2.3738167E-4,0.004868462,1.662936E-5
11:55:47.201,0.011859067,0.059532985,0.009023761
11:55:47.251,-0.0354694,-0.0020111352,0.07887329
11:55:47.293,0.05640766,0.23505521,0.10877896
11:55:47.330,0.09317411,-0.11144835,0.19194403
11:55:47.370,0.062323436,-0.37781817,0.3777545
11:55:47.410,0.06268286,-0.38551974,0.037855033
11:55:47.450,-0.076959364,-1.1702832,0.030993382
11:55:47.490,-0.20219798,-1.1960771,-0.07559717
11:55:47.530,-0.66120183,-0.91299284,-0.13922887
11:55:47.570,-0.9013805,-0.4466203,-0.2637337
11:55:47.610,-1.051843,-0.28967804,-0.34766307
11:55:47.650,-0.7726353,-0.3064133,-0.41441044
11:55:47.711,-0.58309144,-0.23666067,-0.36088446
11:55:47.774,-0.5247823,-0.21299462,-0.32479602
11:55:47.852,-0.47230414,-0.19169518,-0.2923164
11:55:47.910,-0.4250737,-0.17252566,-0.26308477
11:55:47.981,-0.38256633,-0.1552731,-0.2367763
11:55:48.051,-0.34430972,-0.13974579,-0.21309868
11:55:48.130,-0.77679765,0.8851907,0.4186116
11:55:48.210,-0.6852752,0.7459148,0.52902097
11:55:48.281,-0.6250972,-0.3673241,0.07270086
11:55:48.360,-0.41756797,-0.26137784,0.28515732
11:55:48.797,-0.4166803,0.09940355,0.35639745
11:55:48.868,-0.22054452,-0.15860805,0.09751554
11:55:48.948,-0.43777224,0.40305352,0.24596709
11:55:49.019,-0.38938078,0.43481845,0.047566652
11:55:49.098,-0.23464684,0.19797724,0.3286743
11:55:49.169,-0.06198781,-0.42321208,0.04158322
11:55:49.237,-0.20805953,0.0067067374,0.17607233
11:56:00.094,-0.28327408,0.58391696,0.17560379
11:56:00.160,-0.230557,-0.082897596,0.20923969
11:56:00.230,-0.010626307,-0.05615083,0.15601592
11:56:00.300,-0.26466623,0.4948256,0.22281177
11:56:00.371,-0.14195934,0.686383,0.026946612
11:56:00.441,-0.0033982242,0.0128375245,0.13609274
11:56:00.520,0.15975899,-0.13522355,0.058543026
11:56:13.441,0.072152235,-0.006564488,0.20583811
11:56:13.512,0.07460497,0.008813634,0.16943401
11:56:13.581,0.04011811,0.039133452,0.09646035
11:56:13.661,0.012595548,-0.009164649,0.21293734
11:56:13.731,0.009138732,-0.048458148,0.21976866
11:56:13.802,0.11940651,0.085806616,0.3138074
11:56:13.871,0.20019045,0.26267517,0.17080559
11:56:14.189,0.33200246,0.44229147,0.14295842
11:56:14.350,0.18036959,0.40399492,-0.11149854
11:56:14.417,0.24560897,0.3833708,0.15299603
11:56:14.433,0.23181468,0.36568803,0.13264278
11:56:14.472,0.2086332,0.3291192,0.11937848
11:56:14.507,0.1877699,0.2962073,0.107440636
11:56:14.547,0.15141478,0.26241174,0.11844942
11:56:14.587,0.148578,0.24847525,0.09276178
11:56:14.627,0.117240705,0.23219708,0.0623918
11:56:14.667,0.12419339,0.18304963,0.084936835
11:56:14.707,0.090900026,0.18012552,0.052712735
11:56:14.747,0.080271944,0.1623327,0.0406299
11:56:14.787,0.06587267,0.13291584,0.059638232
11:56:14.827,0.06675611,0.1308303,0.07960221
11:56:14.877,0.108420335,0.16301094,0.01890758
