Time,X,Y,Z
14:05:14.960,3.8719177E-4,0.005691289,-0.0015808588
14:05:15.000,-5.304377E-4,0.010835061,-0.004938385
14:05:15.042,-0.0015760451,-0.008266032,0.0010486221
14:05:15.080,0.009348131,0.005524436,0.0013832028
14:05:15.122,-0.002353249,5.7746907E-4,-2.9320185E-4
14:05:15.162,0.00271608,-0.011784976,0.0014939194
14:05:15.202,-0.0045867856,-0.002256852,0.0046404176
14:05:15.240,-0.0025899983,0.0021436315,-0.009446643
14:05:15.283,-1.3371561E-4,-0.014989678,-0.0052061076
14:05:15.325,0.006691178,0.0018901553,5.8791105E-4
14:05:15.361,-3.4999452E-4,0.0025800427,-0.0018878699
14:05:15.399,0.0014428158,-0.0025119572,2.7846883E-4
14:05:15.439,0.0028366186,0.0032324046,-0.006560914
14:05:15.481,0.0032121406,7.1190187E-4,0.0057406784
14:05:15.520,-0.0012838644,-0.0024354719,-0.0012054341
14:05:15.560,6.023523E-4,0.001982893,-0.004161035
14:05:15.602,-0.0020946185,-0.003928297,0.007680868
14:05:15.642,7.5157895E-4,-6.7900785E-4,0.0025182297
14:05:15.682,-0.0026194644,-0.0028083802,-0.004764846
14:05:15.722,5.9466976E-5,0.0034050802,7.6533953E-4
14:05:15.760,0.0031296746,0.008338007,-0.0030465277
14:05:15.802,-0.0013581129,6.926955E-4,-7.643184E-4
14:05:15.841,0.004490608,-0.0028922078,4.107257E-4
14:05:15.883,-0.001891079,0.0011323767,0.0032260956
14:05:15.922,0.0013742074,-0.008209373,-0.008302572
14:05:15.960,-7.4073585E-4,0.0044767987,-0.0019791368
14:05:16.001,-8.863643E-4,0.0038093876,0.0065683536
14:05:16.040,-7.97723E-4,0.0021100931,0.008548269
14:05:16.080,-0.0031349258,0.0071725175,-6.56179E-4
14:05:16.123,0.004209805,-0.0029929685,5.080707E-4
14:05:16.163,0.0051071583,0.0012614001,0.0028742536
14:05:16.201,-0.0015559148,-0.0017211873,-4.9888076E-5
14:05:16.240,0.0021152836,-0.0079211425,-0.0033407994
14:05:16.280,-0.006226139,0.003637575,-0.0034461673
14:05:16.322,0.0031855435,8.568253E-4,-2.4511287E-4
14:05:16.363,-0.004823438,0.005165665,-0.006153203
14:05:16.403,0.007963567,0.0013532019,0.0039103306
14:05:16.439,-9.626551E-4,0.0020967822,0.0026403726
14:05:16.479,0.004187292,-0.0049244175,0.015999388
14:05:16.521,-0.0037021232,0.003478186,0.0012158395
14:05:16.560,0.0056768837,-0.0032417038,-8.8330096E-4
14:05:16.603,-0.0010431276,0.006530707,0.0014023121
14:05:16.640,0.002137359,0.0060973587,-0.004670516
14:05:16.681,-0.0013722625,0.010321617,0.0017291616
14:05:16.723,-0.0025533845,2.8066905E-4,-0.001300202
14:05:16.761,-0.0033966682,0.0022301332,-0.004905515
14:05:16.799,-4.2030463E-4,-0.006562215,6.3872297E-4
14:05:16.840,-0.0023558259,0.0015647158,-0.0018421635
14:05:16.880,0.0011756762,-0.0034257332,-0.0025368526
14:05:16.920,3.9891014E-4,0.002410005,0.0016718827
14:05:16.960,-0.0024974186,-0.0028847076,0.0010652514
14:05:17.000,0.0036849105,4.7992961E-4,-0.0036555417
14:05:17.041,0.0022177827,0.0050461837,0.009673911
14:05:17.080,-2.0125415E-4,0.00651911,0.004531695
14:05:17.122,3.8607344E-5,-0.00907422,-0.0027330013
14:05:17.162,-0.0017230837,-2.5663673E-4,-0.004876681
14:05:17.202,0.00328318,-0.007042497,-0.004169301
14:05:17.240,0.0011970707,3.383005E-5,-0.0017748195
14:05:17.283,-0.001559367,0.008599785,-5.9272483E-5
14:05:17.323,-3.0482296E-4,4.888278E-4,-0.002470335
14:05:17.363,-7.137982E-4,2.2021745E-4,-0.0024430084
14:05:17.403,1.6775231E-5,-0.0048555057,-0.0024184533
14:05:17.441,-0.005478061,-0.0054685916,8.9954137E-4
14:05:17.478,-0.001634345,-0.013710797,0.004984383
14:05:17.519,-8.1172667E-4,-0.006407093,-0.022760147
14:05:17.563,-7.137982E-5,-0.021586696,-0.022461645
14:05:17.600,0.0060880957,-0.03349053,-0.012964531
14:05:17.643,0.014927524,-0.01344226,0.043922707
14:05:17.683,0.015632035,-0.01231776,0.06897382
14:05:17.723,0.028351065,-0.1029317,0.12206178
14:05:17.763,-0.042379532,-0.18382505,0.17006072
14:05:17.803,0.04799126,-0.40164858,0.19656053
14:05:17.840,-0.080953375,-0.5748382,0.27424332
14:05:17.880,-0.11965981,-0.6131551,0.2241872
14:05:17.923,-0.14526708,-0.6135828,0.09344324
14:05:17.961,-0.17270815,-0.5673857,-0.062678486
14:05:18.000,-0.19608675,-0.31574962,-0.43785593
14:05:18.042,-0.26480812,-0.51356924,-0.50525194
14:05:18.080,-0.025632018,-0.0937308,-0.6386379
14:05:18.120,-0.009006354,0.38190204,-0.7441833
14:05:18.162,-0.32934594,-0.1098038,-0.14505793
14:05:18.202,-0.49152857,0.53464824,-0.54012245
14:05:18.240,-0.33207297,-0.19447574,-0.3265887
14:05:18.323,-0.4775034,-0.11262584,-0.23504314
14:05:18.368,-0.42975307,-0.101363234,-0.21153882
14:05:18.449,-0.38677773,-0.09122691,-0.19038494
14:05:18.508,-0.34809998,-0.082104206,-0.17134644
14:05:18.581,-0.31328997,-0.07389377,-0.15421177
14:05:18.652,-0.28196096,-0.066504404,-0.13879061
14:05:18.720,-0.9204153,-0.8223051,-0.20313421
14:05:18.792,-0.30300754,-0.29600722,-0.6982993
14:05:18.858,-0.33620778,-0.117431864,-0.66076916
14:05:18.928,-0.248754,-0.06130394,-0.52613753
14:05:18.999,-0.2555192,-0.0191384,-0.3583871
14:05:19.068,-0.2838003,-0.015466763,-0.34276325
14:05:19.139,-0.25454137,-0.06555575,-0.3719879
14:05:19.209,-0.2009622,-0.063614495,-0.3268789
14:05:19.279,-0.1793279,-0.05132039,-0.3001237
14:05:35.377,0.70718396,0.64507145,0.7597471
14:05:35.378,0.6665681,0.57638943,0.72815716
14:05:35.459,0.5629973,0.5284185,0.5977731
14:05:35.472,0.50691724,0.4799712,0.57227314
14:05:35.507,0.45622548,0.4319741,0.5150458
14:05:35.547,0.410603,0.38877672,0.46354124
14:05:35.587,0.3695427,0.34989902,0.41718715
14:05:35.628,0.3611529,0.28238958,0.3719528
14:05:35.667,0.29735202,0.27722192,0.35453287
14:05:35.709,0.26454067,0.2556521,0.2966675
14:05:35.747,0.22028878,0.21975973,0.25601438
14:05:35.787,0.20792787,0.1922906,0.23678505
14:05:35.828,0.22185189,0.18844241,0.23573835
14:05:35.869,0.15682001,0.15685402,0.19612448
14:05:35.909,0.17629421,0.13589518,0.1681624
14:05:35.951,0.13075952,0.1440586,0.15024753
14:05:35.989,0.14097457,0.12833437,0.1569757
14:05:36.029,0.1251193,0.10473433,0.10568245
14:05:36.068,0.10074217,0.09228337,0.11730661
