Time,X,Y,Z
12:00:09.249,-0.037898164,-0.11375227,0.005855285
12:00:09.319,-0.024000881,-0.108529374,-0.0059362925
12:00:09.389,-0.02335861,-0.10690496,-0.004463767
12:00:09.459,-0.05244365,-0.037547465,-0.007752734
12:00:09.529,2.6164498E-4,-0.061478253,-0.0063182814
12:00:20.052,-0.78330946,1.1810709,-0.32934368
12:00:20.069,-0.7205791,1.1983154,-0.30981264
12:00:20.085,-0.7247663,0.92423576,-0.3449691
12:00:20.158,-0.72633755,0.7368904,-0.33705908
12:00:20.174,-0.6537038,0.66320133,-0.30335316
12:00:20.212,-0.5883334,0.5968812,-0.27301785
12:00:20.262,-0.5007159,0.43765697,-0.027088145
12:00:20.302,-0.5422703,0.5279244,-0.06173285
12:00:20.343,-0.5491272,0.3191261,-0.06632616
12:00:20.382,-0.40434635,0.4865055,-0.15922968
12:00:20.422,-0.25075254,0.27196145,-0.14616315
12:00:20.463,-0.39288917,0.28563443,-0.08650289
12:00:20.502,-0.25845867,0.23465888,0.031571228
12:00:20.543,-0.2640337,0.24459143,-0.052884717
12:00:20.583,-0.20928559,0.17047413,0.01678363
12:00:20.622,-0.20263927,0.15386616,0.012029105
12:00:20.663,-0.20237046,0.18967584,-0.038392548
12:00:20.703,-0.09292442,0.097978674,0.05905022
12:00:20.743,-0.094618306,0.18464082,0.01535223
12:00:20.783,-0.105591044,0.17298833,-0.022877343
12:00:20.823,-0.059216514,0.14338475,0.0020422263
12:00:20.863,-0.07241106,0.13234217,-0.004314334
12:00:20.903,-0.07527739,0.06659329,0.014574126
12:00:20.943,-0.0706061,0.11025139,0.012677261
12:00:20.983,-0.040254477,0.05506117,0.033162467
12:00:21.023,-0.07577982,0.08734799,0.008752464
12:00:21.063,-0.055018235,0.041259676,0.009635036
12:00:21.103,-0.050615042,0.04372549,0.0038375407
12:00:21.143,-0.047750805,0.054953516,-0.009510085
12:00:21.182,-0.017267717,0.021772597,0.019346206
12:00:21.222,-0.066078044,0.05694894,-0.020601114
12:00:21.263,-0.035300326,0.028182777,0.018153328
12:00:21.303,-0.03660427,0.016355801,0.026665142
12:00:21.343,-0.039755378,0.036253363,0.022021089
12:00:21.383,-0.014905814,0.017466856,-0.0025931345
12:00:21.423,-0.023742374,0.011765126,-0.016396318
12:00:21.463,-0.017413054,0.025749736,0.0052384306
12:00:21.502,-0.009079946,0.0339413,0.002737037
12:00:21.543,-0.029485434,0.013408515,-0.006325721
12:00:21.583,-0.009617945,0.010090131,0.009028526
12:00:21.622,-0.00865614,0.02380274,-0.012308898
12:00:21.663,-0.017238762,0.017687123,-0.0049256575
12:00:21.703,0.0077761216,-3.4133947E-4,-0.007509274
12:00:21.753,-0.018489782,0.021885112,0.0077436166
12:00:21.793,5.8397254E-5,-0.0038140554,0.010924335
12:00:21.832,-0.008736491,0.01458492,-0.0035714223
12:00:21.872,0.0018051121,0.022135137,-0.00804827
12:00:21.912,-0.0049671945,-7.342202E-5,-0.004167259
12:00:21.953,-2.9568168E-4,0.017292297,-0.013418507
12:00:21.993,-0.009714342,-0.0035530424,0.014729978
12:00:22.033,-0.016433356,-0.015941916,0.013696429
12:00:22.073,-0.004462868,0.016414052,0.014963518
12:00:22.113,-0.0026982108,0.0046652644,0.018740594
12:00:22.153,0.003284493,-0.015137288,0.0023645903
12:00:22.192,-9.990258E-4,0.028124526,-0.002925588
12:00:22.232,-0.006612018,-0.019731853,0.0037390408
12:00:22.272,-0.0022154732,0.00794932,-0.015751079
12:00:22.323,8.625143E-4,0.00583603,0.0060388763
12:00:22.363,-7.618143E-4,1.9867708E-4,-0.0022554419
12:00:22.403,-0.013429788,0.014021662,-0.0024693504
12:00:22.443,-0.008131708,0.0018528607,0.005248289
12:00:22.483,-0.02160076,0.010236975,-0.009778488
12:00:22.522,-0.020099863,-0.023745753,0.010095832
12:00:22.563,-0.023143595,-0.012142544,-0.007832696
12:00:22.603,-0.02566321,-0.03773503,-0.0017759985
12:00:22.643,-0.017823463,-0.0023208167,0.0034553206
12:00:22.683,-0.007911247,-0.016810434,0.029257255
12:00:22.733,-0.0029453172,0.017390128,0.014026828
12:00:22.773,-0.012758195,0.025758488,0.01196497
12:00:22.813,-0.022908159,-0.017686442,-0.0039532045
12:00:22.853,-0.014464989,-0.03415515,0.010284882
12:00:22.893,-0.020489218,0.013864898,-0.02568013
12:00:22.933,0.0024337212,-0.032126073,0.02852363
12:00:22.973,-0.03296588,0.056340463,0.010070669
12:00:23.013,-0.040655624,0.018186878,0.015215937
12:00:23.053,-0.08119455,-0.011097617,0.017649414
12:00:23.093,-0.09702528,0.011545346,-0.01685478
12:00:23.133,-0.10753759,-0.07244605,0.016691038
12:00:23.173,-0.076788716,-0.06036749,0.04292723
12:00:23.213,-0.11920752,-0.13694793,0.063903056
12:00:23.253,-0.11937171,-0.16192499,0.016643606
12:00:23.292,-0.10743453,-0.30833015,-0.04017212
12:00:23.343,-0.12152016,-0.40010458,-0.017038686
12:00:23.383,-0.23021777,-0.38536268,0.0103731705
12:00:23.423,-0.13512568,-0.50722677,0.015707938
12:00:23.463,-0.2892645,-0.53802264,0.02600236
12:00:23.502,-0.071812674,-0.7162517,0.062293727
12:00:23.543,-0.08220952,-1.017942,-0.14432628
12:00:23.583,-0.055092096,-1.0104103,0.16453995
12:00:23.623,0.05215052,-0.8880558,0.12215823
12:00:23.663,0.02694034,-0.88999736,0.00908792
12:00:23.723,0.20617989,-0.8519742,0.1435307
12:00:23.772,0.1855619,-0.76677674,0.12917762
12:00:23.842,0.16700569,-0.69009906,0.11625986
12:00:23.913,0.15030512,-0.62108916,0.104633875
12:00:23.982,0.1352746,-0.5589802,0.09417048
12:00:24.983,0.121747136,-0.45056757,0.06981202
12:00:25.026,1.022756,-0.1165704,0.0213025
12:00:25.092,0.9169648,-0.07744752,0.0022533024
12:00:25.172,0.8287839,-0.08815979,0.0013687859
12:00:25.243,0.7538157,-0.08198053,0.008043456
12:00:25.323,0.66217434,-0.06609205,0.0026248374
12:00:25.393,0.5992528,-0.056406666,0.006756893
12:00:25.462,0.5388881,-0.06131286,0.009377087
12:00:32.285,0.51048756,0.17047758,0.111930564
12:00:32.359,0.43856478,0.16353725,0.11238301
12:00:32.376,0.4041566,0.229581,0.10312226
12:00:32.392,0.36374092,0.2066229,0.092810035
12:00:32.415,0.32736683,0.1859606,0.083529025
12:00:32.457,0.29463014,0.16736455,0.07517613
12:00:32.495,0.26516715,0.1506281,0.067658514
12:00:32.535,0.23930956,0.08832407,0.078690544
12:00:32.576,0.21471946,0.08168894,0.025118355
12:00:32.616,0.1761088,0.053085472,0.08149324
12:00:32.656,0.17563662,0.03393414,0.03489175
12:00:32.696,0.16598308,0.046361048,0.045684837
12:00:32.742,0.14389156,0.036231775,0.03694154
12:00:32.776,0.1295024,0.032608595,0.03324739
12:00:32.815,0.11655217,0.02934773,0.029922636
12:00:32.865,0.104896925,0.026412953,0.026930371
12:00:32.915,0.09440725,0.023771657,0.02423734
12:00:32.956,0.08496654,0.021394497,0.021813586
12:00:32.996,0.07646987,0.019255048,0.019632222
12:00:33.035,0.07783172,0.065669395,0.0055840123
12:00:33.076,0.061479177,0.03163664,6.3108903E-4
12:00:33.116,0.080160365,0.029791333,-0.0042660143
12:00:33.156,0.024024222,0.03713934,0.021209436
12:00:33.195,0.07128005,0.001565056,-0.017825555
