Time,X,Y,Z
18:18:09.741,0.65625,0.125,0.71875
18:18:09.742,0.65625,0.125,0.734375
18:18:09.856,0.625,0.125,0.734375
18:18:09.856,0.640625,0.125,0.734375
18:18:09.857,0.65625,0.125,0.71875
18:18:09.857,0.609375,0.140625,0.71875
18:18:09.857,0.625,0.140625,0.71875
18:18:09.857,0.65625,0.125,0.75
18:18:10.059,0.640625,0.125,0.734375
18:18:10.062,0.625,0.125,0.734375
18:18:10.064,0.59375,0.140625,0.75
18:18:10.065,0.59375,0.140625,0.734375
18:18:10.067,0.640625,0.125,0.71875
18:18:10.068,0.703125,0.125,0.71875
18:18:10.256,0.65625,0.140625,0.734375
18:18:10.256,0.5625,0.15625,0.71875
18:18:10.257,0.640625,0.125,0.71875
18:18:10.257,0.65625,0.15625,0.71875
18:18:10.257,0.609375,0.140625,0.71875
18:18:10.257,0.546875,0.09375,0.71875
18:18:10.459,0.703125,0.109375,0.75
18:18:10.461,0.5625,0.125,0.78125
18:18:10.465,0.515625,0.140625,0.734375
18:18:10.466,0.65625,0.109375,0.75
18:18:10.467,0.625,0.125,0.75
18:18:10.469,0.625,0.125,0.71875
18:18:10.610,0.640625,0.125,0.703125
18:18:10.610,0.734375,0.109375,0.703125
18:18:10.611,0.609375,0.140625,0.703125
18:18:10.611,0.65625,0.140625,0.703125
18:18:10.611,0.65625,0.140625,0.71875
18:18:10.612,0.640625,0.140625,0.734375
18:18:10.807,0.609375,0.15625,0.71875
18:18:10.808,0.625,0.140625,0.734375
18:18:10.809,0.640625,0.140625,0.734375
18:18:10.810,0.640625,0.140625,0.734375
18:18:10.813,0.640625,0.140625,0.71875
18:18:10.814,0.640625,0.140625,0.71875
18:18:11.009,0.640625,0.140625,0.734375
18:18:11.009,0.640625,0.140625,0.71875
18:18:11.009,0.6875,0.125,0.703125
18:18:11.010,0.65625,0.125,0.71875
18:18:11.010,0.65625,0.140625,0.71875
18:18:11.010,0.625,0.125,0.71875
18:18:11.212,0.625,0.140625,0.734375
18:18:11.214,0.59375,0.15625,0.71875
18:18:11.215,0.640625,0.140625,0.71875
18:18:11.217,0.65625,0.140625,0.734375
18:18:11.218,0.65625,0.140625,0.75
18:18:11.220,0.671875,0.125,0.75
18:18:11.356,0.703125,0.109375,0.71875
18:18:11.357,0.515625,0.140625,0.765625
18:18:11.357,0.5,0.140625,0.765625
18:18:11.357,0.53125,0.171875,0.765625
18:18:11.357,0.5625,0.140625,0.734375
18:18:11.357,0.703125,0.125,0.734375
18:18:11.566,0.609375,0.15625,0.734375
18:18:11.568,0.546875,0.140625,0.859375
18:18:11.569,0.5,0.125,0.8125
18:18:11.571,0.796875,0.09375,0.765625
18:18:11.572,0.5,0.140625,0.75
18:18:11.574,0.5,0.140625,0.75
18:18:11.756,0.671875,0.109375,0.75
18:18:11.756,0.671875,0.109375,0.765625
18:18:11.757,0.546875,0.171875,0.734375
18:18:11.757,0.625,0.15625,0.75
18:18:11.757,0.6875,0.078125,0.75
18:18:11.757,0.625,0.109375,0.75
18:18:11.958,0.546875,0.140625,0.75
18:18:11.960,0.59375,0.125,0.765625
18:18:11.965,0.703125,0.109375,0.734375
18:18:11.968,0.703125,0.109375,0.71875
18:18:11.969,0.609375,0.125,0.734375
18:18:11.969,0.625,0.125,0.734375
18:18:12.106,0.65625,0.140625,0.75
18:18:12.106,0.609375,0.140625,0.734375
18:18:12.107,0.6875,0.140625,0.703125
18:18:12.107,0.6875,0.140625,0.734375
18:18:12.107,0.578125,0.140625,0.734375
18:18:12.107,0.640625,0.140625,0.734375
18:18:12.309,0.640625,0.125,0.734375
18:18:12.315,0.65625,0.125,0.734375
18:18:12.317,0.640625,0.140625,0.734375
18:18:12.317,0.609375,0.140625,0.734375
18:18:12.317,0.640625,0.140625,0.734375
18:18:12.318,0.625,0.140625,0.75
18:18:12.506,0.59375,0.140625,0.734375
18:18:12.506,0.65625,0.140625,0.734375
18:18:12.507,0.65625,0.125,0.75
18:18:12.507,0.65625,0.125,0.75
18:18:12.507,0.609375,0.140625,0.75
18:18:12.507,0.609375,0.140625,0.765625
18:18:12.762,0.5625,0.140625,0.75
18:18:12.764,0.546875,0.140625,0.71875
18:18:12.766,0.578125,0.140625,0.71875
18:18:12.767,0.71875,0.125,0.765625
18:18:12.769,0.640625,0.109375,0.78125
18:18:12.770,0.578125,0.125,0.765625
18:18:12.856,0.546875,0.140625,0.75
18:18:12.857,0.578125,0.15625,0.71875
18:18:12.857,0.65625,0.15625,0.71875
18:18:12.857,0.625,0.15625,0.765625
18:18:12.857,0.5625,0.109375,0.75
18:18:12.857,0.640625,0.109375,0.765625
18:18:13.064,0.671875,0.109375,0.75
18:18:13.065,0.625,0.109375,0.75
18:18:13.066,0.578125,0.15625,0.75
18:18:13.066,0.59375,0.140625,0.75
18:18:13.067,0.640625,0.140625,0.75
18:18:13.068,0.625,0.140625,0.75
18:18:13.265,0.578125,0.140625,0.75
18:18:13.267,0.59375,0.140625,0.75
18:18:13.268,0.625,0.140625,0.75
18:18:13.270,0.625,0.140625,0.765625
18:18:13.276,0.59375,0.140625,0.765625
18:18:13.277,0.59375,0.140625,0.75
18:18:13.458,0.640625,0.125,0.75
18:18:13.458,0.609375,0.140625,0.78125
18:18:13.458,0.5625,0.140625,0.75
18:18:13.458,0.59375,0.140625,0.765625
18:18:13.459,0.5625,0.125,0.765625
18:18:13.459,0.578125,0.140625,0.765625
18:18:13.616,0.59375,0.15625,0.765625
18:18:13.618,0.59375,0.140625,0.78125
18:18:13.620,0.578125,0.125,0.78125
18:18:13.622,0.671875,0.109375,0.765625
18:18:13.623,0.65625,0.125,0.75
18:18:13.625,0.484375,0.15625,0.75
18:18:13.806,0.578125,0.140625,0.765625
18:18:13.806,0.609375,0.15625,0.765625
18:18:13.806,0.59375,0.125,0.78125
18:18:13.807,0.609375,0.109375,0.765625
18:18:13.807,0.65625,0.109375,0.78125
18:18:13.807,0.59375,0.140625,0.765625
18:18:14.009,0.5625,0.15625,0.765625
18:18:14.013,0.578125,0.140625,0.765625
18:18:14.015,0.546875,0.140625,0.75
18:18:14.015,0.59375,0.125,0.78125
18:18:14.015,0.578125,0.140625,0.765625
18:18:14.016,0.640625,0.125,0.765625
18:18:14.205,0.59375,0.125,0.78125
18:18:14.206,0.5625,0.125,0.78125
18:18:14.206,0.59375,0.109375,0.78125
18:18:14.206,0.59375,0.125,0.75
18:18:14.206,0.625,0.125,0.765625
18:18:14.207,0.5625,0.140625,0.78125
18:18:14.359,0.546875,0.125,0.765625
18:18:14.360,0.59375,0.125,0.78125
18:18:14.378,0.609375,0.125,0.78125
18:18:14.380,0.578125,0.125,0.765625
18:18:14.382,0.546875,0.125,0.78125
18:18:14.383,0.53125,0.140625,0.765625
18:18:14.559,0.625,0.125,0.765625
18:18:14.559,0.640625,0.125,0.765625
18:18:14.559,0.546875,0.125,0.78125
18:18:14.560,0.59375,0.125,0.78125
18:18:14.560,0.640625,0.109375,0.796875
18:18:14.560,0.578125,0.140625,0.765625
18:18:14.758,0.59375,0.140625,0.75
18:18:14.773,0.59375,0.140625,0.765625
18:18:14.778,0.5625,0.140625,0.765625
18:18:14.779,0.609375,0.140625,0.75
18:18:14.781,0.640625,0.140625,0.75
18:18:14.783,0.609375,0.140625,0.75
18:18:14.955,0.578125,0.140625,0.75
18:18:14.956,0.59375,0.140625,0.75
18:18:14.956,0.625,0.140625,0.734375
18:18:14.956,0.625,0.140625,0.75
18:18:14.956,0.609375,0.15625,0.75
18:18:14.957,0.59375,0.15625,0.75
18:18:15.107,0.625,0.140625,0.734375
18:18:15.107,0.640625,0.140625,0.734375
18:18:15.108,0.625,0.15625,0.734375
18:18:15.109,0.640625,0.140625,0.71875
18:18:15.109,0.640625,0.140625,0.734375
18:18:15.110,0.640625,0.15625,0.703125
18:18:15.312,0.65625,0.140625,0.71875
18:18:15.314,0.65625,0.140625,0.71875
18:18:15.315,0.640625,0.140625,0.703125
18:18:15.316,0.640625,0.15625,0.703125
18:18:15.318,0.671875,0.15625,0.703125
18:18:15.319,0.703125,0.15625,0.6875
18:18:15.508,0.734375,0.171875,0.703125
18:18:15.508,0.703125,0.171875,0.671875
18:18:15.509,0.75,0.15625,0.6875
18:18:15.509,0.796875,0.140625,0.6875
18:18:15.509,0.75,0.15625,0.703125
18:18:15.509,0.671875,0.140625,0.703125
18:18:15.708,0.59375,0.0625,0.6875
18:18:15.710,0.625,0.0625,0.6875
18:18:15.714,0.6875,0.046875,0.71875
18:18:15.716,0.671875,0.03125,0.703125
18:18:15.717,0.625,0.0,0.71875
18:18:15.719,0.609375,-0.015625,0.71875
18:18:15.856,0.59375,-0.03125,0.765625
18:18:15.857,0.5625,-0.078125,0.75
18:18:15.857,0.5625,-0.078125,0.71875
18:18:15.857,0.5,-0.046875,0.765625
18:18:15.857,0.46875,-0.09375,0.734375
18:18:15.858,0.4375,-0.1875,0.734375
18:18:16.059,0.40625,-0.15625,0.765625
18:18:16.060,0.53125,-0.140625,0.796875
18:18:16.065,0.59375,-0.140625,0.796875
18:18:16.067,0.53125,-0.1875,0.71875
18:18:16.068,0.5,-0.234375,0.71875
18:18:16.070,0.46875,-0.265625,0.8125
18:18:16.256,0.515625,-0.265625,0.828125
18:18:16.256,0.625,-0.359375,0.796875
18:18:16.257,0.640625,-0.359375,0.828125
18:18:16.257,0.65625,-0.390625,0.78125
18:18:16.257,0.765625,-0.359375,0.734375
18:18:16.257,0.8125,-0.3125,0.625
18:18:16.459,0.6875,-0.28125,0.5625
18:18:16.460,0.65625,-0.28125,0.515625
18:18:16.462,0.75,-0.25,0.421875
18:18:16.463,0.828125,-0.234375,0.421875
18:18:16.467,0.828125,-0.25,0.4375
18:18:16.469,0.828125,-0.25,0.421875
18:18:16.606,1.03125,-0.28125,0.484375
18:18:16.606,1.015625,-0.28125,0.5
18:18:16.606,0.734375,-0.328125,0.34375
18:18:16.607,0.8125,-0.3125,0.359375
18:18:16.607,0.90625,-0.296875,0.390625
18:18:16.607,0.84375,-0.3125,0.328125
18:18:16.807,0.859375,-0.3125,0.296875
18:18:16.808,0.90625,-0.296875,0.328125
18:18:16.809,0.875,-0.328125,0.28125
18:18:16.810,0.875,-0.328125,0.296875
18:18:16.814,0.875,-0.3125,0.3125
18:18:16.820,0.859375,-0.3125,0.3125
18:18:17.009,0.84375,-0.296875,0.328125
18:18:17.010,0.875,-0.28125,0.359375
18:18:17.010,0.84375,-0.28125,0.34375
18:18:17.010,0.84375,-0.296875,0.34375
18:18:17.010,0.875,-0.3125,0.359375
18:18:17.011,0.828125,-0.328125,0.328125
18:18:17.211,0.828125,-0.34375,0.3125
18:18:17.213,0.890625,-0.3125,0.34375
18:18:17.214,0.859375,-0.3125,0.328125
18:18:17.216,0.859375,-0.3125,0.328125
18:18:17.217,0.859375,-0.3125,0.34375
18:18:17.219,0.859375,-0.3125,0.328125
18:18:17.356,0.859375,-0.3125,0.328125
18:18:17.356,0.859375,-0.296875,0.34375
18:18:17.356,0.859375,-0.296875,0.359375
18:18:17.357,0.84375,-0.328125,0.3125
18:18:17.357,0.890625,-0.3125,0.34375
18:18:17.357,0.859375,-0.3125,0.34375
18:18:17.565,0.84375,-0.3125,0.328125
18:18:17.567,0.859375,-0.3125,0.328125
18:18:17.568,0.875,-0.296875,0.328125
18:18:17.570,0.859375,-0.296875,0.34375
18:18:17.571,0.859375,-0.3125,0.328125
18:18:17.585,0.875,-0.3125,0.34375
18:18:17.756,0.859375,-0.3125,0.34375
18:18:17.756,0.859375,-0.3125,0.34375
18:18:17.756,0.859375,-0.3125,0.328125
18:18:17.757,0.875,-0.296875,0.34375
18:18:17.757,0.859375,-0.296875,0.34375
18:18:17.757,0.859375,-0.296875,0.328125
18:18:17.968,0.875,-0.3125,0.328125
18:18:17.969,0.859375,-0.3125,0.328125
18:18:17.971,0.859375,-0.296875,0.328125
18:18:17.987,0.859375,-0.296875,0.34375
18:18:17.989,0.859375,-0.3125,0.328125
18:18:17.991,0.875,-0.296875,0.34375
18:18:18.106,0.875,-0.296875,0.34375
18:18:18.106,0.859375,-0.296875,0.34375
18:18:18.106,0.859375,-0.296875,0.328125
18:18:18.107,0.859375,-0.296875,0.34375
18:18:18.107,0.859375,-0.296875,0.34375
18:18:18.107,0.859375,-0.296875,0.328125
18:18:18.318,0.859375,-0.296875,0.34375
18:18:18.318,0.875,-0.28125,0.34375
18:18:18.319,0.859375,-0.296875,0.34375
18:18:18.319,0.859375,-0.296875,0.34375
18:18:18.319,0.859375,-0.296875,0.328125
18:18:18.319,0.875,-0.28125,0.34375
18:18:18.508,0.875,-0.296875,0.34375
18:18:18.508,0.859375,-0.28125,0.34375
18:18:18.508,0.859375,-0.28125,0.34375
18:18:18.509,0.859375,-0.28125,0.34375
18:18:18.509,0.859375,-0.28125,0.34375
18:18:18.509,0.875,-0.28125,0.34375
18:18:18.708,0.875,-0.28125,0.34375
18:18:18.710,0.859375,-0.28125,0.34375
18:18:18.715,0.859375,-0.28125,0.34375
18:18:18.716,0.875,-0.28125,0.34375
18:18:18.718,0.859375,-0.28125,0.34375
18:18:18.719,0.875,-0.28125,0.34375
18:18:18.857,0.859375,-0.28125,0.34375
18:18:18.857,0.859375,-0.28125,0.34375
18:18:18.857,0.859375,-0.28125,0.34375
18:18:18.857,0.859375,-0.28125,0.328125
18:18:18.857,0.859375,-0.28125,0.328125
18:18:18.858,0.859375,-0.28125,0.34375
18:18:19.056,0.859375,-0.28125,0.34375
18:18:19.056,0.875,-0.28125,0.328125
18:18:19.056,0.875,-0.28125,0.34375
18:18:19.057,0.859375,-0.296875,0.328125
18:18:19.057,0.875,-0.28125,0.34375
18:18:19.057,0.875,-0.28125,0.34375
18:18:19.259,0.875,-0.28125,0.328125
18:18:19.260,0.875,-0.28125,0.328125
18:18:19.261,0.875,-0.28125,0.328125
18:18:19.262,0.875,-0.296875,0.34375
18:18:19.263,0.859375,-0.296875,0.328125
18:18:19.264,0.875,-0.28125,0.328125
18:18:19.460,0.875,-0.296875,0.328125
18:18:19.462,0.859375,-0.296875,0.3125
18:18:19.463,0.859375,-0.296875,0.328125
18:18:19.465,0.875,-0.296875,0.328125
18:18:19.466,0.875,-0.296875,0.328125
18:18:19.475,0.859375,-0.296875,0.328125
18:18:19.607,0.875,-0.296875,0.328125
18:18:19.607,0.875,-0.296875,0.328125
18:18:19.607,0.875,-0.296875,0.328125
18:18:19.608,0.875,-0.296875,0.3125
18:18:19.608,0.875,-0.296875,0.328125
18:18:19.608,0.875,-0.296875,0.3125
18:18:19.815,0.875,-0.296875,0.3125
18:18:19.816,0.875,-0.296875,0.3125
18:18:19.818,0.875,-0.296875,0.328125
18:18:19.819,0.859375,-0.296875,0.328125
18:18:19.841,0.859375,-0.296875,0.3125
18:18:19.843,0.875,-0.296875,0.328125
18:18:20.006,0.875,-0.296875,0.3125
18:18:20.006,0.875,-0.296875,0.3125
18:18:20.006,0.875,-0.296875,0.3125
18:18:20.007,0.875,-0.296875,0.3125
18:18:20.007,0.875,-0.296875,0.3125
18:18:20.007,0.875,-0.296875,0.328125
18:18:20.211,0.875,-0.296875,0.3125
18:18:20.212,0.859375,-0.296875,0.3125
18:18:20.214,0.875,-0.296875,0.3125
18:18:20.215,0.875,-0.296875,0.3125
18:18:20.217,0.875,-0.296875,0.3125
18:18:20.218,0.875,-0.296875,0.3125
18:18:20.356,0.875,-0.296875,0.3125
18:18:20.356,0.875,-0.296875,0.3125
18:18:20.356,0.875,-0.296875,0.3125
18:18:20.357,0.875,-0.296875,0.3125
18:18:20.357,0.875,-0.296875,0.3125
18:18:20.357,0.875,-0.296875,0.3125
18:18:20.557,0.859375,-0.296875,0.3125
18:18:20.558,0.875,-0.296875,0.3125
18:18:20.559,0.875,-0.296875,0.3125
18:18:20.559,0.875,-0.296875,0.3125
18:18:20.560,0.875,-0.296875,0.3125
18:18:20.564,0.875,-0.296875,0.3125
18:18:20.756,0.875,-0.296875,0.3125
18:18:20.756,0.875,-0.296875,0.3125
18:18:20.756,0.859375,-0.296875,0.3125
18:18:20.757,0.875,-0.296875,0.3125
18:18:20.757,0.875,-0.296875,0.3125
18:18:20.757,0.859375,-0.3125,0.296875
18:18:20.958,0.875,-0.296875,0.3125
18:18:20.960,0.875,-0.296875,0.296875
18:18:20.961,0.875,-0.296875,0.3125
18:18:20.963,0.859375,-0.296875,0.3125
18:18:20.964,0.875,-0.296875,0.3125
18:18:20.966,0.875,-0.296875,0.3125
18:18:21.106,0.875,-0.296875,0.3125
18:18:21.106,0.875,-0.296875,0.3125
18:18:21.106,0.875,-0.296875,0.3125
18:18:21.107,0.875,-0.296875,0.296875
18:18:21.107,0.875,-0.296875,0.3125
18:18:21.107,0.875,-0.296875,0.3125
18:18:21.315,0.875,-0.296875,0.3125
18:18:21.317,0.875,-0.296875,0.3125
18:18:21.319,0.890625,-0.296875,0.3125
18:18:21.340,0.890625,-0.296875,0.3125
18:18:21.342,0.875,-0.296875,0.3125
18:18:21.343,0.875,-0.296875,0.3125
18:18:21.559,0.875,-0.28125,0.328125
18:18:21.559,0.859375,-0.28125,0.328125
18:18:21.559,0.875,-0.28125,0.34375
18:18:21.560,0.84375,-0.296875,0.34375
18:18:21.560,0.859375,-0.28125,0.359375
18:18:21.560,0.859375,-0.28125,0.359375
18:18:21.714,0.859375,-0.28125,0.359375
18:18:21.716,0.859375,-0.28125,0.359375
18:18:21.718,0.859375,-0.28125,0.359375
18:18:21.719,0.859375,-0.28125,0.34375
18:18:21.736,0.875,-0.28125,0.359375
18:18:21.738,0.875,-0.28125,0.34375
18:18:21.856,0.859375,-0.28125,0.34375
18:18:21.857,0.875,-0.28125,0.34375
18:18:21.857,0.875,-0.28125,0.34375
18:18:21.857,0.859375,-0.28125,0.34375
18:18:21.857,0.859375,-0.28125,0.34375
18:18:21.858,0.859375,-0.28125,0.34375
18:18:22.107,0.859375,-0.28125,0.34375
18:18:22.108,0.875,-0.265625,0.34375
18:18:22.109,0.859375,-0.265625,0.34375
18:18:22.109,0.875,-0.28125,0.34375
18:18:22.110,0.859375,-0.28125,0.359375
18:18:22.119,0.875,-0.28125,0.34375
18:18:22.256,0.875,-0.28125,0.34375
18:18:22.256,0.875,-0.265625,0.34375
18:18:22.256,0.859375,-0.265625,0.34375
18:18:22.257,0.859375,-0.28125,0.34375
18:18:22.257,0.875,-0.265625,0.34375
18:18:22.257,0.859375,-0.265625,0.34375
18:18:22.458,0.875,-0.28125,0.34375
18:18:22.459,0.875,-0.28125,0.34375
18:18:22.460,0.859375,-0.28125,0.34375
18:18:22.464,0.859375,-0.28125,0.34375
18:18:22.465,0.859375,-0.28125,0.34375
18:18:22.467,0.859375,-0.28125,0.34375
18:18:22.608,0.875,-0.28125,0.34375
18:18:22.610,0.875,-0.28125,0.34375
18:18:22.618,0.875,-0.28125,0.34375
18:18:22.619,0.859375,-0.28125,0.34375
18:18:22.625,0.875,-0.28125,0.34375
18:18:22.625,0.875,-0.265625,0.34375
18:18:22.806,0.859375,-0.265625,0.34375
18:18:22.806,0.875,-0.28125,0.34375
18:18:22.806,0.875,-0.28125,0.34375
18:18:22.807,0.875,-0.28125,0.359375
18:18:22.807,0.890625,-0.296875,0.34375
18:18:22.807,0.875,-0.28125,0.359375
18:18:23.008,0.84375,-0.265625,0.375
18:18:23.010,0.875,-0.296875,0.34375
18:18:23.013,0.890625,-0.296875,0.375
18:18:23.015,0.828125,-0.28125,0.390625
18:18:23.016,0.84375,-0.28125,0.375
18:18:23.018,0.828125,-0.28125,0.375
18:18:23.206,0.84375,-0.28125,0.390625
18:18:23.208,0.875,-0.265625,0.40625
18:18:23.210,0.84375,-0.28125,0.390625
18:18:23.211,0.84375,-0.296875,0.4375
18:18:23.211,0.859375,-0.296875,0.453125
18:18:23.211,0.78125,-0.28125,0.453125
18:18:23.411,0.75,-0.265625,0.484375
18:18:23.413,0.796875,-0.265625,0.53125
18:18:23.414,0.78125,-0.265625,0.546875
18:18:23.416,0.71875,-0.28125,0.53125
18:18:23.417,0.734375,-0.265625,0.53125
18:18:23.419,0.75,-0.28125,0.546875
18:18:23.555,0.765625,-0.28125,0.5625
18:18:23.555,0.734375,-0.28125,0.5625
18:18:23.556,0.75,-0.265625,0.546875
18:18:23.556,0.75,-0.265625,0.5625
18:18:23.556,0.78125,-0.28125,0.546875
18:18:23.556,0.8125,-0.265625,0.5625
18:18:23.760,0.734375,-0.28125,0.546875
18:18:23.760,0.734375,-0.28125,0.546875
18:18:23.769,0.75,-0.28125,0.53125
18:18:23.771,0.78125,-0.265625,0.546875
18:18:23.773,0.765625,-0.265625,0.53125
18:18:23.774,0.78125,-0.265625,0.53125
18:18:23.956,0.75,-0.28125,0.546875
18:18:23.956,0.75,-0.28125,0.5625
18:18:23.956,0.734375,-0.265625,0.578125
18:18:23.957,0.734375,-0.28125,0.5625
18:18:23.957,0.75,-0.28125,0.546875
18:18:23.957,0.75,-0.296875,0.5625
18:18:24.115,0.78125,-0.265625,0.5625
18:18:24.117,0.765625,-0.265625,0.53125
18:18:24.125,0.734375,-0.265625,0.515625
18:18:24.127,0.796875,-0.25,0.578125
18:18:24.128,0.765625,-0.265625,0.578125
18:18:24.130,0.734375,-0.28125,0.546875
18:18:24.306,0.75,-0.28125,0.5625
18:18:24.306,0.75,-0.265625,0.578125
18:18:24.306,0.75,-0.265625,0.578125
18:18:24.307,0.75,-0.265625,0.5625
18:18:24.307,0.734375,-0.265625,0.578125
18:18:24.307,0.71875,-0.265625,0.578125
18:18:24.509,0.71875,-0.265625,0.578125
18:18:24.514,0.765625,-0.28125,0.578125
18:18:24.515,0.75,-0.28125,0.5625
18:18:24.515,0.734375,-0.28125,0.5625
18:18:24.515,0.734375,-0.28125,0.5625
18:18:24.516,0.734375,-0.265625,0.578125
18:18:24.705,0.71875,-0.28125,0.5625
18:18:24.705,0.75,-0.265625,0.578125
18:18:24.706,0.75,-0.28125,0.5625
18:18:24.706,0.734375,-0.28125,0.578125
18:18:24.706,0.75,-0.28125,0.546875
18:18:24.706,0.78125,-0.28125,0.5625
18:18:24.858,0.75,-0.265625,0.578125
18:18:24.859,0.703125,-0.28125,0.5625
18:18:24.860,0.78125,-0.265625,0.546875
18:18:24.865,0.796875,-0.265625,0.5625
18:18:24.867,0.734375,-0.28125,0.53125
18:18:24.868,0.75,-0.265625,0.53125
18:18:25.058,0.8125,-0.28125,0.515625
18:18:25.058,0.8125,-0.265625,0.53125
18:18:25.059,0.78125,-0.265625,0.5
18:18:25.059,0.78125,-0.265625,0.5
18:18:25.059,0.828125,-0.28125,0.5
18:18:25.059,0.84375,-0.265625,0.484375
18:18:25.262,0.796875,-0.28125,0.484375
18:18:25.264,0.78125,-0.296875,0.484375
18:18:25.265,0.796875,-0.296875,0.515625
18:18:25.266,0.8125,-0.296875,0.515625
18:18:25.268,0.765625,-0.296875,0.5
18:18:25.269,0.734375,-0.3125,0.515625
18:18:25.455,0.765625,-0.3125,0.515625
18:18:25.455,0.75,-0.328125,0.53125
18:18:25.456,0.8125,-0.34375,0.515625
18:18:25.456,0.8125,-0.328125,0.5
18:18:25.456,0.796875,-0.328125,0.5
18:18:25.456,0.8125,-0.3125,0.5
18:18:25.609,0.8125,-0.3125,0.5
18:18:25.610,0.796875,-0.328125,0.484375
18:18:25.616,0.765625,-0.328125,0.5
18:18:25.618,0.75,-0.3125,0.5
18:18:25.619,0.765625,-0.328125,0.484375
18:18:25.621,0.734375,-0.328125,0.5
18:18:25.809,0.734375,-0.3125,0.5
18:18:25.810,0.78125,-0.3125,0.5
18:18:25.810,0.765625,-0.28125,0.515625
18:18:25.810,0.765625,-0.265625,0.515625
18:18:25.810,0.75,-0.234375,0.53125
18:18:25.811,0.75,-0.25,0.53125
18:18:26.017,0.75,-0.265625,0.515625
18:18:26.019,0.765625,-0.28125,0.515625
18:18:26.019,0.828125,-0.296875,0.53125
18:18:26.019,0.859375,-0.3125,0.546875
18:18:26.019,0.84375,-0.375,0.609375
18:18:26.020,0.75,-0.40625,0.546875
