Time,X,Y,Z
08:57:22.154,0.40625,0.015625,0.890625
08:57:22.169,0.40625,0.015625,0.890625
08:57:22.184,0.40625,0.015625,0.890625
08:57:22.201,0.40625,0.015625,0.890625
08:57:22.211,0.40625,0.015625,0.890625
08:57:22.339,0.40625,0.015625,0.890625
08:57:22.361,0.40625,0.015625,0.890625
08:57:22.373,0.40625,0.015625,0.890625
08:57:22.380,0.40625,0.015625,0.890625
08:57:22.387,0.40625,0.015625,0.890625
08:57:22.395,0.40625,0.015625,0.890625
08:57:22.539,0.40625,0.015625,0.890625
08:57:22.557,0.40625,0.015625,0.890625
08:57:22.569,0.40625,0.015625,0.890625
08:57:22.578,0.40625,0.015625,0.890625
08:57:22.586,0.40625,0.015625,0.890625
08:57:22.594,0.40625,0.015625,0.890625
08:57:22.689,0.40625,0.015625,0.890625
08:57:22.701,0.40625,0.015625,0.890625
08:57:22.717,0.40625,0.015625,0.890625
08:57:22.730,0.40625,0.015625,0.890625
08:57:22.743,0.40625,0.015625,0.890625
08:57:22.755,0.40625,0.015625,0.890625
08:57:22.890,0.40625,0.015625,0.890625
08:57:22.919,0.40625,0.015625,0.890625
08:57:22.949,0.40625,0.015625,0.890625
08:57:22.970,0.40625,0.015625,0.890625
08:57:22.989,0.40625,0.015625,0.890625
08:57:23.013,0.40625,0.015625,0.890625
08:57:23.089,0.40625,0.015625,0.890625
08:57:23.105,0.40625,0.015625,0.890625
08:57:23.123,0.40625,0.015625,0.890625
08:57:23.139,0.40625,0.015625,0.890625
08:57:23.159,0.40625,0.015625,0.890625
08:57:23.167,0.40625,0.015625,0.890625
08:57:23.288,0.40625,0.015625,0.890625
08:57:23.295,0.40625,0.015625,0.890625
08:57:23.306,0.40625,0.015625,0.890625
08:57:23.320,0.40625,0.015625,0.890625
08:57:23.326,0.40625,0.015625,0.890625
08:57:23.340,0.40625,0.015625,0.890625
08:57:23.438,0.40625,0.015625,0.890625
08:57:23.446,0.40625,0.015625,0.890625
08:57:23.455,0.40625,0.015625,0.890625
08:57:23.462,0.40625,0.015625,0.890625
08:57:23.471,0.40625,0.015625,0.890625
08:57:23.479,0.40625,0.015625,0.890625
08:57:23.639,0.40625,0.015625,0.890625
08:57:23.647,0.40625,0.015625,0.890625
08:57:23.656,0.40625,0.015625,0.890625
08:57:23.669,0.40625,0.015625,0.890625
08:57:23.689,0.40625,0.015625,0.890625
08:57:23.708,0.40625,0.015625,0.890625
08:57:23.838,0.40625,0.015625,0.890625
08:57:23.846,0.40625,0.015625,0.890625
08:57:23.853,0.40625,0.015625,0.890625
08:57:23.860,0.40625,0.015625,0.890625
08:57:23.866,0.40625,0.015625,0.890625
08:57:23.877,0.40625,0.015625,0.890625
08:57:24.038,0.40625,0.015625,0.890625
08:57:24.045,0.40625,0.015625,0.890625
08:57:24.052,0.40625,0.015625,0.890625
08:57:24.059,0.40625,0.015625,0.890625
08:57:24.066,0.40625,0.015625,0.890625
08:57:24.073,0.40625,0.015625,0.890625
08:57:24.189,0.40625,0.015625,0.890625
08:57:24.202,0.40625,0.015625,0.890625
08:57:24.216,0.40625,0.015625,0.890625
08:57:24.230,0.40625,0.015625,0.890625
08:57:24.240,0.40625,0.015625,0.890625
08:57:24.247,0.40625,0.015625,0.890625
08:57:24.388,0.40625,0.015625,0.890625
08:57:24.396,0.40625,0.015625,0.890625
08:57:24.404,0.40625,0.015625,0.890625
08:57:24.412,0.40625,0.015625,0.890625
08:57:24.420,0.40625,0.015625,0.890625
08:57:24.427,0.40625,0.015625,0.890625
08:57:24.590,0.40625,0.015625,0.890625
08:57:24.603,0.40625,0.015625,0.890625
08:57:24.618,0.40625,0.015625,0.890625
08:57:24.631,0.40625,0.015625,0.890625
08:57:24.645,0.40625,0.015625,0.890625
08:57:24.658,0.40625,0.015625,0.890625
08:57:24.788,0.40625,0.015625,0.890625
08:57:24.796,0.40625,0.015625,0.890625
08:57:24.803,0.40625,0.015625,0.890625
08:57:24.810,0.40625,0.015625,0.890625
08:57:24.820,0.40625,0.015625,0.890625
08:57:24.827,0.40625,0.015625,0.890625
08:57:24.941,0.40625,0.015625,0.890625
08:57:25.006,0.40625,0.015625,0.890625
08:57:25.015,0.40625,0.015625,0.890625
08:57:25.024,0.40625,0.015625,0.890625
08:57:25.030,0.40625,0.015625,0.890625
08:57:25.042,0.40625,0.015625,0.890625
08:57:25.138,0.40625,0.015625,0.890625
08:57:25.144,0.40625,0.015625,0.890625
08:57:25.152,0.40625,0.015625,0.890625
08:57:25.164,0.40625,0.015625,0.890625
08:57:25.171,0.40625,0.015625,0.890625
08:57:25.181,0.40625,0.015625,0.890625
08:57:25.339,0.40625,0.015625,0.890625
08:57:25.390,0.40625,0.015625,0.890625
08:57:25.418,0.40625,0.015625,0.890625
08:57:25.425,0.40625,0.015625,0.890625
08:57:25.435,0.40625,0.015625,0.890625
08:57:25.442,0.40625,0.015625,0.890625
08:57:25.539,0.40625,0.015625,0.890625
08:57:25.549,0.40625,0.015625,0.890625
08:57:25.555,0.40625,0.015625,0.890625
08:57:25.566,0.40625,0.015625,0.890625
08:57:25.573,0.40625,0.015625,0.890625
08:57:25.584,0.40625,0.015625,0.890625
08:57:25.688,0.40625,0.015625,0.890625
08:57:25.709,0.40625,0.015625,0.890625
08:57:25.752,0.40625,0.015625,0.890625
08:57:25.758,0.40625,0.015625,0.890625
08:57:25.768,0.40625,0.015625,0.890625
08:57:25.775,0.40625,0.015625,0.890625
08:57:25.889,0.40625,0.015625,0.890625
08:57:25.896,0.40625,0.015625,0.890625
08:57:25.908,0.40625,0.015625,0.890625
08:57:25.915,0.40625,0.015625,0.890625
08:57:25.927,0.40625,0.015625,0.890625
08:57:25.937,0.40625,0.015625,0.890625
08:57:26.092,0.40625,0.015625,0.890625
08:57:26.170,0.40625,0.015625,0.890625
08:57:26.189,0.40625,0.015625,0.890625
08:57:26.213,0.40625,0.015625,0.890625
08:57:26.219,0.40625,0.015625,0.890625
08:57:26.226,0.40625,0.015625,0.890625
08:57:26.288,0.40625,0.015625,0.890625
08:57:26.294,0.40625,0.015625,0.890625
08:57:26.304,0.40625,0.015625,0.890625
08:57:26.312,0.40625,0.015625,0.890625
08:57:26.318,0.40625,0.015625,0.890625
08:57:26.325,0.40625,0.015625,0.890625
08:57:26.439,0.40625,0.015625,0.890625
08:57:26.446,0.40625,0.015625,0.890625
08:57:26.453,0.40625,0.015625,0.890625
08:57:26.464,0.40625,0.015625,0.890625
08:57:26.479,0.40625,0.015625,0.890625
08:57:26.493,0.40625,0.015625,0.890625
08:57:26.640,0.40625,0.015625,0.890625
08:57:26.649,0.40625,0.015625,0.890625
08:57:26.658,0.40625,0.015625,0.890625
08:57:26.684,0.40625,0.015625,0.890625
08:57:26.705,0.40625,0.015625,0.890625
08:57:26.715,0.40625,0.015625,0.890625
08:57:26.840,0.40625,0.015625,0.890625
08:57:26.852,0.40625,0.015625,0.890625
08:57:26.875,0.40625,0.015625,0.890625
08:57:26.897,0.40625,0.015625,0.890625
08:57:26.912,0.40625,0.015625,0.890625
08:57:26.923,0.40625,0.015625,0.890625
08:57:27.038,0.40625,0.015625,0.890625
08:57:27.046,0.40625,0.015625,0.890625
08:57:27.054,0.40625,0.015625,0.890625
08:57:27.066,0.40625,0.015625,0.890625
08:57:27.081,0.40625,0.015625,0.890625
08:57:27.096,0.40625,0.015625,0.890625
08:57:27.189,0.40625,0.015625,0.890625
08:57:27.202,0.40625,0.015625,0.890625
08:57:27.211,0.40625,0.015625,0.890625
08:57:27.231,0.40625,0.015625,0.890625
08:57:27.245,0.40625,0.015625,0.890625
08:57:27.260,0.40625,0.015625,0.890625
08:57:27.389,0.40625,0.015625,0.890625
08:57:27.401,0.40625,0.015625,0.890625
08:57:27.414,0.40625,0.015625,0.890625
08:57:27.429,0.40625,0.015625,0.890625
08:57:27.444,0.40625,0.015625,0.890625
08:57:27.462,0.40625,0.015625,0.890625
08:57:27.589,0.40625,0.015625,0.890625
08:57:27.602,0.40625,0.015625,0.890625
08:57:27.613,0.40625,0.015625,0.890625
08:57:27.621,0.40625,0.015625,0.890625
08:57:27.629,0.40625,0.015625,0.890625
08:57:27.636,0.40625,0.015625,0.890625
08:57:27.788,0.40625,0.015625,0.890625
08:57:27.796,0.40625,0.015625,0.890625
08:57:27.804,0.40625,0.015625,0.890625
08:57:27.812,0.40625,0.015625,0.890625
08:57:27.820,0.40625,0.015625,0.890625
08:57:27.828,0.40625,0.015625,0.890625
08:57:27.941,0.40625,0.015625,0.890625
08:57:28.022,0.40625,0.015625,0.890625
08:57:28.031,0.40625,0.015625,0.890625
08:57:28.037,0.40625,0.015625,0.890625
08:57:28.049,0.40625,0.015625,0.890625
08:57:28.054,0.40625,0.015625,0.890625
08:57:28.138,0.40625,0.015625,0.890625
08:57:28.149,0.40625,0.015625,0.890625
08:57:28.156,0.40625,0.015625,0.890625
08:57:28.167,0.40625,0.015625,0.890625
08:57:28.191,0.40625,0.015625,0.890625
08:57:28.245,0.40625,0.015625,0.890625
08:57:28.338,0.40625,0.015625,0.890625
08:57:28.346,0.40625,0.015625,0.890625
08:57:28.355,0.40625,0.015625,0.890625
08:57:28.362,0.40625,0.015625,0.890625
08:57:28.372,0.40625,0.015625,0.890625
08:57:28.381,0.40625,0.015625,0.890625
08:57:28.538,0.40625,0.015625,0.890625
08:57:28.546,0.40625,0.015625,0.890625
08:57:28.555,0.40625,0.015625,0.890625
08:57:28.565,0.40625,0.015625,0.890625
08:57:28.574,0.40625,0.015625,0.890625
08:57:28.583,0.40625,0.015625,0.890625
08:57:28.739,0.40625,0.015625,0.890625
08:57:28.755,0.40625,0.015625,0.890625
08:57:28.780,0.40625,0.015625,0.890625
08:57:28.812,0.40625,0.015625,0.890625
08:57:28.831,0.40625,0.015625,0.890625
08:57:28.861,0.40625,0.015625,0.890625
08:57:28.889,0.40625,0.015625,0.890625
08:57:28.906,0.40625,0.015625,0.890625
08:57:28.922,0.40625,0.015625,0.890625
08:57:28.940,0.40625,0.015625,0.890625
08:57:28.955,0.40625,0.015625,0.890625
08:57:28.966,0.40625,0.015625,0.890625
08:57:29.089,0.40625,0.015625,0.890625
08:57:29.108,0.40625,0.015625,0.890625
08:57:29.126,0.40625,0.015625,0.890625
08:57:29.144,0.40625,0.015625,0.890625
08:57:29.163,0.40625,0.015625,0.890625
08:57:29.176,0.40625,0.015625,0.890625
08:57:29.289,0.40625,0.015625,0.890625
08:57:29.306,0.40625,0.015625,0.890625
08:57:29.323,0.40625,0.015625,0.890625
08:57:29.342,0.40625,0.015625,0.890625
08:57:29.365,0.40625,0.015625,0.890625
08:57:29.383,0.40625,0.015625,0.890625
08:57:29.439,0.40625,0.015625,0.890625
08:57:29.454,0.40625,0.015625,0.890625
08:57:29.469,0.40625,0.015625,0.890625
08:57:29.483,0.40625,0.015625,0.890625
08:57:29.499,0.40625,0.015625,0.890625
08:57:29.513,0.40625,0.015625,0.890625
08:57:29.639,0.40625,0.015625,0.890625
08:57:29.655,0.40625,0.015625,0.890625
08:57:29.674,0.40625,0.015625,0.890625
08:57:29.697,0.40625,0.015625,0.890625
08:57:29.718,0.40625,0.015625,0.890625
08:57:29.735,0.40625,0.015625,0.890625
08:57:29.839,0.40625,0.015625,0.890625
08:57:29.854,0.40625,0.015625,0.890625
08:57:29.876,0.40625,0.015625,0.890625
08:57:29.896,0.40625,0.015625,0.890625
08:57:29.913,0.40625,0.015625,0.890625
08:57:29.920,0.40625,0.015625,0.890625
08:57:30.038,0.40625,0.015625,0.890625
08:57:30.046,0.40625,0.015625,0.890625
08:57:30.055,0.40625,0.015625,0.890625
08:57:30.068,0.40625,0.015625,0.890625
08:57:30.083,0.40625,0.015625,0.890625
08:57:30.099,0.40625,0.015625,0.890625
08:57:30.188,0.40625,0.015625,0.890625
08:57:30.196,0.40625,0.015625,0.890625
08:57:30.204,0.40625,0.015625,0.890625
08:57:30.213,0.40625,0.015625,0.890625
08:57:30.220,0.40625,0.015625,0.890625
08:57:30.231,0.40625,0.015625,0.890625
08:57:30.391,0.40625,0.015625,0.890625
08:57:30.419,0.40625,0.015625,0.890625
08:57:30.425,0.40625,0.015625,0.890625
08:57:30.433,0.40625,0.015625,0.890625
08:57:30.440,0.40625,0.015625,0.890625
08:57:30.448,0.40625,0.015625,0.890625
08:57:30.588,0.40625,0.015625,0.890625
08:57:30.595,0.40625,0.015625,0.890625
08:57:30.602,0.40625,0.015625,0.890625
08:57:30.609,0.40625,0.015625,0.890625
08:57:30.619,0.40625,0.015625,0.890625
08:57:30.626,0.40625,0.015625,0.890625
08:57:30.795,0.40625,0.015625,0.890625
08:57:30.864,0.40625,0.015625,0.890625
08:57:30.874,0.40625,0.015625,0.890625
08:57:30.881,0.40625,0.015625,0.890625
08:57:30.900,0.40625,0.015625,0.890625
08:57:30.914,0.40625,0.015625,0.890625
08:57:30.939,0.40625,0.015625,0.890625
08:57:30.952,0.40625,0.015625,0.890625
08:57:30.962,0.40625,0.015625,0.890625
08:57:30.969,0.40625,0.015625,0.890625
08:57:30.976,0.40625,0.015625,0.890625
08:57:30.983,0.40625,0.015625,0.890625
08:57:31.140,0.40625,0.015625,0.890625
08:57:31.165,0.40625,0.015625,0.890625
08:57:31.205,0.40625,0.015625,0.890625
08:57:31.218,0.40625,0.015625,0.890625
08:57:31.227,0.40625,0.015625,0.890625
08:57:31.234,0.40625,0.015625,0.890625
08:57:31.339,0.40625,0.015625,0.890625
08:57:31.353,0.40625,0.015625,0.890625
08:57:31.368,0.40625,0.015625,0.890625
08:57:31.386,0.40625,0.015625,0.890625
08:57:31.403,0.40625,0.015625,0.890625
08:57:31.420,0.40625,0.015625,0.890625
08:57:31.539,0.40625,0.015625,0.890625
08:57:31.560,0.40625,0.015625,0.890625
08:57:31.583,0.40625,0.015625,0.890625
08:57:31.599,0.40625,0.015625,0.890625
08:57:31.613,0.40625,0.015625,0.890625
08:57:31.621,0.40625,0.015625,0.890625
08:57:31.688,0.40625,0.015625,0.890625
08:57:31.699,0.40625,0.015625,0.890625
08:57:31.711,0.40625,0.015625,0.890625
08:57:31.726,0.40625,0.015625,0.890625
08:57:31.743,0.40625,0.015625,0.890625
08:57:31.773,0.40625,0.015625,0.890625
08:57:31.889,0.40625,0.015625,0.890625
08:57:31.904,0.40625,0.015625,0.890625
08:57:31.919,0.40625,0.015625,0.890625
08:57:31.926,0.40625,0.015625,0.890625
08:57:31.934,0.40625,0.015625,0.890625
08:57:31.941,0.40625,0.015625,0.890625
08:57:32.090,0.40625,0.015625,0.890625
08:57:32.102,0.40625,0.015625,0.890625
08:57:32.139,0.40625,0.015625,0.890625
08:57:32.169,0.40625,0.015625,0.890625
08:57:32.178,0.40625,0.015625,0.890625
08:57:32.186,0.40625,0.015625,0.890625
08:57:32.294,0.40625,0.015625,0.890625
08:57:32.309,0.40625,0.015625,0.890625
08:57:32.322,0.40625,0.015625,0.890625
08:57:32.334,0.40625,0.015625,0.890625
08:57:32.347,0.40625,0.015625,0.890625
08:57:32.359,0.40625,0.015625,0.890625
08:57:32.438,0.40625,0.015625,0.890625
08:57:32.445,0.40625,0.015625,0.890625
08:57:32.454,0.40625,0.015625,0.890625
08:57:32.467,0.40625,0.015625,0.890625
08:57:32.485,0.40625,0.015625,0.890625
08:57:32.502,0.40625,0.015625,0.890625
08:57:32.638,0.40625,0.015625,0.890625
08:57:32.646,0.40625,0.015625,0.890625
08:57:32.665,0.40625,0.015625,0.890625
08:57:32.689,0.40625,0.015625,0.890625
08:57:32.711,0.40625,0.015625,0.890625
08:57:32.722,0.40625,0.015625,0.890625
08:57:32.839,0.40625,0.015625,0.890625
08:57:32.853,0.40625,0.015625,0.890625
08:57:32.865,0.40625,0.015625,0.890625
08:57:32.872,0.40625,0.015625,0.890625
08:57:32.879,0.40625,0.015625,0.890625
08:57:32.886,0.40625,0.015625,0.890625
08:57:33.038,0.40625,0.015625,0.890625
08:57:33.046,0.40625,0.015625,0.890625
08:57:33.053,0.40625,0.015625,0.890625
08:57:33.063,0.40625,0.015625,0.890625
08:57:33.076,0.40625,0.015625,0.890625
08:57:33.090,0.40625,0.015625,0.890625
08:57:33.195,0.40625,0.015625,0.890625
08:57:33.230,0.40625,0.015625,0.890625
08:57:33.242,0.40625,0.015625,0.890625
08:57:33.249,0.40625,0.015625,0.890625
08:57:33.262,0.40625,0.015625,0.890625
08:57:33.278,0.40625,0.015625,0.890625
08:57:33.388,0.40625,0.015625,0.890625
08:57:33.396,0.40625,0.015625,0.890625
08:57:33.403,0.40625,0.015625,0.890625
08:57:33.417,0.40625,0.015625,0.890625
08:57:33.430,0.40625,0.015625,0.890625
08:57:33.443,0.40625,0.015625,0.890625
08:57:33.589,0.40625,0.015625,0.890625
08:57:33.596,0.40625,0.015625,0.890625
08:57:33.603,0.40625,0.015625,0.890625
08:57:33.611,0.40625,0.015625,0.890625
08:57:33.618,0.40625,0.015625,0.890625
08:57:33.626,0.40625,0.015625,0.890625
08:57:33.790,0.40625,0.015625,0.890625
08:57:33.821,0.40625,0.015625,0.890625
08:57:33.843,0.40625,0.015625,0.890625
08:57:33.864,0.40625,0.015625,0.890625
08:57:33.876,0.40625,0.015625,0.890625
08:57:33.886,0.40625,0.015625,0.890625
08:57:33.938,0.40625,0.015625,0.890625
08:57:33.946,0.40625,0.015625,0.890625
08:57:33.953,0.40625,0.015625,0.890625
08:57:33.961,0.40625,0.015625,0.890625
08:57:33.968,0.40625,0.015625,0.890625
08:57:33.975,0.40625,0.015625,0.890625
08:57:34.139,0.40625,0.015625,0.890625
08:57:34.152,0.40625,0.015625,0.890625
08:57:34.167,0.40625,0.015625,0.890625
08:57:34.189,0.40625,0.015625,0.890625
08:57:34.208,0.40625,0.015625,0.890625
08:57:34.218,0.40625,0.015625,0.890625
08:57:34.339,0.40625,0.015625,0.890625
08:57:34.352,0.40625,0.015625,0.890625
08:57:34.367,0.40625,0.015625,0.890625
08:57:34.373,0.40625,0.015625,0.890625
08:57:34.380,0.40625,0.015625,0.890625
08:57:34.388,0.40625,0.015625,0.890625
08:57:34.539,0.40625,0.015625,0.890625
08:57:34.566,0.40625,0.015625,0.890625
08:57:34.620,0.40625,0.015625,0.890625
08:57:34.651,0.40625,0.015625,0.890625
08:57:34.678,0.40625,0.015625,0.890625
08:57:34.697,0.40625,0.015625,0.890625
08:57:34.715,0.40625,0.015625,0.890625
08:57:34.733,0.40625,0.015625,0.890625
08:57:34.752,0.40625,0.015625,0.890625
08:57:34.766,0.40625,0.015625,0.890625
08:57:34.773,0.40625,0.015625,0.890625
08:57:34.782,0.40625,0.015625,0.890625
08:57:34.889,0.40625,0.015625,0.890625
08:57:34.900,0.40625,0.015625,0.890625
08:57:34.915,0.40625,0.015625,0.890625
08:57:34.936,0.40625,0.015625,0.890625
08:57:34.960,0.40625,0.015625,0.890625
08:57:34.976,0.40625,0.015625,0.890625
08:57:35.090,0.40625,0.015625,0.890625
08:57:35.112,0.40625,0.015625,0.890625
08:57:35.138,0.40625,0.015625,0.890625
08:57:35.154,0.40625,0.015625,0.890625
08:57:35.172,0.40625,0.015625,0.890625
08:57:35.188,0.40625,0.015625,0.890625
08:57:35.290,0.40625,0.015625,0.890625
08:57:35.316,0.40625,0.015625,0.890625
08:57:35.334,0.40625,0.015625,0.890625
08:57:35.363,0.40625,0.015625,0.890625
08:57:35.386,0.40625,0.015625,0.890625
08:57:35.407,0.40625,0.015625,0.890625
08:57:35.438,0.40625,0.015625,0.890625
08:57:35.446,0.40625,0.015625,0.890625
08:57:35.456,0.40625,0.015625,0.890625
08:57:35.464,0.40625,0.015625,0.890625
08:57:35.475,0.40625,0.015625,0.890625
08:57:35.482,0.40625,0.015625,0.890625
08:57:35.640,0.40625,0.015625,0.890625
08:57:35.694,0.40625,0.015625,0.890625
08:57:35.723,0.40625,0.015625,0.890625
08:57:35.735,0.40625,0.015625,0.890625
08:57:35.750,0.40625,0.015625,0.890625
08:57:35.761,0.40625,0.015625,0.890625
08:57:35.839,0.40625,0.015625,0.890625
08:57:35.845,0.40625,0.015625,0.890625
08:57:35.852,0.40625,0.015625,0.890625
08:57:35.863,0.40625,0.015625,0.890625
08:57:35.883,0.40625,0.015625,0.890625
08:57:35.903,0.40625,0.015625,0.890625
08:57:36.039,0.40625,0.015625,0.890625
08:57:36.061,0.40625,0.015625,0.890625
08:57:36.106,0.40625,0.015625,0.890625
08:57:36.126,0.40625,0.015625,0.890625
08:57:36.146,0.40625,0.015625,0.890625
08:57:36.163,0.40625,0.015625,0.890625
08:57:36.188,0.40625,0.015625,0.890625
08:57:36.200,0.40625,0.015625,0.890625
08:57:36.211,0.40625,0.015625,0.890625
08:57:36.220,0.40625,0.015625,0.890625
08:57:36.232,0.40625,0.015625,0.890625
08:57:36.240,0.40625,0.015625,0.890625
08:57:36.388,0.40625,0.015625,0.890625
08:57:36.401,0.40625,0.015625,0.890625
08:57:36.412,0.40625,0.015625,0.890625
08:57:36.421,0.40625,0.015625,0.890625
08:57:36.429,0.40625,0.015625,0.890625
08:57:36.443,0.40625,0.015625,0.890625
08:57:36.589,0.40625,0.015625,0.890625
08:57:36.605,0.40625,0.015625,0.890625
08:57:36.622,0.40625,0.015625,0.890625
08:57:36.637,0.40625,0.015625,0.890625
08:57:36.652,0.40625,0.015625,0.890625
08:57:36.667,0.40625,0.015625,0.890625
08:57:36.789,0.40625,0.015625,0.890625
08:57:36.825,0.40625,0.015625,0.890625
08:57:36.831,0.40625,0.015625,0.890625
08:57:36.845,0.40625,0.015625,0.890625
08:57:36.855,0.40625,0.015625,0.890625
08:57:36.863,0.40625,0.015625,0.890625
08:57:36.988,0.40625,0.015625,0.890625
08:57:36.994,0.40625,0.015625,0.890625
08:57:37.002,0.40625,0.015625,0.890625
08:57:37.013,0.40625,0.015625,0.890625
08:57:37.025,0.40625,0.015625,0.890625
08:57:37.033,0.40625,0.015625,0.890625
08:57:37.139,0.40625,0.015625,0.890625
08:57:37.146,0.40625,0.015625,0.890625
08:57:37.175,0.40625,0.015625,0.890625
08:57:37.184,0.40625,0.015625,0.875
08:57:37.192,0.40625,0.015625,0.890625
08:57:37.198,0.40625,0.015625,0.90625
08:57:37.338,0.40625,0.015625,0.890625
08:57:37.346,0.40625,0.015625,0.890625
08:57:37.358,0.40625,0.015625,0.890625
08:57:37.366,0.40625,0.015625,0.890625
08:57:37.373,0.40625,0.015625,0.890625
08:57:37.380,0.40625,0.015625,0.890625
08:57:37.539,0.40625,0.015625,0.890625
08:57:37.564,0.40625,0.015625,0.890625
08:57:37.586,0.40625,0.015625,0.890625
08:57:37.603,0.40625,0.015625,0.890625
08:57:37.620,0.40625,0.015625,0.890625
08:57:37.640,0.40625,0.015625,0.890625
08:57:37.689,0.40625,0.015625,0.890625
08:57:37.710,0.40625,0.015625,0.890625
08:57:37.726,0.40625,0.015625,0.890625
08:57:37.741,0.40625,0.015625,0.890625
08:57:37.757,0.40625,0.015625,0.890625
08:57:37.766,0.40625,0.015625,0.890625
08:57:37.889,0.40625,0.015625,0.890625
08:57:37.909,0.40625,0.015625,0.890625
08:57:37.929,0.515625,0.03125,0.90625
08:57:37.948,0.296875,0.015625,0.890625
08:57:37.963,0.375,0.015625,0.921875
08:57:37.970,0.296875,-0.34375,0.84375
08:57:38.089,0.140625,-0.03125,0.890625
08:57:38.096,0.484375,-0.0625,0.90625
08:57:38.115,0.265625,-0.140625,0.78125
08:57:38.135,0.46875,0.09375,1.0
08:57:38.150,0.421875,-0.046875,0.9375
08:57:38.161,0.53125,0.0,0.921875
08:57:38.288,0.5,0.109375,0.84375
08:57:38.301,0.921875,0.359375,1.984375
08:57:38.314,0.8125,0.4375,1.984375
08:57:38.328,0.96875,0.625,1.984375
08:57:38.336,0.875,0.609375,1.984375
08:57:38.348,0.484375,1.078125,1.984375
08:57:38.438,-0.328125,0.5,1.46875
08:57:38.450,-0.515625,0.140625,1.078125
08:57:38.464,-0.75,0.140625,0.78125
08:57:38.471,-1.375,-0.109375,0.796875
08:57:38.477,-1.390625,-0.125,0.34375
08:57:38.484,-1.453125,-0.34375,-0.046875
08:57:38.638,-2.0,-0.453125,-0.40625
08:57:38.647,-2.0,-0.65625,-0.6875
08:57:38.654,-1.90625,-0.53125,-1.484375
08:57:38.665,-1.640625,-0.34375,-1.765625
08:57:38.679,-1.671875,0.046875,-1.40625
08:57:38.694,-1.640625,0.078125,-1.1875
08:57:38.839,-1.828125,0.078125,-0.96875
08:57:38.854,-2.0,-0.03125,-0.6875
08:57:38.867,-1.1875,-0.140625,1.140625
08:57:38.874,-0.453125,0.34375,0.953125
08:57:38.882,-0.28125,-0.21875,1.015625
08:57:38.892,0.3125,0.09375,1.984375
08:57:39.039,0.765625,-0.109375,1.265625
08:57:39.046,0.875,-0.390625,1.3125
08:57:39.053,0.9375,-0.09375,1.859375
08:57:39.063,0.640625,0.0625,1.390625
08:57:39.084,0.75,-0.21875,1.40625
08:57:39.096,0.640625,-0.203125,1.15625
08:57:39.189,0.953125,-0.125,1.15625
08:57:39.196,0.953125,-0.234375,1.546875
08:57:39.203,0.8125,-0.5,1.078125
08:57:39.211,0.375,-0.203125,0.671875
08:57:39.225,0.4375,-0.125,0.75
08:57:39.239,0.609375,-0.03125,1.09375
