Time,X,Y,Z
14:32:28.611,0.15625,0.734375,0.625
14:32:28.612,0.171875,0.734375,0.640625
14:32:28.616,0.171875,0.734375,0.640625
14:32:28.616,0.1875,0.734375,0.640625
14:32:28.754,0.15625,0.734375,0.640625
14:32:28.754,0.15625,0.734375,0.640625
14:32:28.755,0.171875,0.734375,0.65625
14:32:28.755,0.171875,0.734375,0.65625
14:32:28.755,0.140625,0.734375,0.640625
14:32:28.755,0.15625,0.734375,0.640625
14:32:28.959,0.171875,0.75,0.640625
14:32:28.961,0.140625,0.734375,0.625
14:32:28.962,0.15625,0.734375,0.65625
14:32:28.965,0.171875,0.734375,0.65625
14:32:28.968,0.140625,0.734375,0.640625
14:32:28.970,0.140625,0.734375,0.640625
14:32:29.154,0.171875,0.734375,0.640625
14:32:29.155,0.171875,0.734375,0.625
14:32:29.155,0.15625,0.734375,0.640625
14:32:29.155,0.171875,0.734375,0.640625
14:32:29.155,0.171875,0.734375,0.640625
14:32:29.156,0.15625,0.734375,0.640625
14:32:29.355,0.1875,0.734375,0.640625
14:32:29.356,0.15625,0.734375,0.640625
14:32:29.357,0.140625,0.734375,0.625
14:32:29.358,0.15625,0.734375,0.640625
14:32:29.358,0.15625,0.734375,0.640625
14:32:29.359,0.15625,0.734375,0.640625
14:32:29.506,0.140625,0.734375,0.640625
14:32:29.507,0.171875,0.734375,0.640625
14:32:29.508,0.15625,0.734375,0.640625
14:32:29.509,0.15625,0.734375,0.640625
14:32:29.510,0.15625,0.734375,0.640625
14:32:29.511,0.171875,0.734375,0.640625
14:32:29.706,0.171875,0.734375,0.640625
14:32:29.718,0.15625,0.734375,0.640625
14:32:29.720,0.171875,0.734375,0.640625
14:32:29.721,0.15625,0.734375,0.640625
14:32:29.723,0.15625,0.734375,0.640625
14:32:29.733,0.140625,0.734375,0.640625
14:32:29.904,0.140625,0.734375,0.640625
14:32:29.904,0.171875,0.734375,0.640625
14:32:29.904,0.140625,0.734375,0.640625
14:32:29.904,0.15625,0.734375,0.640625
14:32:29.904,0.15625,0.734375,0.640625
14:32:29.905,0.15625,0.734375,0.640625
14:32:30.108,0.15625,0.734375,0.640625
14:32:30.109,0.15625,0.734375,0.640625
14:32:30.110,0.15625,0.734375,0.640625
14:32:30.111,0.15625,0.734375,0.640625
14:32:30.112,0.15625,0.734375,0.640625
14:32:30.118,0.171875,0.734375,0.65625
14:32:30.262,0.140625,0.734375,0.640625
14:32:30.263,0.140625,0.734375,0.640625
14:32:30.265,0.15625,0.734375,0.640625
14:32:30.266,0.15625,0.734375,0.640625
14:32:30.268,0.140625,0.734375,0.640625
14:32:30.269,0.125,0.734375,0.640625
14:32:30.455,0.15625,0.734375,0.640625
14:32:30.455,0.15625,0.734375,0.640625
14:32:30.455,0.140625,0.734375,0.640625
14:32:30.455,0.15625,0.734375,0.65625
14:32:30.456,0.15625,0.734375,0.640625
14:32:30.456,0.15625,0.734375,0.640625
14:32:30.661,0.171875,0.734375,0.640625
14:32:30.662,0.203125,0.734375,0.65625
14:32:30.671,0.203125,0.734375,0.65625
14:32:30.672,0.140625,0.734375,0.625
14:32:30.676,0.171875,0.734375,0.640625
14:32:30.676,0.21875,0.71875,0.640625
14:32:30.854,0.21875,0.71875,0.640625
14:32:30.855,0.21875,0.734375,0.640625
14:32:30.855,0.21875,0.75,0.65625
14:32:30.855,0.328125,0.75,0.734375
14:32:30.855,0.515625,0.734375,0.796875
14:32:30.855,0.859375,0.828125,0.734375
14:32:31.056,0.984375,0.890625,0.71875
14:32:31.057,1.515625,0.8125,0.453125
14:32:31.058,1.890625,0.9375,0.40625
14:32:31.059,1.890625,0.859375,0.375
14:32:31.060,1.4375,0.640625,0.28125
14:32:31.061,1.09375,0.53125,0.25
14:32:31.206,0.859375,0.390625,0.296875
14:32:31.208,0.71875,0.265625,0.109375
14:32:31.210,0.484375,0.140625,0.0
14:32:31.211,0.3125,0.046875,0.015625
14:32:31.225,0.40625,-0.015625,-0.046875
14:32:31.229,0.40625,-0.0625,0.0
14:32:31.404,0.171875,-0.1875,-0.078125
14:32:31.405,0.21875,-0.25,-0.015625
14:32:31.405,0.28125,-0.1875,0.21875
14:32:31.405,0.3125,-0.140625,0.609375
14:32:31.405,0.078125,-0.1875,1.265625
14:32:31.406,0.1875,-0.21875,1.5625
14:32:31.607,0.53125,0.359375,1.984375
14:32:31.609,0.40625,-0.359375,1.875
14:32:31.610,0.546875,-1.109375,0.40625
14:32:31.612,0.21875,-0.828125,0.234375
14:32:31.626,0.140625,-0.984375,-0.15625
14:32:31.627,0.234375,-0.96875,-0.40625
14:32:31.754,0.078125,-0.90625,-0.359375
14:32:31.754,0.109375,-0.53125,0.890625
14:32:31.755,0.078125,-0.203125,1.953125
14:32:31.755,0.25,-0.453125,1.296875
14:32:31.755,0.3125,-0.953125,0.484375
14:32:31.755,0.21875,-0.703125,0.421875
14:32:31.956,0.265625,-0.75,0.3125
14:32:31.957,0.34375,-0.921875,-0.125
14:32:31.957,0.28125,-0.9375,-0.203125
14:32:31.958,0.21875,-0.828125,0.234375
14:32:31.959,0.09375,-0.703125,0.765625
14:32:31.960,0.0,-0.28125,1.71875
14:32:32.154,0.0625,-0.59375,0.984375
14:32:32.154,0.21875,-0.828125,0.34375
14:32:32.154,0.125,-0.90625,0.171875
14:32:32.154,0.125,-0.859375,0.078125
14:32:32.154,0.1875,-0.9375,-0.265625
14:32:32.155,0.078125,-0.875,-0.1875
14:32:32.356,0.125,-0.625,0.8125
14:32:32.357,-0.171875,-0.515625,1.390625
14:32:32.358,0.109375,-0.4375,1.1875
14:32:32.359,0.25,-0.84375,0.515625
14:32:32.360,0.140625,-0.734375,0.53125
14:32:32.361,0.21875,-0.84375,0.375
14:32:32.511,0.4375,-0.9375,-0.078125
14:32:32.512,0.375,-0.9375,-0.15625
14:32:32.514,0.234375,-0.734375,0.25
14:32:32.515,0.1875,-0.609375,0.921875
14:32:32.517,-0.171875,-0.28125,1.984375
14:32:32.518,0.328125,-0.4375,1.390625
14:32:32.707,0.359375,-0.96875,0.578125
14:32:32.708,0.234375,-0.84375,0.4375
14:32:32.710,0.328125,-0.90625,0.15625
14:32:32.711,0.296875,-0.921875,-0.171875
14:32:32.723,0.21875,-0.859375,-0.0625
14:32:32.723,0.171875,-0.75,0.453125
14:32:32.905,0.0,-0.6875,0.828125
14:32:32.905,0.296875,-0.34375,1.984375
14:32:32.905,0.359375,-0.46875,1.1875
14:32:32.905,0.421875,-0.9375,0.46875
14:32:32.906,0.3125,-0.765625,0.546875
14:32:32.906,0.28125,-0.84375,0.28125
14:32:33.105,0.328125,-0.921875,-0.046875
14:32:33.106,0.3125,-0.8125,0.0625
14:32:33.107,0.328125,-0.75,0.296875
14:32:33.108,0.03125,-0.640625,0.625
14:32:33.109,0.046875,-0.375,1.875
14:32:33.110,0.21875,-0.59375,0.8125
14:32:33.255,0.453125,-0.953125,0.46875
14:32:33.255,0.359375,-0.71875,0.59375
14:32:33.255,0.3125,-0.890625,0.203125
14:32:33.255,0.375,-0.90625,-0.015625
14:32:33.255,0.234375,-0.78125,0.140625
14:32:33.256,0.140625,-0.75,0.25
14:32:33.455,0.203125,-0.515625,1.40625
14:32:33.456,0.34375,-0.15625,1.984375
14:32:33.457,0.25,-0.984375,0.40625
14:32:33.458,0.5,-0.953125,0.28125
14:32:33.458,0.46875,-0.765625,0.546875
14:32:33.459,0.34375,-0.828125,0.328125
14:32:33.656,0.328125,-0.84375,0.171875
14:32:33.658,0.265625,-0.71875,0.25
14:32:33.659,0.15625,-0.796875,0.140625
14:32:33.661,0.140625,-0.671875,0.90625
14:32:33.669,0.046875,-0.28125,1.15625
14:32:33.669,0.28125,-0.6875,0.71875
14:32:33.804,0.3125,-0.75,0.515625
14:32:33.805,0.296875,-0.734375,0.5
14:32:33.805,0.3125,-0.609375,0.640625
14:32:33.805,0.3125,-0.453125,0.875
14:32:33.805,0.328125,-0.453125,0.890625
14:32:33.805,0.25,-0.40625,0.875
14:32:34.007,0.21875,-0.34375,0.90625
14:32:34.009,0.265625,-0.34375,0.796875
14:32:34.010,0.3125,-0.296875,0.828125
14:32:34.011,0.328125,-0.328125,0.859375
14:32:34.017,0.28125,-0.390625,0.796875
14:32:34.019,0.140625,-0.421875,0.75
14:32:34.204,0.078125,-0.4375,0.640625
14:32:34.204,-0.09375,-0.328125,0.578125
14:32:34.204,0.046875,-0.328125,0.6875
14:32:34.204,0.203125,-0.203125,1.015625
14:32:34.204,0.359375,-0.125,1.15625
14:32:34.205,0.375,-0.078125,0.703125
14:32:34.411,0.390625,-0.046875,0.59375
14:32:34.412,0.453125,0.03125,0.703125
14:32:34.414,0.4375,0.0,0.734375
14:32:34.416,0.0,-0.015625,0.328125
14:32:34.417,1.3125,0.4375,0.609375
14:32:34.419,1.140625,0.359375,0.46875
14:32:34.561,0.890625,0.421875,0.1875
14:32:34.562,1.28125,0.640625,0.375
14:32:34.565,0.90625,0.765625,0.453125
14:32:34.567,0.34375,0.59375,0.140625
14:32:34.568,0.453125,1.015625,0.515625
14:32:34.578,0.46875,1.078125,0.5
14:32:34.756,0.484375,1.03125,0.546875
14:32:34.756,0.65625,1.0,0.71875
14:32:34.756,0.5625,0.890625,0.78125
14:32:34.756,0.375,0.828125,0.71875
14:32:34.757,-0.046875,0.75,0.59375
14:32:34.757,-0.015625,0.78125,0.609375
14:32:34.959,0.09375,0.78125,0.625
14:32:34.961,0.171875,0.765625,0.65625
14:32:34.962,0.3125,0.765625,0.625
14:32:34.966,0.265625,0.734375,0.625
14:32:34.967,0.3125,0.75,0.640625
14:32:34.969,0.109375,0.765625,0.59375
14:32:35.156,0.125,0.734375,0.625
14:32:35.158,0.21875,0.75,0.625
14:32:35.159,0.09375,0.75,0.59375
14:32:35.161,0.140625,0.765625,0.640625
14:32:35.162,0.140625,0.765625,0.65625
14:32:35.170,0.0625,0.765625,0.640625
14:32:35.354,0.09375,0.765625,0.625
14:32:35.354,0.09375,0.765625,0.625
14:32:35.355,0.078125,0.765625,0.625
14:32:35.355,0.109375,0.75,0.609375
14:32:35.355,0.09375,0.75,0.625
14:32:35.355,0.109375,0.75,0.640625
14:32:35.505,0.109375,0.75,0.625
14:32:35.506,0.046875,0.765625,0.625
14:32:35.506,0.078125,0.765625,0.640625
14:32:35.507,0.109375,0.75,0.625
14:32:35.508,0.078125,0.75,0.625
14:32:35.508,0.125,0.765625,0.640625
14:32:35.704,0.0625,0.75,0.609375
14:32:35.704,0.078125,0.75,0.625
14:32:35.705,0.109375,0.765625,0.625
14:32:35.705,0.125,0.734375,0.640625
14:32:35.705,0.0625,0.765625,0.609375
14:32:35.705,0.03125,0.765625,0.609375
14:32:35.904,0.078125,0.765625,0.640625
14:32:35.905,0.078125,0.765625,0.640625
14:32:35.905,0.0625,0.765625,0.640625
14:32:35.905,0.078125,0.765625,0.640625
14:32:35.905,0.03125,0.75,0.625
14:32:35.905,0.0625,0.765625,0.640625
14:32:36.110,0.03125,0.75,0.625
14:32:36.112,0.046875,0.765625,0.640625
14:32:36.131,0.09375,0.765625,0.625
14:32:36.141,0.0625,0.75,0.625
14:32:36.142,0.078125,0.765625,0.640625
14:32:36.143,0.046875,0.765625,0.625
14:32:36.254,0.046875,0.765625,0.625
14:32:36.254,0.09375,0.765625,0.640625
14:32:36.255,0.0625,0.75,0.609375
14:32:36.255,0.046875,0.765625,0.625
14:32:36.255,0.09375,0.765625,0.640625
14:32:36.255,0.046875,0.75,0.609375
14:32:36.459,0.015625,0.765625,0.625
14:32:36.460,0.078125,0.765625,0.640625
14:32:36.460,0.03125,0.765625,0.609375
14:32:36.461,0.078125,0.765625,0.625
14:32:36.461,0.0625,0.765625,0.625
14:32:36.462,0.046875,0.765625,0.625
14:32:36.654,0.0625,0.765625,0.640625
14:32:36.654,0.0625,0.78125,0.640625
14:32:36.654,0.0625,0.765625,0.625
14:32:36.655,0.046875,0.75,0.625
14:32:36.655,0.046875,0.765625,0.625
14:32:36.655,0.046875,0.765625,0.625
14:32:36.808,0.046875,0.78125,0.625
14:32:36.809,0.046875,0.78125,0.625
14:32:36.810,0.03125,0.78125,0.609375
14:32:36.811,0.015625,0.765625,0.609375
14:32:36.811,0.0625,0.765625,0.625
14:32:36.812,0.046875,0.75,0.625
14:32:37.006,0.046875,0.765625,0.625
14:32:37.015,0.046875,0.765625,0.625
14:32:37.017,0.0625,0.765625,0.625
14:32:37.018,0.046875,0.765625,0.625
14:32:37.022,0.078125,0.765625,0.625
14:32:37.028,0.078125,0.75,0.625
14:32:37.204,0.046875,0.765625,0.625
14:32:37.204,0.0625,0.78125,0.625
14:32:37.205,0.0625,0.765625,0.625
14:32:37.205,0.03125,0.765625,0.609375
14:32:37.205,0.078125,0.765625,0.640625
14:32:37.205,0.03125,0.765625,0.609375
14:32:37.410,0.03125,0.765625,0.625
14:32:37.412,0.0625,0.765625,0.640625
14:32:37.416,0.0625,0.765625,0.625
14:32:37.417,0.03125,0.765625,0.609375
14:32:37.419,0.03125,0.765625,0.625
14:32:37.420,0.078125,0.765625,0.625
14:32:37.554,0.046875,0.765625,0.609375
14:32:37.554,0.03125,0.765625,0.625
14:32:37.555,0.046875,0.765625,0.625
14:32:37.555,0.03125,0.765625,0.609375
14:32:37.555,0.03125,0.765625,0.625
14:32:37.555,0.046875,0.765625,0.625
14:32:37.756,0.03125,0.765625,0.609375
14:32:37.758,0.046875,0.765625,0.625
14:32:37.759,0.03125,0.765625,0.625
14:32:37.761,0.046875,0.765625,0.625
14:32:37.762,0.03125,0.765625,0.625
14:32:37.770,0.046875,0.765625,0.625
14:32:37.954,0.03125,0.765625,0.609375
14:32:37.954,0.03125,0.765625,0.609375
14:32:37.955,0.046875,0.765625,0.625
14:32:37.955,0.03125,0.765625,0.609375
14:32:37.955,0.0625,0.78125,0.625
14:32:37.955,0.078125,0.765625,0.625
14:32:38.156,0.03125,0.765625,0.609375
14:32:38.159,0.046875,0.765625,0.625
14:32:38.160,0.078125,0.765625,0.625
14:32:38.162,0.046875,0.765625,0.609375
14:32:38.163,0.0625,0.765625,0.625
14:32:38.165,0.0625,0.765625,0.625
14:32:38.304,0.046875,0.765625,0.625
14:32:38.305,0.0625,0.765625,0.625
14:32:38.305,0.015625,0.765625,0.609375
14:32:38.305,0.046875,0.765625,0.625
14:32:38.305,0.0625,0.765625,0.625
14:32:38.305,0.046875,0.765625,0.625
14:32:38.509,0.0625,0.765625,0.625
14:32:38.510,0.046875,0.765625,0.625
14:32:38.511,0.03125,0.765625,0.625
14:32:38.512,0.0625,0.765625,0.625
14:32:38.516,0.046875,0.765625,0.609375
14:32:38.517,0.0625,0.765625,0.625
14:32:38.705,0.078125,0.765625,0.640625
14:32:38.705,0.03125,0.765625,0.609375
14:32:38.706,0.03125,0.765625,0.625
14:32:38.706,0.078125,0.765625,0.625
14:32:38.706,0.046875,0.765625,0.609375
14:32:38.706,0.046875,0.765625,0.625
14:32:38.909,0.078125,0.765625,0.640625
14:32:38.910,0.03125,0.765625,0.609375
14:32:38.911,0.03125,0.765625,0.625
14:32:38.912,0.078125,0.765625,0.640625
14:32:38.916,0.03125,0.765625,0.609375
14:32:38.918,0.046875,0.765625,0.625
14:32:39.055,0.078125,0.765625,0.625
14:32:39.055,0.015625,0.75,0.609375
14:32:39.055,0.0625,0.765625,0.640625
14:32:39.055,0.046875,0.765625,0.625
14:32:39.056,0.03125,0.765625,0.625
14:32:39.056,0.0625,0.78125,0.625
14:32:39.256,0.046875,0.75,0.609375
14:32:39.257,0.046875,0.765625,0.625
14:32:39.258,0.0625,0.765625,0.625
14:32:39.259,0.046875,0.765625,0.625
14:32:39.259,0.078125,0.765625,0.625
14:32:39.261,0.078125,0.765625,0.625
14:32:39.456,0.046875,0.765625,0.625
14:32:39.458,0.0625,0.765625,0.625
14:32:39.460,0.0625,0.765625,0.625
14:32:39.461,0.015625,0.765625,0.625
14:32:39.462,0.0625,0.765625,0.640625
14:32:39.481,0.0625,0.765625,0.625
14:32:39.704,0.03125,0.765625,0.609375
14:32:39.704,0.078125,0.765625,0.640625
14:32:39.705,0.0625,0.765625,0.625
14:32:39.705,0.03125,0.765625,0.625
14:32:39.705,0.046875,0.765625,0.640625
14:32:39.705,0.046875,0.765625,0.625
14:32:39.806,0.046875,0.765625,0.609375
14:32:39.808,0.0625,0.765625,0.625
14:32:39.809,0.0625,0.765625,0.625
14:32:39.811,0.046875,0.765625,0.640625
14:32:39.812,0.0625,0.765625,0.640625
14:32:39.821,0.046875,0.765625,0.625
14:32:40.004,0.046875,0.765625,0.609375
14:32:40.004,0.0625,0.765625,0.625
14:32:40.005,0.046875,0.765625,0.625
14:32:40.005,0.046875,0.765625,0.625
14:32:40.005,0.046875,0.765625,0.625
14:32:40.005,0.046875,0.765625,0.625
14:32:40.205,0.0625,0.765625,0.625
14:32:40.206,0.0625,0.765625,0.625
14:32:40.207,0.0625,0.765625,0.640625
14:32:40.208,0.078125,0.765625,0.640625
14:32:40.208,0.03125,0.75,0.609375
14:32:40.209,0.03125,0.75,0.625
14:32:40.406,0.078125,0.765625,0.640625
14:32:40.408,0.0625,0.765625,0.609375
14:32:40.409,0.046875,0.765625,0.625
14:32:40.411,0.078125,0.765625,0.640625
14:32:40.412,0.046875,0.765625,0.625
14:32:40.426,0.03125,0.765625,0.625
14:32:40.603,0.078125,0.765625,0.640625
14:32:40.604,0.046875,0.765625,0.625
14:32:40.604,0.0625,0.765625,0.625
14:32:40.604,0.078125,0.765625,0.640625
14:32:40.604,0.0625,0.75,0.609375
14:32:40.605,0.03125,0.765625,0.625
14:32:40.765,0.09375,0.78125,0.640625
14:32:40.766,0.03125,0.765625,0.609375
14:32:40.768,0.046875,0.765625,0.625
14:32:40.769,0.046875,0.765625,0.625
14:32:40.770,0.046875,0.765625,0.625
14:32:40.772,0.0625,0.765625,0.640625
14:32:40.954,0.03125,0.75,0.625
14:32:40.954,0.0625,0.765625,0.625
14:32:40.955,0.078125,0.765625,0.640625
14:32:40.955,0.046875,0.765625,0.609375
14:32:40.955,0.0625,0.765625,0.625
14:32:40.955,0.078125,0.765625,0.625
14:32:41.157,0.046875,0.765625,0.609375
14:32:41.158,0.078125,0.765625,0.640625
14:32:41.160,0.078125,0.765625,0.640625
14:32:41.161,0.015625,0.765625,0.609375
14:32:41.173,0.046875,0.765625,0.625
14:32:41.175,0.046875,0.765625,0.625
14:32:41.307,0.015625,0.765625,0.625
14:32:41.309,0.046875,0.765625,0.640625
14:32:41.310,0.03125,0.765625,0.609375
14:32:41.312,0.046875,0.765625,0.625
14:32:41.333,0.078125,0.765625,0.625
14:32:41.337,0.0625,0.765625,0.609375
14:32:41.504,0.078125,0.765625,0.640625
14:32:41.504,0.09375,0.75,0.640625
14:32:41.504,0.03125,0.765625,0.609375
14:32:41.505,0.046875,0.765625,0.625
14:32:41.505,0.09375,0.765625,0.625
14:32:41.505,0.0625,0.765625,0.609375
14:32:41.704,0.078125,0.765625,0.625
14:32:41.704,0.09375,0.765625,0.640625
14:32:41.704,0.03125,0.765625,0.625
14:32:41.705,0.046875,0.765625,0.640625
14:32:41.705,0.078125,0.75,0.625
14:32:41.705,0.046875,0.75,0.609375
14:32:41.954,0.0625,0.765625,0.640625
14:32:41.955,0.0625,0.765625,0.625
14:32:41.956,0.03125,0.765625,0.625
14:32:41.957,0.0625,0.765625,0.640625
14:32:41.957,0.078125,0.765625,0.625
14:32:41.959,0.046875,0.75,0.609375
14:32:42.054,0.0625,0.765625,0.625
14:32:42.054,0.078125,0.765625,0.640625
14:32:42.055,0.0625,0.765625,0.625
14:32:42.055,0.078125,0.765625,0.640625
14:32:42.055,0.078125,0.765625,0.625
14:32:42.055,0.0625,0.765625,0.625
14:32:42.256,0.078125,0.765625,0.640625
14:32:42.256,0.0625,0.75,0.625
14:32:42.257,0.046875,0.75,0.625
14:32:42.258,0.078125,0.765625,0.640625
14:32:42.259,0.0625,0.765625,0.625
14:32:42.259,0.0625,0.765625,0.625
14:32:42.456,0.046875,0.765625,0.625
14:32:42.458,0.046875,0.765625,0.625
14:32:42.459,0.0625,0.75,0.640625
14:32:42.461,0.046875,0.75,0.625
14:32:42.466,0.0625,0.765625,0.640625
14:32:42.468,0.078125,0.765625,0.640625
14:32:42.655,0.03125,0.765625,0.609375
14:32:42.655,0.0625,0.765625,0.625
14:32:42.655,0.0625,0.765625,0.625
14:32:42.655,0.0625,0.75,0.625
14:32:42.656,0.0625,0.765625,0.640625
14:32:42.656,0.0625,0.765625,0.625
14:32:42.814,0.0625,0.765625,0.625
14:32:42.816,0.0625,0.765625,0.625
14:32:42.817,0.0625,0.75,0.625
14:32:42.819,0.0625,0.75,0.625
14:32:42.820,0.0625,0.765625,0.640625
14:32:42.822,0.078125,0.765625,0.625
14:32:43.005,0.046875,0.765625,0.625
14:32:43.005,0.0625,0.75,0.625
14:32:43.005,0.078125,0.765625,0.640625
14:32:43.005,0.046875,0.765625,0.625
14:32:43.006,0.03125,0.765625,0.625
14:32:43.006,0.09375,0.765625,0.640625
14:32:43.206,0.078125,0.765625,0.625
14:32:43.207,0.046875,0.765625,0.625
14:32:43.208,0.078125,0.765625,0.640625
14:32:43.209,0.0625,0.765625,0.625
14:32:43.210,0.0625,0.75,0.625
14:32:43.211,0.0625,0.765625,0.640625
14:32:43.406,0.0625,0.765625,0.625
14:32:43.408,0.0625,0.765625,0.625
14:32:43.410,0.046875,0.75,0.625
14:32:43.411,0.0625,0.765625,0.640625
14:32:43.413,0.078125,0.765625,0.640625
14:32:43.414,0.03125,0.75,0.625
14:32:43.562,0.078125,0.765625,0.640625
14:32:43.563,0.078125,0.765625,0.625
14:32:43.565,0.046875,0.765625,0.625
14:32:43.566,0.0625,0.765625,0.640625
14:32:43.568,0.046875,0.765625,0.625
14:32:43.569,0.0625,0.765625,0.640625
14:32:43.754,0.046875,0.765625,0.625
14:32:43.754,0.0625,0.765625,0.625
14:32:43.755,0.0625,0.765625,0.625
14:32:43.755,0.046875,0.765625,0.625
14:32:43.755,0.0625,0.765625,0.640625
14:32:43.755,0.0625,0.765625,0.640625
14:32:43.957,0.03125,0.765625,0.625
14:32:43.959,0.0625,0.765625,0.625
14:32:43.960,0.046875,0.765625,0.625
14:32:43.961,0.046875,0.765625,0.609375
14:32:43.966,0.0625,0.765625,0.640625
14:32:43.967,0.046875,0.765625,0.625
14:32:44.154,0.0625,0.765625,0.640625
14:32:44.155,0.046875,0.765625,0.625
14:32:44.155,0.0625,0.765625,0.625
14:32:44.155,0.046875,0.765625,0.625
14:32:44.155,0.03125,0.765625,0.625
14:32:44.156,0.0625,0.765625,0.640625
14:32:44.308,0.046875,0.765625,0.625
14:32:44.310,0.046875,0.765625,0.640625
14:32:44.311,0.0625,0.765625,0.625
14:32:44.317,0.046875,0.765625,0.625
14:32:44.320,0.0625,0.765625,0.625
14:32:44.321,0.046875,0.765625,0.625
14:32:44.504,0.078125,0.765625,0.640625
14:32:44.504,0.0625,0.765625,0.625
14:32:44.505,0.03125,0.765625,0.625
14:32:44.505,0.078125,0.765625,0.640625
14:32:44.505,0.046875,0.765625,0.609375
14:32:44.505,0.046875,0.765625,0.625
14:32:44.709,0.0625,0.765625,0.640625
14:32:44.710,0.046875,0.765625,0.625
14:32:44.711,0.0625,0.75,0.625
14:32:44.712,0.046875,0.765625,0.625
14:32:44.716,0.0625,0.765625,0.640625
14:32:44.718,0.078125,0.765625,0.640625
14:32:44.904,0.046875,0.765625,0.625
14:32:44.904,0.0625,0.765625,0.640625
14:32:44.905,0.046875,0.765625,0.625
14:32:44.905,0.046875,0.765625,0.625
14:32:44.905,0.0625,0.765625,0.625
14:32:44.905,0.046875,0.765625,0.609375
14:32:45.059,0.0625,0.765625,0.640625
14:32:45.060,0.0625,0.765625,0.640625
14:32:45.062,0.046875,0.765625,0.625
14:32:45.063,0.046875,0.765625,0.640625
14:32:45.066,0.0625,0.765625,0.625
14:32:45.068,0.0625,0.765625,0.625
14:32:45.255,0.0625,0.765625,0.625
14:32:45.256,0.0625,0.765625,0.625
14:32:45.256,0.0625,0.765625,0.625
14:32:45.256,0.0625,0.765625,0.640625
14:32:45.256,0.0625,0.765625,0.625
14:32:45.256,0.0625,0.765625,0.625
14:32:45.456,0.0625,0.765625,0.625
14:32:45.458,0.046875,0.765625,0.625
14:32:45.460,0.0625,0.765625,0.640625
14:32:45.461,0.046875,0.765625,0.640625
14:32:45.470,0.046875,0.765625,0.609375
14:32:45.471,0.0625,0.765625,0.640625
14:32:45.756,0.0625,0.75,0.625
14:32:45.757,0.046875,0.765625,0.625
14:32:45.759,0.046875,0.765625,0.640625
14:32:45.760,0.0625,0.765625,0.625
14:32:45.762,0.0625,0.765625,0.625
14:32:45.775,0.046875,0.765625,0.625
14:32:45.806,0.0625,0.765625,0.625
14:32:45.808,0.0625,0.765625,0.625
14:32:45.809,0.0625,0.765625,0.625
14:32:45.811,0.0625,0.765625,0.640625
14:32:45.812,0.0625,0.765625,0.640625
14:32:45.829,0.0625,0.765625,0.625
14:32:46.004,0.0625,0.765625,0.625
14:32:46.004,0.0625,0.765625,0.625
14:32:46.005,0.0625,0.765625,0.625
14:32:46.005,0.046875,0.765625,0.640625
14:32:46.005,0.0625,0.765625,0.625
14:32:46.005,0.0625,0.765625,0.625
14:32:46.209,0.0625,0.765625,0.625
14:32:46.210,0.0625,0.765625,0.625
14:32:46.211,0.046875,0.765625,0.625
14:32:46.212,0.046875,0.765625,0.640625
14:32:46.221,0.0625,0.765625,0.625
14:32:46.222,0.046875,0.765625,0.625
14:32:46.403,0.125,0.78125,0.65625
14:32:46.404,0.140625,0.765625,0.671875
14:32:46.404,0.453125,0.765625,0.8125
14:32:46.404,0.796875,0.765625,0.65625
14:32:46.404,1.015625,0.890625,0.546875
14:32:46.404,1.65625,1.0625,0.46875
14:32:46.555,1.796875,1.234375,0.359375
14:32:46.556,1.546875,1.15625,0.328125
14:32:46.557,1.34375,0.96875,0.359375
14:32:46.557,1.03125,0.640625,0.21875
14:32:46.558,0.90625,0.5625,0.171875
14:32:46.559,0.859375,0.390625,0.25
14:32:46.755,0.734375,0.328125,0.15625
14:32:46.755,0.59375,0.234375,0.171875
14:32:46.755,0.5625,0.1875,0.25
14:32:46.755,0.375,0.046875,0.1875
14:32:46.756,0.375,-0.046875,0.171875
14:32:46.756,0.328125,-0.09375,0.4375
14:32:46.959,0.15625,-0.140625,0.40625
14:32:46.960,0.25,-0.25,0.421875
14:32:46.960,0.015625,-0.140625,1.40625
14:32:46.961,-0.171875,-0.125,1.671875
14:32:46.962,0.390625,0.109375,1.984375
14:32:46.962,0.25,-0.40625,1.53125
14:32:47.154,0.15625,-0.9375,0.515625
14:32:47.154,0.171875,-0.8125,0.375
14:32:47.154,0.328125,-1.0,-0.28125
14:32:47.155,0.203125,-1.015625,-0.4375
14:32:47.155,0.1875,-0.828125,-0.078125
14:32:47.155,0.234375,-0.734375,0.203125
14:32:47.312,0.25,-0.3125,1.234375
14:32:47.315,0.296875,0.015625,1.984375
14:32:47.316,0.1875,-0.75,0.75
14:32:47.316,0.390625,-1.0,0.34375
14:32:47.317,0.140625,-0.71875,0.328125
14:32:47.318,0.28125,-0.90625,0.046875
14:32:47.512,0.25,-0.875,-0.1875
14:32:47.520,0.15625,-0.828125,0.046875
14:32:47.521,0.203125,-0.625,0.625
14:32:47.523,0.40625,0.015625,1.984375
14:32:47.524,0.171875,-0.328125,1.609375
14:32:47.526,0.578125,-0.875,0.5625
14:32:47.704,0.125,-0.671875,0.609375
14:32:47.704,0.453125,-1.015625,-0.1875
14:32:47.705,0.359375,-0.984375,-0.328125
14:32:47.705,0.1875,-0.84375,-0.171875
14:32:47.705,0.234375,-0.75,0.0
14:32:47.705,0.203125,-0.484375,1.203125
