Time,X,Y,Z
14:06:52.306,0.28125,0.703125,0.65625
14:06:52.307,0.25,0.703125,0.65625
14:06:52.308,0.25,0.6875,0.65625
14:06:52.309,0.28125,0.6875,0.65625
14:06:52.505,0.28125,0.6875,0.65625
14:06:52.507,0.25,0.6875,0.65625
14:06:52.508,0.265625,0.6875,0.640625
14:06:52.510,0.28125,0.703125,0.65625
14:06:52.511,0.25,0.6875,0.65625
14:06:52.513,0.265625,0.6875,0.640625
14:06:52.702,0.265625,0.6875,0.640625
14:06:52.702,0.265625,0.703125,0.65625
14:06:52.702,0.25,0.6875,0.671875
14:06:52.702,0.265625,0.703125,0.65625
14:06:52.703,0.265625,0.6875,0.65625
14:06:52.703,0.265625,0.6875,0.640625
14:06:52.910,0.265625,0.6875,0.65625
14:06:52.911,0.265625,0.6875,0.65625
14:06:52.914,0.265625,0.6875,0.65625
14:06:52.916,0.265625,0.6875,0.65625
14:06:52.928,0.265625,0.703125,0.65625
14:06:52.930,0.25,0.703125,0.65625
14:06:53.102,0.265625,0.6875,0.65625
14:06:53.103,0.265625,0.6875,0.640625
14:06:53.103,0.265625,0.6875,0.65625
14:06:53.103,0.265625,0.6875,0.65625
14:06:53.103,0.265625,0.6875,0.65625
14:06:53.103,0.265625,0.703125,0.65625
14:06:53.262,0.265625,0.6875,0.640625
14:06:53.278,0.265625,0.703125,0.65625
14:06:53.280,0.265625,0.6875,0.65625
14:06:53.281,0.265625,0.703125,0.65625
14:06:53.309,0.265625,0.6875,0.65625
14:06:53.309,0.265625,0.6875,0.640625
14:06:53.452,0.28125,0.703125,0.65625
14:06:53.453,0.25,0.6875,0.65625
14:06:53.453,0.25,0.6875,0.65625
14:06:53.453,0.28125,0.6875,0.65625
14:06:53.453,0.28125,0.703125,0.65625
14:06:53.454,0.25,0.6875,0.65625
14:06:53.655,0.25,0.6875,0.65625
14:06:53.656,0.28125,0.6875,0.65625
14:06:53.658,0.265625,0.6875,0.640625
14:06:53.659,0.265625,0.6875,0.65625
14:06:53.661,0.265625,0.6875,0.65625
14:06:53.662,0.265625,0.6875,0.65625
14:06:53.802,0.25,0.703125,0.65625
14:06:53.803,0.265625,0.6875,0.65625
14:06:53.803,0.265625,0.6875,0.65625
14:06:53.803,0.265625,0.703125,0.65625
14:06:53.803,0.25,0.703125,0.65625
14:06:53.803,0.265625,0.6875,0.640625
14:06:54.004,0.265625,0.6875,0.65625
14:06:54.005,0.265625,0.6875,0.640625
14:06:54.006,0.265625,0.6875,0.65625
14:06:54.007,0.265625,0.6875,0.65625
14:06:54.008,0.265625,0.6875,0.640625
14:06:54.009,0.265625,0.6875,0.65625
14:06:54.205,0.265625,0.703125,0.65625
14:06:54.206,0.28125,0.703125,0.65625
14:06:54.208,0.265625,0.6875,0.65625
14:06:54.209,0.265625,0.6875,0.65625
14:06:54.211,0.265625,0.703125,0.640625
14:06:54.212,0.28125,0.6875,0.640625
14:06:54.452,0.265625,0.6875,0.65625
14:06:54.452,0.25,0.703125,0.65625
14:06:54.452,0.265625,0.703125,0.65625
14:06:54.452,0.28125,0.6875,0.65625
14:06:54.453,0.25,0.703125,0.640625
14:06:54.453,0.25,0.6875,0.65625
14:06:54.554,0.265625,0.703125,0.65625
14:06:54.555,0.265625,0.6875,0.640625
14:06:54.556,0.265625,0.703125,0.640625
14:06:54.557,0.265625,0.703125,0.640625
14:06:54.558,0.265625,0.6875,0.65625
14:06:54.559,0.265625,0.6875,0.65625
14:06:54.805,0.265625,0.6875,0.640625
14:06:54.806,0.28125,0.703125,0.640625
14:06:54.808,0.265625,0.703125,0.65625
14:06:54.809,0.25,0.6875,0.65625
14:06:54.811,0.265625,0.703125,0.65625
14:06:54.812,0.265625,0.6875,0.65625
14:06:54.953,0.265625,0.6875,0.640625
14:06:54.953,0.265625,0.703125,0.65625
14:06:54.953,0.265625,0.703125,0.65625
14:06:54.954,0.265625,0.6875,0.640625
14:06:54.954,0.265625,0.703125,0.640625
14:06:54.954,0.265625,0.6875,0.65625
14:06:55.155,0.265625,0.703125,0.65625
14:06:55.158,0.25,0.703125,0.65625
14:06:55.160,0.265625,0.6875,0.65625
14:06:55.161,0.265625,0.6875,0.65625
14:06:55.162,0.265625,0.6875,0.640625
14:06:55.168,0.265625,0.6875,0.640625
14:06:55.321,0.265625,0.6875,0.65625
14:06:55.322,0.265625,0.6875,0.65625
14:06:55.324,0.265625,0.6875,0.640625
14:06:55.326,0.265625,0.6875,0.65625
14:06:55.327,0.265625,0.703125,0.65625
14:06:55.337,0.25,0.703125,0.65625
14:06:55.502,0.28125,0.703125,0.640625
14:06:55.503,0.28125,0.703125,0.65625
14:06:55.503,0.25,0.6875,0.65625
14:06:55.503,0.25,0.6875,0.65625
14:06:55.503,0.28125,0.703125,0.640625
14:06:55.503,0.265625,0.703125,0.65625
14:06:55.705,0.25,0.703125,0.65625
14:06:55.707,0.25,0.703125,0.640625
14:06:55.708,0.28125,0.703125,0.65625
14:06:55.709,0.25,0.6875,0.65625
14:06:55.711,0.25,0.6875,0.640625
14:06:55.712,0.265625,0.6875,0.640625
14:06:55.905,0.265625,0.703125,0.65625
14:06:55.907,0.265625,0.6875,0.65625
14:06:55.908,0.265625,0.6875,0.65625
14:06:55.909,0.265625,0.703125,0.65625
14:06:55.911,0.265625,0.6875,0.640625
14:06:55.912,0.265625,0.6875,0.640625
14:06:56.059,0.265625,0.6875,0.65625
14:06:56.060,0.25,0.6875,0.65625
14:06:56.062,0.265625,0.703125,0.640625
14:06:56.070,0.265625,0.6875,0.65625
14:06:56.072,0.265625,0.703125,0.65625
14:06:56.078,0.25,0.6875,0.640625
14:06:56.252,0.265625,0.6875,0.65625
14:06:56.253,0.265625,0.6875,0.65625
14:06:56.253,0.25,0.6875,0.65625
14:06:56.253,0.265625,0.6875,0.640625
14:06:56.253,0.265625,0.6875,0.640625
14:06:56.254,0.265625,0.6875,0.65625
14:06:56.458,0.25,0.6875,0.65625
14:06:56.460,0.265625,0.703125,0.65625
14:06:56.461,0.28125,0.6875,0.65625
14:06:56.464,0.265625,0.703125,0.65625
14:06:56.466,0.265625,0.6875,0.640625
14:06:56.494,0.265625,0.703125,0.640625
14:06:56.651,0.265625,0.6875,0.65625
14:06:56.652,0.265625,0.6875,0.640625
14:06:56.652,0.265625,0.703125,0.65625
14:06:56.652,0.265625,0.6875,0.65625
14:06:56.652,0.265625,0.6875,0.65625
14:06:56.653,0.265625,0.6875,0.65625
14:06:56.804,0.265625,0.703125,0.65625
14:06:56.805,0.265625,0.703125,0.65625
14:06:56.806,0.265625,0.6875,0.65625
14:06:56.807,0.265625,0.703125,0.65625
14:06:56.808,0.265625,0.6875,0.65625
14:06:56.809,0.265625,0.6875,0.640625
14:06:57.004,0.265625,0.6875,0.65625
14:06:57.004,0.265625,0.6875,0.65625
14:06:57.004,0.25,0.6875,0.65625
14:06:57.004,0.265625,0.703125,0.640625
14:06:57.004,0.265625,0.6875,0.65625
14:06:57.005,0.25,0.6875,0.65625
14:06:57.211,0.265625,0.6875,0.65625
14:06:57.213,0.265625,0.6875,0.65625
14:06:57.214,0.265625,0.6875,0.65625
14:06:57.216,0.265625,0.703125,0.65625
14:06:57.217,0.265625,0.6875,0.65625
14:06:57.219,0.265625,0.703125,0.65625
14:06:57.403,0.25,0.6875,0.65625
14:06:57.403,0.265625,0.703125,0.65625
14:06:57.403,0.265625,0.703125,0.65625
14:06:57.404,0.25,0.703125,0.65625
14:06:57.404,0.25,0.6875,0.640625
14:06:57.404,0.265625,0.6875,0.640625
14:06:57.554,0.265625,0.703125,0.65625
14:06:57.555,0.265625,0.6875,0.65625
14:06:57.556,0.265625,0.703125,0.640625
14:06:57.557,0.265625,0.6875,0.640625
14:06:57.558,0.265625,0.6875,0.65625
14:06:57.558,0.265625,0.6875,0.65625
14:06:57.756,0.265625,0.703125,0.640625
14:06:57.757,0.265625,0.6875,0.65625
14:06:57.759,0.265625,0.703125,0.65625
14:06:57.766,0.25,0.6875,0.640625
14:06:57.766,0.265625,0.703125,0.640625
14:06:57.766,0.265625,0.703125,0.65625
14:06:57.952,0.25,0.6875,0.640625
14:06:57.953,0.25,0.703125,0.640625
14:06:57.953,0.28125,0.703125,0.640625
14:06:57.953,0.25,0.703125,0.640625
14:06:57.953,0.25,0.703125,0.640625
14:06:57.953,0.265625,0.703125,0.65625
14:06:58.155,0.265625,0.6875,0.65625
14:06:58.156,0.25,0.703125,0.640625
14:06:58.158,0.265625,0.703125,0.640625
14:06:58.159,0.265625,0.6875,0.640625
14:06:58.161,0.265625,0.703125,0.640625
14:06:58.162,0.25,0.703125,0.640625
14:06:58.302,0.265625,0.703125,0.640625
14:06:58.303,0.265625,0.6875,0.640625
14:06:58.303,0.265625,0.6875,0.640625
14:06:58.303,0.265625,0.703125,0.640625
14:06:58.303,0.265625,0.703125,0.640625
14:06:58.303,0.265625,0.703125,0.640625
14:06:58.506,0.265625,0.703125,0.65625
14:06:58.507,0.265625,0.6875,0.640625
14:06:58.508,0.265625,0.703125,0.640625
14:06:58.509,0.265625,0.6875,0.65625
14:06:58.510,0.265625,0.6875,0.703125
14:06:58.511,0.296875,0.703125,0.75
14:06:58.705,0.421875,0.703125,0.9375
14:06:58.707,0.453125,0.625,0.921875
14:06:58.708,0.84375,0.65625,1.0625
14:06:58.710,1.078125,0.578125,1.015625
14:06:58.711,1.984375,0.546875,1.109375
14:06:58.725,1.984375,0.734375,0.96875
14:06:58.902,1.921875,0.796875,0.671875
14:06:58.902,1.859375,0.6875,0.53125
14:06:58.902,1.234375,0.4375,0.203125
14:06:58.902,1.03125,0.328125,0.0625
14:06:58.903,0.796875,0.234375,0.0
14:06:58.903,0.6875,0.203125,-0.0625
14:06:59.110,0.40625,0.046875,-0.21875
14:06:59.110,0.265625,0.0625,-0.15625
14:06:59.110,0.046875,0.0625,-0.21875
14:06:59.110,0.03125,-0.03125,-0.28125
14:06:59.111,-0.09375,0.0,-0.265625
14:06:59.111,-0.15625,-0.109375,-0.296875
14:06:59.253,-0.234375,-0.015625,-0.21875
14:06:59.254,-0.453125,0.171875,0.5625
14:06:59.254,-0.515625,0.1875,0.53125
14:06:59.254,-1.453125,1.984375,1.984375
14:06:59.254,-0.5625,-0.0625,1.828125
14:06:59.255,0.0,-1.234375,1.0625
14:06:59.458,0.015625,-0.34375,1.203125
14:06:59.458,-0.078125,0.15625,1.1875
14:06:59.459,0.0,-0.078125,1.21875
14:06:59.459,-0.265625,0.03125,1.09375
14:06:59.459,-0.296875,-0.046875,0.921875
14:06:59.459,0.046875,0.0625,0.953125
14:06:59.652,-0.09375,0.046875,0.9375
14:06:59.653,-0.1875,-0.015625,0.953125
14:06:59.654,-0.078125,0.0,0.9375
14:06:59.655,-0.09375,0.015625,0.921875
14:06:59.655,-0.15625,-0.03125,0.953125
14:06:59.656,-0.125,-0.078125,0.9375
14:06:59.811,-0.09375,-0.09375,0.984375
14:06:59.811,-0.125,-0.046875,1.03125
14:06:59.811,-0.171875,-0.1875,0.96875
14:06:59.811,-0.125,-0.125,1.0
14:06:59.812,-0.1875,-0.140625,0.953125
14:06:59.812,-0.140625,-0.171875,0.921875
14:07:00.002,-0.109375,-0.09375,0.953125
14:07:00.005,-0.1875,-0.109375,0.953125
14:07:00.006,-0.125,-0.125,0.96875
14:07:00.011,-0.109375,-0.09375,1.0
14:07:00.012,-0.1875,-0.1875,0.953125
14:07:00.013,-0.125,-0.15625,0.953125
14:07:00.202,-0.140625,-0.078125,1.0
14:07:00.203,-0.15625,-0.125,0.96875
14:07:00.203,-0.125,-0.09375,0.953125
14:07:00.203,-0.140625,-0.125,0.96875
14:07:00.203,-0.109375,-0.125,0.96875
14:07:00.203,-0.15625,-0.109375,0.984375
14:07:00.405,-0.125,-0.140625,0.96875
14:07:00.407,-0.140625,-0.09375,0.96875
14:07:00.408,-0.15625,-0.140625,0.953125
14:07:00.410,-0.109375,-0.09375,1.015625
14:07:00.411,-0.15625,-0.09375,1.0
14:07:00.427,-0.125,-0.125,0.96875
14:07:00.552,-0.125,-0.078125,0.984375
14:07:00.553,-0.15625,-0.125,0.96875
14:07:00.553,-0.140625,-0.109375,0.96875
14:07:00.553,-0.140625,-0.09375,0.984375
14:07:00.553,-0.140625,-0.125,0.953125
14:07:00.553,-0.125,-0.09375,1.0
14:07:00.755,-0.125,-0.078125,1.0
14:07:00.757,-0.15625,-0.125,0.953125
14:07:00.758,-0.125,-0.078125,0.984375
14:07:00.760,-0.140625,-0.078125,0.96875
14:07:00.761,-0.140625,-0.125,0.9375
14:07:00.770,-0.125,-0.09375,0.984375
14:07:00.952,-0.15625,-0.09375,0.96875
14:07:00.952,-0.15625,-0.125,0.9375
14:07:00.952,-0.140625,-0.078125,0.984375
14:07:00.952,-0.140625,-0.078125,0.984375
14:07:00.953,-0.140625,-0.09375,0.96875
14:07:00.953,-0.140625,-0.078125,1.0
14:07:01.161,-0.15625,-0.125,0.96875
14:07:01.163,-0.125,-0.109375,0.96875
14:07:01.164,-0.15625,-0.0625,1.0
14:07:01.165,-0.171875,-0.109375,0.96875
14:07:01.167,-0.125,-0.09375,0.984375
14:07:01.168,-0.125,-0.078125,1.0
14:07:01.303,-0.15625,-0.109375,0.953125
14:07:01.303,-0.125,-0.09375,0.96875
14:07:01.303,-0.15625,-0.09375,0.96875
14:07:01.303,-0.140625,-0.09375,0.96875
14:07:01.304,-0.140625,-0.09375,0.96875
14:07:01.304,-0.15625,-0.109375,0.953125
14:07:01.512,-0.140625,-0.109375,0.96875
14:07:01.514,-0.125,-0.09375,0.984375
14:07:01.515,-0.125,-0.09375,1.0
14:07:01.516,-0.15625,-0.09375,0.96875
14:07:01.516,-0.15625,-0.109375,0.953125
14:07:01.517,-0.125,-0.078125,0.984375
14:07:01.702,-0.125,-0.078125,0.984375
14:07:01.702,-0.15625,-0.109375,0.96875
14:07:01.703,-0.140625,-0.09375,0.96875
14:07:01.703,-0.15625,-0.09375,0.953125
14:07:01.703,-0.15625,-0.125,0.96875
14:07:01.703,-0.125,-0.09375,1.0
14:07:01.907,-0.140625,-0.109375,0.96875
14:07:01.908,-0.125,-0.09375,0.984375
14:07:01.910,-0.15625,-0.09375,0.96875
14:07:01.911,-0.15625,-0.109375,0.96875
14:07:01.924,-0.140625,-0.09375,0.984375
14:07:01.930,-0.140625,-0.109375,0.984375
14:07:02.052,-0.140625,-0.09375,0.96875
14:07:02.052,-0.140625,-0.078125,0.96875
14:07:02.053,-0.140625,-0.09375,0.96875
14:07:02.053,-0.15625,-0.09375,0.953125
14:07:02.053,-0.15625,-0.09375,0.984375
14:07:02.053,-0.125,-0.09375,0.984375
14:07:02.253,-0.15625,-0.078125,0.984375
14:07:02.254,-0.15625,-0.09375,0.96875
14:07:02.255,-0.125,-0.09375,0.984375
14:07:02.255,-0.125,-0.078125,0.984375
14:07:02.256,-0.15625,-0.109375,0.953125
14:07:02.257,-0.140625,-0.09375,0.96875
14:07:02.454,-0.140625,-0.078125,0.984375
14:07:02.454,-0.15625,-0.109375,0.953125
14:07:02.455,-0.109375,-0.09375,1.0
14:07:02.455,-0.125,-0.09375,0.984375
14:07:02.455,-0.171875,-0.109375,0.96875
14:07:02.455,-0.140625,-0.078125,0.984375
14:07:02.655,-0.15625,-0.09375,0.96875
14:07:02.657,-0.140625,-0.078125,0.984375
14:07:02.658,-0.140625,-0.078125,0.984375
14:07:02.659,-0.140625,-0.09375,0.984375
14:07:02.661,-0.125,-0.09375,0.984375
14:07:02.662,-0.15625,-0.09375,0.96875
14:07:02.802,-0.140625,-0.09375,0.953125
14:07:02.803,-0.125,-0.078125,0.953125
14:07:02.803,-0.140625,-0.078125,0.96875
14:07:02.803,-0.140625,-0.09375,0.96875
14:07:02.803,-0.140625,-0.09375,0.96875
14:07:02.804,-0.125,-0.078125,1.015625
14:07:03.006,-0.140625,-0.078125,1.0
14:07:03.007,-0.140625,-0.109375,0.984375
14:07:03.009,-0.125,-0.078125,1.0
14:07:03.010,-0.140625,-0.09375,0.96875
14:07:03.012,-0.140625,-0.09375,0.96875
14:07:03.029,-0.125,-0.078125,0.96875
14:07:03.203,-0.140625,-0.109375,0.96875
14:07:03.203,-0.140625,-0.09375,0.96875
14:07:03.203,-0.125,-0.078125,0.96875
14:07:03.204,-0.125,-0.109375,0.96875
14:07:03.204,-0.125,-0.09375,1.0
14:07:03.204,-0.140625,-0.09375,0.984375
14:07:03.455,-0.125,-0.078125,0.96875
14:07:03.457,-0.140625,-0.09375,0.96875
14:07:03.459,-0.140625,-0.078125,0.96875
14:07:03.460,-0.140625,-0.09375,0.984375
14:07:03.462,-0.140625,-0.09375,0.96875
14:07:03.474,-0.140625,-0.078125,0.984375
14:07:03.553,-0.140625,-0.109375,0.984375
14:07:03.553,-0.125,-0.09375,0.984375
14:07:03.553,-0.140625,-0.09375,0.96875
14:07:03.553,-0.140625,-0.109375,0.96875
14:07:03.554,-0.125,-0.078125,1.0
14:07:03.554,-0.140625,-0.09375,0.96875
14:07:03.754,-0.140625,-0.078125,0.984375
14:07:03.754,-0.15625,-0.109375,0.96875
14:07:03.755,-0.125,-0.09375,0.953125
14:07:03.756,-0.125,-0.078125,0.984375
14:07:03.757,-0.140625,-0.09375,0.96875
14:07:03.757,-0.140625,-0.09375,0.96875
14:07:03.956,-0.140625,-0.078125,0.984375
14:07:03.958,-0.140625,-0.09375,0.96875
14:07:03.959,-0.140625,-0.078125,0.96875
14:07:03.961,-0.140625,-0.09375,0.96875
14:07:03.962,-0.140625,-0.109375,0.96875
14:07:03.990,-0.125,-0.078125,1.0
14:07:04.152,-0.140625,-0.09375,1.0
14:07:04.153,-0.140625,-0.078125,0.984375
14:07:04.153,-0.125,-0.09375,0.984375
14:07:04.153,-0.140625,-0.09375,0.984375
14:07:04.153,-0.140625,-0.078125,0.984375
14:07:04.153,-0.15625,-0.109375,0.953125
14:07:04.304,-0.140625,-0.078125,0.984375
14:07:04.305,-0.140625,-0.09375,0.984375
14:07:04.306,-0.140625,-0.09375,0.96875
14:07:04.307,-0.140625,-0.09375,0.96875
14:07:04.308,-0.125,-0.09375,0.984375
14:07:04.309,-0.125,-0.09375,0.984375
14:07:04.505,-0.15625,-0.09375,0.96875
14:07:04.507,-0.15625,-0.109375,0.96875
14:07:04.509,-0.140625,-0.078125,0.984375
14:07:04.510,-0.15625,-0.09375,0.953125
14:07:04.511,-0.125,-0.09375,0.984375
14:07:04.530,-0.125,-0.078125,0.984375
14:07:04.702,-0.15625,-0.109375,0.96875
14:07:04.703,-0.140625,-0.09375,0.984375
14:07:04.703,-0.140625,-0.078125,0.984375
14:07:04.703,-0.15625,-0.09375,0.96875
14:07:04.703,-0.140625,-0.109375,0.984375
14:07:04.703,-0.15625,-0.09375,0.984375
14:07:04.905,-0.15625,-0.109375,0.96875
14:07:04.906,-0.15625,-0.09375,1.0
14:07:04.908,-0.15625,-0.09375,1.0
14:07:04.909,-0.171875,-0.09375,1.0
14:07:04.911,-0.171875,-0.09375,0.984375
14:07:04.912,-0.125,-0.046875,1.0
14:07:05.052,-0.125,-0.03125,1.03125
14:07:05.053,-0.09375,0.078125,1.09375
14:07:05.053,-0.125,0.078125,1.046875
14:07:05.053,-0.15625,0.078125,1.0
14:07:05.053,-0.1875,0.109375,0.96875
14:07:05.053,-0.234375,0.046875,0.84375
14:07:05.260,-0.296875,0.0,0.8125
14:07:05.261,-0.203125,-0.078125,0.75
14:07:05.265,-0.171875,-0.125,0.765625
14:07:05.266,-0.09375,-0.3125,0.734375
14:07:05.268,-0.046875,-0.265625,0.734375
14:07:05.269,0.0625,-0.328125,0.703125
14:07:05.453,0.03125,-0.421875,0.734375
14:07:05.453,0.0,-0.40625,0.734375
14:07:05.453,0.109375,-0.421875,0.703125
14:07:05.453,0.15625,-0.390625,0.6875
14:07:05.454,0.265625,-0.359375,0.609375
14:07:05.454,0.359375,-0.34375,0.59375
14:07:05.664,0.4375,-0.296875,0.59375
14:07:05.665,0.578125,-0.28125,0.671875
14:07:05.667,0.609375,-0.15625,0.671875
14:07:05.669,0.46875,-0.125,0.59375
14:07:05.670,1.09375,0.25,0.859375
14:07:05.672,1.140625,0.546875,0.875
14:07:05.803,0.71875,0.28125,0.6875
14:07:05.803,0.53125,0.40625,0.640625
14:07:05.804,0.484375,0.90625,0.671875
14:07:05.804,0.53125,1.09375,0.671875
14:07:05.804,0.71875,1.0625,0.8125
14:07:05.804,0.734375,0.90625,0.953125
14:07:06.005,0.4375,0.734375,1.0625
14:07:06.021,0.125,0.765625,0.71875
14:07:06.023,0.171875,0.78125,0.625
14:07:06.025,0.390625,0.78125,0.5625
14:07:06.026,0.40625,0.75,0.546875
14:07:06.028,0.46875,0.671875,0.609375
14:07:06.202,0.453125,0.6875,0.640625
14:07:06.202,0.34375,0.734375,0.671875
14:07:06.203,0.28125,0.75,0.625
14:07:06.203,0.171875,0.75,0.546875
14:07:06.204,0.1875,0.734375,0.5625
14:07:06.205,0.21875,0.75,0.609375
14:07:06.405,0.1875,0.734375,0.609375
14:07:06.407,0.203125,0.734375,0.640625
14:07:06.408,0.1875,0.78125,0.625
14:07:06.410,0.203125,0.734375,0.59375
14:07:06.411,0.21875,0.75,0.609375
14:07:06.426,0.1875,0.75,0.609375
14:07:06.552,0.1875,0.734375,0.609375
14:07:06.552,0.21875,0.75,0.59375
14:07:06.552,0.21875,0.734375,0.59375
14:07:06.553,0.234375,0.75,0.59375
14:07:06.553,0.234375,0.75,0.59375
14:07:06.553,0.234375,0.734375,0.59375
14:07:06.755,0.25,0.75,0.59375
14:07:06.756,0.234375,0.765625,0.59375
14:07:06.757,0.25,0.734375,0.59375
14:07:06.758,0.25,0.765625,0.609375
14:07:06.759,0.21875,0.75,0.59375
14:07:06.760,0.21875,0.75,0.59375
14:07:06.952,0.234375,0.765625,0.59375
14:07:06.952,0.234375,0.75,0.578125
14:07:06.952,0.234375,0.75,0.578125
14:07:06.953,0.234375,0.765625,0.59375
14:07:06.953,0.234375,0.75,0.578125
14:07:06.953,0.21875,0.75,0.578125
14:07:07.155,0.234375,0.765625,0.59375
14:07:07.157,0.21875,0.765625,0.578125
14:07:07.159,0.21875,0.75,0.5625
14:07:07.160,0.25,0.765625,0.578125
14:07:07.162,0.25,0.765625,0.578125
14:07:07.173,0.234375,0.75,0.5625
14:07:07.352,0.234375,0.75,0.578125
14:07:07.353,0.25,0.765625,0.59375
14:07:07.353,0.25,0.75,0.59375
14:07:07.353,0.234375,0.765625,0.578125
14:07:07.354,0.21875,0.765625,0.578125
14:07:07.354,0.234375,0.765625,0.578125
14:07:07.507,0.234375,0.765625,0.5625
14:07:07.508,0.25,0.765625,0.578125
14:07:07.509,0.25,0.765625,0.578125
14:07:07.537,0.234375,0.75,0.578125
14:07:07.538,0.234375,0.765625,0.578125
14:07:07.539,0.234375,0.765625,0.578125
14:07:07.702,0.25,0.765625,0.578125
14:07:07.702,0.234375,0.765625,0.578125
14:07:07.703,0.234375,0.765625,0.578125
14:07:07.703,0.234375,0.765625,0.578125
14:07:07.703,0.234375,0.765625,0.578125
14:07:07.703,0.25,0.765625,0.578125
14:07:07.907,0.234375,0.75,0.578125
14:07:07.907,0.234375,0.765625,0.578125
14:07:07.911,0.25,0.765625,0.578125
14:07:07.911,0.25,0.75,0.578125
14:07:07.911,0.234375,0.765625,0.5625
14:07:07.912,0.25,0.765625,0.578125
14:07:08.052,0.25,0.765625,0.5625
14:07:08.052,0.25,0.75,0.5625
14:07:08.053,0.25,0.765625,0.578125
14:07:08.053,0.234375,0.765625,0.5625
14:07:08.053,0.234375,0.765625,0.578125
14:07:08.053,0.234375,0.75,0.578125
14:07:08.257,0.234375,0.75,0.578125
14:07:08.258,0.234375,0.765625,0.578125
14:07:08.260,0.25,0.75,0.5625
14:07:08.261,0.25,0.765625,0.578125
14:07:08.277,0.25,0.78125,0.578125
14:07:08.277,0.25,0.765625,0.5625
14:07:08.505,0.25,0.765625,0.5625
14:07:08.506,0.265625,0.765625,0.578125
14:07:08.507,0.265625,0.765625,0.578125
14:07:08.508,0.265625,0.75,0.546875
14:07:08.509,0.25,0.75,0.546875
14:07:08.510,0.28125,0.765625,0.578125
14:07:08.655,0.296875,0.78125,0.578125
14:07:08.657,0.265625,0.765625,0.5625
14:07:08.658,0.234375,0.78125,0.578125
14:07:08.660,0.234375,0.75,0.578125
14:07:08.661,0.25,0.765625,0.578125
14:07:08.678,0.25,0.765625,0.5625
14:07:08.802,0.234375,0.765625,0.5625
14:07:08.803,0.25,0.75,0.546875
14:07:08.803,0.265625,0.765625,0.5625
14:07:08.803,0.265625,0.78125,0.5625
14:07:08.803,0.25,0.75,0.578125
14:07:08.803,0.25,0.75,0.578125
14:07:09.005,0.234375,0.765625,0.5625
14:07:09.007,0.234375,0.765625,0.5625
14:07:09.008,0.25,0.78125,0.5625
14:07:09.010,0.234375,0.78125,0.5625
14:07:09.011,0.234375,0.78125,0.5625
14:07:09.030,0.234375,0.78125,0.5625
14:07:09.201,0.25,0.765625,0.578125
14:07:09.202,0.25,0.765625,0.578125
14:07:09.202,0.234375,0.765625,0.578125
14:07:09.202,0.234375,0.765625,0.5625
14:07:09.202,0.25,0.765625,0.5625
14:07:09.203,0.25,0.765625,0.578125
14:07:09.410,0.234375,0.765625,0.5625
14:07:09.412,0.25,0.765625,0.578125
14:07:09.415,0.234375,0.78125,0.578125
14:07:09.416,0.21875,0.78125,0.5625
14:07:09.418,0.21875,0.765625,0.578125
14:07:09.419,0.21875,0.78125,0.578125
