Time,X,Y,Z
08:51:33.222,0.03125,0.03125,0.984375
08:51:33.222,0.046875,0.0,1.0
08:51:33.222,0.03125,0.046875,0.984375
08:51:33.223,0.03125,0.03125,0.984375
08:51:33.223,0.015625,0.03125,0.984375
08:51:33.420,0.015625,0.03125,0.984375
08:51:33.420,0.03125,0.03125,0.984375
08:51:33.421,0.03125,0.046875,0.984375
08:51:33.421,0.03125,0.03125,0.984375
08:51:33.421,0.03125,0.03125,0.984375
08:51:33.422,0.015625,0.03125,0.984375
08:51:33.612,0.03125,0.03125,0.984375
08:51:33.612,0.03125,0.03125,0.984375
08:51:33.612,0.015625,0.03125,0.984375
08:51:33.613,0.015625,0.03125,0.984375
08:51:33.613,0.03125,0.046875,0.984375
08:51:33.613,0.03125,0.046875,0.984375
08:51:33.814,0.015625,0.03125,0.984375
08:51:33.815,0.03125,0.03125,0.984375
08:51:33.817,0.03125,0.03125,0.984375
08:51:33.823,0.015625,0.046875,0.984375
08:51:33.824,0.03125,0.03125,0.984375
08:51:33.825,0.03125,0.03125,0.984375
08:51:34.002,0.046875,0.03125,0.984375
08:51:34.002,0.03125,0.03125,0.984375
08:51:34.003,0.015625,0.03125,0.984375
08:51:34.003,0.015625,0.03125,0.984375
08:51:34.003,0.03125,0.03125,0.984375
08:51:34.003,0.03125,0.03125,0.984375
08:51:34.199,0.03125,0.03125,0.984375
08:51:34.200,0.03125,0.03125,0.984375
08:51:34.202,0.015625,0.03125,0.984375
08:51:34.203,0.015625,0.046875,0.984375
08:51:34.205,0.015625,0.03125,0.984375
08:51:34.223,0.03125,0.03125,0.984375
08:51:34.392,0.015625,0.03125,0.984375
08:51:34.392,0.015625,0.046875,0.984375
08:51:34.392,0.03125,0.03125,0.984375
08:51:34.393,0.03125,0.03125,0.984375
08:51:34.393,0.015625,0.03125,0.984375
08:51:34.393,0.03125,0.03125,0.984375
08:51:34.541,0.03125,0.03125,0.984375
08:51:34.543,0.046875,0.046875,0.984375
08:51:34.546,0.03125,0.0625,1.0
08:51:34.547,-0.015625,0.03125,0.96875
08:51:34.548,0.015625,0.015625,0.984375
08:51:34.549,0.046875,0.03125,0.984375
08:51:34.736,0.03125,0.0625,0.984375
08:51:34.736,0.03125,0.015625,0.984375
08:51:34.736,0.0,0.015625,0.984375
08:51:34.736,0.0,0.03125,0.984375
08:51:34.737,0.0,0.015625,0.984375
08:51:34.737,0.046875,0.046875,1.0
08:51:34.929,0.0625,0.0625,1.0
08:51:34.931,0.0625,0.09375,0.984375
08:51:34.932,0.015625,0.078125,1.0
08:51:34.933,-0.03125,0.046875,0.984375
08:51:34.934,-0.015625,0.03125,0.953125
08:51:34.935,0.015625,0.0625,1.0
08:51:35.123,0.0,0.0625,1.0
08:51:35.123,0.0,0.15625,1.0
08:51:35.123,-0.0625,0.25,1.015625
08:51:35.124,-0.046875,0.15625,0.953125
08:51:35.124,0.015625,0.25,1.0
08:51:35.124,0.0,0.234375,1.015625
08:51:35.319,-0.046875,0.1875,1.015625
08:51:35.320,-0.046875,0.21875,1.015625
08:51:35.321,-0.078125,0.203125,1.0
08:51:35.322,-0.09375,0.203125,1.015625
08:51:35.323,-0.109375,0.1875,1.0
08:51:35.323,-0.09375,0.1875,0.984375
08:51:35.515,-0.046875,0.140625,1.015625
08:51:35.516,-0.03125,0.140625,1.0
08:51:35.531,0.0,0.203125,1.015625
08:51:35.533,-0.046875,0.203125,0.984375
08:51:35.534,-0.078125,0.21875,0.953125
08:51:35.536,-0.125,0.1875,0.90625
08:51:35.659,-0.109375,0.1875,0.90625
08:51:35.659,-0.078125,0.171875,0.90625
08:51:35.660,-0.09375,0.15625,0.9375
08:51:35.660,-0.140625,0.1875,0.9375
08:51:35.660,-0.140625,0.15625,0.9375
08:51:35.660,-0.125,0.109375,0.921875
08:51:35.858,-0.15625,0.140625,0.9375
08:51:35.860,-0.203125,0.109375,0.9375
08:51:35.862,-0.140625,0.109375,0.9375
08:51:35.863,-0.078125,0.15625,0.953125
08:51:35.865,-0.109375,0.140625,0.96875
08:51:35.866,-0.0625,0.125,0.96875
08:51:36.050,-0.0625,0.109375,0.953125
08:51:36.050,-0.140625,0.09375,0.953125
08:51:36.050,-0.15625,0.125,0.9375
08:51:36.050,-0.109375,0.078125,0.9375
08:51:36.051,-0.109375,0.0625,0.953125
08:51:36.051,-0.109375,0.09375,0.953125
08:51:36.247,-0.109375,0.046875,0.953125
08:51:36.249,-0.125,0.03125,0.953125
08:51:36.250,-0.09375,0.078125,0.96875
08:51:36.252,-0.078125,0.078125,0.96875
08:51:36.253,-0.046875,0.03125,0.953125
08:51:36.254,-0.03125,0.015625,0.96875
08:51:36.439,0.015625,0.0625,1.0625
08:51:36.439,-0.015625,0.046875,1.03125
08:51:36.440,-0.015625,0.046875,1.0
08:51:36.440,0.0,0.0625,0.984375
08:51:36.440,0.015625,0.0625,1.0
08:51:36.440,0.03125,0.046875,0.984375
08:51:36.634,0.078125,0.078125,1.015625
08:51:36.634,0.078125,0.09375,1.046875
08:51:36.635,0.015625,0.0625,0.984375
08:51:36.635,0.015625,0.046875,0.953125
08:51:36.635,0.046875,0.0625,1.0
08:51:36.635,0.015625,0.0625,0.96875
08:51:36.831,0.03125,0.0625,0.984375
08:51:36.832,0.03125,0.0625,1.0
08:51:36.833,0.0,0.046875,0.984375
08:51:36.836,0.015625,0.046875,0.96875
08:51:36.837,0.03125,0.046875,0.9375
08:51:36.838,0.03125,0.03125,0.953125
08:51:36.976,0.03125,0.03125,0.96875
08:51:36.980,0.09375,0.0625,0.953125
08:51:36.981,0.078125,0.046875,0.984375
08:51:36.983,0.0,0.03125,1.0625
08:51:36.984,0.03125,0.0625,1.078125
08:51:37.000,0.046875,0.015625,1.0625
08:51:37.170,0.0625,0.03125,1.109375
08:51:37.171,0.0625,0.078125,1.015625
08:51:37.171,0.046875,0.0625,1.0
08:51:37.171,0.015625,0.078125,0.984375
08:51:37.171,0.03125,0.078125,0.953125
08:51:37.172,0.015625,0.046875,0.9375
08:51:37.366,0.0,0.03125,0.890625
08:51:37.366,0.015625,0.03125,0.890625
08:51:37.366,-0.03125,0.015625,0.921875
08:51:37.367,-0.046875,0.03125,0.9375
08:51:37.367,0.015625,0.03125,0.984375
08:51:37.367,0.015625,0.03125,0.984375
08:51:37.563,0.015625,0.046875,1.03125
08:51:37.565,0.046875,0.046875,1.0625
08:51:37.566,0.046875,0.03125,1.015625
08:51:37.569,0.03125,0.046875,0.96875
08:51:37.571,0.046875,0.046875,1.0
08:51:37.572,0.03125,0.0625,0.953125
08:51:37.755,0.0625,0.046875,0.984375
08:51:37.755,0.0625,0.0625,1.046875
08:51:37.755,0.015625,0.046875,1.0
08:51:37.756,-0.015625,0.03125,0.953125
08:51:37.756,0.046875,0.046875,1.046875
08:51:37.756,0.0625,0.078125,1.078125
08:51:37.954,0.015625,0.03125,0.96875
08:51:37.955,0.0625,0.03125,0.96875
08:51:37.955,0.1875,0.078125,1.09375
08:51:37.956,0.03125,0.0,0.984375
08:51:37.957,0.0,0.015625,0.953125
08:51:37.961,0.03125,0.0,0.96875
08:51:38.097,0.046875,0.03125,1.0
08:51:38.097,0.078125,0.03125,0.984375
08:51:38.098,0.078125,0.03125,0.984375
08:51:38.098,0.109375,0.078125,1.046875
08:51:38.098,0.046875,0.0625,1.015625
08:51:38.098,0.09375,0.046875,1.0
08:51:38.299,0.109375,0.046875,1.0
08:51:38.300,0.140625,0.0625,1.03125
08:51:38.302,0.140625,0.078125,1.03125
08:51:38.303,0.125,0.0625,0.953125
08:51:38.305,0.125,0.046875,0.921875
08:51:38.306,0.140625,0.03125,0.96875
08:51:38.487,0.109375,0.046875,0.984375
08:51:38.487,0.140625,0.0625,0.953125
08:51:38.487,0.15625,0.046875,0.921875
08:51:38.488,0.125,0.078125,0.96875
08:51:38.488,0.046875,0.09375,0.96875
08:51:38.488,0.078125,0.078125,0.96875
08:51:38.686,0.109375,0.109375,1.0625
08:51:38.695,0.046875,0.109375,1.0625
08:51:38.697,-0.015625,0.046875,0.921875
08:51:38.699,0.046875,0.015625,0.890625
08:51:38.700,0.09375,0.03125,0.921875
08:51:38.702,0.125,0.03125,1.0
08:51:38.877,0.09375,0.03125,1.015625
08:51:38.877,0.03125,0.0,0.9375
08:51:38.877,-0.03125,-0.0625,0.828125
08:51:38.878,0.046875,-0.046875,0.90625
08:51:38.878,0.15625,-0.03125,1.0
08:51:38.878,0.15625,-0.046875,0.96875
08:51:39.073,0.109375,-0.09375,0.875
08:51:39.074,0.125,-0.09375,0.90625
08:51:39.075,0.125,-0.03125,0.96875
08:51:39.077,0.046875,-0.03125,0.9375
08:51:39.080,0.046875,-0.015625,0.9375
08:51:39.082,0.0625,0.03125,1.0
08:51:39.267,0.078125,0.03125,1.0
08:51:39.267,0.125,0.03125,1.046875
08:51:39.267,0.125,0.09375,1.109375
08:51:39.267,0.015625,0.0625,1.0625
08:51:39.268,0.015625,0.03125,1.03125
08:51:39.268,0.0625,0.0,0.953125
08:51:39.414,0.09375,-0.015625,0.984375
08:51:39.416,0.015625,0.015625,1.0
08:51:39.417,0.015625,0.03125,1.015625
08:51:39.419,-0.03125,0.046875,1.0
08:51:39.420,-0.015625,0.03125,0.96875
08:51:39.421,0.03125,0.015625,1.015625
08:51:39.610,0.046875,0.03125,1.015625
08:51:39.612,0.03125,0.03125,0.984375
08:51:39.613,0.015625,0.015625,0.984375
08:51:39.615,0.03125,0.078125,1.046875
08:51:39.630,0.015625,0.0625,1.0
08:51:39.632,0.0,0.015625,1.0
08:51:39.802,0.078125,0.0,0.9375
08:51:39.803,0.125,-0.015625,0.9375
08:51:39.803,0.125,-0.09375,1.0
08:51:39.803,0.109375,-0.0625,1.03125
08:51:39.803,0.15625,-0.046875,1.0
08:51:39.804,0.140625,-0.046875,1.0625
08:51:40.005,0.0625,-0.0625,0.96875
08:51:40.007,0.078125,-0.0625,0.96875
08:51:40.008,0.109375,-0.0625,0.953125
08:51:40.010,0.109375,-0.09375,0.9375
08:51:40.011,-0.015625,-0.03125,0.9375
08:51:40.013,0.0,-0.046875,0.953125
08:51:40.193,0.0625,-0.046875,0.9375
08:51:40.193,0.078125,-0.0625,0.90625
08:51:40.193,0.046875,-0.03125,0.9375
08:51:40.194,0.078125,-0.015625,0.953125
08:51:40.194,0.109375,-0.0625,0.90625
08:51:40.194,0.171875,0.015625,1.046875
08:51:40.392,0.171875,0.015625,1.03125
08:51:40.393,0.109375,-0.046875,0.96875
08:51:40.395,0.125,-0.046875,0.96875
08:51:40.396,0.1875,-0.078125,0.984375
08:51:40.406,0.203125,-0.09375,0.96875
08:51:40.406,0.203125,-0.078125,0.921875
08:51:40.535,0.1875,-0.109375,0.921875
08:51:40.535,0.203125,-0.109375,0.984375
08:51:40.535,0.171875,-0.0625,1.0
08:51:40.535,0.15625,-0.0625,0.984375
08:51:40.536,0.1875,-0.046875,1.015625
08:51:40.536,0.140625,-0.03125,1.03125
08:51:40.731,0.09375,-0.046875,0.96875
08:51:40.733,0.125,-0.046875,0.96875
08:51:40.734,0.15625,-0.03125,1.0
08:51:40.735,0.1875,0.0,1.0
08:51:40.736,0.1875,0.0,0.96875
08:51:40.737,0.171875,-0.03125,0.953125
08:51:40.926,0.1875,-0.015625,0.96875
08:51:40.936,0.1875,-0.015625,0.96875
08:51:40.938,0.1875,-0.03125,0.96875
08:51:40.939,0.1875,-0.015625,0.96875
08:51:40.949,0.1875,-0.03125,0.96875
08:51:40.952,0.1875,-0.03125,0.96875
08:51:41.120,0.1875,-0.015625,0.984375
08:51:41.120,0.1875,-0.015625,0.96875
08:51:41.120,0.171875,-0.03125,0.953125
08:51:41.121,0.1875,-0.015625,0.96875
08:51:41.121,0.171875,-0.015625,0.96875
08:51:41.121,0.171875,-0.03125,0.953125
08:51:41.314,0.171875,-0.015625,0.96875
08:51:41.314,0.171875,-0.015625,0.96875
08:51:41.315,0.171875,-0.046875,0.953125
08:51:41.315,0.171875,-0.046875,0.953125
08:51:41.315,0.1875,-0.03125,0.953125
08:51:41.315,0.203125,-0.03125,0.96875
08:51:41.510,0.1875,-0.03125,0.96875
08:51:41.511,0.1875,-0.03125,0.96875
08:51:41.512,0.203125,-0.03125,1.0
08:51:41.513,0.1875,-0.015625,1.0
08:51:41.514,0.171875,-0.015625,0.984375
08:51:41.514,0.171875,-0.03125,0.96875
08:51:41.703,0.1875,-0.015625,0.96875
08:51:41.704,0.1875,-0.015625,0.96875
08:51:41.704,0.171875,-0.03125,0.953125
08:51:41.704,0.171875,-0.015625,0.953125
08:51:41.704,0.171875,-0.015625,0.96875
08:51:41.705,0.171875,-0.03125,0.953125
08:51:41.850,0.171875,-0.015625,0.953125
08:51:41.851,0.171875,-0.015625,0.96875
08:51:41.851,0.171875,-0.015625,0.96875
08:51:41.851,0.171875,-0.015625,0.96875
08:51:41.851,0.15625,-0.015625,0.96875
08:51:41.852,0.171875,-0.015625,0.984375
08:51:42.052,0.1875,-0.015625,0.984375
08:51:42.054,0.171875,-0.03125,0.96875
08:51:42.055,0.171875,-0.03125,0.96875
08:51:42.057,0.171875,-0.015625,0.96875
08:51:42.069,0.171875,-0.03125,0.96875
08:51:42.070,0.171875,-0.03125,0.96875
08:51:42.241,0.171875,-0.015625,0.96875
08:51:42.241,0.1875,-0.03125,0.96875
08:51:42.241,0.171875,-0.015625,0.96875
08:51:42.242,0.171875,-0.015625,0.96875
08:51:42.242,0.171875,-0.015625,0.96875
08:51:42.242,0.171875,-0.015625,0.96875
08:51:42.439,0.15625,-0.03125,0.96875
08:51:42.440,0.15625,-0.03125,0.96875
08:51:42.442,0.171875,-0.03125,0.96875
08:51:42.447,0.171875,-0.03125,0.96875
08:51:42.451,0.171875,-0.015625,0.96875
08:51:42.452,0.171875,-0.015625,0.96875
08:51:42.630,0.171875,-0.015625,0.96875
08:51:42.631,0.171875,-0.015625,0.96875
08:51:42.631,0.171875,-0.015625,0.984375
08:51:42.631,0.171875,-0.015625,0.96875
08:51:42.631,0.171875,-0.015625,0.96875
08:51:42.631,0.15625,-0.015625,0.96875
08:51:42.826,0.15625,-0.015625,0.96875
08:51:42.833,0.171875,-0.03125,0.96875
08:51:42.835,0.171875,-0.03125,0.96875
08:51:42.836,0.1875,-0.03125,0.96875
08:51:42.846,0.1875,-0.03125,0.96875
08:51:42.848,0.1875,-0.015625,0.984375
08:51:42.972,0.1875,-0.015625,0.984375
08:51:42.972,0.171875,-0.03125,0.96875
08:51:42.972,0.15625,-0.015625,0.96875
08:51:42.973,0.15625,-0.015625,0.96875
08:51:42.973,0.15625,-0.015625,0.96875
08:51:42.973,0.15625,-0.03125,0.96875
08:51:43.168,0.15625,-0.015625,0.96875
08:51:43.169,0.171875,-0.03125,0.96875
08:51:43.170,0.171875,-0.03125,0.984375
08:51:43.170,0.15625,-0.015625,0.96875
08:51:43.171,0.15625,-0.015625,0.96875
08:51:43.172,0.171875,-0.015625,0.984375
08:51:43.367,0.15625,0.0,1.0
08:51:43.369,0.140625,0.015625,1.015625
08:51:43.370,0.140625,0.015625,1.0
08:51:43.371,0.140625,-0.03125,0.984375
08:51:43.373,0.15625,-0.046875,0.984375
08:51:43.374,0.171875,-0.03125,0.96875
08:51:43.557,0.15625,-0.0625,0.953125
08:51:43.557,0.171875,-0.0625,0.9375
08:51:43.557,0.171875,-0.0625,0.921875
08:51:43.557,0.15625,-0.0625,0.90625
08:51:43.558,0.1875,-0.046875,0.953125
08:51:43.558,0.203125,-0.015625,0.953125
08:51:43.753,0.140625,-0.015625,0.953125
08:51:43.754,0.15625,-0.015625,0.96875
08:51:43.755,0.140625,0.0,1.0
08:51:43.755,0.140625,0.0,1.0
08:51:43.756,0.140625,-0.03125,1.0
08:51:43.757,0.109375,-0.015625,1.0
08:51:43.946,0.109375,-0.03125,0.984375
08:51:43.946,0.078125,-0.03125,1.0
08:51:43.946,0.078125,0.0,1.015625
08:51:43.947,0.09375,0.0,1.015625
08:51:43.947,0.09375,0.0,1.015625
08:51:43.947,0.09375,0.015625,1.0
08:51:44.149,0.078125,0.015625,1.0
08:51:44.151,0.015625,0.015625,0.96875
08:51:44.152,0.015625,0.015625,0.984375
08:51:44.154,0.0,0.03125,1.03125
08:51:44.155,0.03125,0.03125,1.046875
08:51:44.156,-0.015625,0.015625,1.03125
08:51:44.296,-0.0625,0.0,1.015625
08:51:44.301,-0.015625,0.0,1.015625
08:51:44.304,-0.015625,0.0,1.015625
08:51:44.306,-0.046875,-0.015625,0.96875
08:51:44.307,-0.046875,-0.015625,0.953125
08:51:44.321,0.015625,0.0,0.96875
08:51:44.483,0.015625,0.0,0.96875
08:51:44.484,-0.015625,-0.015625,0.921875
08:51:44.484,0.03125,-0.015625,0.953125
08:51:44.484,0.046875,0.015625,0.96875
08:51:44.484,0.015625,-0.015625,0.9375
08:51:44.484,0.015625,-0.03125,0.953125
08:51:44.680,0.015625,0.0,0.984375
08:51:44.682,0.015625,0.015625,1.015625
08:51:44.683,0.0,0.015625,0.984375
08:51:44.685,0.0,0.0,0.984375
08:51:44.686,0.03125,0.0,0.96875
08:51:44.700,0.03125,0.015625,0.96875
08:51:44.873,0.03125,0.0,1.0
08:51:44.873,0.046875,0.0,0.984375
08:51:44.873,0.046875,0.0,0.96875
08:51:44.874,0.046875,-0.015625,0.96875
08:51:44.874,0.046875,-0.03125,0.953125
08:51:44.874,0.078125,0.0,0.96875
08:51:45.070,0.078125,0.0,0.984375
08:51:45.072,0.046875,-0.015625,0.984375
08:51:45.073,0.0625,0.0,0.984375
08:51:45.075,0.046875,0.015625,0.96875
08:51:45.076,0.078125,0.015625,0.984375
08:51:45.091,0.09375,0.015625,1.03125
08:51:45.263,0.0625,0.015625,1.0
08:51:45.263,0.046875,0.0,0.96875
08:51:45.263,0.0625,0.0,0.96875
08:51:45.263,0.078125,0.015625,0.96875
08:51:45.264,0.078125,0.015625,0.96875
08:51:45.264,0.0625,0.0,0.953125
08:51:45.410,0.0625,0.0,0.96875
08:51:45.411,0.078125,0.0,0.96875
08:51:45.412,0.09375,0.0,0.96875
08:51:45.412,0.09375,0.015625,0.984375
08:51:45.413,0.078125,0.0,0.96875
08:51:45.414,0.078125,0.0,0.96875
08:51:45.606,0.09375,0.015625,0.984375
08:51:45.606,0.09375,0.03125,1.015625
08:51:45.606,0.046875,0.015625,1.0
08:51:45.607,0.03125,0.015625,1.0
08:51:45.607,0.046875,0.015625,1.0
08:51:45.607,0.046875,0.015625,0.984375
08:51:45.801,0.046875,0.0,1.0
08:51:45.802,0.046875,0.015625,0.984375
08:51:45.803,0.046875,0.0,0.984375
08:51:45.804,0.0625,0.015625,0.984375
08:51:45.806,0.0625,0.015625,0.984375
08:51:45.807,0.0625,0.015625,0.984375
08:51:45.996,0.0625,0.015625,0.96875
08:51:45.998,0.0625,0.015625,0.96875
08:51:45.999,0.0625,0.0,0.984375
08:51:46.001,0.0625,0.015625,0.984375
08:51:46.002,0.0625,0.015625,1.0
08:51:46.004,0.046875,0.0,1.0
08:51:46.190,0.03125,0.0,0.984375
08:51:46.190,0.03125,0.015625,0.984375
08:51:46.190,0.046875,0.0,1.0
08:51:46.191,0.046875,0.015625,0.984375
08:51:46.191,0.03125,0.015625,0.984375
08:51:46.191,0.0,0.015625,0.984375
08:51:46.386,0.015625,0.015625,0.984375
08:51:46.390,0.0,0.0,0.984375
08:51:46.392,0.015625,0.015625,0.984375
08:51:46.392,0.0,0.03125,0.984375
08:51:46.392,0.0,0.03125,0.984375
08:51:46.393,0.015625,0.03125,1.0
08:51:46.579,0.03125,0.03125,1.015625
08:51:46.579,0.015625,0.03125,1.0
08:51:46.580,0.015625,0.015625,0.984375
08:51:46.580,0.03125,0.015625,0.984375
08:51:46.580,0.03125,0.015625,0.984375
08:51:46.580,0.015625,0.015625,0.984375
08:51:46.725,0.015625,0.03125,0.984375
08:51:46.726,0.015625,0.03125,0.984375
08:51:46.726,0.03125,0.03125,0.984375
08:51:46.726,0.046875,0.03125,1.0
08:51:46.728,0.015625,0.03125,0.984375
08:51:46.729,0.015625,0.03125,0.96875
08:51:46.920,0.0,0.03125,0.984375
08:51:46.921,0.015625,0.03125,0.984375
08:51:46.921,0.015625,0.046875,1.0
08:51:46.922,0.015625,0.046875,0.984375
08:51:46.922,0.03125,0.046875,1.0
08:51:46.922,0.046875,0.03125,1.015625
08:51:47.120,0.03125,0.03125,0.984375
08:51:47.121,0.03125,0.03125,0.984375
08:51:47.123,0.015625,0.03125,0.984375
08:51:47.124,0.015625,0.03125,0.96875
08:51:47.126,0.015625,0.03125,0.984375
08:51:47.127,0.015625,0.03125,0.984375
08:51:47.310,0.03125,0.03125,1.0
08:51:47.310,0.03125,0.03125,0.984375
08:51:47.311,0.03125,0.03125,0.984375
08:51:47.311,0.046875,0.03125,1.0
08:51:47.311,0.046875,0.03125,0.984375
08:51:47.311,0.046875,0.03125,0.984375
08:51:47.507,0.03125,0.015625,0.984375
08:51:47.509,0.03125,0.015625,0.96875
08:51:47.510,0.03125,0.015625,0.9375
08:51:47.511,0.171875,0.0,1.0
08:51:47.512,0.0625,0.046875,1.015625
08:51:47.513,-0.125,0.015625,0.984375
08:51:47.701,-0.109375,0.015625,1.0
08:51:47.702,0.015625,0.03125,1.015625
08:51:47.703,0.0625,0.03125,1.03125
08:51:47.704,0.0,0.015625,0.984375
08:51:47.705,-0.046875,0.015625,0.984375
08:51:47.706,-0.03125,0.03125,0.96875
08:51:47.848,-0.03125,0.03125,0.96875
08:51:47.849,0.03125,0.03125,1.015625
08:51:47.850,0.015625,0.046875,1.015625
08:51:47.851,-0.03125,0.03125,0.96875
08:51:47.852,-0.03125,0.03125,0.96875
08:51:47.853,0.015625,0.046875,1.0
08:51:48.044,0.046875,0.046875,0.984375
08:51:48.046,0.015625,0.046875,1.0
08:51:48.048,-0.046875,0.046875,0.984375
08:51:48.049,-0.046875,0.03125,0.96875
08:51:48.051,-0.015625,0.046875,0.984375
08:51:48.052,-0.015625,0.0625,1.0
08:51:48.237,0.0,0.046875,0.984375
08:51:48.237,0.015625,0.046875,1.0
08:51:48.237,0.046875,0.0625,1.0
08:51:48.238,0.046875,0.046875,1.0
08:51:48.238,0.046875,0.046875,1.0
08:51:48.238,0.015625,0.0625,0.984375
08:51:48.436,-0.046875,0.046875,0.953125
08:51:48.439,-0.046875,0.046875,0.953125
08:51:48.440,0.0,0.046875,0.984375
08:51:48.442,0.0,0.046875,0.984375
08:51:48.443,0.015625,0.046875,1.0
08:51:48.445,0.03125,0.046875,1.0
08:51:48.626,0.03125,0.046875,0.984375
08:51:48.627,0.015625,0.03125,0.984375
08:51:48.627,0.078125,0.046875,1.0
08:51:48.627,0.03125,0.0625,1.0
08:51:48.627,0.015625,0.046875,0.96875
08:51:48.628,0.03125,0.046875,0.984375
08:51:48.824,0.03125,0.0625,0.984375
08:51:48.825,0.03125,0.0625,0.984375
08:51:48.827,0.046875,0.0625,0.984375
08:51:48.833,0.046875,0.0625,0.984375
08:51:48.835,0.03125,0.0625,0.984375
08:51:48.836,0.03125,0.0625,0.984375
08:51:49.016,0.046875,0.078125,0.984375
08:51:49.017,0.03125,0.0625,0.984375
08:51:49.017,0.03125,0.0625,0.984375
08:51:49.017,0.046875,0.078125,0.984375
08:51:49.017,0.0625,0.0625,1.0
08:51:49.018,0.0625,0.0625,1.0
08:51:49.164,0.046875,0.0625,0.984375
08:51:49.165,0.03125,0.0625,0.984375
08:51:49.165,0.03125,0.0625,0.984375
08:51:49.166,0.046875,0.0625,0.984375
08:51:49.167,0.046875,0.078125,0.984375
08:51:49.169,0.046875,0.078125,0.96875
08:51:49.368,0.03125,0.078125,0.984375
08:51:49.369,0.03125,0.078125,0.984375
08:51:49.371,0.046875,0.078125,0.984375
08:51:49.372,0.046875,0.0625,0.984375
08:51:49.374,0.046875,0.0625,0.984375
08:51:49.375,0.046875,0.078125,0.984375
08:51:49.553,0.03125,0.0625,0.984375
08:51:49.553,0.046875,0.078125,0.984375
08:51:49.553,0.046875,0.078125,0.984375
08:51:49.553,0.046875,0.0625,0.984375
08:51:49.554,0.046875,0.078125,0.984375
08:51:49.554,0.046875,0.078125,0.984375
08:51:49.750,0.046875,0.0625,0.984375
08:51:49.751,0.046875,0.0625,0.984375
08:51:49.752,0.046875,0.078125,0.984375
08:51:49.753,0.03125,0.078125,0.96875
08:51:49.754,0.046875,0.078125,0.984375
08:51:49.755,0.046875,0.078125,0.984375
08:51:49.942,0.046875,0.078125,0.984375
08:51:49.942,0.03125,0.078125,0.984375
08:51:49.942,0.046875,0.078125,0.984375
08:51:49.943,0.03125,0.078125,0.984375
08:51:49.943,0.03125,0.078125,0.984375
08:51:49.943,0.046875,0.0625,0.984375
08:51:50.140,0.046875,0.0625,0.984375
08:51:50.141,0.046875,0.09375,1.015625
08:51:50.143,0.046875,0.109375,1.0
08:51:50.144,0.03125,0.078125,0.953125
08:51:50.146,0.03125,0.0625,0.953125
08:51:50.147,0.015625,0.09375,0.984375
08:51:50.332,0.03125,0.09375,0.984375
08:51:50.333,0.03125,0.078125,0.984375
08:51:50.333,0.03125,0.078125,0.984375
08:51:50.333,0.03125,0.078125,0.984375
08:51:50.333,0.046875,0.09375,0.984375
08:51:50.334,0.046875,0.078125,0.984375
08:51:50.486,0.03125,0.078125,0.984375
08:51:50.489,0.03125,0.078125,1.0
08:51:50.491,0.03125,0.078125,0.984375
08:51:50.492,0.03125,0.078125,0.984375
08:51:50.496,0.03125,0.078125,0.984375
08:51:50.497,0.03125,0.078125,0.984375
