Time,X,Y,Z
12:04:32.630,-0.015625,0.875,0.5625
12:04:32.645,0.0,0.828125,0.59375
12:04:32.748,-0.03125,0.78125,0.546875
12:04:32.762,-0.03125,0.75,0.53125
12:04:32.778,0.015625,0.9375,0.59375
12:04:32.790,0.0,0.84375,0.59375
12:04:32.796,-0.046875,0.703125,0.546875
12:04:32.802,-0.0625,0.828125,0.546875
12:04:32.897,-0.09375,0.796875,0.53125
12:04:32.916,0.0,0.828125,0.515625
12:04:32.949,0.015625,0.828125,0.53125
12:04:32.966,-0.046875,0.8125,0.609375
12:04:32.982,-0.0625,0.828125,0.609375
12:04:32.999,0.0,0.828125,0.578125
12:04:33.098,-0.0625,0.8125,0.5625
12:04:33.112,-0.03125,0.8125,0.546875
12:04:33.131,0.015625,0.796875,0.546875
12:04:33.147,0.0,0.796875,0.59375
12:04:33.164,0.0,0.78125,0.59375
12:04:33.181,-0.078125,0.8125,0.59375
12:04:33.297,-0.09375,0.796875,0.578125
12:04:33.307,-0.0625,0.71875,0.578125
12:04:33.339,-0.046875,0.828125,0.515625
12:04:33.352,-0.125,0.875,0.5625
12:04:33.357,-0.0625,0.75,0.53125
12:04:33.366,-0.109375,0.8125,0.5625
12:04:33.497,-0.203125,0.828125,0.578125
12:04:33.511,-0.15625,0.84375,0.5625
12:04:33.525,-0.1875,0.765625,0.578125
12:04:33.539,-0.03125,0.765625,0.59375
12:04:33.545,-0.0625,0.828125,0.578125
12:04:33.552,-0.046875,0.796875,0.578125
12:04:33.647,-0.109375,0.78125,0.578125
12:04:33.656,-0.0625,0.796875,0.609375
12:04:33.674,-0.0625,0.828125,0.59375
12:04:33.690,-0.03125,0.84375,0.578125
12:04:33.705,-0.0625,0.78125,0.59375
12:04:33.716,-0.03125,0.796875,0.609375
12:04:33.848,-0.078125,0.796875,0.578125
12:04:33.854,-0.109375,0.796875,0.546875
12:04:33.861,-0.046875,0.796875,0.578125
12:04:33.867,-0.0625,0.796875,0.578125
12:04:33.879,-0.078125,0.78125,0.578125
12:04:33.893,0.0,0.828125,0.59375
12:04:34.048,-0.0625,0.75,0.609375
12:04:34.059,-0.0625,0.8125,0.59375
12:04:34.078,-0.015625,0.8125,0.625
12:04:34.095,-0.078125,0.765625,0.59375
12:04:34.111,-0.0625,0.796875,0.59375
12:04:34.129,-0.0625,0.765625,0.609375
12:04:34.247,-0.078125,0.796875,0.5625
12:04:34.259,-0.015625,0.78125,0.59375
12:04:34.273,0.0,0.78125,0.59375
12:04:34.288,-0.046875,0.78125,0.578125
12:04:34.296,-0.0625,0.796875,0.59375
12:04:34.302,-0.03125,0.78125,0.640625
12:04:34.398,-0.046875,0.796875,0.609375
12:04:34.404,-0.03125,0.78125,0.609375
12:04:34.409,-0.03125,0.765625,0.625
12:04:34.416,-0.03125,0.765625,0.59375
12:04:34.422,-0.046875,0.78125,0.59375
12:04:34.432,-0.046875,0.78125,0.59375
12:04:34.598,-0.03125,0.78125,0.59375
12:04:34.627,-0.0625,0.78125,0.59375
12:04:34.646,-0.03125,0.78125,0.625
12:04:34.660,-0.078125,0.78125,0.625
12:04:34.678,-0.09375,0.796875,0.609375
12:04:34.693,-0.0625,0.78125,0.625
12:04:34.797,-0.03125,0.78125,0.609375
12:04:34.810,-0.046875,0.78125,0.59375
12:04:34.829,-0.03125,0.78125,0.609375
12:04:34.860,-0.03125,0.78125,0.609375
12:04:34.891,-0.09375,0.78125,0.59375
12:04:34.904,-0.078125,0.78125,0.59375
12:04:34.997,-0.03125,0.78125,0.625
12:04:35.012,-0.046875,0.78125,0.625
12:04:35.026,-0.078125,0.78125,0.59375
12:04:35.040,-0.0625,0.78125,0.625
12:04:35.046,-0.0625,0.765625,0.609375
12:04:35.052,-0.078125,0.765625,0.59375
12:04:35.147,-0.078125,0.765625,0.625
12:04:35.153,-0.078125,0.78125,0.609375
12:04:35.160,-0.046875,0.78125,0.59375
12:04:35.165,-0.09375,0.78125,0.59375
12:04:35.172,-0.078125,0.78125,0.625
12:04:35.178,-0.109375,0.78125,0.609375
12:04:35.348,-0.109375,0.78125,0.609375
12:04:35.377,-0.125,0.765625,0.59375
12:04:35.410,-0.109375,0.765625,0.59375
12:04:35.443,-0.046875,0.765625,0.5625
12:04:35.457,-0.078125,0.734375,0.53125
12:04:35.475,-0.109375,0.71875,0.5625
12:04:35.547,-0.15625,0.78125,0.578125
12:04:35.553,-0.140625,0.78125,0.609375
12:04:35.559,-0.171875,0.765625,0.59375
12:04:35.565,-0.109375,0.78125,0.609375
12:04:35.571,-0.078125,0.8125,0.59375
12:04:35.582,-0.109375,0.796875,0.5625
12:04:35.748,-0.109375,0.8125,0.59375
12:04:35.789,-0.109375,0.8125,0.578125
12:04:35.804,-0.09375,0.796875,0.59375
12:04:35.822,-0.046875,0.828125,0.609375
12:04:35.833,-0.046875,0.8125,0.578125
12:04:35.840,-0.046875,0.78125,0.5625
12:04:35.897,-0.046875,0.8125,0.59375
12:04:35.908,-0.0625,0.828125,0.578125
12:04:35.921,-0.078125,0.796875,0.5625
12:04:35.932,-0.078125,0.8125,0.5625
12:04:35.939,-0.078125,0.828125,0.5625
12:04:35.945,-0.09375,0.8125,0.546875
12:04:36.098,-0.09375,0.828125,0.5625
12:04:36.116,-0.09375,0.828125,0.5625
12:04:36.130,-0.109375,0.8125,0.546875
12:04:36.141,-0.125,0.8125,0.546875
12:04:36.146,-0.09375,0.828125,0.546875
12:04:36.153,-0.09375,0.828125,0.5625
12:04:36.307,-0.109375,0.8125,0.546875
12:04:36.390,-0.09375,0.8125,0.546875
12:04:36.407,-0.0625,0.8125,0.5625
12:04:36.413,-0.0625,0.796875,0.546875
12:04:36.419,-0.078125,0.8125,0.546875
12:04:36.425,-0.0625,0.8125,0.578125
12:04:36.497,-0.0625,0.8125,0.578125
12:04:36.505,-0.078125,0.8125,0.5625
12:04:36.511,-0.078125,0.8125,0.578125
