Time,X,Y,Z
15:03:18.501,0.28125,0.046875,0.9375
15:03:18.502,0.28125,0.0625,0.9375
15:03:18.503,0.296875,0.046875,0.9375
15:03:18.506,0.28125,0.046875,0.9375
15:03:18.508,0.28125,0.046875,0.9375
15:03:18.509,0.28125,0.046875,0.9375
15:03:18.704,0.28125,0.046875,0.9375
15:03:18.705,0.28125,0.046875,0.9375
15:03:18.707,0.265625,0.046875,0.9375
15:03:18.708,0.28125,0.046875,0.9375
15:03:18.721,0.28125,0.046875,0.9375
15:03:18.725,0.28125,0.046875,0.9375
15:03:18.900,0.28125,0.046875,0.9375
15:03:18.900,0.28125,0.046875,0.9375
15:03:18.901,0.28125,0.046875,0.9375
15:03:18.901,0.296875,0.046875,0.9375
15:03:18.901,0.296875,0.046875,0.9375
15:03:18.901,0.28125,0.046875,0.9375
15:03:19.104,0.28125,0.046875,0.9375
15:03:19.105,0.28125,0.046875,0.9375
15:03:19.107,0.28125,0.046875,0.9375
15:03:19.108,0.265625,0.046875,0.9375
15:03:19.127,0.28125,0.046875,0.9375
15:03:19.127,0.296875,0.046875,0.9375
15:03:19.250,0.265625,0.046875,0.9375
15:03:19.250,0.265625,0.046875,0.9375
15:03:19.250,0.28125,0.046875,0.9375
15:03:19.250,0.28125,0.046875,0.9375
15:03:19.251,0.296875,0.046875,0.9375
15:03:19.251,0.28125,0.046875,0.9375
15:03:19.451,0.265625,0.046875,0.9375
15:03:19.453,0.28125,0.046875,0.9375
15:03:19.454,0.28125,0.046875,0.9375
15:03:19.455,0.265625,0.046875,0.9375
15:03:19.458,0.28125,0.046875,0.9375
15:03:19.465,0.28125,0.046875,0.9375
15:03:19.649,0.28125,0.046875,0.9375
15:03:19.650,0.28125,0.046875,0.9375
15:03:19.650,0.28125,0.046875,0.953125
15:03:19.650,0.265625,0.046875,0.9375
15:03:19.650,0.28125,0.046875,0.9375
15:03:19.650,0.28125,0.046875,0.9375
15:03:19.853,0.28125,0.046875,0.9375
15:03:19.854,0.265625,0.046875,0.9375
15:03:19.856,0.28125,0.046875,0.9375
15:03:19.857,0.28125,0.046875,0.9375
15:03:19.859,0.265625,0.046875,0.9375
15:03:19.895,0.28125,0.046875,0.9375
15:03:19.999,0.28125,0.046875,0.9375
15:03:20.000,0.28125,0.046875,0.9375
15:03:20.000,0.28125,0.046875,0.953125
15:03:20.000,0.28125,0.046875,0.9375
15:03:20.000,0.28125,0.046875,0.9375
15:03:20.001,0.28125,0.046875,0.9375
15:03:20.201,0.28125,0.046875,0.9375
15:03:20.203,0.28125,0.046875,0.9375
15:03:20.204,0.28125,0.046875,0.9375
15:03:20.224,0.28125,0.046875,0.9375
15:03:20.226,0.28125,0.046875,0.9375
15:03:20.227,0.28125,0.046875,0.9375
15:03:20.400,0.296875,0.046875,0.9375
15:03:20.400,0.296875,0.046875,0.9375
15:03:20.401,0.28125,0.046875,0.9375
15:03:20.401,0.28125,0.046875,0.9375
15:03:20.401,0.28125,0.046875,0.9375
15:03:20.401,0.28125,0.046875,0.9375
15:03:20.600,0.28125,0.046875,0.9375
15:03:20.600,0.296875,0.046875,0.953125
15:03:20.601,0.265625,0.046875,0.9375
15:03:20.602,0.28125,0.046875,0.9375
15:03:20.602,0.296875,0.046875,0.9375
15:03:20.603,0.28125,0.046875,0.9375
15:03:20.749,0.28125,0.046875,0.9375
15:03:20.750,0.28125,0.046875,0.9375
15:03:20.750,0.28125,0.046875,0.953125
15:03:20.750,0.28125,0.046875,0.9375
15:03:20.751,0.28125,0.046875,0.9375
15:03:20.751,0.28125,0.046875,0.9375
15:03:20.952,0.28125,0.046875,0.9375
15:03:20.952,0.28125,0.046875,0.9375
15:03:20.952,0.28125,0.046875,0.9375
15:03:20.953,0.28125,0.046875,0.9375
15:03:20.953,0.28125,0.046875,0.9375
15:03:20.953,0.28125,0.046875,0.9375
15:03:21.188,0.28125,0.046875,0.9375
15:03:21.190,0.28125,0.046875,0.9375
15:03:21.192,0.28125,0.046875,0.9375
15:03:21.202,0.28125,0.046875,0.9375
15:03:21.203,0.296875,0.046875,0.9375
15:03:21.205,0.28125,0.046875,0.9375
15:03:21.349,0.28125,0.046875,0.9375
15:03:21.349,0.28125,0.046875,0.9375
15:03:21.350,0.296875,0.046875,0.9375
15:03:21.350,0.28125,0.046875,0.9375
15:03:21.350,0.28125,0.046875,0.9375
15:03:21.350,0.28125,0.046875,0.9375
15:03:21.502,0.296875,0.046875,0.9375
15:03:21.503,0.28125,0.046875,0.9375
15:03:21.503,0.28125,0.046875,0.9375
15:03:21.503,0.28125,0.046875,0.9375
15:03:21.504,0.28125,0.046875,0.9375
15:03:21.513,0.296875,0.046875,0.9375
15:03:21.709,0.28125,0.046875,0.9375
15:03:21.711,0.28125,0.046875,0.9375
15:03:21.711,0.296875,0.046875,0.9375
15:03:21.711,0.296875,0.046875,0.9375
15:03:21.711,0.28125,0.046875,0.9375
15:03:21.711,0.28125,0.046875,0.9375
15:03:21.900,0.28125,0.046875,0.9375
15:03:21.901,0.28125,0.046875,0.9375
15:03:21.901,0.28125,0.046875,0.9375
15:03:21.901,0.28125,0.046875,0.9375
15:03:21.902,0.28125,0.046875,0.9375
15:03:21.902,0.28125,0.046875,0.9375
15:03:22.102,0.296875,0.046875,0.9375
15:03:22.103,0.296875,0.046875,0.9375
15:03:22.107,0.28125,0.046875,0.9375
15:03:22.109,0.28125,0.046875,0.9375
15:03:22.110,0.296875,0.046875,0.9375
15:03:22.112,0.28125,0.046875,0.9375
15:03:22.249,0.28125,0.046875,0.9375
15:03:22.250,0.28125,0.046875,0.9375
15:03:22.250,0.296875,0.046875,0.9375
15:03:22.250,0.296875,0.046875,0.9375
15:03:22.250,0.28125,0.046875,0.9375
15:03:22.251,0.296875,0.046875,0.9375
15:03:22.451,0.296875,0.046875,0.9375
15:03:22.452,0.28125,0.046875,0.9375
15:03:22.453,0.296875,0.046875,0.9375
15:03:22.454,0.296875,0.046875,0.9375
15:03:22.454,0.28125,0.046875,0.9375
15:03:22.455,0.296875,0.046875,0.9375
15:03:22.654,0.296875,0.046875,0.9375
15:03:22.655,0.28125,0.046875,0.9375
15:03:22.657,0.296875,0.046875,0.9375
15:03:22.658,0.28125,0.046875,0.9375
15:03:22.675,0.28125,0.03125,0.9375
15:03:22.676,0.296875,0.046875,0.9375
15:03:22.849,0.296875,0.046875,0.9375
15:03:22.849,0.265625,0.046875,0.9375
15:03:22.849,0.296875,0.046875,0.9375
15:03:22.849,0.3125,0.046875,0.9375
15:03:22.850,0.28125,0.046875,0.9375
15:03:22.850,0.28125,0.046875,0.9375
15:03:23.052,0.296875,0.046875,0.9375
15:03:23.054,0.28125,0.046875,0.9375
15:03:23.055,0.28125,0.046875,0.9375
15:03:23.074,0.296875,0.046875,0.9375
15:03:23.074,0.296875,0.046875,0.9375
15:03:23.075,0.28125,0.046875,0.9375
15:03:23.201,0.296875,0.046875,0.9375
15:03:23.201,0.296875,0.046875,0.9375
15:03:23.201,0.28125,0.046875,0.9375
15:03:23.201,0.296875,0.046875,0.9375
15:03:23.202,0.28125,0.046875,0.9375
15:03:23.202,0.296875,0.046875,0.9375
15:03:23.451,0.296875,0.046875,0.9375
15:03:23.451,0.296875,0.046875,0.9375
15:03:23.452,0.28125,0.046875,0.9375
15:03:23.453,0.296875,0.046875,0.9375
15:03:23.454,0.296875,0.046875,0.9375
15:03:23.455,0.28125,0.046875,0.9375
15:03:23.604,0.296875,0.046875,0.9375
15:03:23.605,0.296875,0.046875,0.9375
15:03:23.607,0.28125,0.046875,0.9375
15:03:23.608,0.296875,0.046875,0.9375
15:03:23.648,0.296875,0.046875,0.9375
15:03:23.658,0.28125,0.046875,0.9375
15:03:23.749,0.296875,0.046875,0.9375
15:03:23.750,0.28125,0.046875,0.9375
15:03:23.750,0.28125,0.046875,0.9375
15:03:23.750,0.3125,0.046875,0.953125
15:03:23.750,0.28125,0.046875,0.9375
15:03:23.750,0.265625,0.046875,0.9375
15:03:23.962,0.296875,0.046875,0.9375
15:03:23.963,0.296875,0.046875,0.9375
15:03:23.965,0.28125,0.046875,0.9375
15:03:23.966,0.28125,0.046875,0.9375
15:03:23.983,0.296875,0.046875,0.9375
15:03:23.984,0.296875,0.046875,0.9375
15:03:24.149,0.296875,0.046875,0.9375
15:03:24.150,0.296875,0.046875,0.9375
15:03:24.150,0.28125,0.046875,0.9375
15:03:24.150,0.296875,0.046875,0.9375
15:03:24.150,0.296875,0.046875,0.9375
15:03:24.151,0.28125,0.046875,0.9375
15:03:24.349,0.296875,0.046875,0.9375
15:03:24.350,0.3125,0.046875,0.9375
15:03:24.350,0.28125,0.046875,0.9375
15:03:24.350,0.28125,0.046875,0.9375
15:03:24.350,0.296875,0.046875,0.9375
15:03:24.351,0.28125,0.046875,0.9375
15:03:24.499,0.296875,0.046875,0.9375
15:03:24.501,0.28125,0.046875,0.9375
15:03:24.502,0.28125,0.046875,0.9375
15:03:24.502,0.296875,0.046875,0.9375
15:03:24.504,0.28125,0.046875,0.9375
15:03:24.505,0.296875,0.046875,0.9375
15:03:24.703,0.296875,0.046875,0.9375
15:03:24.704,0.296875,0.046875,0.9375
15:03:24.705,0.296875,0.046875,0.9375
15:03:24.706,0.28125,0.046875,0.9375
15:03:24.707,0.28125,0.046875,0.9375
15:03:24.708,0.296875,0.046875,0.9375
15:03:24.899,0.28125,0.046875,0.9375
15:03:24.899,0.265625,0.046875,0.9375
15:03:24.899,0.234375,0.03125,0.9375
15:03:24.899,0.328125,0.03125,0.9375
15:03:24.900,0.3125,0.046875,0.953125
15:03:24.900,0.265625,0.03125,0.9375
15:03:25.100,0.296875,0.046875,0.9375
15:03:25.101,0.296875,0.03125,0.9375
15:03:25.101,0.3125,0.046875,0.9375
15:03:25.101,0.3125,0.03125,0.9375
15:03:25.102,0.28125,0.046875,0.9375
15:03:25.102,0.28125,0.046875,0.9375
15:03:25.251,0.296875,0.046875,0.9375
15:03:25.251,0.296875,0.046875,0.9375
15:03:25.252,0.296875,0.046875,0.9375
15:03:25.252,0.296875,0.046875,0.9375
15:03:25.252,0.296875,0.046875,0.9375
15:03:25.253,0.28125,0.046875,0.9375
15:03:25.453,0.296875,0.046875,0.9375
15:03:25.456,0.296875,0.046875,0.9375
15:03:25.460,0.296875,0.046875,0.9375
15:03:25.461,0.296875,0.03125,0.9375
15:03:25.462,0.296875,0.046875,0.9375
15:03:25.463,0.296875,0.046875,0.9375
15:03:25.654,0.296875,0.046875,0.9375
15:03:25.655,0.296875,0.046875,0.9375
15:03:25.656,0.28125,0.046875,0.9375
15:03:25.657,0.296875,0.046875,0.9375
15:03:25.658,0.296875,0.046875,0.9375
15:03:25.659,0.28125,0.046875,0.9375
15:03:25.851,0.28125,0.046875,0.9375
15:03:25.852,0.296875,0.046875,0.9375
15:03:25.852,0.296875,0.046875,0.9375
15:03:25.853,0.296875,0.046875,0.9375
15:03:25.853,0.296875,0.046875,0.9375
15:03:25.854,0.296875,0.046875,0.9375
15:03:26.002,0.296875,0.03125,0.9375
15:03:26.003,0.296875,0.046875,0.9375
15:03:26.005,0.296875,0.046875,0.9375
15:03:26.006,0.296875,0.046875,0.9375
15:03:26.008,0.28125,0.046875,0.9375
15:03:26.035,0.296875,0.046875,0.9375
15:03:26.199,0.296875,0.046875,0.9375
15:03:26.199,0.296875,0.046875,0.9375
15:03:26.200,0.296875,0.046875,0.9375
15:03:26.200,0.296875,0.046875,0.9375
15:03:26.200,0.296875,0.046875,0.9375
15:03:26.200,0.28125,0.03125,0.9375
15:03:26.410,0.296875,0.03125,0.9375
15:03:26.411,0.296875,0.046875,0.9375
15:03:26.416,0.296875,0.03125,0.9375
15:03:26.417,0.296875,0.046875,0.9375
15:03:26.418,0.296875,0.03125,0.9375
15:03:26.419,0.296875,0.046875,0.9375
15:03:26.599,0.296875,0.03125,0.9375
15:03:26.599,0.296875,0.03125,0.9375
15:03:26.600,0.296875,0.046875,0.9375
15:03:26.600,0.296875,0.046875,0.9375
15:03:26.600,0.296875,0.046875,0.9375
15:03:26.600,0.3125,0.046875,0.9375
15:03:26.802,0.296875,0.03125,0.9375
15:03:26.803,0.296875,0.046875,0.9375
15:03:26.803,0.296875,0.046875,0.9375
15:03:26.804,0.296875,0.046875,0.9375
15:03:26.805,0.296875,0.046875,0.9375
15:03:26.805,0.296875,0.046875,0.9375
15:03:26.949,0.296875,0.046875,0.9375
15:03:26.950,0.296875,0.046875,0.9375
15:03:26.950,0.296875,0.046875,0.9375
15:03:26.950,0.296875,0.046875,0.9375
15:03:26.950,0.296875,0.046875,0.9375
15:03:26.950,0.296875,0.046875,0.9375
15:03:27.164,0.296875,0.046875,0.9375
15:03:27.166,0.296875,0.03125,0.9375
15:03:27.168,0.296875,0.046875,0.9375
15:03:27.169,0.3125,0.046875,0.9375
15:03:27.171,0.296875,0.03125,0.9375
15:03:27.185,0.296875,0.046875,0.9375
15:03:27.349,0.3125,0.046875,0.9375
15:03:27.350,0.296875,0.046875,0.9375
15:03:27.351,0.3125,0.046875,0.9375
15:03:27.351,0.296875,0.03125,0.9375
15:03:27.352,0.296875,0.046875,0.9375
15:03:27.352,0.296875,0.046875,0.9375
15:03:27.504,0.3125,0.03125,0.9375
15:03:27.505,0.3125,0.046875,0.9375
15:03:27.505,0.296875,0.046875,0.9375
15:03:27.506,0.296875,0.03125,0.9375
15:03:27.507,0.328125,0.03125,0.9375
15:03:27.508,0.3125,0.046875,0.9375
15:03:27.704,0.296875,0.03125,0.9375
15:03:27.705,0.296875,0.046875,0.9375
15:03:27.707,0.328125,0.03125,0.9375
15:03:27.708,0.3125,0.03125,0.9375
15:03:27.743,0.296875,0.046875,0.9375
15:03:27.743,0.3125,0.046875,0.9375
15:03:27.899,0.296875,0.046875,0.9375
15:03:27.900,0.3125,0.03125,0.9375
15:03:27.900,0.3125,0.046875,0.9375
15:03:27.900,0.296875,0.046875,0.9375
15:03:27.900,0.3125,0.046875,0.9375
15:03:27.900,0.296875,0.03125,0.9375
15:03:28.099,0.28125,0.046875,0.9375
15:03:28.100,0.3125,0.046875,0.9375
15:03:28.100,0.3125,0.03125,0.9375
15:03:28.100,0.296875,0.046875,0.9375
15:03:28.100,0.3125,0.046875,0.9375
15:03:28.100,0.3125,0.046875,0.9375
15:03:28.249,0.328125,0.046875,0.9375
15:03:28.250,0.3125,0.046875,0.9375
15:03:28.251,0.296875,0.046875,0.921875
15:03:28.252,0.3125,0.03125,0.9375
15:03:28.253,0.3125,0.046875,0.9375
15:03:28.254,0.3125,0.046875,0.9375
15:03:28.449,0.3125,0.03125,0.9375
15:03:28.450,0.296875,0.046875,0.9375
15:03:28.450,0.3125,0.046875,0.9375
15:03:28.450,0.3125,0.046875,0.9375
15:03:28.450,0.3125,0.046875,0.9375
15:03:28.450,0.3125,0.046875,0.9375
15:03:28.652,0.296875,0.046875,0.9375
15:03:28.653,0.3125,0.046875,0.9375
15:03:28.654,0.3125,0.03125,0.9375
15:03:28.654,0.296875,0.03125,0.9375
15:03:28.655,0.3125,0.046875,0.9375
15:03:28.656,0.328125,0.03125,0.9375
15:03:28.851,0.3125,0.046875,0.9375
15:03:28.853,0.3125,0.046875,0.9375
15:03:28.854,0.3125,0.03125,0.9375
15:03:28.855,0.296875,0.03125,0.9375
15:03:28.857,0.328125,0.046875,0.9375
15:03:28.858,0.3125,0.03125,0.9375
15:03:29.000,0.296875,0.03125,0.9375
15:03:29.001,0.3125,0.03125,0.9375
15:03:29.001,0.3125,0.046875,0.9375
15:03:29.001,0.296875,0.046875,0.9375
15:03:29.001,0.3125,0.046875,0.9375
15:03:29.002,0.296875,0.03125,0.9375
15:03:29.206,0.3125,0.046875,0.9375
15:03:29.207,0.3125,0.03125,0.9375
15:03:29.208,0.3125,0.046875,0.9375
15:03:29.209,0.296875,0.03125,0.9375
15:03:29.229,0.3125,0.046875,0.9375
15:03:29.230,0.3125,0.03125,0.9375
15:03:29.401,0.3125,0.03125,0.9375
15:03:29.401,0.3125,0.03125,0.9375
15:03:29.401,0.3125,0.03125,0.9375
15:03:29.401,0.3125,0.046875,0.9375
15:03:29.402,0.3125,0.046875,0.9375
15:03:29.402,0.296875,0.03125,0.9375
15:03:29.602,0.3125,0.03125,0.9375
15:03:29.604,0.296875,0.046875,0.9375
15:03:29.605,0.3125,0.046875,0.9375
15:03:29.607,0.296875,0.046875,0.9375
15:03:29.608,0.3125,0.046875,0.9375
15:03:29.625,0.3125,0.046875,0.9375
15:03:29.802,0.3125,0.03125,0.9375
15:03:29.802,0.3125,0.03125,0.9375
15:03:29.802,0.3125,0.046875,0.9375
15:03:29.803,0.3125,0.046875,0.9375
15:03:29.803,0.296875,0.046875,0.9375
15:03:29.803,0.296875,0.03125,0.9375
15:03:29.954,0.3125,0.046875,0.9375
15:03:29.955,0.296875,0.046875,0.9375
15:03:29.956,0.296875,0.03125,0.9375
15:03:29.956,0.3125,0.03125,0.9375
15:03:29.965,0.3125,0.03125,0.9375
15:03:29.965,0.296875,0.03125,0.9375
15:03:30.199,0.3125,0.03125,0.9375
15:03:30.200,0.3125,0.03125,0.9375
15:03:30.200,0.296875,0.03125,0.9375
15:03:30.200,0.296875,0.03125,0.9375
15:03:30.201,0.296875,0.03125,0.9375
15:03:30.201,0.296875,0.046875,0.9375
15:03:30.350,0.3125,0.03125,0.9375
15:03:30.351,0.3125,0.03125,0.9375
15:03:30.352,0.296875,0.03125,0.9375
15:03:30.352,0.296875,0.03125,0.9375
15:03:30.352,0.3125,0.03125,0.9375
15:03:30.353,0.296875,0.046875,0.9375
15:03:30.499,0.296875,0.03125,0.9375
15:03:30.500,0.3125,0.03125,0.9375
15:03:30.500,0.296875,0.03125,0.9375
15:03:30.500,0.296875,0.046875,0.9375
15:03:30.500,0.3125,0.03125,0.9375
15:03:30.500,0.296875,0.046875,0.9375
15:03:30.704,0.3125,0.046875,0.9375
15:03:30.704,0.296875,0.03125,0.9375
15:03:30.705,0.296875,0.046875,0.9375
15:03:30.705,0.3125,0.03125,0.9375
15:03:30.705,0.3125,0.03125,0.9375
15:03:30.705,0.296875,0.046875,0.9375
15:03:30.900,0.296875,0.03125,0.9375
15:03:30.903,0.296875,0.03125,0.9375
15:03:30.903,0.3125,0.03125,0.9375
15:03:30.905,0.3125,0.03125,0.9375
15:03:30.906,0.296875,0.046875,0.9375
15:03:30.906,0.296875,0.03125,0.9375
15:03:31.107,0.3125,0.03125,0.9375
15:03:31.110,0.296875,0.03125,0.9375
15:03:31.112,0.296875,0.03125,0.9375
15:03:31.113,0.296875,0.03125,0.9375
15:03:31.115,0.3125,0.03125,0.9375
15:03:31.117,0.296875,0.03125,0.9375
15:03:31.302,0.296875,0.046875,0.9375
15:03:31.303,0.34375,0.03125,0.953125
15:03:31.303,0.265625,0.046875,1.0
15:03:31.304,0.265625,0.03125,0.953125
15:03:31.304,0.34375,0.03125,0.90625
15:03:31.305,0.46875,0.15625,1.109375
15:03:31.457,0.421875,-0.015625,1.0625
15:03:31.459,0.5,-0.0625,1.0625
15:03:31.464,0.71875,-0.046875,1.125
15:03:31.465,0.8125,-0.125,1.0
15:03:31.467,0.859375,-0.15625,0.984375
15:03:31.470,0.921875,-0.296875,0.828125
15:03:31.649,0.890625,-0.328125,0.71875
15:03:31.650,0.734375,-0.390625,0.578125
15:03:31.650,0.703125,-0.40625,0.53125
15:03:31.651,0.546875,-0.5,0.328125
15:03:31.651,0.484375,-0.53125,0.28125
15:03:31.652,0.375,-0.578125,0.140625
15:03:31.854,0.28125,-0.546875,0.171875
15:03:31.854,0.03125,-0.421875,0.453125
15:03:31.854,-0.15625,-0.40625,0.640625
15:03:31.854,-0.40625,-0.46875,0.828125
15:03:31.855,-0.359375,-0.5625,0.6875
15:03:31.855,-0.765625,-0.59375,0.484375
15:03:31.999,-0.671875,-0.71875,0.546875
15:03:32.000,0.09375,-0.765625,0.5625
15:03:32.000,0.4375,-0.8125,0.515625
15:03:32.000,0.734375,-0.765625,0.4375
15:03:32.000,0.4375,-0.765625,0.359375
15:03:32.000,0.34375,-0.75,0.53125
15:03:32.248,-0.171875,-0.6875,0.8125
15:03:32.249,-0.28125,-0.8125,0.6875
15:03:32.249,-0.625,-0.765625,0.359375
15:03:32.249,-0.71875,-0.734375,0.421875
15:03:32.249,0.078125,-0.765625,0.5625
15:03:32.250,0.3125,-0.84375,0.4375
15:03:32.401,0.5,-0.859375,0.28125
15:03:32.401,0.8125,-0.671875,0.53125
15:03:32.401,0.5,-0.78125,0.484375
15:03:32.402,0.359375,-0.828125,0.609375
15:03:32.402,-0.203125,-0.875,0.546875
15:03:32.402,-0.515625,-0.890625,0.390625
15:03:32.602,-0.453125,-0.6875,0.46875
15:03:32.604,-0.328125,-0.703125,0.625
15:03:32.605,0.21875,-0.828125,0.546875
15:03:32.607,0.484375,-0.921875,0.40625
15:03:32.608,0.671875,-0.84375,0.5
15:03:32.619,0.6875,-0.65625,0.375
15:03:32.749,0.640625,-0.890625,0.265625
15:03:32.750,0.28125,-0.703125,0.640625
15:03:32.750,-0.125,-0.703125,0.75
15:03:32.750,-0.390625,-0.828125,0.40625
15:03:32.750,-0.421875,-0.6875,0.296875
15:03:32.751,-0.3125,-0.640625,0.6875
15:03:32.950,0.0625,-0.671875,0.625
15:03:32.951,0.546875,-0.78125,0.359375
15:03:32.952,0.734375,-0.765625,0.46875
15:03:32.953,0.65625,-0.59375,0.390625
15:03:32.953,0.6875,-0.6875,0.5
15:03:32.954,0.359375,-0.6875,0.890625
15:03:33.154,-0.03125,-0.75,0.828125
15:03:33.156,-0.296875,-0.8125,0.140625
15:03:33.157,-0.546875,-0.609375,0.265625
15:03:33.159,-0.171875,-0.65625,0.75
15:03:33.173,0.234375,-0.65625,0.6875
15:03:33.175,0.578125,-0.78125,0.5
15:03:33.352,0.703125,-0.5,0.5
15:03:33.353,0.734375,-0.5625,0.453125
15:03:33.353,0.625,-0.609375,0.890625
15:03:33.353,0.234375,-0.578125,0.9375
15:03:33.353,-0.171875,-0.78125,0.1875
15:03:33.353,-0.53125,-0.578125,0.046875
15:03:33.503,-0.484375,-0.5625,0.640625
15:03:33.504,-0.0625,-0.5625,0.71875
15:03:33.505,0.265625,-0.578125,0.734375
15:03:33.506,0.265625,-0.5625,0.71875
15:03:33.506,0.3125,-0.4375,0.625
