Time,X,Y,Z
15:01:20.905,-0.046875,0.125,0.984375
15:01:20.906,-0.046875,0.125,0.984375
15:01:20.907,-0.046875,0.125,0.96875
15:01:20.918,-0.0625,0.125,0.984375
15:01:21.100,-0.03125,0.125,0.984375
15:01:21.101,-0.046875,0.125,0.96875
15:01:21.101,-0.046875,0.125,0.984375
15:01:21.101,-0.046875,0.125,0.96875
15:01:21.101,-0.046875,0.125,0.984375
15:01:21.102,-0.046875,0.125,0.984375
15:01:21.302,-0.046875,0.125,0.96875
15:01:21.303,-0.046875,0.125,0.984375
15:01:21.304,-0.046875,0.125,0.984375
15:01:21.304,-0.046875,0.125,0.96875
15:01:21.305,-0.046875,0.125,0.984375
15:01:21.306,-0.046875,0.125,0.984375
15:01:21.452,-0.046875,0.125,0.984375
15:01:21.452,-0.046875,0.125,0.984375
15:01:21.452,-0.046875,0.125,0.984375
15:01:21.453,-0.046875,0.125,0.984375
15:01:21.453,-0.046875,0.125,0.96875
15:01:21.453,-0.046875,0.125,0.984375
15:01:21.651,-0.046875,0.125,0.984375
15:01:21.652,-0.046875,0.125,0.984375
15:01:21.652,-0.046875,0.125,0.984375
15:01:21.653,-0.046875,0.125,0.984375
15:01:21.653,0.0,0.125,0.96875
15:01:21.653,-0.03125,0.125,1.015625
15:01:21.852,-0.03125,0.109375,0.984375
15:01:21.852,-0.046875,0.125,0.953125
15:01:21.853,-0.046875,0.125,0.984375
15:01:21.853,-0.046875,0.125,0.984375
15:01:21.854,-0.046875,0.125,0.984375
15:01:21.854,-0.046875,0.125,0.96875
15:01:22.057,-0.046875,0.125,0.984375
15:01:22.058,-0.046875,0.125,0.984375
15:01:22.060,-0.046875,0.125,0.96875
15:01:22.063,-0.046875,0.125,0.984375
15:01:22.064,-0.046875,0.125,0.984375
15:01:22.066,-0.046875,0.125,0.984375
15:01:22.202,-0.046875,0.125,0.984375
15:01:22.202,-0.0625,0.125,0.984375
15:01:22.203,-0.03125,0.125,0.984375
15:01:22.203,-0.046875,0.125,0.984375
15:01:22.204,-0.046875,0.125,0.96875
15:01:22.204,-0.046875,0.125,0.984375
15:01:22.403,-0.03125,0.125,0.984375
15:01:22.404,-0.046875,0.125,0.96875
15:01:22.405,-0.046875,0.125,0.96875
15:01:22.407,-0.046875,0.125,0.984375
15:01:22.408,-0.046875,0.125,0.984375
15:01:22.409,-0.046875,0.125,0.984375
15:01:22.605,-0.046875,0.125,0.984375
15:01:22.606,-0.03125,0.125,0.984375
15:01:22.606,-0.046875,0.125,0.96875
15:01:22.607,-0.046875,0.140625,0.984375
15:01:22.617,-0.046875,0.125,0.96875
15:01:22.618,-0.046875,0.109375,0.96875
15:01:22.800,-0.046875,0.125,0.984375
15:01:22.800,-0.03125,0.125,0.984375
15:01:22.801,-0.046875,0.109375,0.953125
15:01:22.801,-0.046875,0.125,0.984375
15:01:22.801,-0.03125,0.125,1.0
15:01:22.801,-0.03125,0.109375,0.96875
15:01:22.951,-0.03125,0.125,0.96875
15:01:22.952,-0.046875,0.125,0.984375
15:01:22.952,-0.03125,0.109375,0.984375
15:01:22.952,-0.03125,0.109375,0.984375
15:01:22.953,-0.03125,0.125,1.0
15:01:22.953,-0.03125,0.109375,0.984375
15:01:23.151,-0.03125,0.125,0.96875
15:01:23.151,-0.03125,0.125,0.96875
15:01:23.152,-0.03125,0.109375,0.984375
15:01:23.152,-0.046875,0.109375,0.984375
15:01:23.153,-0.015625,0.109375,0.96875
15:01:23.153,-0.03125,0.125,1.0
15:01:23.351,-0.015625,0.109375,0.96875
15:01:23.351,-0.015625,0.109375,0.96875
15:01:23.352,-0.015625,0.125,1.0
15:01:23.352,-0.015625,0.109375,1.0
15:01:23.353,-0.03125,0.109375,0.984375
15:01:23.353,-0.015625,0.109375,0.984375
15:01:23.551,-0.015625,0.109375,0.984375
15:01:23.551,-0.03125,0.109375,0.984375
15:01:23.552,0.0,0.109375,0.96875
15:01:23.552,-0.03125,0.109375,0.96875
15:01:23.552,-0.03125,0.09375,0.96875
15:01:23.553,0.0,0.09375,1.0
15:01:23.703,0.0,0.109375,1.015625
15:01:23.704,0.0,0.109375,0.984375
15:01:23.705,-0.015625,0.109375,0.96875
15:01:23.706,0.0,0.109375,1.0
15:01:23.706,0.0,0.109375,1.0
15:01:23.707,0.0,0.09375,0.984375
15:01:23.904,-0.015625,0.09375,0.96875
15:01:23.906,0.0,0.109375,0.984375
15:01:23.924,0.0,0.109375,0.984375
15:01:23.929,0.0,0.09375,0.984375
15:01:23.930,0.0,0.109375,0.984375
15:01:23.931,0.0,0.109375,0.984375
15:01:24.101,0.0,0.109375,0.96875
15:01:24.101,0.0,0.109375,1.0
15:01:24.102,0.015625,0.109375,0.953125
15:01:24.102,0.015625,0.109375,0.96875
15:01:24.102,0.0,0.109375,1.0
15:01:24.102,0.0,0.109375,1.0
15:01:24.303,0.0,0.109375,0.96875
15:01:24.304,0.0,0.109375,0.984375
15:01:24.305,0.015625,0.109375,1.0
15:01:24.306,0.015625,0.109375,0.984375
15:01:24.306,0.0,0.109375,0.96875
15:01:24.307,0.0,0.109375,0.96875
15:01:24.454,0.015625,0.109375,1.0
15:01:24.455,0.015625,0.109375,0.984375
15:01:24.463,-0.015625,0.109375,0.96875
15:01:24.464,0.0,0.109375,0.984375
15:01:24.481,0.0,0.109375,0.984375
15:01:24.482,0.0,0.109375,0.96875
15:01:24.651,0.0,0.109375,0.96875
15:01:24.651,0.0,0.109375,0.984375
15:01:24.651,0.0,0.109375,0.984375
15:01:24.652,0.0,0.109375,0.984375
15:01:24.652,0.015625,0.109375,1.0
15:01:24.652,-0.015625,0.109375,0.96875
15:01:24.856,-0.015625,0.109375,0.96875
15:01:24.858,0.0,0.109375,0.984375
15:01:24.859,0.0,0.109375,0.984375
15:01:24.941,-0.015625,0.109375,0.96875
15:01:24.941,0.0,0.109375,0.96875
15:01:24.941,0.0,0.109375,1.0
15:01:25.050,0.0,0.109375,0.984375
15:01:25.051,-0.015625,0.109375,0.984375
15:01:25.051,-0.015625,0.125,0.984375
15:01:25.051,0.0,0.109375,0.96875
15:01:25.051,0.0,0.109375,0.96875
15:01:25.051,-0.015625,0.125,0.984375
15:01:25.207,-0.015625,0.109375,0.984375
15:01:25.208,0.0,0.109375,0.96875
15:01:25.228,0.0,0.109375,0.984375
15:01:25.236,-0.015625,0.109375,0.984375
15:01:25.238,0.0,0.125,0.96875
15:01:25.286,0.0,0.125,0.984375
15:01:25.400,-0.015625,0.109375,0.984375
15:01:25.400,-0.015625,0.109375,0.984375
15:01:25.401,0.0,0.109375,0.984375
15:01:25.401,-0.015625,0.109375,0.984375
15:01:25.401,0.0,0.125,0.96875
15:01:25.401,0.0,0.125,0.984375
15:01:25.615,-0.015625,0.109375,0.984375
15:01:25.616,-0.015625,0.125,0.984375
15:01:25.618,0.0,0.109375,0.984375
15:01:25.619,0.0,0.109375,0.984375
15:01:25.646,-0.015625,0.109375,0.984375
15:01:25.664,-0.015625,0.125,0.984375
15:01:25.800,-0.015625,0.125,0.984375
15:01:25.800,-0.015625,0.109375,0.984375
15:01:25.801,0.0,0.125,0.984375
15:01:25.801,-0.015625,0.109375,0.984375
15:01:25.801,-0.015625,0.109375,0.96875
15:01:25.801,0.0,0.125,1.0
15:01:25.985,0.0,0.125,0.984375
15:01:25.999,-0.015625,0.125,0.96875
15:01:26.001,-0.015625,0.125,0.984375
15:01:26.002,0.0,0.109375,0.984375
15:01:26.023,0.0,0.109375,0.96875
15:01:26.023,-0.015625,0.125,0.984375
15:01:26.150,-0.015625,0.125,0.984375
15:01:26.150,0.0,0.109375,0.984375
15:01:26.151,-0.015625,0.109375,0.984375
15:01:26.151,0.0,0.125,0.984375
15:01:26.151,0.0,0.125,0.984375
15:01:26.151,0.0,0.109375,0.96875
15:01:26.361,-0.015625,0.109375,0.96875
15:01:26.364,0.0,0.125,0.984375
15:01:26.364,0.0,0.109375,0.984375
15:01:26.365,-0.015625,0.109375,0.984375
15:01:26.365,-0.015625,0.125,0.984375
15:01:26.365,0.0,0.109375,0.984375
15:01:26.552,-0.015625,0.109375,0.984375
15:01:26.552,-0.015625,0.125,0.984375
15:01:26.552,0.0,0.109375,0.96875
15:01:26.552,0.0,0.109375,0.96875
15:01:26.552,0.0,0.125,0.984375
15:01:26.553,0.0,0.109375,0.984375
15:01:26.707,0.0,0.125,0.984375
15:01:26.708,-0.015625,0.109375,0.984375
15:01:26.709,0.0,0.109375,0.96875
15:01:26.714,0.0,0.109375,0.984375
15:01:26.715,-0.015625,0.109375,0.984375
15:01:26.716,0.0,0.109375,0.96875
15:01:26.906,0.0,0.125,0.984375
15:01:26.906,0.0,0.125,0.984375
15:01:26.907,-0.015625,0.125,0.96875
15:01:26.908,0.0,0.109375,0.96875
15:01:26.909,0.0,0.125,0.984375
15:01:26.919,0.0,0.109375,0.984375
15:01:27.101,-0.015625,0.125,0.984375
15:01:27.102,0.0,0.109375,0.984375
15:01:27.102,0.0,0.109375,0.984375
15:01:27.102,0.0,0.125,0.96875
15:01:27.102,-0.015625,0.109375,0.984375
15:01:27.102,0.0,0.109375,0.96875
15:01:27.307,0.0,0.125,0.984375
15:01:27.308,0.0,0.109375,0.984375
15:01:27.336,-0.015625,0.109375,0.96875
15:01:27.338,0.0,0.109375,0.96875
15:01:27.339,0.0,0.109375,0.984375
15:01:27.357,0.0,0.125,0.984375
15:01:27.451,0.0,0.125,0.984375
15:01:27.451,-0.015625,0.125,0.984375
15:01:27.451,-0.015625,0.125,0.984375
15:01:27.452,0.0,0.109375,0.984375
15:01:27.452,0.0,0.109375,0.984375
15:01:27.452,-0.015625,0.125,0.96875
15:01:27.682,-0.015625,0.125,0.96875
15:01:27.684,0.0,0.125,0.984375
15:01:27.694,0.0,0.109375,1.0
15:01:27.696,-0.015625,0.125,0.984375
15:01:27.697,-0.015625,0.109375,0.96875
15:01:27.699,0.0,0.109375,0.984375
15:01:27.851,0.0,0.125,0.984375
15:01:27.851,-0.015625,0.125,0.96875
15:01:27.852,-0.015625,0.125,0.96875
15:01:27.852,-0.015625,0.125,0.984375
15:01:27.852,-0.015625,0.109375,0.96875
15:01:27.852,-0.015625,0.109375,0.96875
15:01:28.055,-0.015625,0.125,0.984375
15:01:28.056,-0.015625,0.125,0.984375
15:01:28.061,-0.015625,0.125,0.96875
15:01:28.062,-0.015625,0.125,0.96875
15:01:28.062,0.0,0.125,0.984375
15:01:28.063,-0.015625,0.109375,1.0
15:01:28.201,-0.015625,0.125,0.984375
15:01:28.201,0.0,0.109375,0.96875
15:01:28.202,-0.015625,0.109375,0.96875
15:01:28.202,-0.015625,0.109375,0.984375
15:01:28.202,-0.015625,0.109375,0.984375
15:01:28.202,-0.015625,0.09375,0.96875
15:01:28.408,-0.015625,0.09375,0.96875
15:01:28.409,-0.03125,0.109375,1.0
15:01:28.409,-0.015625,0.109375,1.0
15:01:28.423,0.0,0.109375,0.984375
15:01:28.424,-0.015625,0.109375,0.96875
15:01:28.425,-0.03125,0.109375,0.984375
15:01:28.600,-0.015625,0.109375,0.984375
15:01:28.601,0.0,0.09375,0.96875
15:01:28.601,0.0,0.09375,0.984375
15:01:28.601,-0.015625,0.109375,0.984375
15:01:28.602,0.0,0.109375,0.96875
15:01:28.602,0.0,0.09375,1.0
15:01:28.800,0.0,0.09375,1.0
15:01:28.800,-0.015625,0.09375,0.96875
15:01:28.800,-0.015625,0.09375,0.984375
15:01:28.801,-0.015625,0.09375,1.0
15:01:28.801,0.0,0.09375,0.984375
15:01:28.802,0.0,0.09375,0.984375
15:01:28.956,0.0,0.109375,0.984375
15:01:28.957,0.0,0.09375,0.984375
15:01:28.959,-0.015625,0.09375,0.96875
15:01:28.961,0.0,0.09375,0.984375
15:01:28.963,0.0,0.09375,0.984375
15:01:28.964,-0.015625,0.09375,0.984375
15:01:29.151,-0.015625,0.09375,0.984375
15:01:29.151,0.0,0.09375,0.984375
15:01:29.152,0.0,0.09375,0.984375
15:01:29.152,-0.015625,0.09375,0.984375
15:01:29.152,0.0,0.09375,0.984375
15:01:29.153,0.0,0.109375,0.96875
15:01:29.350,0.015625,0.09375,1.0
15:01:29.354,0.0,0.09375,1.0
15:01:29.356,-0.015625,0.109375,0.96875
15:01:29.358,0.015625,0.09375,0.984375
15:01:29.359,0.0,0.09375,1.0
15:01:29.360,-0.015625,0.09375,0.96875
15:01:29.552,-0.015625,0.09375,0.953125
15:01:29.554,0.0,0.09375,0.96875
15:01:29.555,0.0,0.09375,0.984375
15:01:29.568,-0.015625,0.09375,1.0
15:01:29.569,0.0,0.09375,0.984375
15:01:29.571,0.0,0.109375,0.984375
15:01:29.701,-0.015625,0.109375,1.0
15:01:29.701,0.0,0.109375,0.984375
15:01:29.702,0.0,0.109375,0.984375
15:01:29.702,-0.015625,0.109375,0.96875
15:01:29.702,-0.015625,0.109375,0.96875
15:01:29.702,0.0,0.09375,0.953125
15:01:29.901,0.015625,0.109375,0.984375
15:01:29.902,0.0,0.109375,1.0
15:01:29.902,0.0,0.109375,1.0
15:01:29.903,0.0,0.109375,0.984375
15:01:29.903,-0.015625,0.109375,0.984375
15:01:29.903,0.0,0.109375,0.984375
15:01:30.118,-0.015625,0.109375,0.96875
15:01:30.129,-0.015625,0.109375,0.96875
15:01:30.129,0.0,0.109375,1.0
15:01:30.129,0.015625,0.09375,1.0
15:01:30.130,0.0,0.109375,0.984375
15:01:30.130,0.0,0.109375,0.984375
15:01:30.300,0.0,0.109375,0.96875
15:01:30.301,0.015625,0.109375,0.96875
15:01:30.301,0.0,0.109375,0.984375
15:01:30.301,-0.015625,0.109375,1.0
15:01:30.301,0.0,0.09375,0.96875
15:01:30.304,0.0,0.09375,0.96875
15:01:30.458,-0.015625,0.109375,0.984375
15:01:30.459,0.0,0.109375,1.0
15:01:30.459,0.0,0.109375,0.984375
15:01:30.470,0.0,0.109375,0.984375
15:01:30.472,0.0,0.109375,0.984375
15:01:30.472,0.0,0.109375,0.984375
15:01:30.651,0.0,0.109375,0.984375
15:01:30.651,0.0,0.109375,0.96875
15:01:30.651,0.0,0.109375,0.984375
15:01:30.651,0.0,0.109375,0.984375
15:01:30.652,0.0,0.109375,0.984375
15:01:30.652,0.0,0.109375,0.96875
15:01:30.851,0.0,0.109375,0.984375
15:01:30.852,0.0,0.109375,0.984375
15:01:30.852,0.0,0.09375,0.984375
15:01:30.852,0.0,0.109375,0.984375
15:01:30.852,0.0,0.109375,1.0
15:01:30.852,0.0,0.109375,0.984375
15:01:31.054,0.0,0.109375,0.96875
15:01:31.055,0.0,0.109375,0.984375
15:01:31.055,0.015625,0.109375,0.984375
15:01:31.056,-0.015625,0.109375,0.984375
15:01:31.057,0.0,0.109375,0.984375
15:01:31.057,0.0,0.109375,0.984375
15:01:31.206,0.0,0.109375,0.984375
15:01:31.206,0.0,0.109375,0.984375
15:01:31.207,0.0,0.109375,0.984375
15:01:31.208,0.0,0.109375,0.984375
15:01:31.209,0.0,0.109375,0.984375
15:01:31.209,0.0,0.109375,0.984375
15:01:31.401,0.0,0.109375,0.96875
15:01:31.401,0.0,0.109375,0.984375
15:01:31.401,0.0,0.109375,0.96875
15:01:31.402,0.0,0.109375,0.96875
15:01:31.402,0.0,0.109375,1.0
15:01:31.402,0.0,0.109375,1.0
15:01:31.607,-0.015625,0.109375,1.015625
15:01:31.608,-0.015625,0.125,1.0625
15:01:31.608,-0.09375,0.140625,1.25
15:01:31.609,-0.265625,0.09375,1.3125
15:01:31.621,-0.21875,0.046875,1.4375
15:01:31.622,0.0625,0.0625,1.46875
15:01:31.805,0.296875,0.046875,1.609375
15:01:31.806,0.046875,-0.109375,1.4375
15:01:31.806,0.046875,-0.125,1.34375
15:01:31.806,0.359375,-0.25,1.078125
15:01:31.806,0.484375,-0.3125,0.90625
15:01:31.807,0.65625,-0.453125,0.453125
15:01:31.964,0.6875,-0.484375,0.25
15:01:31.965,0.5625,-0.53125,-0.078125
15:01:31.965,0.5,-0.5,-0.109375
15:01:31.966,0.53125,-0.421875,-0.09375
15:01:31.967,0.453125,-0.359375,-0.09375
15:01:31.968,0.125,-0.34375,-0.03125
15:01:32.151,-0.125,-0.3125,0.15625
15:01:32.151,-1.0,-0.453125,0.484375
15:01:32.151,-1.109375,-0.578125,0.4375
15:01:32.152,-1.421875,-0.65625,-0.0625
15:01:32.152,-1.28125,-0.625,0.203125
15:01:32.152,-0.34375,-0.796875,0.375
15:01:32.351,0.3125,-0.9375,0.03125
15:01:32.351,0.5625,-0.859375,0.1875
15:01:32.351,0.59375,-0.703125,0.453125
15:01:32.351,0.203125,-0.8125,0.109375
15:01:32.352,0.203125,-0.71875,0.828125
15:01:32.352,-0.3125,-0.640625,0.984375
15:01:32.551,-0.8125,-0.953125,0.265625
15:01:32.551,-1.03125,-0.765625,0.078125
15:01:32.552,-0.953125,-0.71875,0.65625
15:01:32.552,-0.546875,-0.796875,0.6875
15:01:32.552,0.21875,-0.84375,0.296875
15:01:32.555,0.5625,-0.796875,0.296875
15:01:32.704,0.515625,-0.609375,0.234375
15:01:32.705,0.40625,-0.765625,0.125
15:01:32.705,0.140625,-0.6875,0.734375
15:01:32.706,-0.453125,-0.75,0.71875
15:01:32.710,-0.765625,-0.78125,0.125
15:01:32.711,-0.96875,-0.59375,0.03125
15:01:32.901,-0.75,-0.6875,0.734375
15:01:32.901,-0.265625,-0.75,0.765625
15:01:32.902,0.3125,-0.90625,0.53125
15:01:32.902,0.3125,-0.671875,0.5
15:01:32.903,0.453125,-0.609375,-0.0625
15:01:32.903,0.625,-0.859375,0.328125
15:01:33.155,0.421875,-0.71875,0.8125
15:01:33.156,-0.453125,-0.78125,0.734375
15:01:33.157,-0.5625,-0.84375,0.296875
15:01:33.158,-0.984375,-0.671875,0.140625
15:01:33.218,-0.796875,-0.671875,0.53125
15:01:33.230,0.03125,-0.75,0.5625
15:01:33.299,0.25,-0.78125,0.421875
15:01:33.300,0.359375,-0.609375,0.4375
15:01:33.300,0.328125,-0.484375,0.4375
15:01:33.300,0.328125,-0.546875,0.15625
15:01:33.300,0.40625,-0.546875,0.375
15:01:33.300,0.578125,-0.5625,0.390625
15:01:33.451,0.375,-0.515625,0.390625
15:01:33.452,-0.109375,-0.265625,0.75
15:01:33.452,0.09375,-0.265625,0.8125
15:01:33.452,0.40625,-0.1875,1.03125
15:01:33.453,0.203125,-0.09375,1.28125
15:01:33.453,0.078125,-0.046875,1.1875
15:01:33.650,0.265625,-0.046875,1.296875
15:01:33.651,0.328125,0.0,1.359375
15:01:33.651,0.390625,-0.03125,1.125
15:01:33.652,0.375,-0.03125,1.0625
15:01:33.652,0.390625,0.0625,1.125
15:01:33.653,0.515625,0.09375,1.4375
15:01:33.888,0.203125,0.03125,1.0625
15:01:33.896,0.25,0.0,0.890625
15:01:33.898,0.265625,0.03125,0.890625
15:01:33.920,0.296875,0.0625,0.921875
15:01:33.923,0.265625,0.03125,0.96875
15:01:33.924,0.25,0.046875,0.96875
15:01:34.051,0.21875,0.046875,0.953125
15:01:34.051,0.234375,0.046875,0.921875
15:01:34.051,0.3125,0.03125,0.921875
15:01:34.052,0.328125,0.03125,0.9375
15:01:34.052,0.25,0.046875,0.953125
15:01:34.052,0.265625,0.046875,0.921875
15:01:34.240,0.328125,0.046875,0.9375
15:01:34.242,0.28125,0.046875,0.96875
15:01:34.243,0.25,0.0625,0.953125
15:01:34.244,0.25,0.046875,0.9375
15:01:34.246,0.296875,0.046875,0.9375
15:01:34.247,0.265625,0.046875,0.9375
15:01:34.401,0.234375,0.046875,0.9375
15:01:34.401,0.25,0.046875,0.9375
15:01:34.401,0.28125,0.0625,0.953125
15:01:34.401,0.296875,0.046875,0.953125
15:01:34.402,0.25,0.046875,0.921875
15:01:34.402,0.25,0.046875,0.9375
15:01:34.608,0.28125,0.046875,0.96875
15:01:34.612,0.28125,0.046875,0.953125
15:01:34.615,0.265625,0.046875,0.9375
15:01:34.616,0.25,0.046875,0.953125
15:01:34.618,0.265625,0.046875,0.984375
15:01:34.619,0.25,0.046875,0.9375
15:01:34.800,0.265625,0.0625,0.9375
15:01:34.800,0.25,0.0625,0.953125
15:01:34.801,0.234375,0.0625,0.953125
15:01:34.801,0.234375,0.0625,0.953125
15:01:34.801,0.28125,0.0625,0.953125
15:01:34.801,0.265625,0.046875,0.953125
15:01:34.959,0.234375,0.0625,0.9375
15:01:34.984,0.234375,0.0625,0.953125
15:01:34.985,0.25,0.0625,0.953125
15:01:34.987,0.234375,0.0625,0.953125
15:01:34.988,0.234375,0.078125,0.953125
15:01:35.009,0.28125,0.078125,0.96875
15:01:35.152,0.25,0.0625,0.953125
15:01:35.152,0.21875,0.0625,0.9375
15:01:35.152,0.21875,0.078125,0.953125
15:01:35.152,0.234375,0.078125,0.96875
15:01:35.153,0.21875,0.078125,0.953125
15:01:35.153,0.21875,0.078125,0.9375
15:01:35.363,0.21875,0.078125,0.953125
15:01:35.370,0.234375,0.078125,0.96875
15:01:35.371,0.21875,0.078125,0.953125
15:01:35.373,0.21875,0.078125,0.96875
15:01:35.374,0.21875,0.078125,0.96875
15:01:35.377,0.21875,0.078125,0.9375
15:01:35.554,0.203125,0.078125,0.953125
15:01:35.554,0.21875,0.078125,0.96875
15:01:35.554,0.21875,0.078125,0.96875
15:01:35.554,0.203125,0.078125,0.953125
15:01:35.555,0.21875,0.078125,0.953125
15:01:35.555,0.21875,0.078125,0.96875
15:01:35.704,0.203125,0.078125,0.96875
15:01:35.706,0.21875,0.078125,0.953125
15:01:35.708,0.21875,0.078125,0.953125
15:01:35.709,0.21875,0.078125,0.96875
15:01:35.731,0.21875,0.078125,0.96875
15:01:35.733,0.203125,0.078125,0.953125
15:01:35.903,0.21875,0.09375,0.953125
15:01:35.903,0.21875,0.078125,0.953125
15:01:35.904,0.203125,0.078125,0.953125
15:01:35.904,0.203125,0.078125,0.953125
15:01:35.904,0.203125,0.078125,0.96875
15:01:35.904,0.21875,0.078125,0.96875
15:01:36.101,0.203125,0.09375,0.953125
15:01:36.101,0.203125,0.09375,0.953125
15:01:36.101,0.203125,0.09375,0.96875
15:01:36.101,0.203125,0.078125,0.953125
15:01:36.102,0.203125,0.09375,0.953125
15:01:36.102,0.203125,0.09375,0.953125
15:01:36.301,0.203125,0.09375,0.96875
15:01:36.301,0.203125,0.09375,0.96875
15:01:36.301,0.203125,0.078125,0.96875
