Time,X,Y,Z
12:19:17.365,0.015625,0.875,0.40625
12:19:17.379,-0.015625,0.859375,0.375
12:19:17.385,-0.03125,0.875,0.40625
12:19:17.397,-0.015625,0.96875,0.40625
12:19:17.413,-0.015625,0.953125,0.390625
12:19:17.497,-0.046875,0.90625,0.4375
12:19:17.504,-0.03125,0.890625,0.40625
12:19:17.510,-0.03125,0.90625,0.40625
12:19:17.519,-0.015625,0.875,0.4375
12:19:17.526,0.0,0.890625,0.421875
12:19:17.535,0.0,0.953125,0.390625
12:19:17.700,0.03125,0.9375,0.40625
12:19:17.725,0.0,0.890625,0.421875
12:19:17.742,-0.015625,0.90625,0.421875
12:19:17.752,0.046875,0.875,0.421875
12:19:17.758,0.015625,0.890625,0.421875
12:19:17.769,-0.015625,0.953125,0.453125
12:19:17.897,-0.015625,0.90625,0.40625
12:19:17.905,-0.015625,0.875,0.390625
12:19:17.915,-0.015625,0.90625,0.40625
12:19:17.925,0.0,0.890625,0.40625
12:19:17.937,-0.015625,0.890625,0.390625
12:19:17.945,0.0,0.90625,0.390625
12:19:18.097,0.015625,0.90625,0.390625
12:19:18.103,0.015625,0.890625,0.40625
12:19:18.109,0.0,0.890625,0.421875
12:19:18.116,0.03125,0.90625,0.40625
12:19:18.122,0.015625,0.890625,0.4375
12:19:18.129,0.015625,0.890625,0.4375
12:19:18.247,0.015625,0.90625,0.421875
12:19:18.290,0.0,0.921875,0.40625
12:19:18.316,0.015625,0.921875,0.4375
12:19:18.333,0.015625,0.890625,0.421875
12:19:18.346,0.03125,0.90625,0.421875
12:19:18.359,0.03125,0.921875,0.421875
12:19:18.447,0.03125,0.875,0.40625
12:19:18.453,0.03125,0.890625,0.40625
12:19:18.462,0.03125,0.90625,0.40625
12:19:18.476,0.015625,0.90625,0.40625
12:19:18.487,0.015625,0.90625,0.40625
12:19:18.502,0.015625,0.90625,0.40625
12:19:18.648,0.015625,0.90625,0.40625
12:19:18.663,0.03125,0.90625,0.4375
12:19:18.690,0.015625,0.90625,0.4375
12:19:18.713,0.03125,0.875,0.421875
12:19:18.727,0.03125,0.90625,0.421875
12:19:18.741,0.03125,0.890625,0.4375
12:19:18.846,0.03125,0.890625,0.4375
12:19:18.854,0.03125,0.90625,0.421875
12:19:18.861,0.046875,0.90625,0.4375
12:19:18.867,0.046875,0.890625,0.4375
12:19:18.874,0.046875,0.875,0.421875
12:19:18.880,0.046875,0.890625,0.40625
12:19:19.049,0.046875,0.90625,0.421875
12:19:19.081,0.03125,0.875,0.40625
12:19:19.112,0.03125,0.890625,0.390625
12:19:19.122,0.03125,0.90625,0.421875
12:19:19.128,0.03125,0.890625,0.421875
12:19:19.135,0.03125,0.890625,0.4375
12:19:19.198,0.03125,0.90625,0.421875
12:19:19.211,0.03125,0.890625,0.4375
12:19:19.224,0.03125,0.890625,0.453125
12:19:19.237,0.03125,0.890625,0.453125
12:19:19.249,0.03125,0.890625,0.4375
12:19:19.257,0.03125,0.875,0.421875
12:19:19.397,0.046875,0.890625,0.421875
12:19:19.410,0.046875,0.890625,0.421875
12:19:19.422,0.046875,0.875,0.421875
12:19:19.434,0.03125,0.890625,0.4375
12:19:19.447,0.03125,0.890625,0.4375
12:19:19.456,0.03125,0.875,0.4375
12:19:19.597,0.046875,0.90625,0.453125
12:19:19.633,0.03125,0.90625,0.453125
12:19:19.663,0.03125,0.890625,0.4375
12:19:19.670,0.03125,0.890625,0.4375
12:19:19.677,0.046875,0.890625,0.453125
12:19:19.683,0.046875,0.890625,0.453125
12:19:19.747,0.046875,0.890625,0.453125
12:19:19.754,0.03125,0.875,0.453125
12:19:19.763,0.046875,0.890625,0.4375
12:19:19.772,0.046875,0.890625,0.421875
12:19:19.780,0.046875,0.875,0.453125
12:19:19.788,0.046875,0.875,0.453125
12:19:19.949,0.046875,0.890625,0.421875
12:19:19.994,0.046875,0.890625,0.4375
12:19:20.009,0.046875,0.875,0.4375
12:19:20.017,0.046875,0.875,0.4375
12:19:20.023,0.046875,0.890625,0.4375
12:19:20.029,0.046875,0.890625,0.4375
12:19:20.147,0.03125,0.890625,0.4375
12:19:20.159,0.03125,0.890625,0.4375
12:19:20.173,0.03125,0.890625,0.4375
12:19:20.187,0.03125,0.890625,0.453125
12:19:20.201,0.03125,0.875,0.453125
12:19:20.210,0.03125,0.890625,0.453125
12:19:20.346,0.046875,0.875,0.4375
12:19:20.356,0.03125,0.890625,0.453125
12:19:20.377,0.03125,0.90625,0.4375
12:19:20.396,0.03125,0.890625,0.421875
12:19:20.409,0.03125,0.875,0.421875
12:19:20.415,0.03125,0.890625,0.4375
12:19:20.497,0.03125,0.890625,0.421875
12:19:20.505,0.0,0.90625,0.421875
12:19:20.511,0.015625,0.90625,0.421875
12:19:20.517,0.03125,0.90625,0.453125
12:19:20.525,0.046875,0.890625,0.46875
12:19:20.531,0.03125,0.890625,0.46875
12:19:20.700,0.015625,0.875,0.46875
12:19:20.759,0.03125,0.890625,0.46875
12:19:20.770,0.046875,0.875,0.46875
12:19:20.788,0.0625,0.90625,0.453125
12:19:20.796,0.046875,0.90625,0.453125
12:19:20.802,0.046875,0.890625,0.4375
12:19:20.896,0.0625,0.875,0.4375
12:19:20.903,0.0625,0.875,0.453125
12:19:20.910,0.0625,0.875,0.4375
12:19:20.916,0.0625,0.859375,0.4375
12:19:20.922,0.046875,0.859375,0.453125
12:19:20.930,0.046875,0.875,0.453125
12:19:21.101,0.046875,0.890625,0.4375
12:19:21.157,0.046875,0.890625,0.453125
12:19:21.164,0.03125,0.875,0.453125
12:19:21.171,0.046875,0.875,0.46875
12:19:21.178,0.03125,0.890625,0.46875
12:19:21.184,0.03125,0.875,0.46875
12:19:21.248,0.03125,0.875,0.46875
12:19:21.259,0.03125,0.890625,0.46875
12:19:21.268,0.03125,0.875,0.46875
12:19:21.274,0.046875,0.875,0.46875
12:19:21.282,0.046875,0.875,0.46875
12:19:21.288,0.046875,0.875,0.453125
12:19:21.447,0.03125,0.875,0.453125
12:19:21.465,0.0625,0.859375,0.453125
12:19:21.499,0.0625,0.859375,0.453125
12:19:21.514,0.03125,0.859375,0.4375
12:19:21.527,0.03125,0.875,0.4375
12:19:21.542,0.046875,0.890625,0.46875
12:19:21.647,0.046875,0.890625,0.453125
12:19:21.659,0.046875,0.890625,0.46875
12:19:21.665,0.046875,0.890625,0.46875
12:19:21.677,0.03125,0.875,0.484375
12:19:21.690,0.03125,0.859375,0.453125
12:19:21.696,0.03125,0.859375,0.46875
12:19:21.847,0.03125,0.859375,0.453125
12:19:21.863,0.03125,0.875,0.453125
12:19:21.883,0.03125,0.890625,0.453125
12:19:21.899,0.046875,0.890625,0.453125
12:19:21.915,0.046875,0.890625,0.46875
12:19:21.925,0.0625,0.875,0.46875
12:19:21.998,0.03125,0.859375,0.453125
12:19:22.011,0.03125,0.859375,0.46875
12:19:22.023,0.03125,0.875,0.453125
12:19:22.037,0.015625,0.875,0.453125
12:19:22.050,0.015625,0.890625,0.453125
12:19:22.059,0.03125,0.890625,0.46875
12:19:22.197,0.03125,0.890625,0.46875
12:19:22.247,0.015625,0.90625,0.46875
12:19:22.263,0.0,0.890625,0.46875
12:19:22.279,0.0,0.875,0.46875
12:19:22.292,0.0,0.859375,0.453125
12:19:22.298,0.015625,0.875,0.421875
12:19:22.397,0.03125,0.875,0.421875
12:19:22.411,0.03125,0.875,0.40625
12:19:22.432,0.0625,0.890625,0.40625
12:19:22.457,0.125,0.890625,0.40625
12:19:22.467,0.125,0.90625,0.40625
12:19:22.473,0.171875,0.890625,0.40625
12:19:22.597,0.203125,0.875,0.390625
12:19:22.607,0.296875,0.875,0.34375
12:19:22.626,0.390625,0.875,0.359375
12:19:22.648,0.65625,0.96875,0.484375
12:19:22.659,0.703125,1.0,0.46875
12:19:22.665,0.96875,0.984375,0.4375
12:19:22.747,1.078125,1.0625,0.5
12:19:22.755,1.28125,1.09375,0.46875
12:19:22.771,1.28125,1.078125,0.390625
12:19:22.787,1.234375,1.078125,0.3125
12:19:22.801,1.1875,0.984375,0.296875
12:19:22.815,1.078125,0.78125,0.28125
12:19:22.947,0.828125,0.578125,0.21875
12:19:22.977,0.78125,0.453125,0.1875
12:19:23.007,0.515625,0.296875,0.15625
12:19:23.013,0.328125,0.203125,0.078125
12:19:23.018,0.328125,-0.09375,-0.203125
12:19:23.025,0.265625,-0.15625,-0.265625
12:19:23.148,0.265625,-0.28125,-0.171875
12:19:23.158,0.359375,-0.25,0.09375
12:19:23.176,0.125,-0.203125,0.765625
12:19:23.193,0.0625,-0.3125,0.765625
12:19:23.212,0.71875,-0.203125,1.984375
12:19:23.226,0.984375,-0.421875,1.34375
12:19:23.348,0.53125,-0.625,0.625
12:19:23.384,0.65625,-0.59375,0.8125
12:19:23.408,0.5625,-0.59375,0.34375
12:19:23.414,0.515625,-0.640625,0.140625
12:19:23.420,0.4375,-0.796875,-0.21875
12:19:23.426,0.375,-0.8125,-0.484375
12:19:23.498,0.421875,-0.578125,-0.265625
12:19:23.504,-0.3125,-0.03125,1.375
12:19:23.510,0.71875,0.53125,1.984375
12:19:23.518,0.734375,-0.890625,0.484375
12:19:23.524,0.609375,-0.671875,0.71875
12:19:23.531,0.765625,-0.625,0.875
12:19:23.699,0.65625,-0.578125,0.625
12:19:23.736,0.515625,-0.640625,0.25
12:19:23.754,0.46875,-0.6875,0.125
12:19:23.769,0.484375,-0.71875,-0.0625
12:19:23.787,0.5,-0.703125,-0.1875
12:19:23.804,0.375,-0.609375,-0.25
12:19:23.898,0.40625,-0.5,-0.140625
12:19:23.911,0.125,-0.078125,0.90625
12:19:23.925,0.6875,0.375,1.984375
12:19:23.939,0.609375,-0.671875,0.671875
12:19:23.953,0.484375,-0.734375,0.34375
12:19:23.961,0.453125,-0.5625,0.515625
12:19:24.097,0.515625,-0.40625,0.546875
12:19:24.104,0.40625,-0.203125,0.65625
12:19:24.112,0.28125,-0.125,0.546875
12:19:24.118,0.234375,-0.046875,0.46875
12:19:24.126,0.171875,0.21875,0.625
12:19:24.131,0.203125,0.265625,0.515625
12:19:24.247,0.234375,0.390625,0.21875
12:19:24.286,0.3125,0.6875,0.203125
12:19:24.310,0.421875,1.078125,0.4375
12:19:24.317,0.421875,1.1875,0.515625
12:19:24.343,0.546875,1.53125,0.703125
12:19:24.363,0.578125,1.6875,0.734375
12:19:24.448,0.578125,1.734375,0.53125
12:19:24.456,0.578125,1.625,0.546875
12:19:24.465,0.625,1.359375,0.59375
12:19:24.474,0.6875,1.328125,0.515625
12:19:24.506,0.640625,1.0625,0.53125
12:19:24.518,0.53125,0.9375,0.46875
12:19:24.647,0.390625,0.875,0.4375
12:19:24.660,0.34375,0.875,0.46875
12:19:24.674,0.140625,0.875,0.40625
12:19:24.696,0.078125,0.875,0.34375
12:19:24.708,0.03125,0.9375,0.34375
12:19:24.716,0.03125,0.90625,0.359375
12:19:24.848,0.03125,0.890625,0.390625
12:19:24.861,0.015625,0.875,0.375
12:19:24.890,-0.015625,0.875,0.375
12:19:24.907,-0.03125,0.875,0.421875
12:19:24.924,-0.0625,0.90625,0.421875
12:19:24.941,-0.0625,0.90625,0.453125
12:19:24.997,-0.015625,0.921875,0.46875
12:19:25.003,-0.078125,0.90625,0.4375
12:19:25.009,-0.046875,0.890625,0.453125
12:19:25.016,-0.0625,0.890625,0.4375
12:19:25.022,-0.09375,0.890625,0.421875
12:19:25.027,-0.046875,0.90625,0.4375
12:19:25.199,-0.0625,0.90625,0.421875
12:19:25.257,-0.03125,0.890625,0.453125
12:19:25.264,-0.03125,0.890625,0.4375
12:19:25.270,-0.03125,0.890625,0.4375
12:19:25.276,-0.015625,0.875,0.4375
12:19:25.282,-0.015625,0.875,0.421875
12:19:25.397,-0.015625,0.890625,0.4375
12:19:25.403,0.0,0.875,0.453125
12:19:25.409,0.0,0.890625,0.421875
12:19:25.414,0.0,0.90625,0.453125
12:19:25.422,0.015625,0.890625,0.453125
12:19:25.428,0.015625,0.890625,0.4375
12:19:25.598,0.015625,0.890625,0.453125
12:19:25.624,0.015625,0.875,0.46875
12:19:25.656,0.015625,0.890625,0.453125
12:19:25.664,0.03125,0.890625,0.453125
12:19:25.670,0.03125,0.890625,0.453125
12:19:25.681,0.03125,0.875,0.453125
12:19:25.747,0.046875,0.890625,0.453125
12:19:25.755,0.046875,0.875,0.4375
12:19:25.767,0.015625,0.890625,0.4375
12:19:25.781,0.015625,0.890625,0.453125
12:19:25.798,0.015625,0.890625,0.4375
12:19:25.816,0.015625,0.875,0.453125
12:19:25.947,0.015625,0.890625,0.453125
12:19:25.962,0.015625,0.90625,0.453125
12:19:25.977,0.03125,0.890625,0.453125
12:19:25.992,0.03125,0.90625,0.46875
12:19:26.007,0.015625,0.890625,0.453125
12:19:26.015,0.015625,0.859375,0.4375
12:19:26.147,0.015625,0.859375,0.453125
12:19:26.159,0.015625,0.875,0.4375
12:19:26.180,0.015625,0.890625,0.421875
12:19:26.205,0.03125,0.890625,0.4375
12:19:26.211,0.03125,0.875,0.4375
12:19:26.219,0.046875,0.890625,0.4375
12:19:26.346,0.03125,0.90625,0.453125
12:19:26.357,0.015625,0.890625,0.46875
12:19:26.377,0.03125,0.890625,0.453125
12:19:26.397,0.046875,0.875,0.46875
12:19:26.413,0.03125,0.875,0.46875
12:19:26.428,0.03125,0.875,0.453125
12:19:26.498,0.015625,0.875,0.4375
12:19:26.505,0.03125,0.890625,0.453125
12:19:26.511,0.03125,0.90625,0.4375
12:19:26.517,0.03125,0.890625,0.4375
12:19:26.525,0.03125,0.890625,0.453125
12:19:26.530,0.015625,0.890625,0.453125
12:19:26.699,0.015625,0.875,0.46875
12:19:26.756,0.015625,0.859375,0.46875
12:19:26.770,0.03125,0.84375,0.453125
12:19:26.780,0.046875,0.859375,0.4375
12:19:26.787,0.03125,0.875,0.4375
12:19:26.799,0.015625,0.890625,0.421875
12:19:26.896,0.03125,0.90625,0.4375
12:19:26.903,0.03125,0.90625,0.453125
12:19:26.911,0.046875,0.875,0.46875
12:19:26.917,0.046875,0.875,0.46875
12:19:26.924,0.015625,0.859375,0.453125
12:19:26.931,0.015625,0.859375,0.453125
12:19:27.103,0.015625,0.875,0.453125
12:19:27.163,0.015625,0.90625,0.453125
12:19:27.169,0.015625,0.90625,0.453125
12:19:27.175,0.046875,0.875,0.484375
12:19:27.189,0.046875,0.875,0.484375
12:19:27.201,0.015625,0.875,0.453125
12:19:27.248,0.015625,0.875,0.4375
12:19:27.260,0.03125,0.875,0.453125
12:19:27.274,0.03125,0.875,0.453125
12:19:27.287,0.046875,0.890625,0.4375
12:19:27.299,0.046875,0.890625,0.453125
12:19:27.306,0.0625,0.875,0.484375
12:19:27.450,0.046875,0.875,0.484375
12:19:27.461,-0.015625,0.875,0.453125
12:19:27.473,-0.015625,0.859375,0.453125
12:19:27.485,0.015625,0.875,0.453125
12:19:27.496,0.015625,0.875,0.453125
12:19:27.505,0.015625,0.890625,0.4375
12:19:27.648,0.03125,0.890625,0.453125
12:19:27.665,0.03125,0.875,0.46875
12:19:27.695,0.015625,0.890625,0.46875
12:19:27.719,0.0,0.875,0.453125
12:19:27.736,0.03125,0.859375,0.46875
12:19:27.753,0.03125,0.875,0.46875
12:19:27.846,0.015625,0.890625,0.4375
12:19:27.859,0.0,0.890625,0.421875
12:19:27.870,0.03125,0.890625,0.46875
12:19:27.882,0.03125,0.875,0.46875
12:19:27.893,0.015625,0.875,0.453125
12:19:27.904,0.015625,0.890625,0.453125
12:19:27.998,0.03125,0.859375,0.453125
12:19:28.013,0.03125,0.875,0.453125
12:19:28.026,0.0,0.875,0.4375
12:19:28.039,0.0,0.890625,0.421875
12:19:28.053,0.03125,0.90625,0.46875
12:19:28.066,0.03125,0.90625,0.46875
12:19:28.197,0.015625,0.859375,0.453125
12:19:28.205,0.015625,0.875,0.46875
12:19:28.219,0.015625,0.890625,0.484375
12:19:28.233,0.0,0.890625,0.453125
12:19:28.246,0.0,0.890625,0.453125
12:19:28.257,0.015625,0.90625,0.46875
12:19:28.400,0.03125,0.890625,0.46875
12:19:28.423,0.015625,0.890625,0.453125
12:19:28.445,0.0,0.890625,0.46875
12:19:28.457,0.015625,0.84375,0.453125
12:19:28.464,0.015625,0.859375,0.453125
12:19:28.470,-0.015625,0.90625,0.4375
12:19:28.597,-0.015625,0.90625,0.4375
12:19:28.609,0.03125,0.890625,0.453125
12:19:28.621,0.03125,0.890625,0.46875
12:19:28.636,0.0,0.875,0.453125
12:19:28.642,-0.015625,0.875,0.453125
12:19:28.650,-0.015625,0.890625,0.453125
12:19:28.748,-0.015625,0.875,0.453125
12:19:28.762,0.0,0.875,0.453125
12:19:28.777,0.0,0.890625,0.453125
12:19:28.793,0.0,0.90625,0.453125
12:19:28.806,0.015625,0.875,0.484375
12:19:28.812,0.015625,0.890625,0.5
12:19:28.947,-0.015625,0.859375,0.453125
12:19:28.957,-0.015625,0.859375,0.453125
12:19:28.975,-0.03125,0.875,0.4375
12:19:28.998,-0.015625,0.875,0.4375
12:19:29.009,0.015625,0.875,0.4375
12:19:29.015,0.015625,0.890625,0.453125
12:19:29.147,0.0,0.890625,0.46875
12:19:29.155,0.0,0.875,0.46875
12:19:29.180,-0.015625,0.859375,0.4375
12:19:29.200,-0.03125,0.875,0.4375
12:19:29.216,0.0,0.875,0.453125
12:19:29.223,0.0,0.875,0.46875
12:19:29.347,0.0,0.90625,0.46875
12:19:29.356,0.0,0.90625,0.484375
12:19:29.382,0.0,0.875,0.484375
12:19:29.402,0.0,0.875,0.484375
12:19:29.411,-0.015625,0.875,0.46875
12:19:29.417,-0.03125,0.890625,0.421875
12:19:29.500,-0.03125,0.890625,0.40625
12:19:29.512,0.03125,0.875,0.4375
12:19:29.524,0.03125,0.890625,0.4375
12:19:29.536,0.0,0.890625,0.40625
12:19:29.549,-0.015625,0.890625,0.421875
12:19:29.560,-0.015625,0.875,0.421875
12:19:29.697,0.0,0.890625,0.421875
12:19:29.703,-0.015625,0.890625,0.40625
12:19:29.709,0.015625,0.875,0.421875
12:19:29.716,0.03125,0.859375,0.40625
12:19:29.722,0.046875,0.890625,0.40625
12:19:29.728,0.109375,0.921875,0.375
12:19:29.900,0.21875,0.921875,0.359375
12:19:29.940,0.53125,0.890625,0.609375
12:19:29.983,0.671875,0.953125,0.5625
12:19:29.996,0.90625,1.0,0.609375
12:19:30.011,1.21875,1.203125,0.625
12:19:30.026,1.390625,1.28125,0.546875
12:19:30.097,1.390625,1.390625,0.515625
12:19:30.121,1.34375,1.296875,0.421875
12:19:30.137,1.1875,1.046875,0.328125
12:19:30.153,1.03125,0.90625,0.328125
12:19:30.167,0.6875,0.609375,0.140625
12:19:30.180,0.5625,0.453125,0.109375
12:19:30.247,0.484375,0.25,-0.03125
12:19:30.259,0.359375,0.078125,-0.125
12:19:30.264,0.265625,-0.109375,-0.1875
12:19:30.272,0.265625,-0.109375,-0.203125
12:19:30.278,0.1875,-0.203125,0.078125
12:19:30.285,0.140625,-0.171875,0.34375
12:19:30.447,0.125,-0.234375,0.203125
12:19:30.462,0.359375,-0.09375,0.640625
12:19:30.476,0.65625,0.25,1.984375
12:19:30.495,0.703125,-0.328125,1.78125
12:19:30.513,0.765625,-0.75,0.5625
12:19:30.526,0.578125,-0.640625,0.796875
12:19:30.647,0.578125,-0.671875,0.515625
12:19:30.661,0.484375,-0.625,0.234375
12:19:30.678,0.390625,-0.6875,0.0
12:19:30.696,0.390625,-0.84375,-0.328125
12:19:30.713,0.390625,-0.765625,-0.203125
12:19:30.726,0.40625,-0.578125,0.109375
12:19:30.847,0.375,-0.5,0.296875
12:19:30.861,0.484375,0.015625,1.5625
12:19:30.875,0.484375,-0.046875,1.984375
12:19:30.899,0.484375,-0.828125,0.6875
12:19:30.908,0.609375,-0.796875,0.484375
12:19:30.916,0.5625,-0.578125,0.84375
12:19:30.998,0.546875,-0.640625,0.5625
12:19:31.006,0.46875,-0.640625,0.203125
12:19:31.021,0.40625,-0.6875,0.046875
12:19:31.037,0.390625,-0.796875,-0.1875
12:19:31.055,0.390625,-0.71875,-0.09375
12:19:31.060,0.390625,-0.578125,0.359375
12:19:31.199,0.203125,-0.015625,1.609375
12:19:31.214,0.828125,0.015625,1.984375
12:19:31.228,0.484375,-0.78125,0.609375
12:19:31.243,0.328125,-0.734375,0.421875
12:19:31.256,0.375,-0.515625,0.640625
12:19:31.262,0.390625,-0.4375,0.59375
12:19:31.398,0.28125,-0.25,0.671875
12:19:31.410,0.203125,-0.234375,0.484375
12:19:31.430,0.09375,-0.1875,0.234375
12:19:31.445,0.015625,-0.125,0.171875
12:19:31.458,0.0625,0.125,0.1875
12:19:31.463,0.140625,0.265625,0.234375
12:19:31.598,0.28125,0.546875,0.3125
12:19:31.614,0.34375,0.703125,0.359375
12:19:31.630,0.640625,1.140625,0.453125
12:19:31.656,0.734375,1.34375,0.390625
12:19:31.680,0.765625,1.703125,0.75
12:19:31.698,0.765625,1.96875,0.859375
12:19:31.748,0.78125,1.984375,0.578125
12:19:31.763,0.75,1.71875,0.609375
12:19:31.781,0.828125,1.34375,0.59375
12:19:31.797,0.5,1.0625,0.703125
12:19:31.809,0.40625,1.046875,0.59375
12:19:31.815,0.375,0.984375,0.375
12:19:31.947,0.25,0.921875,0.3125
12:19:31.955,0.265625,0.890625,0.359375
12:19:31.970,0.265625,0.875,0.375
12:19:31.987,0.171875,0.859375,0.375
12:19:32.003,0.046875,0.875,0.359375
12:19:32.015,-0.078125,0.859375,0.328125
12:19:32.147,-0.078125,0.84375,0.375
12:19:32.159,-0.109375,0.875,0.4375
12:19:32.191,-0.140625,0.890625,0.421875
12:19:32.207,-0.171875,0.859375,0.421875
12:19:32.227,-0.203125,0.875,0.4375
12:19:32.246,-0.15625,0.859375,0.453125
12:19:32.347,-0.171875,0.84375,0.421875
12:19:32.360,-0.140625,0.890625,0.453125
12:19:32.376,-0.15625,0.890625,0.484375
12:19:32.395,-0.125,0.890625,0.484375
12:19:32.409,-0.15625,0.90625,0.453125
12:19:32.415,-0.140625,0.890625,0.453125
12:19:32.497,-0.09375,0.859375,0.4375
12:19:32.505,-0.078125,0.890625,0.453125
12:19:32.511,-0.109375,0.875,0.4375
12:19:32.520,-0.109375,0.859375,0.453125
12:19:32.526,-0.125,0.875,0.421875
12:19:32.533,-0.140625,0.890625,0.4375
12:19:32.700,-0.09375,0.859375,0.4375
12:19:32.750,-0.09375,0.875,0.4375
12:19:32.762,-0.109375,0.90625,0.4375
12:19:32.769,-0.109375,0.875,0.4375
12:19:32.775,-0.0625,0.859375,0.46875
12:19:32.781,-0.0625,0.859375,0.46875
12:19:32.897,-0.109375,0.875,0.46875
12:19:32.910,-0.09375,0.890625,0.453125
12:19:32.926,-0.109375,0.90625,0.453125
12:19:32.939,-0.109375,0.90625,0.40625
12:19:32.951,-0.125,0.890625,0.390625
12:19:32.962,-0.171875,0.984375,0.375
12:19:33.096,-0.140625,0.984375,0.375
12:19:33.102,0.0,0.828125,0.453125
12:19:33.108,-0.03125,0.828125,0.46875
12:19:33.115,-0.125,0.90625,0.453125
12:19:33.121,-0.171875,0.890625,0.40625
12:19:33.132,-0.171875,0.84375,0.375
12:19:33.247,-0.109375,0.859375,0.40625
12:19:33.293,-0.125,0.875,0.4375
12:19:33.310,-0.171875,0.890625,0.4375
12:19:33.318,-0.21875,0.9375,0.375
12:19:33.323,-0.171875,0.890625,0.375
12:19:33.329,-0.09375,0.875,0.421875
12:19:33.448,-0.0625,0.890625,0.453125
12:19:33.456,-0.109375,0.890625,0.375
12:19:33.462,-0.125,0.890625,0.375
12:19:33.473,-0.140625,0.9375,0.390625
12:19:33.491,-0.140625,0.90625,0.359375
12:19:33.505,-0.140625,0.921875,0.375
12:19:33.648,-0.140625,0.90625,0.359375
12:19:33.704,-0.15625,0.921875,0.34375
12:19:33.717,-0.125,0.953125,0.40625
12:19:33.730,-0.109375,0.890625,0.390625
12:19:33.746,-0.125,0.890625,0.359375
12:19:33.759,-0.140625,0.921875,0.390625
12:19:33.846,-0.15625,0.90625,0.375
12:19:33.858,-0.171875,0.875,0.34375
12:19:33.869,-0.1875,0.9375,0.359375
12:19:33.881,-0.125,0.953125,0.421875
12:19:33.892,-0.15625,0.90625,0.375
12:19:33.903,-0.15625,0.90625,0.359375
12:19:33.998,-0.09375,0.890625,0.515625
12:19:34.009,-0.1875,0.859375,0.359375
12:19:34.015,-0.078125,0.875,0.421875
12:19:34.022,-0.03125,0.796875,0.578125
12:19:34.037,-0.15625,0.859375,0.421875
12:19:34.045,-0.109375,0.96875,0.40625
12:19:34.197,-0.09375,0.984375,0.453125
12:19:34.246,-0.1875,0.890625,0.40625
12:19:34.288,-0.203125,0.90625,0.390625
12:19:34.318,-0.1875,0.859375,0.4375
12:19:34.331,-0.15625,0.875,0.375
12:19:34.349,-0.171875,0.828125,0.40625
12:19:34.398,-0.171875,0.84375,0.453125
12:19:34.418,-0.15625,0.84375,0.40625
12:19:34.439,-0.125,0.875,0.40625
12:19:34.455,-0.125,0.859375,0.484375
12:19:34.470,-0.109375,0.84375,0.453125
12:19:34.484,-0.125,0.859375,0.40625
12:19:34.598,-0.125,0.875,0.4375
12:19:34.611,-0.109375,0.90625,0.421875
12:19:34.625,-0.078125,0.875,0.46875
12:19:34.654,-0.125,0.859375,0.4375
12:19:34.669,-0.15625,0.84375,0.40625
12:19:34.686,-0.15625,0.875,0.46875
12:19:34.748,-0.1875,0.90625,0.4375
12:19:34.761,-0.140625,0.90625,0.40625
12:19:34.776,-0.09375,0.921875,0.453125
12:19:34.792,-0.140625,0.90625,0.46875
12:19:34.807,-0.0625,0.890625,0.4375
12:19:34.813,-0.078125,0.875,0.46875
12:19:34.947,-0.1875,0.875,0.453125
12:19:34.956,-0.09375,0.859375,0.4375
12:19:34.974,-0.140625,0.9375,0.46875
12:19:34.993,-0.21875,0.90625,0.46875
12:19:35.008,-0.109375,0.890625,0.40625
12:19:35.014,-0.125,0.9375,0.453125
12:19:35.147,-0.203125,0.875,0.4375
12:19:35.157,-0.140625,0.828125,0.40625
12:19:35.179,-0.109375,0.875,0.421875
12:19:35.199,-0.171875,0.875,0.4375
12:19:35.215,-0.171875,0.890625,0.40625
12:19:35.235,-0.125,0.890625,0.40625
12:19:35.347,-0.15625,0.875,0.40625
12:19:35.372,-0.125,0.875,0.421875
12:19:35.408,-0.109375,0.875,0.4375
12:19:35.414,-0.125,0.90625,0.453125
12:19:35.420,-0.109375,0.9375,0.46875
12:19:35.426,-0.125,0.921875,0.453125
12:19:35.497,-0.125,0.90625,0.46875
12:19:35.503,-0.09375,0.890625,0.453125
12:19:35.510,-0.125,0.90625,0.4375
12:19:35.522,-0.078125,0.875,0.453125
12:19:35.530,-0.078125,0.84375,0.40625
12:19:35.536,-0.09375,0.859375,0.46875
12:19:35.699,-0.109375,0.890625,0.484375
12:19:35.757,-0.125,0.859375,0.4375
12:19:35.765,-0.140625,0.859375,0.4375
12:19:35.771,-0.140625,0.890625,0.453125
12:19:35.778,-0.125,0.890625,0.421875
12:19:35.785,-0.109375,0.84375,0.4375
12:19:35.897,-0.109375,0.859375,0.453125
12:19:35.909,-0.140625,0.875,0.4375
12:19:35.921,-0.140625,0.875,0.421875
12:19:35.934,-0.125,0.875,0.421875
12:19:35.945,-0.140625,0.875,0.46875
12:19:35.959,-0.125,0.875,0.484375
12:19:36.048,-0.1875,0.890625,0.421875
12:19:36.056,-0.203125,0.828125,0.421875
12:19:36.062,-0.171875,0.75,0.359375
12:19:36.068,-0.171875,0.875,0.328125
12:19:36.076,-0.21875,0.984375,0.421875
12:19:36.083,-0.21875,1.015625,0.484375
12:19:36.247,-0.234375,0.953125,0.515625
12:19:36.261,-0.203125,0.90625,0.546875
12:19:36.278,-0.109375,0.828125,0.515625
